Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:01:49,67.7294,-16.2077,-2.7271
2024-02-28 19:01:49,67.5946,-16.2654,-2.7335
2024-02-28 19:01:49,67.4595,-16.3223,-2.7399
2024-02-28 19:01:49,67.3692,-16.3597,-2.7463
2024-02-28 19:01:49,67.2334,-16.4148,-2.7527
2024-02-28 19:01:49,67.0972,-16.4691,-2.7591
2024-02-28 19:01:49,66.9606,-16.5225,-2.7655
2024-02-28 19:01:49,66.8464,-16.5657,-2.7751
2024-02-28 19:01:49,66.709,-16.617,-2.7815
2024-02-28 19:01:49,66.5941,-16.6584,-2.7912
2024-02-28 19:01:49,66.4559,-16.7074,-2.7976
2024-02-28 19:01:49,66.3407,-16.748,-2.8008
2024-02-28 19:01:49,66.202,-16.7957,-2.8072
2024-02-28 19:01:49,66.0861,-16.8341,-2.8168
2024-02-28 19:01:49,65.9467,-16.8796,-2.8232
2024-02-28 19:01:49,65.8536,-16.9093,-2.8296
2024-02-28 19:01:49,65.7136,-16.9529,-2.836
2024-02-28 19:01:49,65.5734,-16.9957,-2.8424
2024-02-28 19:01:49,65.4561,-17.03,-2.852
2024-02-28 19:01:49,65.3152,-17.0705,-2.8584
2024-02-28 19:01:49,65.1741,-17.1101,-2.8649
2024-02-28 19:01:49,65.0798,-17.1359,-2.8713
2024-02-28 19:01:49,64.9381,-17.1737,-2.8777
2024-02-28 19:01:49,64.7962,-17.2106,-2.8841
2024-02-28 19:01:49,64.6541,-17.2466,-2.8905
2024-02-28 19:01:50,64.5592,-17.2699,-2.8969
2024-02-28 19:01:50,64.4166,-17.3041,-2.9033
2024-02-28 19:01:50,64.2975,-17.3312,-2.9129
2024-02-28 19:01:50,64.1544,-17.3631,-2.9193
2024-02-28 19:01:50,64.0111,-17.394,-2.9257
2024-02-28 19:01:50,63.8676,-17.424,-2.9322
2024-02-28 19:01:50,63.7477,-17.4477,-2.9418
2024-02-28 19:01:50,63.6038,-17.4754,-2.9482
2024-02-28 19:01:50,63.5077,-17.4933,-2.9546
2024-02-28 19:01:50,63.3634,-17.5192,-2.961
2024-02-28 19:01:50,63.2189,-17.5441,-2.9674
2024-02-28 19:01:50,63.0743,-17.5681,-2.9738
2024-02-28 19:01:50,62.9537,-17.5879,-2.977
2024-02-28 19:01:50,62.8089,-17.6106,-2.9834
2024-02-28 19:01:50,62.688,-17.6281,-2.993
2024-02-28 19:01:50,62.5428,-17.6484,-2.9994
2024-02-28 19:01:50,62.4216,-17.6639,-3.0091
2024-02-28 19:01:50,62.2761,-17.6819,-3.0155
2024-02-28 19:01:50,62.1305,-17.699,-3.0219
2024-02-28 19:01:50,61.9848,-17.7151,-3.0283
2024-02-28 19:01:50,61.8389,-17.7302,-3.0347
2024-02-28 19:01:50,61.693,-17.7445,-3.0411
2024-02-28 19:01:50,61.5713,-17.755,-3.0507
2024-02-28 19:01:50,61.4252,-17.7669,-3.0571
2024-02-28 19:01:50,61.3034,-17.7766,-3.0603
2024-02-28 19:01:50,61.1815,-17.7848,-3.0699
2024-02-28 19:01:50,61.0352,-17.7938,-3.0764
2024-02-28 19:01:50,60.8888,-17.802,-3.0828
2024-02-28 19:01:50,60.7424,-17.8092,-3.0892
2024-02-28 19:01:50,60.6447,-17.8134,-3.0956
2024-02-28 19:01:50,60.4982,-17.8187,-3.102
2024-02-28 19:01:50,60.3517,-17.8231,-3.1084
2024-02-28 19:01:50,60.2295,-17.8254,-3.118
2024-02-28 19:01:50,60.1074,-17.8277,-3.1212
2024-02-28 19:01:50,59.9608,-17.8293,-3.1276
2024-02-28 19:01:50,59.8141,-17.8299,-3.134
2024-02-28 19:01:50,59.7164,-17.8297,-3.1404
2024-02-28 19:01:50,59.5698,-17.8285,-3.1469
2024-02-28 19:01:50,59.4232,-17.8263,-3.1533
2024-02-28 19:01:50,59.3255,-17.8242,-3.1597
2024-02-28 19:01:50,59.1789,-17.8202,-3.1661
2024-02-28 19:01:50,59.0324,-17.8152,-3.1725
2024-02-28 19:01:50,58.9348,-17.8112,-3.1789
2024-02-28 19:01:50,58.7883,-17.8043,-3.1853
2024-02-28 19:01:50,58.6664,-17.7972,-3.1949
2024-02-28 19:01:50,58.52,-17.788,-3.2013
2024-02-28 19:01:50,58.3981,-17.7801,-3.2045
2024-02-28 19:01:50,58.2519,-17.7695,-3.2109
2024-02-28 19:01:50,58.1302,-17.7593,-3.2206
2024-02-28 19:01:50,58.0084,-17.749,-3.2238
2024-02-28 19:01:50,57.8624,-17.7356,-3.2302
2024-02-28 19:01:50,57.7409,-17.723,-3.2398
2024-02-28 19:01:50,57.5951,-17.7073,-3.2462
2024-02-28 19:01:50,57.4495,-17.6906,-3.2526
2024-02-28 19:01:50,57.3281,-17.6764,-3.2558
2024-02-28 19:01:50,57.207,-17.6608,-3.2654
2024-02-28 19:01:50,57.0617,-17.6413,-3.2718
2024-02-28 19:01:50,56.9165,-17.6208,-3.2782
2024-02-28 19:01:50,56.8198,-17.6066,-3.2847
2024-02-28 19:01:50,56.6749,-17.5843,-3.2911
2024-02-28 19:01:50,56.5301,-17.5611,-3.2975
2024-02-28 19:01:50,56.4097,-17.5404,-3.3071
2024-02-28 19:01:50,56.2893,-17.5197,-3.3103
2024-02-28 19:01:50,56.1692,-17.4974,-3.3199
2024-02-28 19:01:50,56.0252,-17.47,-3.3263
2024-02-28 19:01:50,55.8813,-17.4417,-3.3327
2024-02-28 19:01:50,55.7615,-17.4179,-3.3359
2024-02-28 19:01:50,55.642,-17.3926,-3.3455
2024-02-28 19:01:50,55.4987,-17.3615,-3.3519
2024-02-28 19:01:50,55.3796,-17.3343,-3.3616
2024-02-28 19:01:50,55.2605,-17.3071,-3.3648
2024-02-28 19:01:50,55.1178,-17.2732,-3.3712
2024-02-28 19:01:50,54.9754,-17.2385,-3.3776
2024-02-28 19:01:50,54.857,-17.2082,-3.3872
2024-02-28 19:01:50,54.7387,-17.178,-3.3904
2024-02-28 19:01:50,54.5969,-17.1405,-3.3968
2024-02-28 19:01:50,54.4792,-17.1079,-3.4064
2024-02-28 19:01:50,54.3381,-17.0682,-3.4128
2024-02-28 19:01:50,54.1972,-17.0276,-3.4192
2024-02-28 19:01:50,54.0566,-16.986,-3.4257
2024-02-28 19:01:50,53.9398,-16.9501,-3.4353
2024-02-28 19:01:50,53.823,-16.9142,-3.4385
2024-02-28 19:01:50,53.6833,-16.87,-3.4449
2024-02-28 19:01:50,53.5672,-16.8318,-3.4545
2024-02-28 19:01:50,53.4512,-16.7936,-3.4577
2024-02-28 19:01:50,53.3123,-16.7467,-3.4641
2024-02-28 19:01:50,53.1969,-16.7063,-3.4737
2024-02-28 19:01:50,53.0588,-16.6572,-3.4801
2024-02-28 19:01:50,52.9442,-16.615,-3.4897
2024-02-28 19:01:50,52.8069,-16.5636,-3.4962
2024-02-28 19:01:50,52.6925,-16.5207,-3.4994
2024-02-28 19:01:50,52.5332,-16.4585,-3.509
2024-02-28 19:01:50,52.4423,-16.4225,-3.5154
2024-02-28 19:01:50,52.3063,-16.3676,-3.5218
2024-02-28 19:01:50,52.1935,-16.3207,-3.5314
2024-02-28 19:01:51,52.0807,-16.2737,-3.5346
2024-02-28 19:01:51,51.9459,-16.2162,-3.541
2024-02-28 19:01:51,51.8114,-16.1579,-3.5474
2024-02-28 19:01:51,51.6998,-16.1081,-3.557
2024-02-28 19:01:51,51.5662,-16.0476,-3.5634
2024-02-28 19:01:51,51.4555,-15.996,-3.5731
2024-02-28 19:01:51,51.3448,-15.9444,-3.5763
2024-02-28 19:01:51,51.2124,-15.8814,-3.5827
2024-02-28 19:01:51,51.0804,-15.8175,-3.5891
2024-02-28 19:01:51,50.9489,-15.7528,-3.5955
2024-02-28 19:01:51,50.8615,-15.7091,-3.6019
2024-02-28 19:01:51,50.7307,-15.6427,-3.6083
2024-02-28 19:01:51,50.6224,-15.5862,-3.6179
2024-02-28 19:01:51,50.4928,-15.5177,-3.6243
2024-02-28 19:01:51,50.3636,-15.4484,-3.6307
2024-02-28 19:01:51,50.2349,-15.3783,-3.6372
2024-02-28 19:01:51,50.1282,-15.3186,-3.6468
2024-02-28 19:01:51,50.0006,-15.2464,-3.6532
2024-02-28 19:01:51,49.8944,-15.1861,-3.6564
2024-02-28 19:01:51,49.7889,-15.1244,-3.666
2024-02-28 19:01:51,49.6627,-15.0498,-3.6724
2024-02-28 19:01:51,49.537,-14.9744,-3.6788
2024-02-28 19:01:51,49.4324,-14.9114,-3.682
2024-02-28 19:01:51,49.3074,-14.8347,-3.6884
2024-02-28 19:01:51,49.2039,-14.7697,-3.698
2024-02-28 19:01:51,49.0802,-14.6911,-3.7044
2024-02-28 19:01:51,48.957,-14.6117,-3.7109
2024-02-28 19:01:51,48.855,-14.5443,-3.7205
2024-02-28 19:01:51,48.7331,-14.463,-3.7269
2024-02-28 19:01:51,48.6316,-14.395,-3.7301
2024-02-28 19:01:51,48.5104,-14.3124,-3.7365
2024-02-28 19:01:51,48.4102,-14.2425,-3.7461
2024-02-28 19:01:51,48.2904,-14.158,-3.7525
2024-02-28 19:01:51,48.1907,-14.0875,-3.7557
2024-02-28 19:01:51,48.0918,-14.0156,-3.7653
2024-02-28 19:01:51,47.9737,-13.9288,-3.7717
2024-02-28 19:01:51,47.8561,-13.8413,-3.7782
2024-02-28 19:01:51,47.739,-13.753,-3.7846
2024-02-28 19:01:51,47.6614,-13.6937,-3.791
2024-02-28 19:01:51,47.5454,-13.6039,-3.7974
2024-02-28 19:01:51,47.4686,-13.5436,-3.8038
2024-02-28 19:01:51,47.3538,-13.4523,-3.8102
2024-02-28 19:01:51,47.2396,-13.3604,-3.8166
2024-02-28 19:01:51,47.1446,-13.2835,-3.8198
2024-02-28 19:01:51,47.0506,-13.2055,-3.8294
2024-02-28 19:01:51,46.9382,-13.1114,-3.8358
2024-02-28 19:01:51,46.8447,-13.0328,-3.839
2024-02-28 19:01:51,46.7522,-12.9529,-3.8487
2024-02-28 19:01:51,46.6417,-12.8566,-3.8551
2024-02-28 19:01:51,46.5318,-12.7596,-3.8615
2024-02-28 19:01:51,46.4589,-12.6945,-3.8679
2024-02-28 19:01:51,46.3502,-12.5961,-3.8743
2024-02-28 19:01:51,46.2422,-12.497,-3.8807
2024-02-28 19:01:51,46.1531,-12.4134,-3.8903
2024-02-28 19:01:51,46.064,-12.3298,-3.8935
2024-02-28 19:01:51,45.9579,-12.2286,-3.8999
2024-02-28 19:01:51,45.8704,-12.1433,-3.9095
2024-02-28 19:01:51,45.7659,-12.0405,-3.9159
2024-02-28 19:01:51,45.6621,-11.937,-3.9224
2024-02-28 19:01:51,45.5933,-11.8675,-3.9288
2024-02-28 19:01:51,45.4909,-11.7627,-3.9352
2024-02-28 19:01:51,45.3891,-11.6572,-3.9416
2024-02-28 19:01:51,45.3044,-11.5691,-3.9448
2024-02-28 19:01:51,45.2208,-11.48,-3.9544
2024-02-28 19:01:51,45.121,-11.3726,-3.9608
2024-02-28 19:01:51,45.022,-11.2645,-3.9672
2024-02-28 19:01:51,44.9564,-11.192,-3.9736
2024-02-28 19:01:51,44.8587,-11.0827,-3.98
2024-02-28 19:01:51,44.7617,-10.9727,-3.9864
2024-02-28 19:01:51,44.6655,-10.8622,-3.9929
2024-02-28 19:01:51,44.6018,-10.788,-3.9993
2024-02-28 19:01:51,44.5069,-10.6762,-4.0057
2024-02-28 19:01:51,44.4289,-10.5822,-4.0153
2024-02-28 19:01:51,44.3359,-10.4689,-4.0217
2024-02-28 19:01:51,44.2436,-10.355,-4.0281
2024-02-28 19:01:51,44.152,-10.2405,-4.0345
2024-02-28 19:01:51,44.0768,-10.1442,-4.0441
2024-02-28 19:01:51,44.0015,-10.048,-4.0473
2024-02-28 19:01:51,43.9275,-9.9508,-4.0569
2024-02-28 19:01:51,43.8393,-9.8337,-4.0634
2024-02-28 19:01:51,43.7659,-9.736,-4.0666
2024-02-28 19:01:51,43.6788,-9.6181,-4.073
2024-02-28 19:01:51,43.5925,-9.4996,-4.0794
2024-02-28 19:01:51,43.5216,-9.4001,-4.089
2024-02-28 19:01:51,43.4372,-9.2802,-4.0954
2024-02-28 19:01:51,43.3679,-9.1796,-4.105
2024-02-28 19:01:51,43.2854,-9.0584,-4.1114
2024-02-28 19:01:51,43.2168,-8.9573,-4.1146
2024-02-28 19:01:51,43.1355,-8.8353,-4.121
2024-02-28 19:01:51,43.0549,-8.7128,-4.1274
2024-02-28 19:01:51,43.0018,-8.6308,-4.1339
2024-02-28 19:01:51,42.9103,-8.4863,-4.1435
2024-02-28 19:01:51,42.8584,-8.4034,-4.1499
2024-02-28 19:01:51,42.7815,-8.2787,-4.1563
2024-02-28 19:01:52,42.7053,-8.1534,-4.1627
2024-02-28 19:01:52,42.6299,-8.0277,-4.1691
2024-02-28 19:01:52,42.5802,-7.9435,-4.1755
2024-02-28 19:01:52,42.5064,-7.8168,-4.1819
2024-02-28 19:01:52,42.4461,-7.7106,-4.1915
2024-02-28 19:01:52,42.3744,-7.5827,-4.1979
2024-02-28 19:01:52,42.3035,-7.4544,-4.2044
2024-02-28 19:01:52,42.2334,-7.3256,-4.2108
2024-02-28 19:01:52,42.1752,-7.2182,-4.214
2024-02-28 19:01:52,42.1183,-7.1101,-4.2236
2024-02-28 19:01:52,42.0507,-6.98,-4.23
2024-02-28 19:01:52,41.9956,-6.8709,-4.2396
2024-02-28 19:01:52,41.9301,-6.7398,-4.246
2024-02-28 19:01:52,41.8654,-6.6082,-4.2524
2024-02-28 19:01:52,41.8117,-6.4985,-4.2556
2024-02-28 19:01:52,41.7483,-6.3663,-4.262
2024-02-28 19:01:52,41.6967,-6.2555,-4.2717
2024-02-28 19:01:52,41.6355,-6.1223,-4.2781
2024-02-28 19:01:52,41.5751,-5.9887,-4.2845
2024-02-28 19:01:52,41.5354,-5.8994,-4.2909
2024-02-28 19:01:52,41.4767,-5.7651,-4.2973
2024-02-28 19:01:52,41.4188,-5.6304,-4.3037
2024-02-28 19:01:52,41.3719,-5.5176,-4.3133
2024-02-28 19:01:52,41.3162,-5.3819,-4.3197
2024-02-28 19:01:52,41.2614,-5.246,-4.3261
2024-02-28 19:01:52,41.2171,-5.1321,-4.3357
2024-02-28 19:01:52,41.1727,-5.0183,-4.3389
2024-02-28 19:01:52,41.1205,-4.8813,-4.3454
2024-02-28 19:01:52,41.0783,-4.7666,-4.355
2024-02-28 19:01:52,41.0283,-4.6288,-4.3614
2024-02-28 19:01:52,40.9956,-4.5367,-4.3678
2024-02-28 19:01:52,40.9474,-4.3983,-4.3742
2024-02-28 19:01:52,40.9001,-4.2595,-4.3806
2024-02-28 19:01:52,40.8537,-4.1204,-4.387
2024-02-28 19:01:52,40.8233,-4.0275,-4.3934
2024-02-28 19:01:52,40.7787,-3.8879,-4.3998
2024-02-28 19:01:52,40.7428,-3.7711,-4.4094
2024-02-28 19:01:52,40.7004,-3.6307,-4.4159
2024-02-28 19:01:52,40.6653,-3.5137,-4.4191
2024-02-28 19:01:52,40.6242,-3.373,-4.4255
2024-02-28 19:01:52,40.5841,-3.232,-4.4319
2024-02-28 19:01:52,40.558,-3.1378,-4.4383
2024-02-28 19:01:52,40.5196,-2.9963,-4.4447
2024-02-28 19:01:52,40.489,-2.878,-4.4543
2024-02-28 19:01:52,40.4584,-2.7597,-4.4575
2024-02-28 19:01:52,40.4228,-2.6175,-4.4639
2024-02-28 19:01:52,40.3881,-2.4751,-4.4703
2024-02-28 19:01:52,40.3656,-2.38,-4.4767
2024-02-28 19:01:52,40.3327,-2.2371,-4.4831
2024-02-28 19:01:52,40.3008,-2.094,-4.4896
2024-02-28 19:01:52,40.2801,-1.9985,-4.496
2024-02-28 19:01:52,40.25,-1.855,-4.5024
2024-02-28 19:01:52,40.2208,-1.7113,-4.5088
2024-02-28 19:01:52,40.1926,-1.5675,-4.5152
2024-02-28 19:01:52,40.1743,-1.4714,-4.5216
2024-02-28 19:01:52,40.1479,-1.3272,-4.528
2024-02-28 19:01:52,40.1224,-1.1829,-4.5344
2024-02-28 19:01:52,40.1025,-1.0623,-4.544
2024-02-28 19:01:52,40.0794,-0.9175,-4.5504
2024-02-28 19:01:52,40.0603,-0.7969,-4.5536
2024-02-28 19:01:52,40.0385,-0.6519,-4.5601
2024-02-28 19:01:52,40.0217,-0.5309,-4.5697
2024-02-28 19:01:52,40.0022,-0.3856,-4.5761
2024-02-28 19:01:52,39.9899,-0.2886,-4.5825
2024-02-28 19:01:52,39.9723,-0.1431,-4.5889
2024-02-28 19:01:52,39.9578,-0.0218,-4.5921
2024-02-28 19:01:52,39.9416,0.124,-4.5985
2024-02-28 19:01:52,39.9295,0.2455,-4.6081
2024-02-28 19:01:52,39.9156,0.3915,-4.6145
2024-02-28 19:01:52,39.907,0.4888,-4.6209
2024-02-28 19:01:52,39.895,0.6349,-4.6274
2024-02-28 19:01:52,39.8852,0.7567,-4.6306
2024-02-28 19:01:52,39.8747,0.903,-4.637
2024-02-28 19:01:52,39.8672,1.0249,-4.6466
2024-02-28 19:01:52,39.859,1.1713,-4.653
2024-02-28 19:01:52,39.8535,1.2933,-4.6626
2024-02-28 19:01:52,39.848,1.4154,-4.6658
2024-02-28 19:01:52,39.8426,1.5619,-4.6722
2024-02-28 19:01:52,39.8383,1.684,-4.6754
2024-02-28 19:01:52,39.8355,1.8061,-4.685
2024-02-28 19:01:52,39.8329,1.9527,-4.6914
2024-02-28 19:01:52,39.8321,2.0749,-4.7011
2024-02-28 19:01:52,39.8319,2.2215,-4.7075
2024-02-28 19:01:52,39.8325,2.3681,-4.7139
2024-02-28 19:01:52,39.8333,2.4903,-4.7171
2024-02-28 19:01:52,39.8357,2.6124,-4.7267
2024-02-28 19:01:52,39.8392,2.759,-4.7331
2024-02-28 19:01:52,39.8423,2.8811,-4.7363
2024-02-28 19:01:52,39.8472,3.0276,-4.7427
2024-02-28 19:01:52,39.8503,3.1498,-4.7395
2024-02-28 19:01:52,39.8543,3.2963,-4.7395
2024-02-28 19:01:52,39.8583,3.4429,-4.7395
2024-02-28 19:01:52,39.8608,3.5895,-4.7331
2024-02-28 19:01:52,39.8628,3.7116,-4.7299
2024-02-28 19:01:52,39.8639,3.8582,-4.7235
2024-02-28 19:01:53,39.8647,3.9804,-4.7203
2024-02-28 19:01:53,39.8644,4.127,-4.7139
2024-02-28 19:01:53,39.8633,4.2736,-4.7075
2024-02-28 19:01:53,39.8621,4.3958,-4.7043
2024-02-28 19:01:53,39.8593,4.5179,-4.6946
2024-02-28 19:01:53,39.8566,4.6401,-4.6914
2024-02-28 19:01:53,39.8521,4.7866,-4.685
2024-02-28 19:01:53,39.847,4.9087,-4.6754
2024-02-28 19:01:53,39.8401,5.0551,-4.669
2024-02-28 19:01:53,39.8324,5.2015,-4.6626
2024-02-28 19:01:53,39.8245,5.3234,-4.653
2024-02-28 19:01:53,39.8167,5.4454,-4.6498
2024-02-28 19:01:53,39.8061,5.5916,-4.6434
2024-02-28 19:01:53,39.7959,5.7133,-4.6338
2024-02-28 19:01:53,39.783,5.8594,-4.6274
2024-02-28 19:01:53,39.7692,6.0053,-4.6209
2024-02-28 19:01:53,39.7593,6.1026,-4.6145
2024-02-28 19:01:53,39.7436,6.2483,-4.6081
2024-02-28 19:01:53,39.7269,6.394,-4.6017
2024-02-28 19:01:53,39.7117,6.5152,-4.5921
2024-02-28 19:01:53,39.6927,6.6606,-4.5857
2024-02-28 19:01:53,39.6728,6.8058,-4.5793
2024-02-28 19:01:53,39.656,6.9268,-4.5761
2024-02-28 19:01:53,39.6376,7.0476,-4.5665
2024-02-28 19:01:53,39.6149,7.1925,-4.5601
2024-02-28 19:01:53,39.5946,7.3129,-4.5504
2024-02-28 19:01:53,39.5696,7.4574,-4.544
2024-02-28 19:01:53,39.5437,7.6017,-4.5376
2024-02-28 19:01:53,39.5168,7.7458,-4.5312
2024-02-28 19:01:53,39.4942,7.8659,-4.528
2024-02-28 19:01:53,39.4701,7.9856,-4.5184
2024-02-28 19:01:53,39.4404,8.1292,-4.512
2024-02-28 19:01:53,39.4144,8.2486,-4.5024
2024-02-28 19:01:53,39.3824,8.3917,-4.496
2024-02-28 19:01:53,39.3496,8.5345,-4.4896
2024-02-28 19:01:53,39.3158,8.6772,-4.4831
2024-02-28 19:01:53,39.2863,8.7958,-4.4735
2024-02-28 19:01:53,39.2569,8.9143,-4.4703
2024-02-28 19:01:53,39.2259,9.0325,-4.4607
2024-02-28 19:01:53,39.1949,9.1507,-4.4575
2024-02-28 19:01:53,39.1565,9.2922,-4.4511
2024-02-28 19:01:53,39.1173,9.4335,-4.4447
2024-02-28 19:01:53,39.0833,9.5508,-4.4351
2024-02-28 19:01:53,39.0418,9.6914,-4.4287
2024-02-28 19:01:53,39.0136,9.785,-4.4223
2024-02-28 19:01:53,38.9703,9.9251,-4.4159
2024-02-28 19:01:53,38.9261,10.0648,-4.4094
2024-02-28 19:01:53,38.8891,10.1813,-4.4062
2024-02-28 19:01:53,38.8435,10.3206,-4.3998
2024-02-28 19:01:53,38.7971,10.4597,-4.3934
2024-02-28 19:01:53,38.7571,10.5751,-4.3838
2024-02-28 19:01:53,38.7085,10.7135,-4.3774
2024-02-28 19:01:53,38.6755,10.8054,-4.371
2024-02-28 19:01:53,38.6251,10.9431,-4.3646
2024-02-28 19:01:53,38.5738,11.0805,-4.3582
2024-02-28 19:01:53,38.5309,11.1948,-4.355
2024-02-28 19:01:53,38.4782,11.3317,-4.3486
2024-02-28 19:01:53,38.4331,11.4452,-4.3389
2024-02-28 19:01:53,38.3783,11.5812,-4.3325
2024-02-28 19:01:53,38.3325,11.6944,-4.3293
2024-02-28 19:01:53,38.2852,11.8071,-4.3197
2024-02-28 19:01:53,38.2379,11.9197,-4.3165
2024-02-28 19:01:53,38.1801,12.0545,-4.3101
2024-02-28 19:01:53,38.1306,12.1662,-4.3005
2024-02-28 19:01:53,38.0706,12.3,-4.2941
2024-02-28 19:01:53,38.0194,12.4109,-4.2845
2024-02-28 19:01:53,37.9682,12.5218,-4.2813
2024-02-28 19:01:53,37.9056,12.6544,-4.2749
2024-02-28 19:01:53,37.8533,12.7648,-4.2717
2024-02-28 19:01:53,37.7996,12.8745,-4.262
2024-02-28 19:01:53,37.7345,13.0059,-4.2556
2024-02-28 19:01:53,37.6791,13.1148,-4.246
2024-02-28 19:01:53,37.6119,13.2451,-4.2396
2024-02-28 19:01:53,37.5439,13.3749,-4.2332
2024-02-28 19:01:53,37.475,13.5044,-4.2268
2024-02-28 19:01:53,37.4175,13.6122,-4.2236
2024-02-28 19:01:53,37.3586,13.7192,-4.214
2024-02-28 19:01:53,37.2873,13.8473,-4.2076
2024-02-28 19:01:53,37.2266,13.9533,-4.1979
2024-02-28 19:01:53,37.1533,14.0803,-4.1915
2024-02-28 19:01:53,37.0791,14.2067,-4.1851
2024-02-28 19:01:53,37.0041,14.3327,-4.1787
2024-02-28 19:01:53,36.9536,14.4164,-4.1723
2024-02-28 19:01:53,36.877,14.5414,-4.1659
2024-02-28 19:01:53,36.812,14.6448,-4.1563
2024-02-28 19:01:53,36.7334,14.7686,-4.1499
2024-02-28 19:01:53,36.6541,14.8919,-4.1435
2024-02-28 19:01:53,36.5868,14.9938,-4.1339
2024-02-28 19:01:53,36.5195,15.0958,-4.1307
2024-02-28 19:01:53,36.4377,15.2175,-4.1242
2024-02-28 19:01:53,36.3685,15.3182,-4.1146
2024-02-28 19:01:53,36.2992,15.4188,-4.1114
2024-02-28 19:01:53,36.2152,15.539,-4.105
2024-02-28 19:01:53,36.144,15.6383,-4.0954
2024-02-28 19:01:54,36.0581,15.757,-4.089
2024-02-28 19:01:54,35.9713,15.8752,-4.0826
2024-02-28 19:01:54,35.898,15.9729,-4.073
2024-02-28 19:01:54,35.8246,16.0706,-4.0698
2024-02-28 19:01:54,35.7356,16.1871,-4.0634
2024-02-28 19:01:54,35.6758,16.2644,-4.0569
2024-02-28 19:01:54,35.5853,16.3798,-4.0505
2024-02-28 19:01:54,35.5088,16.475,-4.0409
2024-02-28 19:01:54,35.4165,16.5889,-4.0345
2024-02-28 19:01:54,35.3235,16.7022,-4.0281
2024-02-28 19:01:54,35.261,16.7774,-4.0217
2024-02-28 19:01:54,35.1665,16.8895,-4.0153
2024-02-28 19:01:54,35.103,16.9638,-4.0089
2024-02-28 19:01:54,35.0071,17.0747,-4.0025
2024-02-28 19:01:54,34.9105,17.185,-3.9961
2024-02-28 19:01:54,34.8132,17.2946,-3.9897
2024-02-28 19:01:54,34.7311,17.3851,-3.98
2024-02-28 19:01:54,34.632,17.4931,-3.9736
2024-02-28 19:01:54,34.5655,17.5648,-3.9672
2024-02-28 19:01:54,34.465,17.6715,-3.9608
2024-02-28 19:01:54,34.3812,17.7604,-3.9576
2024-02-28 19:01:54,34.2797,17.8662,-3.9512
2024-02-28 19:01:54,34.1776,17.9714,-3.9448
2024-02-28 19:01:54,34.0915,18.0581,-3.9352
2024-02-28 19:01:54,33.9877,18.1616,-3.9288
2024-02-28 19:01:54,33.8832,18.2644,-3.9224
2024-02-28 19:01:54,33.7952,18.3492,-3.9127
2024-02-28 19:01:54,33.6891,18.4503,-3.9063
2024-02-28 19:01:54,33.5823,18.5508,-3.8999
2024-02-28 19:01:54,33.4932,18.6344,-3.8967
2024-02-28 19:01:54,33.3855,18.7339,-3.8903
2024-02-28 19:01:54,33.2948,18.8157,-3.8807
2024-02-28 19:01:54,33.1855,18.9134,-3.8743
2024-02-28 19:01:54,33.1122,18.9781,-3.8679
2024-02-28 19:01:54,33.0017,19.0744,-3.8615
2024-02-28 19:01:54,32.8905,19.17,-3.8551
2024-02-28 19:01:54,32.7787,19.2649,-3.8487
2024-02-28 19:01:54,32.6847,19.3429,-3.839
2024-02-28 19:01:54,32.5715,19.436,-3.8326
2024-02-28 19:01:54,32.4769,19.5134,-3.8294
2024-02-28 19:01:54,32.3814,19.5896,-3.8198
2024-02-28 19:01:54,32.2664,19.6805,-3.8134
2024-02-28 19:01:54,32.1704,19.7561,-3.8102
2024-02-28 19:01:54,32.0735,19.8304,-3.8006
2024-02-28 19:01:54,31.9567,19.919,-3.7942
2024-02-28 19:01:54,31.8586,19.9918,-3.7846
2024-02-28 19:01:54,31.7404,20.0786,-3.7782
2024-02-28 19:01:54,31.6418,20.1507,-3.7749
2024-02-28 19:01:54,31.5228,20.2364,-3.7685
2024-02-28 19:01:54,31.4431,20.293,-3.7621
2024-02-28 19:01:54,31.323,20.3771,-3.7557
2024-02-28 19:01:54,31.2222,20.446,-3.7461
2024-02-28 19:01:54,31.1007,20.5282,-3.7397
2024-02-28 19:01:54,30.9788,20.6096,-3.7333
2024-02-28 19:01:54,30.8563,20.6902,-3.7269
2024-02-28 19:01:54,30.7743,20.7434,-3.7205
2024-02-28 19:01:54,30.6508,20.8224,-3.7141
2024-02-28 19:01:54,30.5472,20.8871,-3.7044
2024-02-28 19:01:54,30.4436,20.9518,-3.7012
2024-02-28 19:01:54,30.3186,21.0284,-3.6948
2024-02-28 19:01:54,30.1931,21.1042,-3.6884
2024-02-28 19:01:54,30.0879,21.1663,-3.6788
2024-02-28 19:01:54,29.9826,21.2283,-3.6756
2024-02-28 19:01:54,29.8765,21.2889,-3.666
2024-02-28 19:01:54,29.7705,21.3496,-3.6628
2024-02-28 19:01:54,29.6427,21.4214,-3.6564
2024-02-28 19:01:54,29.5144,21.4923,-3.65
2024-02-28 19:01:54,29.4074,21.5513,-3.6468
2024-02-28 19:01:54,29.2996,21.6089,-3.6372
2024-02-28 19:01:54,29.17,21.6773,-3.6307
2024-02-28 19:01:54,29.0832,21.7224,-3.6243
2024-02-28 19:01:54,28.9527,21.7892,-3.6179
2024-02-28 19:01:54,28.8218,21.8552,-3.6115
2024-02-28 19:01:54,28.6905,21.9203,-3.6051
