Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:18:09,-448.0124,194.4425,-0.0
2024-02-28 17:18:09,-448.0124,194.4425,-0.0
2024-02-28 17:18:09,-448.0124,194.4425,-0.0
2024-02-28 17:18:09,-448.0124,194.4425,-0.0
2024-02-28 17:18:09,-448.0124,194.4425,-0.0
2024-02-28 17:18:09,-448.0124,194.4425,-0.0
2024-02-28 17:18:09,-448.0124,194.4425,-0.0
2024-02-28 17:18:09,-448.0124,194.4425,-0.0
2024-02-28 17:18:09,-448.0124,194.4425,-0.0
2024-02-28 17:18:10,-448.0124,194.4425,-0.0
2024-02-28 17:18:10,-448.0124,194.4425,-0.0
2024-02-28 17:18:10,-448.0124,194.4425,-0.0
2024-02-28 17:18:10,-448.0124,194.4425,-0.0
2024-02-28 17:18:10,-448.0124,194.4425,-0.0
2024-02-28 17:18:10,-448.0124,194.4425,-0.0
2024-02-28 17:18:10,-448.0124,194.4425,-0.0
2024-02-28 17:18:10,-448.0124,194.4425,-0.0
2024-02-28 17:18:10,-448.0124,194.4425,-0.0
2024-02-28 17:18:10,-448.0124,194.4425,-0.0
2024-02-28 17:18:11,-448.0124,194.4425,-0.0
2024-02-28 17:18:11,-448.0124,194.4425,-0.0
2024-02-28 17:18:11,-448.0124,194.4425,-0.0
2024-02-28 17:18:11,-448.0124,194.4425,-0.0
2024-02-28 17:18:11,-448.0124,194.4425,-0.0
2024-02-28 17:18:11,-448.0124,194.4425,-0.0
2024-02-28 17:18:11,-448.0124,194.4425,-0.0
2024-02-28 17:18:11,-448.0124,194.4425,-0.0
2024-02-28 17:18:11,-448.0124,194.4425,-0.0
2024-02-28 17:18:11,-448.0124,194.4425,-0.0
2024-02-28 17:18:12,-448.0124,194.4425,-0.0
2024-02-28 17:18:12,-448.0124,194.4425,-0.0
2024-02-28 17:18:12,-448.0124,194.4425,-0.0
2024-02-28 17:18:12,-448.0124,194.4425,-0.0
2024-02-28 17:18:12,-448.0124,194.4425,-0.0
2024-02-28 17:18:12,-448.0124,194.4425,-0.0
2024-02-28 17:18:12,-448.0124,194.4425,-0.0
2024-02-28 17:18:12,-448.0124,194.4425,-0.0
2024-02-28 17:18:12,-448.0124,194.4425,-0.0
2024-02-28 17:18:12,-448.0124,194.4425,-0.0
2024-02-28 17:18:13,-448.0124,194.4425,-0.0
2024-02-28 17:18:13,-448.0124,194.4425,-0.0
2024-02-28 17:18:13,-448.0124,194.4425,-0.0
2024-02-28 17:18:13,-448.0124,194.4425,-0.0
2024-02-28 17:18:13,-448.0124,194.4425,-0.0
2024-02-28 17:18:13,-448.0124,194.4425,-0.0
2024-02-28 17:18:13,-448.0124,194.4425,-0.0
2024-02-28 17:18:13,-448.0124,194.4425,-0.0
2024-02-28 17:18:13,-448.0124,194.4425,-0.0
2024-02-28 17:18:13,-448.0124,194.4425,-0.0
2024-02-28 17:18:14,-448.0124,194.4425,-0.0
2024-02-28 17:18:14,-448.0124,194.4425,-0.0
2024-02-28 17:18:14,-448.0124,194.4425,-0.0
2024-02-28 17:18:14,-448.0124,194.4425,-0.0
2024-02-28 17:18:14,-448.0124,194.4425,-0.0
2024-02-28 17:18:14,-448.0124,194.4425,-0.0
2024-02-28 17:18:14,-448.0124,194.4425,-0.0
2024-02-28 17:18:14,-448.0124,194.4425,-0.0
2024-02-28 17:18:14,-448.0124,194.4425,-0.0
2024-02-28 17:18:14,-448.0124,194.4425,-0.0
2024-02-28 17:18:15,-448.0124,194.4425,-0.0
2024-02-28 17:18:15,-448.0124,194.4425,-0.0
2024-02-28 17:18:15,-448.0124,194.4425,-0.0
2024-02-28 17:18:15,-448.0124,194.4425,-0.0
2024-02-28 17:18:15,-448.0124,194.4425,-0.0
2024-02-28 17:18:15,-448.0124,194.4425,-0.0
2024-02-28 17:18:15,-448.0124,194.4425,-0.0
2024-02-28 17:18:15,-448.0124,194.4425,-0.0
2024-02-28 17:18:15,-448.0124,194.4425,-0.0
2024-02-28 17:18:15,-448.0124,194.4425,-0.0
2024-02-28 17:18:16,-448.0124,194.4425,-0.0
2024-02-28 17:18:16,-448.0124,194.4425,-0.0
2024-02-28 17:18:16,-448.0124,194.4425,-0.0
2024-02-28 17:18:16,-448.0124,194.4425,-0.0
2024-02-28 17:18:16,-448.0124,194.4425,-0.0
2024-02-28 17:18:16,-448.0124,194.4425,-0.0
2024-02-28 17:18:16,-448.0124,194.4425,-0.0
2024-02-28 17:18:16,-448.0124,194.4425,-0.0
2024-02-28 17:18:16,-448.0124,194.4425,-0.0
2024-02-28 17:18:17,-448.0124,194.4425,-0.0
2024-02-28 17:18:17,-448.0124,194.4425,-0.0
2024-02-28 17:18:17,-448.0124,194.4425,-0.0
2024-02-28 17:18:17,-448.0124,194.4425,-0.0
2024-02-28 17:18:17,-448.0124,194.4425,-0.0
2024-02-28 17:18:17,-448.0124,194.4425,-0.0
2024-02-28 17:18:17,-448.0124,194.4425,-0.0
2024-02-28 17:18:17,-448.0124,194.4425,-0.0
2024-02-28 17:18:17,-448.0124,194.4425,-0.0
2024-02-28 17:18:17,-448.0124,194.4425,-0.0
2024-02-28 17:18:18,-448.0124,194.4425,-0.0
2024-02-28 17:18:18,-448.0124,194.4425,-0.0
2024-02-28 17:18:18,-448.0124,194.4425,-0.0
2024-02-28 17:18:18,-448.0124,194.4425,-0.0
2024-02-28 17:18:18,-448.0124,194.4425,-0.0
2024-02-28 17:18:18,-448.0124,194.4425,-0.0
2024-02-28 17:18:18,-448.0124,194.4425,-0.0
2024-02-28 17:18:18,-448.0124,194.4425,-0.0
2024-02-28 17:18:18,-448.0124,194.4425,-0.0
2024-02-28 17:18:18,-448.0124,194.4425,-0.0
2024-02-28 17:18:19,-448.0124,194.4425,-0.0
2024-02-28 17:18:19,-448.0124,194.4425,-0.0
2024-02-28 17:18:19,-448.0124,194.4425,-0.0
2024-02-28 17:18:19,-448.0124,194.4425,-0.0
2024-02-28 17:18:19,-448.0124,194.4425,-0.0
2024-02-28 17:18:19,-448.0124,194.4425,-0.0
2024-02-28 17:18:19,-448.0124,194.4425,-0.0
2024-02-28 17:18:19,-448.0124,194.4425,-0.0
2024-02-28 17:18:19,-448.0124,194.4425,-0.0
2024-02-28 17:18:19,-448.0124,194.4425,-0.0
2024-02-28 17:18:20,-448.0124,194.4425,-0.0
2024-02-28 17:18:20,-448.0124,194.4425,-0.0
2024-02-28 17:18:20,-448.0124,194.4425,-0.0
2024-02-28 17:18:20,-448.0124,194.4425,-0.0
2024-02-28 17:18:20,-448.0124,194.4425,-0.0
2024-02-28 17:18:20,-448.0124,194.4425,-0.0
2024-02-28 17:18:20,-448.0124,194.4425,-0.0
2024-02-28 17:18:20,-448.0124,194.4425,-0.0
2024-02-28 17:18:20,-448.0124,194.4425,-0.0
2024-02-28 17:18:20,-448.0124,194.4425,-0.0
2024-02-28 17:18:21,-448.0124,194.4425,-0.0
2024-02-28 17:18:21,-448.0124,194.4425,-0.0
2024-02-28 17:18:21,-448.0124,194.4425,-0.0
2024-02-28 17:18:21,-448.0124,194.4425,-0.0
2024-02-28 17:18:21,-448.0124,194.4425,-0.0
2024-02-28 17:18:21,-448.0124,194.4425,-0.0
2024-02-28 17:18:21,-448.0124,194.4425,-0.0
2024-02-28 17:18:21,-448.0124,194.4425,-0.0
2024-02-28 17:18:21,-448.0124,194.4425,-0.0
2024-02-28 17:18:21,-448.0124,194.4425,-0.0
2024-02-28 17:18:22,-448.0124,194.4425,-0.0
2024-02-28 17:18:22,-448.0124,194.4425,-0.0
2024-02-28 17:18:22,-448.0124,194.4425,-0.0
2024-02-28 17:18:22,-448.0124,194.4425,-0.0
2024-02-28 17:18:22,-448.0124,194.4425,-0.0
2024-02-28 17:18:22,-448.0124,194.4425,-0.0
2024-02-28 17:18:22,-448.0124,194.4425,-0.0
2024-02-28 17:18:22,-448.0124,194.4425,-0.0
2024-02-28 17:18:22,-448.0124,194.4425,-0.0
2024-02-28 17:18:22,-448.0124,194.4425,-0.0
2024-02-28 17:18:23,-448.0124,194.4425,-0.0
2024-02-28 17:18:23,-448.0124,194.4425,-0.0
2024-02-28 17:18:23,-448.0124,194.4425,-0.0
2024-02-28 17:18:23,-448.0124,194.4425,-0.0
2024-02-28 17:18:23,-448.0124,194.4425,-0.0
2024-02-28 17:18:23,-448.0124,194.4425,-0.0
2024-02-28 17:18:23,-448.0124,194.4425,-0.0
2024-02-28 17:18:23,-448.0124,194.4425,-0.0
2024-02-28 17:18:23,-448.0124,194.4425,-0.0
2024-02-28 17:18:23,-448.0124,194.4425,-0.0
2024-02-28 17:18:24,-448.0124,194.4425,-0.0
2024-02-28 17:18:24,-448.0124,194.4425,-0.0
2024-02-28 17:18:24,-448.0124,194.4425,-0.0
2024-02-28 17:18:24,-448.0124,194.4425,-0.0
2024-02-28 17:18:24,-448.0124,194.4425,-0.0
2024-02-28 17:18:24,-448.0124,194.4425,-0.0
2024-02-28 17:18:24,-448.0124,194.4425,-0.0
2024-02-28 17:18:24,-448.0124,194.4425,-0.0
2024-02-28 17:18:24,-448.0124,194.4425,-0.0
2024-02-28 17:18:24,-448.0124,194.4425,-0.0
2024-02-28 17:18:25,-448.0124,194.4425,-0.0
2024-02-28 17:18:25,-448.0124,194.4425,-0.0
2024-02-28 17:18:25,-448.0124,194.4425,-0.0
2024-02-28 17:18:25,-448.0124,194.4425,-0.0
2024-02-28 17:18:25,-448.0124,194.4425,-0.0
2024-02-28 17:18:25,-448.0124,194.4425,-0.0
2024-02-28 17:18:25,-448.0124,194.4425,-0.0
2024-02-28 17:18:25,-448.0124,194.4425,-0.0
2024-02-28 17:18:25,-448.0124,194.4425,-0.0
2024-02-28 17:18:25,-448.0124,194.4425,-0.0
2024-02-28 17:18:26,-448.0124,194.4425,-0.0
2024-02-28 17:18:26,-448.0124,194.4425,-0.0
2024-02-28 17:18:26,-448.0124,194.4425,-0.0
2024-02-28 17:18:26,-448.0124,194.4425,-0.0
2024-02-28 17:18:26,-448.0124,194.4425,-0.0
2024-02-28 17:18:26,-448.0124,194.4425,-0.0
2024-02-28 17:18:26,-448.0124,194.4425,-0.0
2024-02-28 17:18:26,-448.0124,194.4425,-0.0
2024-02-28 17:18:26,-448.0124,194.4425,-0.0
2024-02-28 17:18:26,-448.0124,194.4425,-0.0
2024-02-28 17:18:27,-448.0124,194.4425,-0.0
2024-02-28 17:18:27,-448.0124,194.4425,-0.0
2024-02-28 17:18:27,-448.0124,194.4425,-0.0
2024-02-28 17:18:27,-448.0124,194.4425,-0.0
2024-02-28 17:18:27,-448.0124,194.4425,-0.0
2024-02-28 17:18:27,-448.0124,194.4425,-0.0
2024-02-28 17:18:27,-448.0124,194.4425,-0.0
2024-02-28 17:18:27,-448.0124,194.4425,-0.0
2024-02-28 17:18:27,-448.0124,194.4425,-0.0
2024-02-28 17:18:27,-448.0124,194.4425,-0.0
2024-02-28 17:18:28,-448.0124,194.4425,-0.0
2024-02-28 17:18:28,-448.0124,194.4425,-0.0
2024-02-28 17:18:28,-448.0124,194.4425,-0.0
2024-02-28 17:18:28,-448.0124,194.4425,-0.0
2024-02-28 17:18:28,-448.0124,194.4425,-0.0
2024-02-28 17:18:28,-448.0124,194.4425,-0.0
2024-02-28 17:18:28,-448.0124,194.4425,-0.0
2024-02-28 17:18:28,-448.0124,194.4425,-0.0
2024-02-28 17:18:28,-448.0124,194.4425,-0.0
2024-02-28 17:18:29,-448.0124,194.4425,-0.0
2024-02-28 17:18:29,-448.0124,194.4425,-0.0
2024-02-28 17:18:29,-448.0124,194.4425,-0.0
2024-02-28 17:18:29,-448.0124,194.4425,-0.0
2024-02-28 17:18:29,-448.0124,194.4425,-0.0
