Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:13:51,1168.281,-12.4704,-0.0032
2024-02-28 17:13:51,1168.281,-12.4704,-0.0032
2024-02-28 17:13:51,1168.281,-12.4704,-0.0032
2024-02-28 17:13:51,1168.281,-12.4704,-0.0032
2024-02-28 17:13:51,1168.281,-12.4704,-0.0032
2024-02-28 17:13:51,1168.281,-12.4704,-0.0032
2024-02-28 17:13:52,1168.281,-12.4704,-0.0032
2024-02-28 17:13:52,1168.281,-12.4704,-0.0032
2024-02-28 17:13:52,1168.281,-12.4704,-0.0032
2024-02-28 17:13:52,1168.281,-12.4704,-0.0032
2024-02-28 17:13:52,1168.281,-12.4704,-0.0032
2024-02-28 17:13:52,1168.281,-12.4704,-0.0032
2024-02-28 17:13:52,1168.281,-12.4704,-0.0032
2024-02-28 17:13:52,1168.281,-12.4704,-0.0032
2024-02-28 17:13:52,1168.281,-12.4704,-0.0032
2024-02-28 17:13:53,1168.281,-12.4704,-0.0032
2024-02-28 17:13:53,1168.281,-12.4704,-0.0032
2024-02-28 17:13:53,1168.281,-12.4704,-0.0032
2024-02-28 17:13:53,1168.281,-12.4704,-0.0032
2024-02-28 17:13:53,1168.281,-12.4704,-0.0032
2024-02-28 17:13:53,1168.281,-12.4704,-0.0032
2024-02-28 17:13:53,1168.281,-12.4704,-0.0032
2024-02-28 17:13:53,1168.281,-12.4704,-0.0032
2024-02-28 17:13:53,1168.281,-12.4704,-0.0032
2024-02-28 17:13:53,1168.281,-12.4704,-0.0032
2024-02-28 17:13:54,1168.281,-12.4704,-0.0032
2024-02-28 17:13:54,1168.281,-12.4704,-0.0032
2024-02-28 17:13:54,1168.281,-12.4704,-0.0032
2024-02-28 17:13:54,1168.281,-12.4704,-0.0032
2024-02-28 17:13:54,1168.281,-12.4704,-0.0032
2024-02-28 17:13:54,1168.281,-12.4704,-0.0032
2024-02-28 17:13:54,1168.281,-12.4704,-0.0032
2024-02-28 17:13:54,1168.281,-12.4704,-0.0032
2024-02-28 17:13:54,1168.281,-12.4704,-0.0032
2024-02-28 17:13:54,1168.281,-12.4704,-0.0032
2024-02-28 17:13:55,1168.281,-12.4704,-0.0032
2024-02-28 17:13:55,1168.281,-12.4704,-0.0032
2024-02-28 17:13:55,1168.281,-12.4704,-0.0032
2024-02-28 17:13:55,1168.281,-12.4704,-0.0032
2024-02-28 17:13:55,1168.281,-12.4704,-0.0032
2024-02-28 17:13:55,1168.281,-12.4704,-0.0032
2024-02-28 17:13:55,1168.281,-12.4704,-0.0032
2024-02-28 17:13:55,1168.281,-12.4704,-0.0032
2024-02-28 17:13:55,1168.281,-12.4704,-0.0032
2024-02-28 17:13:55,1168.281,-12.4704,-0.0032
2024-02-28 17:13:56,1168.281,-12.4704,-0.0032
2024-02-28 17:13:56,1168.281,-12.4704,-0.0032
2024-02-28 17:13:56,1168.281,-12.4704,-0.0032
2024-02-28 17:13:56,1168.281,-12.4704,-0.0032
2024-02-28 17:13:56,1168.281,-12.4704,-0.0032
2024-02-28 17:13:56,1168.281,-12.4704,-0.0032
2024-02-28 17:13:56,1168.281,-12.4704,-0.0032
2024-02-28 17:13:56,1168.281,-12.4704,-0.0032
2024-02-28 17:13:56,1168.281,-12.4704,-0.0032
2024-02-28 17:13:56,1168.281,-12.4704,-0.0032
2024-02-28 17:13:57,1168.281,-12.4704,-0.0032
2024-02-28 17:13:57,1168.281,-12.4704,-0.0032
2024-02-28 17:13:57,1168.281,-12.4704,-0.0032
2024-02-28 17:13:57,1168.281,-12.4704,-0.0032
2024-02-28 17:13:57,1168.281,-12.4704,-0.0032
2024-02-28 17:13:57,1168.281,-12.4704,-0.0032
2024-02-28 17:13:57,1168.281,-12.4704,-0.0032
2024-02-28 17:13:57,1168.281,-12.4704,-0.0032
2024-02-28 17:13:57,1168.281,-12.4704,-0.0032
2024-02-28 17:13:57,1168.281,-12.4704,-0.0032
2024-02-28 17:13:58,1168.281,-12.4704,-0.0032
2024-02-28 17:13:58,1168.281,-12.4704,-0.0032
2024-02-28 17:13:58,1168.281,-12.4704,-0.0032
2024-02-28 17:13:58,1168.281,-12.4704,-0.0032
2024-02-28 17:13:58,1168.281,-12.4704,-0.0032
2024-02-28 17:13:58,1168.281,-12.4704,-0.0032
2024-02-28 17:13:58,1168.281,-12.4704,-0.0032
2024-02-28 17:13:58,1168.281,-12.4704,-0.0032
2024-02-28 17:13:58,1168.281,-12.4704,-0.0032
2024-02-28 17:13:58,1168.281,-12.4704,-0.0032
2024-02-28 17:13:59,1168.281,-12.4704,-0.0032
2024-02-28 17:13:59,1168.281,-12.4704,-0.0032
2024-02-28 17:13:59,1168.281,-12.4704,-0.0032
2024-02-28 17:13:59,1168.281,-12.4704,-0.0032
2024-02-28 17:13:59,1168.281,-12.4704,-0.0032
2024-02-28 17:13:59,1168.281,-12.4704,-0.0032
2024-02-28 17:13:59,1168.281,-12.4704,-0.0032
2024-02-28 17:13:59,1168.281,-12.4704,-0.0032
2024-02-28 17:13:59,1168.281,-12.4704,-0.0032
2024-02-28 17:13:59,1168.281,-12.4704,-0.0032
2024-02-28 17:14:00,1168.281,-12.4704,-0.0032
2024-02-28 17:14:00,1168.281,-12.4704,-0.0032
2024-02-28 17:14:00,1168.281,-12.4704,-0.0032
2024-02-28 17:14:00,1168.281,-12.4704,-0.0032
2024-02-28 17:14:00,1168.281,-12.4704,-0.0032
2024-02-28 17:14:00,1168.281,-12.4704,-0.0032
2024-02-28 17:14:00,1168.281,-12.4704,-0.0032
2024-02-28 17:14:00,1168.281,-12.4704,-0.0032
2024-02-28 17:14:00,1168.281,-12.4704,-0.0032
2024-02-28 17:14:00,1168.281,-12.4704,-0.0032
2024-02-28 17:14:01,1168.281,-12.4704,-0.0032
2024-02-28 17:14:01,1168.281,-12.4704,-0.0032
2024-02-28 17:14:01,1168.281,-12.4704,-0.0032
2024-02-28 17:14:01,1168.281,-12.4704,-0.0032
2024-02-28 17:14:01,1168.281,-12.4704,-0.0032
2024-02-28 17:14:01,1168.281,-12.4704,-0.0032
2024-02-28 17:14:01,1168.281,-12.4704,-0.0032
2024-02-28 17:14:01,1168.281,-12.4704,-0.0032
2024-02-28 17:14:01,1168.281,-12.4704,-0.0032
2024-02-28 17:14:01,1168.281,-12.4704,-0.0032
2024-02-28 17:14:02,1168.281,-12.4704,-0.0032
2024-02-28 17:14:02,1168.281,-12.4704,-0.0032
2024-02-28 17:14:02,1168.281,-12.4704,-0.0032
2024-02-28 17:14:02,1168.281,-12.4704,-0.0032
2024-02-28 17:14:02,1168.281,-12.4704,-0.0032
2024-02-28 17:14:02,1168.281,-12.4704,-0.0032
2024-02-28 17:14:02,1168.281,-12.4704,-0.0032
2024-02-28 17:14:02,1168.281,-12.4704,-0.0032
2024-02-28 17:14:02,1168.281,-12.4704,-0.0032
2024-02-28 17:14:02,1168.281,-12.4704,-0.0032
2024-02-28 17:14:03,1168.281,-12.4704,-0.0032
2024-02-28 17:14:03,1168.281,-12.4704,-0.0032
2024-02-28 17:14:03,1168.281,-12.4704,-0.0032
2024-02-28 17:14:03,1168.281,-12.4704,-0.0032
2024-02-28 17:14:03,1168.281,-12.4704,-0.0032
2024-02-28 17:14:03,1168.281,-12.4704,-0.0032
2024-02-28 17:14:03,1168.281,-12.4704,-0.0032
2024-02-28 17:14:03,1168.281,-12.4704,-0.0032
2024-02-28 17:14:03,1168.281,-12.4704,-0.0032
2024-02-28 17:14:03,1168.281,-12.4704,-0.0032
2024-02-28 17:14:04,1168.281,-12.4704,-0.0032
2024-02-28 17:14:04,1168.281,-12.4704,-0.0032
2024-02-28 17:14:04,1168.281,-12.4704,-0.0032
2024-02-28 17:14:04,1168.281,-12.4704,-0.0032
2024-02-28 17:14:04,1168.281,-12.4704,-0.0032
2024-02-28 17:14:04,1168.281,-12.4704,-0.0032
2024-02-28 17:14:04,1168.281,-12.4704,-0.0032
2024-02-28 17:14:04,1168.281,-12.4704,-0.0032
2024-02-28 17:14:04,1168.281,-12.4704,-0.0032
2024-02-28 17:14:04,1168.281,-12.4704,-0.0032
2024-02-28 17:14:05,1168.281,-12.4704,-0.0032
2024-02-28 17:14:05,1168.281,-12.4704,-0.0032
2024-02-28 17:14:05,1168.281,-12.4704,-0.0032
2024-02-28 17:14:05,1168.281,-12.4704,-0.0032
2024-02-28 17:14:05,1168.281,-12.4704,-0.0032
2024-02-28 17:14:05,1168.281,-12.4704,-0.0032
2024-02-28 17:14:05,1168.281,-12.4704,-0.0032
2024-02-28 17:14:05,1168.281,-12.4704,-0.0032
2024-02-28 17:14:05,1168.281,-12.4704,-0.0032
2024-02-28 17:14:06,1168.281,-12.4704,-0.0032
2024-02-28 17:14:06,1168.281,-12.4704,-0.0032
2024-02-28 17:14:06,1168.281,-12.4704,-0.0032
2024-02-28 17:14:06,1168.281,-12.4704,-0.0032
2024-02-28 17:14:06,1168.281,-12.4704,-0.0032
2024-02-28 17:14:06,1168.0611,-12.4707,0.0
2024-02-28 17:14:06,1168.0611,-12.4707,0.032
2024-02-28 17:14:06,1168.0611,-12.4707,0.0705
2024-02-28 17:14:06,1168.0853,-12.4673,0.1186
2024-02-28 17:14:06,1168.0853,-12.4673,0.1698
2024-02-28 17:14:07,1168.0853,-12.4673,0.2211
2024-02-28 17:14:07,1168.062,-12.4746,0.2756
2024-02-28 17:14:07,1168.062,-12.4746,0.3269
2024-02-28 17:14:07,1168.062,-12.4746,0.3781
2024-02-28 17:14:07,1168.062,-12.4746,0.4294
2024-02-28 17:14:07,1168.0407,-12.4865,0.4839
2024-02-28 17:14:07,1168.0407,-12.4865,0.5352
2024-02-28 17:14:07,1168.0606,-12.4724,0.5896
2024-02-28 17:14:07,1168.0606,-12.4724,0.6409
2024-02-28 17:14:07,1168.0606,-12.4724,0.6986
2024-02-28 17:14:08,1168.0606,-12.4724,0.7499
2024-02-28 17:14:08,1168.0606,-12.4724,0.8011
2024-02-28 17:14:08,1168.0606,-12.4724,0.8524
2024-02-28 17:14:08,1168.0606,-12.4724,0.9037
2024-02-28 17:14:08,1168.0471,-12.4927,0.9582
2024-02-28 17:14:08,1168.0471,-12.4927,1.0094
2024-02-28 17:14:08,1168.0471,-12.4927,1.0671
2024-02-28 17:14:08,1168.0573,-12.4705,1.1152
2024-02-28 17:14:08,1168.0482,-12.4932,1.1632
2024-02-28 17:14:08,1168.0482,-12.4932,1.2209
2024-02-28 17:14:09,1168.0549,-12.4697,1.269
2024-02-28 17:14:09,1168.0495,-12.4936,1.3235
2024-02-28 17:14:09,1168.0536,-12.4695,1.378
2024-02-28 17:14:09,1168.0536,-12.4695,1.4292
2024-02-28 17:14:09,1168.0536,-12.4695,1.4805
2024-02-28 17:14:09,1168.0536,-12.4695,1.5318
2024-02-28 17:14:09,1168.0536,-12.4695,1.583
2024-02-28 17:14:09,1168.055,-11.8097,1.5734
2024-02-28 17:14:09,1168.1208,-10.7121,1.5318
2024-02-28 17:14:09,1168.2738,-9.5,1.4741
2024-02-28 17:14:10,1168.4786,-8.3948,1.4164
2024-02-28 17:14:10,1168.7467,-7.3033,1.3587
2024-02-28 17:14:10,1169.0774,-6.2291,1.301
2024-02-28 17:14:10,1169.4559,-5.1967,1.2466
2024-02-28 17:14:10,1169.9287,-4.0967,1.1921
2024-02-28 17:14:10,1170.433,-3.0922,1.1344
2024-02-28 17:14:10,1171.0359,-2.0578,1.0735
2024-02-28 17:14:10,1171.6643,-1.0965,1.019
2024-02-28 17:14:10,1172.353,-0.1775,0.9582
2024-02-28 17:14:10,1173.0963,0.6979,0.8973
2024-02-28 17:14:11,1173.9043,1.548,0.8396
2024-02-28 17:14:11,1174.76,2.3501,0.7819
2024-02-28 17:14:11,1175.6231,3.0702,0.7242
2024-02-28 17:14:11,1176.5261,3.7394,0.6665
2024-02-28 17:14:11,1177.4837,4.3734,0.6121
2024-02-28 17:14:11,1178.4744,4.9543,0.5576
2024-02-28 17:14:11,1179.5002,5.4706,0.4967
2024-02-28 17:14:11,1180.5758,5.9383,0.439
2024-02-28 17:14:11,1181.6517,6.34,0.3845
2024-02-28 17:14:11,1182.7511,6.6719,0.3237
2024-02-28 17:14:12,1183.8687,6.9363,0.2628
2024-02-28 17:14:12,1185.0121,7.1972,0.2371
2024-02-28 17:14:12,1186.1271,7.4724,0.2403
2024-02-28 17:14:12,1187.2188,7.7399,0.2403
2024-02-28 17:14:12,1188.3355,8.0079,0.2371
2024-02-28 17:14:12,1189.4255,8.2824,0.2435
2024-02-28 17:14:12,1190.5413,8.554,0.2403
2024-02-28 17:14:12,1191.6805,8.8332,0.2403
2024-02-28 17:14:12,1192.7722,9.1007,0.2403
2024-02-28 17:14:12,1193.8862,9.3795,0.2435
2024-02-28 17:14:13,1195.0021,9.651,0.2403
2024-02-28 17:14:13,1196.1413,9.9302,0.2403
2024-02-28 17:14:13,1197.2329,10.1978,0.2403
2024-02-28 17:14:13,1198.3721,10.4769,0.2403
2024-02-28 17:14:13,1199.5112,10.7561,0.2403
2024-02-28 17:14:13,1200.6253,11.0349,0.2435
2024-02-28 17:14:13,1201.7412,11.3064,0.2403
2024-02-28 17:14:13,1202.8579,11.5744,0.2371
2024-02-28 17:14:13,1203.9729,11.8496,0.2403
2024-02-28 17:14:13,1205.0646,12.1171,0.2403
2024-02-28 17:14:14,1206.1562,12.3847,0.2403
2024-02-28 17:14:14,1207.2703,12.6634,0.2435
2024-02-28 17:14:14,1208.3862,12.935,0.2403
2024-02-28 17:14:14,1209.5003,13.2137,0.2435
2024-02-28 17:14:14,1210.6161,13.4853,0.2403
2024-02-28 17:14:14,1211.7078,13.7528,0.2403
2024-02-28 17:14:14,1212.847,14.032,0.2403
2024-02-28 17:14:14,1213.9387,14.2995,0.2403
2024-02-28 17:14:14,1215.0778,14.5787,0.2403
2024-02-28 17:14:14,1216.1919,14.8574,0.2435
2024-02-28 17:14:15,1217.3301,15.1403,0.2435
2024-02-28 17:14:15,1218.446,15.4119,0.2403
2024-02-28 17:14:15,1219.5627,15.6799,0.2371
2024-02-28 17:14:15,1220.6777,15.955,0.2403
2024-02-28 17:14:15,1221.7694,16.2225,0.2403
2024-02-28 17:14:15,1222.8611,16.4901,0.2403
2024-02-28 17:14:15,1223.9752,16.7688,0.2435
2024-02-28 17:14:15,1225.1134,17.0516,0.2435
2024-02-28 17:14:15,1226.2042,17.3227,0.2435
2024-02-28 17:14:15,1227.2951,17.5937,0.2435
2024-02-28 17:14:16,1228.4333,17.8766,0.2435
2024-02-28 17:14:16,1229.5492,18.1481,0.2403
2024-02-28 17:14:16,1230.6883,18.4273,0.2403
2024-02-28 17:14:16,1231.78,18.6949,0.2403
2024-02-28 17:14:16,1232.9191,18.974,0.2403
2024-02-28 17:14:16,1234.0332,19.2528,0.2435
2024-02-28 17:14:16,1235.1491,19.5243,0.2403
2024-02-28 17:14:16,1236.2882,19.8035,0.2403
2024-02-28 17:14:16,1237.405,20.0715,0.2371
2024-02-28 17:14:16,1238.5199,20.3467,0.2403
2024-02-28 17:14:17,1239.6116,20.6142,0.2403
2024-02-28 17:14:17,1240.7033,20.8818,0.2403
2024-02-28 17:14:17,1241.8424,21.161,0.2403
2024-02-28 17:14:17,1242.9565,21.4397,0.2435
2024-02-28 17:14:17,1243.8866,21.6472,0.2275
2024-02-28 17:14:17,1244.7274,21.8039,0.1987
2024-02-28 17:14:17,1245.5723,21.9363,0.1698
2024-02-28 17:14:17,1246.4454,22.0431,0.1378
2024-02-28 17:14:17,1247.2968,22.1238,0.109
2024-02-28 17:14:17,1248.1502,22.18,0.0801
2024-02-28 17:14:18,1249.0536,22.2133,0.0513
2024-02-28 17:14:18,1249.9088,22.2201,0.0224
2024-02-28 17:14:18,1250.7638,22.2023,-0.0064
2024-02-28 17:14:18,1251.6422,22.1544,-0.0385
2024-02-28 17:14:18,1252.4945,22.0846,-0.0673
2024-02-28 17:14:18,1253.3454,21.9984,-0.0897
2024-02-28 17:14:18,1254.193,21.885,-0.1186
2024-02-28 17:14:18,1255.0371,21.7472,-0.1474
2024-02-28 17:14:18,1255.852,21.5859,-0.1795
2024-02-28 17:14:18,1256.7109,21.3957,-0.2051
2024-02-28 17:14:19,1257.5399,21.1855,-0.2339
2024-02-28 17:14:19,1258.3624,20.9515,-0.2628
2024-02-28 17:14:19,1259.1779,20.6938,-0.2916
2024-02-28 17:14:19,1259.9856,20.4127,-0.3205
2024-02-28 17:14:19,1260.7849,20.1085,-0.3493
2024-02-28 17:14:19,1261.575,19.7813,-0.3781
2024-02-28 17:14:19,1262.376,19.4177,-0.4102
2024-02-28 17:14:19,1263.1686,19.0361,-0.4358
2024-02-28 17:14:19,1263.9472,18.6269,-0.4679
2024-02-28 17:14:19,1264.6931,18.2086,-0.4967
2024-02-28 17:14:20,1265.4455,17.7527,-0.5287
2024-02-28 17:14:20,1266.1645,17.2898,-0.5576
2024-02-28 17:14:20,1266.852,16.8234,-0.5832
2024-02-28 17:14:20,1267.5671,16.3111,-0.6089
2024-02-28 17:14:20,1268.225,15.8037,-0.6409
2024-02-28 17:14:20,1268.9093,15.2511,-0.6665
2024-02-28 17:14:20,1269.558,14.6937,-0.6954
2024-02-28 17:14:20,1270.1903,14.1179,-0.7242
2024-02-28 17:14:20,1270.8058,13.5241,-0.7531
2024-02-28 17:14:20,1271.4039,12.9128,-0.7819
2024-02-28 17:14:21,1272.0037,12.2695,-0.8075
2024-02-28 17:14:21,1272.5676,11.6265,-0.8364
2024-02-28 17:14:21,1273.1251,10.946,-0.8684
2024-02-28 17:14:21,1273.6488,10.27,-0.8973
2024-02-28 17:14:21,1274.1638,9.5568,-0.9293
2024-02-28 17:14:21,1274.6455,8.8502,-0.9582
2024-02-28 17:14:21,1275.1065,8.1299,-0.987
2024-02-28 17:14:21,1275.5466,7.3966,-1.0158
2024-02-28 17:14:21,1275.981,6.6317,-1.0415
2024-02-28 17:14:22,1276.3726,5.899,-1.0671
2024-02-28 17:14:22,1276.7526,5.1328,-1.096
2024-02-28 17:14:22,1277.1104,4.356,-1.1248
2024-02-28 17:14:22,1277.4512,3.5451,-1.1568
2024-02-28 17:14:22,1277.7559,2.7722,-1.1825
2024-02-28 17:14:22,1278.0495,1.943,-1.2145
2024-02-28 17:14:22,1278.3128,1.1294,-1.2434
2024-02-28 17:14:22,1278.5526,0.3085,-1.2722
2024-02-28 17:14:22,1278.7789,-0.5416,-1.2978
2024-02-28 17:14:22,1278.9736,-1.3743,-1.3267
2024-02-28 17:14:23,1279.1361,-2.214,-1.3619
2024-02-28 17:14:23,1279.2853,-3.0809,-1.3876
2024-02-28 17:14:23,1279.4038,-3.9525,-1.4196
2024-02-28 17:14:23,1279.496,-4.8027,-1.4485
2024-02-28 17:14:23,1279.5635,-5.6553,-1.4773
2024-02-28 17:14:23,1279.6065,-6.5094,-1.5061
2024-02-28 17:14:23,1279.6282,-7.3399,-1.5318
2024-02-28 17:14:23,1279.6287,-8.1707,-1.5574
2024-02-28 17:14:23,1279.6017,-9.0743,-1.5862
2024-02-28 17:14:23,1279.5544,-9.8793,-1.6151
2024-02-28 17:14:24,1279.4754,-10.7799,-1.6439
2024-02-28 17:14:24,1279.376,-11.6293,-1.6728
2024-02-28 17:14:24,1279.2523,-12.4755,-1.7016
2024-02-28 17:14:24,1279.1041,-13.3178,-1.7305
2024-02-28 17:14:24,1278.9318,-14.1555,-1.7593
2024-02-28 17:14:24,1278.7354,-14.9878,-1.7881
2024-02-28 17:14:24,1278.5046,-15.8367,-1.8202
2024-02-28 17:14:24,1278.2549,-16.6801,-1.8458
2024-02-28 17:14:24,1277.9912,-17.4679,-1.8779
2024-02-28 17:14:24,1277.6809,-18.3171,-1.9067
2024-02-28 17:14:25,1277.3643,-19.1116,-1.9355
2024-02-28 17:14:25,1277.025,-19.8966,-1.9644
2024-02-28 17:14:25,1276.6838,-20.6272,-1.9932
2024-02-28 17:14:25,1276.2926,-21.4151,-2.0189
2024-02-28 17:14:25,1275.8891,-22.1691,-2.0477
2024-02-28 17:14:25,1275.4641,-22.9112,-2.0765
2024-02-28 17:14:25,1275.0087,-23.6638,-2.1022
2024-02-28 17:14:25,1274.5538,-24.3589,-2.1342
2024-02-28 17:14:25,1274.0662,-25.0615,-2.1631
2024-02-28 17:14:25,1273.5585,-25.7498,-2.1919
2024-02-28 17:14:26,1273.0312,-26.4231,-2.2207
2024-02-28 17:14:26,1272.4847,-27.0809,-2.2496
2024-02-28 17:14:26,1271.9065,-27.7438,-2.2752
2024-02-28 17:14:26,1271.3053,-28.386,-2.3073
2024-02-28 17:14:26,1270.704,-28.9941,-2.3361
2024-02-28 17:14:26,1270.0649,-29.5985,-2.3682
2024-02-28 17:14:26,1269.4277,-30.1689,-2.397
2024-02-28 17:14:26,1268.7743,-30.7207,-2.4258
2024-02-28 17:14:26,1268.0888,-31.272,-2.4515
2024-02-28 17:14:26,1267.4283,-31.7759,-2.4771
2024-02-28 17:14:27,1266.7329,-32.2736,-2.5059
2024-02-28 17:14:27,1266.0234,-32.7511,-2.5348
2024-02-28 17:14:27,1265.3004,-33.2079,-2.5636
2024-02-28 17:14:27,1264.5646,-33.6437,-2.5925
2024-02-28 17:14:27,1263.8165,-34.0581,-2.6213
2024-02-28 17:14:27,1263.0567,-34.4508,-2.6502
2024-02-28 17:14:27,1262.2621,-34.8282,-2.6822
2024-02-28 17:14:27,1261.4593,-35.1876,-2.7078
2024-02-28 17:14:27,1260.6684,-35.5131,-2.7367
2024-02-28 17:14:27,1259.8686,-35.8157,-2.7655
2024-02-28 17:14:28,1259.0358,-36.0991,-2.7976
2024-02-28 17:14:28,1258.219,-36.3525,-2.8264
2024-02-28 17:14:28,1257.3705,-36.5847,-2.8584
2024-02-28 17:14:28,1256.5171,-36.7978,-2.8841
2024-02-28 17:14:28,1255.7292,-36.9692,-2.9129
2024-02-28 17:14:28,1254.8886,-37.1269,-2.9418
2024-02-28 17:14:28,1254.0687,-37.2603,-2.9674
2024-02-28 17:14:28,1253.2208,-37.372,-2.9962
2024-02-28 17:14:28,1252.37,-37.4591,-3.0251
2024-02-28 17:14:28,1251.493,-37.5277,-3.0507
2024-02-28 17:14:29,1250.6142,-37.5654,-3.0828
2024-02-28 17:14:29,1249.7591,-37.5787,-3.1116
2024-02-28 17:14:29,1248.9039,-37.5673,-3.1404
2024-02-28 17:14:29,1248.0253,-37.5261,-3.1725
2024-02-28 17:14:29,1247.1477,-37.4651,-3.1981
2024-02-28 17:14:29,1246.2968,-37.3799,-3.227
2024-02-28 17:14:29,1245.4486,-37.2702,-3.2558
2024-02-28 17:14:29,1244.604,-37.1361,-3.2847
2024-02-28 17:14:29,1243.7404,-36.969,-3.3167
2024-02-28 17:14:29,1242.9055,-36.7837,-3.3455
2024-02-28 17:14:30,1242.0763,-36.5744,-3.3744
2024-02-28 17:14:30,1241.2512,-36.3493,-3.3968
2024-02-28 17:14:30,1240.4584,-36.1011,-3.4289
2024-02-28 17:14:30,1239.625,-35.8197,-3.4545
2024-02-28 17:14:30,1238.8234,-35.5215,-3.4833
2024-02-28 17:14:30,1238.0308,-35.2003,-3.5122
2024-02-28 17:14:30,1237.2718,-34.8625,-3.5442
2024-02-28 17:14:30,1236.4763,-34.487,-3.5699
2024-02-28 17:14:30,1235.6946,-34.0837,-3.6019
2024-02-28 17:14:30,1234.9456,-33.671,-3.6307
2024-02-28 17:14:31,1234.1855,-33.2281,-3.6564
2024-02-28 17:14:31,1233.4601,-32.7753,-3.6852
2024-02-28 17:14:31,1232.73,-32.2846,-3.7173
2024-02-28 17:14:31,1232.0334,-31.7884,-3.7461
2024-02-28 17:14:31,1231.3514,-31.2724,-3.7749
2024-02-28 17:14:31,1230.6682,-30.7183,-3.807
2024-02-28 17:14:31,1230.0349,-30.1807,-3.8326
2024-02-28 17:14:31,1229.3791,-29.5944,-3.8583
2024-02-28 17:14:31,1228.7796,-29.0192,-3.8903
2024-02-28 17:14:31,1228.1587,-28.3961,-3.9159
2024-02-28 17:14:32,1227.5738,-27.7722,-3.9448
2024-02-28 17:14:32,1227.0071,-27.1317,-3.9736
2024-02-28 17:14:32,1226.4591,-26.4751,-4.0025
2024-02-28 17:14:32,1225.9303,-25.803,-4.0313
2024-02-28 17:14:32,1225.4211,-25.116,-4.0602
2024-02-28 17:14:32,1224.9318,-24.4145,-4.089
2024-02-28 17:14:32,1224.4462,-23.6811,-4.1146
2024-02-28 17:14:32,1224.0029,-22.9497,-4.1499
2024-02-28 17:14:32,1223.5627,-22.1881,-4.1755
2024-02-28 17:14:32,1223.1496,-21.4115,-4.2076
2024-02-28 17:14:33,1222.7688,-20.6458,-4.2364
2024-02-28 17:14:33,1222.4101,-19.8694,-4.2652
2024-02-28 17:14:33,1222.0741,-19.083,-4.2941
2024-02-28 17:14:33,1221.7608,-18.2872,-4.3229
2024-02-28 17:14:33,1221.4751,-17.5071,-4.3486
2024-02-28 17:14:33,1221.2056,-16.6955,-4.3774
2024-02-28 17:14:33,1220.9597,-15.8764,-4.4062
2024-02-28 17:14:33,1220.727,-15.0281,-4.4319
2024-02-28 17:14:33,1220.526,-14.1968,-4.4607
2024-02-28 17:14:33,1220.349,-13.3601,-4.4896
2024-02-28 17:14:34,1220.1961,-12.4939,-4.5216
2024-02-28 17:14:34,1220.0704,-11.6479,-4.5504
2024-02-28 17:14:34,1219.9691,-10.7987,-4.5793
2024-02-28 17:14:34,1219.8924,-9.947,-4.6081
2024-02-28 17:14:34,1219.8346,-9.0692,-4.6338
2024-02-28 17:14:34,1219.8125,-8.2143,-4.669
2024-02-28 17:14:34,1219.8082,-7.3347,-4.6946
2024-02-28 17:14:34,1219.8383,-6.48,-4.7299
2024-02-28 17:14:34,1219.8875,-5.6017,-4.7555
2024-02-28 17:14:34,1219.9552,-4.7737,-4.7812
2024-02-28 17:14:35,1220.0508,-3.9239,-4.81
2024-02-28 17:14:35,1220.1635,-3.1008,-4.8356
2024-02-28 17:14:35,1220.3135,-2.234,-4.8677
2024-02-28 17:14:35,1220.4734,-1.4188,-4.8933
2024-02-28 17:14:35,1220.6636,-0.585,-4.9222
2024-02-28 17:14:35,1220.8899,0.2903,-4.951
2024-02-28 17:14:35,1221.1278,1.1118,-4.9799
2024-02-28 17:14:35,1221.3893,1.926,-5.0087
2024-02-28 17:14:35,1221.6741,2.7324,-5.0375
2024-02-28 17:14:35,1221.9821,3.5303,-5.0664
2024-02-28 17:14:36,1222.313,4.3189,-5.0952
2024-02-28 17:14:36,1222.6804,5.1181,-5.1273
2024-02-28 17:14:36,1223.0586,5.8851,-5.1561
2024-02-28 17:14:36,1223.474,6.6605,-5.1881
2024-02-28 17:14:36,1223.9067,7.4264,-5.2138
2024-02-28 17:14:36,1224.3337,8.139,-5.2394
2024-02-28 17:14:36,1224.7954,8.8589,-5.2683
2024-02-28 17:14:36,1225.2777,9.5652,-5.2971
2024-02-28 17:14:36,1225.7801,10.2572,-5.3259
2024-02-28 17:14:37,1226.3023,10.9345,-5.3548
2024-02-28 17:14:37,1226.8438,11.5964,-5.3836
2024-02-28 17:14:37,1227.4042,12.2425,-5.4125
2024-02-28 17:14:37,1227.9829,12.8721,-5.4413
2024-02-28 17:14:37,1228.5796,13.4848,-5.4701
2024-02-28 17:14:37,1229.2288,14.114,-5.499
2024-02-28 17:14:37,1229.8598,14.6912,-5.5278
2024-02-28 17:14:37,1230.5072,15.25,-5.5567
2024-02-28 17:14:37,1231.1705,15.79,-5.5855
2024-02-28 17:14:37,1231.8709,16.322,-5.6176
2024-02-28 17:14:38,1232.5832,16.8383,-5.6432
2024-02-28 17:14:38,1233.2906,17.3188,-5.672
2024-02-28 17:14:38,1234.0344,17.7884,-5.7041
2024-02-28 17:14:38,1234.7467,18.216,-5.7297
2024-02-28 17:14:38,1235.493,18.6336,-5.7586
