Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:52:47,-68.0117,-168.3271,0.0256
2024-02-28 16:53:06,-68.0117,-168.3271,0.0256
2024-02-28 16:53:14,-68.0117,-168.3271,0.0256
2024-02-28 16:53:22,-68.0117,-168.3271,0.0256
2024-02-28 16:53:36,-68.0117,-168.3271,0.0256
2024-02-28 16:53:50,-68.0117,-168.3271,0.0256
2024-02-28 16:54:18,-68.0117,-168.3271,0.0256
2024-02-28 16:54:36,-68.0117,-168.3271,0.0256
2024-02-28 16:54:43,-68.0117,-168.3271,0.0256
2024-02-28 16:54:53,-68.0117,-168.3271,0.0256
2024-02-28 16:55:08,-68.0117,-168.3271,0.0256
2024-02-28 16:55:16,-68.0117,-168.3271,0.0256
2024-02-28 16:55:34,-68.0117,-168.3271,0.0256
2024-02-28 16:55:49,-68.0117,-168.3271,0.0256
2024-02-28 16:56:02,-68.0117,-168.3271,0.0256
2024-02-28 16:56:27,-68.0117,-168.3271,0.0256
2024-02-28 16:56:47,-68.0117,-168.3271,0.0256
2024-02-28 16:56:48,-68.0117,-168.3271,0.0256
2024-02-28 16:57:59,-68.0117,-168.3271,0.0256
