Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:13:18,42.9619,2.3359,-4.2332
2024-02-28 19:13:18,42.9061,2.4446,-4.2364
2024-02-28 19:13:18,42.8402,2.5755,-4.2428
2024-02-28 19:13:18,42.7865,2.6853,-4.2524
2024-02-28 19:13:18,42.7226,2.8173,-4.2588
2024-02-28 19:13:18,42.6597,2.9497,-4.2652
2024-02-28 19:13:18,42.6084,3.0606,-4.2749
2024-02-28 19:13:18,42.5572,3.1715,-4.2781
2024-02-28 19:13:18,42.4968,3.3051,-4.2845
2024-02-28 19:13:18,42.4477,3.4169,-4.2941
2024-02-28 19:13:18,42.3894,3.5515,-4.3005
2024-02-28 19:13:18,42.332,3.6864,-4.3069
2024-02-28 19:13:18,42.2944,3.7766,-4.3133
2024-02-28 19:13:18,42.2387,3.9122,-4.3197
2024-02-28 19:13:18,42.1839,4.0482,-4.3261
2024-02-28 19:13:18,42.13,4.1845,-4.3325
2024-02-28 19:13:18,42.0863,4.2986,-4.3422
2024-02-28 19:13:18,42.0426,4.4127,-4.3454
2024-02-28 19:13:18,42.0005,4.5274,-4.355
2024-02-28 19:13:18,41.9505,4.6652,-4.3614
2024-02-28 19:13:18,41.9014,4.8034,-4.3678
2024-02-28 19:13:18,41.8607,4.9185,-4.371
2024-02-28 19:13:18,41.8214,5.0342,-4.3806
2024-02-28 19:13:18,41.775,5.1733,-4.387
2024-02-28 19:13:18,41.7376,5.2896,-4.3966
2024-02-28 19:13:18,41.6935,5.4294,-4.403
2024-02-28 19:13:18,41.6568,5.546,-4.4062
2024-02-28 19:13:18,41.6217,5.663,-4.4159
2024-02-28 19:13:18,41.5865,5.78,-4.4191
2024-02-28 19:13:18,41.5455,5.9207,-4.4255
2024-02-28 19:13:18,41.5126,6.0384,-4.4351
2024-02-28 19:13:18,41.4738,6.1798,-4.4415
2024-02-28 19:13:18,41.4417,6.2977,-4.4447
2024-02-28 19:13:18,41.4111,6.4159,-4.4543
2024-02-28 19:13:18,41.3751,6.558,-4.4607
2024-02-28 19:13:18,41.3516,6.6529,-4.4671
2024-02-28 19:13:18,41.3174,6.7955,-4.4735
2024-02-28 19:13:18,41.2841,6.9382,-4.4799
2024-02-28 19:13:18,41.2517,7.0812,-4.4864
2024-02-28 19:13:18,41.2307,7.1767,-4.4928
2024-02-28 19:13:18,41.2001,7.3201,-4.4992
2024-02-28 19:13:18,41.1804,7.4158,-4.5056
2024-02-28 19:13:18,41.1516,7.5596,-4.512
2024-02-28 19:13:18,41.1238,7.7035,-4.5184
2024-02-28 19:13:18,41.102,7.8237,-4.528
2024-02-28 19:13:18,41.0802,7.9439,-4.5312
2024-02-28 19:13:18,41.0599,8.0644,-4.5408
2024-02-28 19:13:18,41.0363,8.2091,-4.5472
2024-02-28 19:13:18,41.0168,8.3297,-4.5504
2024-02-28 19:13:18,40.9945,8.4746,-4.5569
2024-02-28 19:13:18,40.9732,8.6197,-4.5633
2024-02-28 19:13:18,40.9596,8.7165,-4.5697
2024-02-28 19:13:18,40.9402,8.8618,-4.5761
2024-02-28 19:13:18,40.9253,8.983,-4.5857
2024-02-28 19:13:18,40.9082,9.1286,-4.5921
2024-02-28 19:13:18,40.8941,9.25,-4.5953
2024-02-28 19:13:18,40.8784,9.3958,-4.6017
2024-02-28 19:13:18,40.8666,9.5174,-4.6113
2024-02-28 19:13:18,40.8533,9.6634,-4.6177
2024-02-28 19:13:18,40.8423,9.785,-4.6209
2024-02-28 19:13:18,40.8289,9.931,-4.6209
2024-02-28 19:13:18,40.8183,10.0527,-4.6241
2024-02-28 19:13:18,40.807,10.1744,-4.6209
2024-02-28 19:13:18,40.7936,10.3204,-4.6209
2024-02-28 19:13:18,40.7788,10.4662,-4.6145
2024-02-28 19:13:18,40.7663,10.5878,-4.6113
2024-02-28 19:13:18,40.7534,10.7093,-4.6081
2024-02-28 19:13:18,40.7389,10.8306,-4.5985
2024-02-28 19:13:18,40.7209,10.9761,-4.5921
2024-02-28 19:13:18,40.7019,11.1214,-4.5857
2024-02-28 19:13:18,40.6819,11.2667,-4.5793
2024-02-28 19:13:18,40.6651,11.3877,-4.5761
2024-02-28 19:13:18,40.6468,11.5085,-4.5665
2024-02-28 19:13:18,40.6241,11.6533,-4.5601
2024-02-28 19:13:18,40.6005,11.798,-4.5536
2024-02-28 19:13:18,40.5759,11.9426,-4.5472
2024-02-28 19:13:19,40.549,12.0867,-4.5344
2024-02-28 19:13:19,40.5217,12.2307,-4.528
2024-02-28 19:13:19,40.4934,12.3746,-4.5216
2024-02-28 19:13:19,40.4685,12.4942,-4.512
2024-02-28 19:13:19,40.4379,12.6376,-4.5056
2024-02-28 19:13:19,40.4123,12.757,-4.5024
2024-02-28 19:13:19,40.3803,12.9001,-4.496
2024-02-28 19:13:19,40.3524,13.019,-4.4864
2024-02-28 19:13:19,40.3182,13.1616,-4.4799
2024-02-28 19:13:19,40.2894,13.2803,-4.4767
2024-02-28 19:13:19,40.2592,13.3987,-4.4671
2024-02-28 19:13:19,40.2223,13.5406,-4.4607
2024-02-28 19:13:19,40.1844,13.6822,-4.4543
2024-02-28 19:13:19,40.1515,13.7999,-4.4447
2024-02-28 19:13:19,40.1114,13.9409,-4.4383
2024-02-28 19:13:19,40.0703,14.0816,-4.4319
2024-02-28 19:13:19,40.0359,14.1989,-4.4287
2024-02-28 19:13:19,40.0,14.3156,-4.4191
2024-02-28 19:13:19,39.9563,14.4556,-4.4127
2024-02-28 19:13:19,39.9117,14.5952,-4.4062
2024-02-28 19:13:19,39.8813,14.6881,-4.3998
2024-02-28 19:13:19,39.8349,14.8272,-4.3934
2024-02-28 19:13:19,39.7876,14.966,-4.387
2024-02-28 19:13:19,39.7394,15.1044,-4.3806
2024-02-28 19:13:19,39.6979,15.2193,-4.371
2024-02-28 19:13:19,39.6475,15.357,-4.3646
2024-02-28 19:13:19,39.5962,15.4944,-4.3582
2024-02-28 19:13:19,39.5615,15.5857,-4.3518
2024-02-28 19:13:19,39.5084,15.7224,-4.3454
2024-02-28 19:13:19,39.4629,15.8358,-4.3357
2024-02-28 19:13:19,39.4077,15.9716,-4.3293
2024-02-28 19:13:19,39.3615,16.0847,-4.3261
2024-02-28 19:13:19,39.305,16.2199,-4.3197
2024-02-28 19:13:19,39.2476,16.3548,-4.3133
2024-02-28 19:13:19,39.1985,16.4667,-4.3037
2024-02-28 19:13:19,39.1494,16.5786,-4.3005
2024-02-28 19:13:19,39.0989,16.6898,-4.2909
2024-02-28 19:13:19,39.0376,16.823,-4.2845
2024-02-28 19:13:19,38.9755,16.9558,-4.2781
2024-02-28 19:13:19,38.9235,17.0664,-4.2749
2024-02-28 19:13:19,38.8702,17.1763,-4.2652
2024-02-28 19:13:19,38.8055,17.3079,-4.2588
2024-02-28 19:13:19,38.74,17.439,-4.2524
2024-02-28 19:13:19,38.6842,17.5477,-4.2428
2024-02-28 19:13:19,38.6284,17.6564,-4.2396
2024-02-28 19:13:19,38.5604,17.7863,-4.2332
2024-02-28 19:13:19,38.5035,17.8944,-4.23
2024-02-28 19:13:19,38.4453,18.0018,-4.2204
2024-02-28 19:13:19,38.3748,18.1304,-4.214
2024-02-28 19:13:19,38.3149,18.2368,-4.2044
2024-02-28 19:13:19,38.2423,18.3642,-4.1979
2024-02-28 19:13:19,38.1817,18.4703,-4.1947
2024-02-28 19:13:19,38.1079,18.597,-4.1883
2024-02-28 19:13:19,38.0333,18.7232,-4.1819
2024-02-28 19:13:19,37.9831,18.807,-4.1755
2024-02-28 19:13:19,37.9069,18.9323,-4.1691
2024-02-28 19:13:19,37.8422,19.036,-4.1595
2024-02-28 19:13:19,37.764,19.16,-4.1531
2024-02-28 19:13:19,37.6851,19.2835,-4.1467
2024-02-28 19:13:19,37.6053,19.4065,-4.1403
2024-02-28 19:13:19,37.5377,19.5083,-4.1307
2024-02-28 19:13:19,37.4559,19.63,-4.1242
2024-02-28 19:13:19,37.3734,19.7512,-4.1178
2024-02-28 19:13:19,37.3035,19.8514,-4.1082
2024-02-28 19:13:19,37.2337,19.9516,-4.105
2024-02-28 19:13:19,37.1488,20.0712,-4.0986
2024-02-28 19:13:19,37.0632,20.1902,-4.0922
2024-02-28 19:13:19,36.9908,20.2886,-4.0826
2024-02-28 19:13:19,36.9184,20.387,-4.0794
2024-02-28 19:13:19,36.8305,20.5043,-4.073
2024-02-28 19:13:19,36.7562,20.6013,-4.0634
2024-02-28 19:13:19,36.6665,20.7172,-4.0569
2024-02-28 19:13:19,36.576,20.8326,-4.0505
2024-02-28 19:13:19,36.4848,20.9474,-4.0441
2024-02-28 19:13:19,36.4235,21.0235,-4.0377
2024-02-28 19:13:19,36.3308,21.1371,-4.0313
2024-02-28 19:13:19,36.2534,21.2317,-4.0281
2024-02-28 19:13:19,36.1749,21.3252,-4.0185
2024-02-28 19:13:19,36.08,21.437,-4.0121
2024-02-28 19:13:19,35.9845,21.5482,-4.0057
2024-02-28 19:13:19,35.8882,21.6588,-3.9993
2024-02-28 19:13:19,35.8235,21.7321,-3.9929
2024-02-28 19:13:19,35.7259,21.8414,-3.9864
2024-02-28 19:13:19,35.6275,21.9501,-3.98
2024-02-28 19:13:19,35.5445,22.0398,-3.9704
2024-02-28 19:13:19,35.4615,22.1294,-3.9672
2024-02-28 19:13:19,35.3611,22.2362,-3.9608
2024-02-28 19:13:19,35.2599,22.3424,-3.9544
2024-02-28 19:13:19,35.1581,22.4479,-3.948
2024-02-28 19:13:19,35.0723,22.5348,-3.9384
2024-02-28 19:13:19,34.9865,22.6218,-3.9352
2024-02-28 19:13:19,34.8827,22.7253,-3.9288
2024-02-28 19:13:19,34.7952,22.8106,-3.9192
2024-02-28 19:13:19,34.6898,22.9124,-3.9127
2024-02-28 19:13:20,34.6017,22.9971,-3.9095
2024-02-28 19:13:20,34.4953,23.098,-3.9031
2024-02-28 19:13:20,34.3882,23.1981,-3.8967
2024-02-28 19:13:20,34.2981,23.2806,-3.8871
2024-02-28 19:13:20,34.1894,23.379,-3.8807
2024-02-28 19:13:20,34.0979,23.46,-3.8711
2024-02-28 19:13:20,34.0064,23.5409,-3.8679
2024-02-28 19:13:20,33.8959,23.6372,-3.8615
2024-02-28 19:13:20,33.7847,23.7328,-3.8551
2024-02-28 19:13:20,33.692,23.8123,-3.8519
2024-02-28 19:13:20,33.5982,23.8907,-3.8422
2024-02-28 19:13:20,33.4852,23.9841,-3.8358
2024-02-28 19:13:20,33.3717,24.0768,-3.8294
2024-02-28 19:13:20,33.2762,24.153,-3.8198
2024-02-28 19:13:20,33.1611,24.2439,-3.8134
2024-02-28 19:13:20,33.0651,24.3195,-3.8102
2024-02-28 19:13:20,32.9492,24.4092,-3.8038
2024-02-28 19:13:20,32.8518,24.483,-3.7942
2024-02-28 19:13:20,32.7544,24.5567,-3.791
2024-02-28 19:13:20,32.656,24.6292,-3.7814
2024-02-28 19:13:20,32.5376,24.7155,-3.7749
2024-02-28 19:13:20,32.4186,24.8012,-3.7685
2024-02-28 19:13:20,32.299,24.886,-3.7621
2024-02-28 19:13:20,32.1986,24.9556,-3.7525
2024-02-28 19:13:20,32.0777,25.0386,-3.7461
2024-02-28 19:13:20,31.9762,25.1066,-3.7365
2024-02-28 19:13:20,31.8747,25.1745,-3.7333
2024-02-28 19:13:20,31.7522,25.2551,-3.7269
2024-02-28 19:13:20,31.6293,25.335,-3.7205
2024-02-28 19:13:20,31.5469,25.3876,-3.7141
2024-02-28 19:13:20,31.4433,25.4523,-3.7044
2024-02-28 19:13:20,31.3186,25.5294,-3.698
2024-02-28 19:13:20,31.1933,25.6056,-3.6916
2024-02-28 19:13:20,31.0676,25.681,-3.6852
2024-02-28 19:13:20,30.9835,25.7308,-3.6788
2024-02-28 19:13:20,30.8568,25.8046,-3.6724
2024-02-28 19:13:20,30.7506,25.8649,-3.6628
2024-02-28 19:13:20,30.6443,25.9252,-3.6596
2024-02-28 19:13:20,30.5163,25.9966,-3.6532
2024-02-28 19:13:20,30.3877,26.0671,-3.6468
2024-02-28 19:13:20,30.28,26.1247,-3.6372
2024-02-28 19:13:20,30.1503,26.1932,-3.6307
2024-02-28 19:13:20,30.0636,26.2383,-3.6243
2024-02-28 19:13:20,29.9331,26.3051,-3.6179
2024-02-28 19:13:20,29.8022,26.371,-3.6115
2024-02-28 19:13:20,29.693,26.4258,-3.6083
2024-02-28 19:13:20,29.5831,26.4792,-3.5987
2024-02-28 19:13:20,29.4509,26.5427,-3.5923
2024-02-28 19:13:20,29.3402,26.5943,-3.5827
2024-02-28 19:13:20,29.2295,26.6459,-3.5795
2024-02-28 19:13:20,29.0961,26.7068,-3.5731
2024-02-28 19:13:20,28.9624,26.7668,-3.5667
2024-02-28 19:13:20,28.8729,26.8063,-3.5602
2024-02-28 19:13:20,28.7606,26.8543,-3.5506
2024-02-28 19:13:20,28.6255,26.9114,-3.5442
2024-02-28 19:13:20,28.4901,26.9675,-3.5378
2024-02-28 19:13:20,28.3543,27.0228,-3.5314
2024-02-28 19:13:20,28.2407,27.0676,-3.5218
2024-02-28 19:13:20,28.104,27.1207,-3.5154
2024-02-28 19:13:20,27.9901,27.1647,-3.5122
2024-02-28 19:13:20,27.8756,27.2073,-3.5026
2024-02-28 19:13:20,27.7379,27.2578,-3.4962
2024-02-28 19:13:20,27.5999,27.3074,-3.4897
2024-02-28 19:13:20,27.4616,27.3561,-3.4833
2024-02-28 19:13:20,27.3692,27.3879,-3.4769
2024-02-28 19:13:20,27.2303,27.4348,-3.4705
2024-02-28 19:13:20,27.1142,27.4726,-3.4609
2024-02-28 19:13:20,26.9745,27.5173,-3.4545
2024-02-28 19:13:20,26.8581,27.5544,-3.4513
2024-02-28 19:13:20,26.7181,27.5977,-3.4449
2024-02-28 19:13:20,26.6009,27.6325,-3.4353
2024-02-28 19:13:20,26.4838,27.6673,-3.4321
2024-02-28 19:13:20,26.3663,27.7006,-3.4224
2024-02-28 19:13:20,26.225,27.7399,-3.416
2024-02-28 19:13:20,26.0835,27.7783,-3.4096
2024-02-28 19:13:20,25.9418,27.8157,-3.4032
2024-02-28 19:13:20,25.7998,27.8523,-3.3968
2024-02-28 19:13:20,25.6812,27.8814,-3.3872
2024-02-28 19:13:20,25.5625,27.9106,-3.384
2024-02-28 19:13:20,25.4199,27.9444,-3.3776
2024-02-28 19:13:20,25.3007,27.9712,-3.368
2024-02-28 19:13:20,25.1815,27.9981,-3.3648
2024-02-28 19:13:20,25.0382,28.0291,-3.3584
2024-02-28 19:13:20,24.8948,28.0593,-3.3519
2024-02-28 19:13:20,24.7749,28.0831,-3.3423
2024-02-28 19:13:20,24.631,28.1109,-3.3359
2024-02-28 19:13:20,24.5108,28.1328,-3.3263
2024-02-28 19:13:20,24.3664,28.1583,-3.3199
2024-02-28 19:13:20,24.2461,28.1794,-3.3167
2024-02-28 19:13:20,24.1015,28.2036,-3.3103
2024-02-28 19:13:20,23.9807,28.2224,-3.3007
2024-02-28 19:13:20,23.86,28.2411,-3.2975
2024-02-28 19:13:20,23.715,28.2625,-3.2911
2024-02-28 19:13:20,23.5939,28.2789,-3.2814
2024-02-28 19:13:20,23.4486,28.298,-3.275
2024-02-28 19:13:21,23.3031,28.3161,-3.2686
2024-02-28 19:13:21,23.1817,28.3298,-3.259
2024-02-28 19:13:21,23.0603,28.3435,-3.2558
2024-02-28 19:13:21,22.9145,28.3589,-3.2494
2024-02-28 19:13:21,22.7928,28.3702,-3.2398
2024-02-28 19:13:21,22.6468,28.3832,-3.2334
2024-02-28 19:13:21,22.5251,28.3938,-3.2302
2024-02-28 19:13:21,22.3789,28.4054,-3.2238
2024-02-28 19:13:21,22.257,28.4137,-3.2142
2024-02-28 19:13:21,22.1107,28.4229,-3.2077
2024-02-28 19:13:21,21.9887,28.4292,-3.1981
2024-02-28 19:13:21,21.8667,28.4355,-3.1949
2024-02-28 19:13:21,21.7202,28.4419,-3.1885
2024-02-28 19:13:21,21.5737,28.4474,-3.1821
2024-02-28 19:13:21,21.476,28.4504,-3.1757
2024-02-28 19:13:21,21.3295,28.454,-3.1693
2024-02-28 19:13:21,21.2073,28.4556,-3.1597
2024-02-28 19:13:21,21.0607,28.4569,-3.1533
2024-02-28 19:13:21,20.9141,28.4572,-3.1469
2024-02-28 19:13:21,20.7919,28.4561,-3.1372
2024-02-28 19:13:21,20.6453,28.454,-3.1308
2024-02-28 19:13:21,20.4988,28.451,-3.1244
2024-02-28 19:13:21,20.4011,28.4484,-3.118
2024-02-28 19:13:21,20.2545,28.4435,-3.1116
2024-02-28 19:13:21,20.108,28.4377,-3.1052
2024-02-28 19:13:21,19.986,28.4327,-3.102
2024-02-28 19:13:21,19.8395,28.4255,-3.0956
2024-02-28 19:13:21,19.7176,28.4181,-3.086
2024-02-28 19:13:21,19.5713,28.4086,-3.0796
2024-02-28 19:13:21,19.4495,28.3992,-3.0699
2024-02-28 19:13:21,19.3034,28.3873,-3.0635
2024-02-28 19:13:21,19.1816,28.3772,-3.0603
2024-02-28 19:13:21,19.0356,28.3639,-3.0539
2024-02-28 19:13:21,18.9141,28.3515,-3.0443
2024-02-28 19:13:21,18.7683,28.3358,-3.0379
2024-02-28 19:13:21,18.6712,28.3248,-3.0315
2024-02-28 19:13:21,18.5256,28.3073,-3.0251
2024-02-28 19:13:21,18.3802,28.2888,-3.0187
2024-02-28 19:13:21,18.2349,28.2694,-3.0123
2024-02-28 19:13:21,18.0897,28.2491,-3.0059
2024-02-28 19:13:21,17.9689,28.2309,-2.9962
2024-02-28 19:13:21,17.8481,28.2126,-2.993
2024-02-28 19:13:21,17.7275,28.1928,-2.9834
2024-02-28 19:13:21,17.583,28.1683,-2.977
2024-02-28 19:13:21,17.4386,28.1429,-2.9706
2024-02-28 19:13:21,17.2943,28.1165,-2.9642
2024-02-28 19:13:21,17.1742,28.0944,-2.961
2024-02-28 19:13:21,17.0302,28.0667,-2.9546
2024-02-28 19:13:21,16.9105,28.0422,-2.945
2024-02-28 19:13:21,16.767,28.0122,-2.9386
2024-02-28 19:13:21,16.6237,27.9813,-2.9322
2024-02-28 19:13:21,16.5283,27.96,-2.9257
2024-02-28 19:13:21,16.3854,27.9273,-2.9193
2024-02-28 19:13:21,16.2427,27.8936,-2.9129
2024-02-28 19:13:21,16.1478,27.8705,-2.9065
2024-02-28 19:13:21,16.0055,27.835,-2.9001
2024-02-28 19:13:21,15.8873,27.8041,-2.8905
2024-02-28 19:13:21,15.7457,27.7663,-2.8841
2024-02-28 19:13:21,15.6043,27.7276,-2.8777
2024-02-28 19:13:21,15.4631,27.688,-2.8713
2024-02-28 19:13:21,15.3692,27.661,-2.8649
2024-02-28 19:13:21,15.2285,27.6196,-2.8584
2024-02-28 19:13:21,15.1117,27.5837,-2.8488
2024-02-28 19:13:21,14.9718,27.5401,-2.8424
2024-02-28 19:13:21,14.8552,27.5035,-2.8392
2024-02-28 19:13:21,14.7157,27.4585,-2.8328
2024-02-28 19:13:21,14.5764,27.4126,-2.8264
2024-02-28 19:13:21,14.4608,27.3731,-2.8168
2024-02-28 19:13:21,14.3224,27.325,-2.8104
2024-02-28 19:13:21,14.2074,27.2836,-2.8008
2024-02-28 19:13:21,14.0925,27.2422,-2.7976
2024-02-28 19:13:21,13.9549,27.1914,-2.7912
2024-02-28 19:13:21,13.8177,27.1397,-2.7847
2024-02-28 19:13:21,13.6808,27.0872,-2.7783
2024-02-28 19:13:21,13.5898,27.0516,-2.7719
2024-02-28 19:13:21,13.4536,26.9973,-2.7655
2024-02-28 19:13:21,13.3407,26.9508,-2.7559
2024-02-28 19:13:21,13.2054,26.8944,-2.7495
2024-02-28 19:13:21,13.0704,26.837,-2.7431
2024-02-28 19:13:21,12.958,26.7891,-2.7399
2024-02-28 19:13:21,12.8237,26.7305,-2.7335
2024-02-28 19:13:21,12.7343,26.6908,-2.7271
2024-02-28 19:13:21,12.6007,26.6305,-2.7207
2024-02-28 19:13:21,12.4899,26.579,-2.711
2024-02-28 19:13:21,12.3573,26.5165,-2.7046
2024-02-28 19:13:21,12.2251,26.4532,-2.6982
2024-02-28 19:13:21,12.115,26.4002,-2.695
2024-02-28 19:13:21,11.9834,26.3357,-2.6886
2024-02-28 19:13:21,11.8743,26.2806,-2.679
2024-02-28 19:13:21,11.7437,26.2139,-2.6726
2024-02-28 19:13:21,11.635,26.1582,-2.6694
2024-02-28 19:13:21,11.527,26.101,-2.6598
2024-02-28 19:13:21,11.3978,26.0319,-2.6534
2024-02-28 19:13:21,11.269,25.9618,-2.6469
2024-02-28 19:13:22,11.1406,25.891,-2.6405
2024-02-28 19:13:22,11.0553,25.8432,-2.6341
2024-02-28 19:13:22,10.9279,25.7708,-2.6277
2024-02-28 19:13:22,10.8009,25.6975,-2.6213
2024-02-28 19:13:22,10.6958,25.6352,-2.6117
2024-02-28 19:13:22,10.5907,25.573,-2.6085
2024-02-28 19:13:22,10.4651,25.4972,-2.6021
2024-02-28 19:13:22,10.3401,25.4207,-2.5957
2024-02-28 19:13:22,10.2155,25.3434,-2.5893
2024-02-28 19:13:22,10.1124,25.2778,-2.5797
2024-02-28 19:13:22,9.9891,25.1985,-2.5732
2024-02-28 19:13:22,9.9073,25.1451,-2.5668
2024-02-28 19:13:22,9.785,25.0642,-2.5604
2024-02-28 19:13:22,9.6632,24.9826,-2.554
2024-02-28 19:13:22,9.542,24.9001,-2.5476
2024-02-28 19:13:22,9.4411,24.8313,-2.5444
2024-02-28 19:13:22,9.3411,24.7611,-2.5348
2024-02-28 19:13:22,9.2214,24.6764,-2.5284
2024-02-28 19:13:22,9.1023,24.5908,-2.522
2024-02-28 19:13:22,9.0039,24.5185,-2.5124
2024-02-28 19:13:22,8.8862,24.431,-2.5059
2024-02-28 19:13:22,8.7691,24.3429,-2.4995
2024-02-28 19:13:22,8.6716,24.2692,-2.4963
2024-02-28 19:13:22,8.5751,24.1944,-2.4867
2024-02-28 19:13:22,8.4596,24.104,-2.4803
2024-02-28 19:13:22,8.3448,24.0128,-2.4739
2024-02-28 19:13:22,8.2687,23.9516,-2.4675
2024-02-28 19:13:22,8.155,23.859,-2.4611
2024-02-28 19:13:22,8.0419,23.7656,-2.4547
2024-02-28 19:13:22,7.9295,23.6716,-2.4483
2024-02-28 19:13:22,7.8366,23.5921,-2.4387
2024-02-28 19:13:22,7.7257,23.4963,-2.4322
2024-02-28 19:13:22,7.6334,23.4163,-2.429
2024-02-28 19:13:22,7.5234,23.3194,-2.4226
2024-02-28 19:13:22,7.4326,23.2376,-2.413
2024-02-28 19:13:22,7.3419,23.1558,-2.4098
2024-02-28 19:13:22,7.2337,23.0568,-2.4034
2024-02-28 19:13:22,7.1445,22.9733,-2.3938
2024-02-28 19:13:22,7.038,22.8726,-2.3874
2024-02-28 19:13:22,6.9494,22.7885,-2.3842
2024-02-28 19:13:22,6.8618,22.7033,-2.3746
2024-02-28 19:13:22,6.7573,22.6005,-2.3682
2024-02-28 19:13:22,6.6533,22.4971,-2.3617
2024-02-28 19:13:22,6.5501,22.393,-2.3553
2024-02-28 19:13:22,6.4817,22.3232,-2.3489
2024-02-28 19:13:22,6.3798,22.2178,-2.3425
2024-02-28 19:13:22,6.2786,22.1117,-2.3361
2024-02-28 19:13:22,6.1952,22.0224,-2.3265
2024-02-28 19:13:22,6.0957,21.9147,-2.3201
2024-02-28 19:13:22,5.9969,21.8064,-2.3137
2024-02-28 19:13:22,5.9315,21.7338,-2.3073
2024-02-28 19:13:22,5.8341,21.6243,-2.3009
2024-02-28 19:13:22,5.7539,21.5321,-2.2912
2024-02-28 19:13:22,5.6582,21.421,-2.2848
2024-02-28 19:13:22,5.5787,21.3282,-2.2816
2024-02-28 19:13:22,5.4841,21.2162,-2.2752
2024-02-28 19:13:22,5.4063,21.122,-2.2656
2024-02-28 19:13:22,5.3136,21.0085,-2.2592
2024-02-28 19:13:22,5.2373,20.913,-2.2496
2024-02-28 19:13:22,5.1464,20.798,-2.2432
2024-02-28 19:13:22,5.0561,20.6825,-2.2368
2024-02-28 19:13:22,4.9667,20.5663,-2.2304
2024-02-28 19:13:22,4.9075,20.4885,-2.224
2024-02-28 19:13:22,4.8196,20.3712,-2.2175
2024-02-28 19:13:22,4.7474,20.2727,-2.2079
2024-02-28 19:13:22,4.6613,20.154,-2.2015
2024-02-28 19:13:22,4.5897,20.055,-2.1983
2024-02-28 19:13:22,4.5048,19.9355,-2.1919
2024-02-28 19:13:22,4.4351,19.8351,-2.1823
2024-02-28 19:13:22,4.3521,19.7143,-2.1759
2024-02-28 19:13:22,4.2841,19.6128,-2.1663
2024-02-28 19:13:22,4.216,19.5113,-2.1631
2024-02-28 19:13:22,4.1354,19.3889,-2.1567
2024-02-28 19:13:22,4.0693,19.2861,-2.147
2024-02-28 19:13:22,4.0032,19.1834,-2.1438
2024-02-28 19:13:22,3.9385,19.0798,-2.1342
2024-02-28 19:13:22,3.8613,18.9551,-2.1278
2024-02-28 19:13:22,3.785,18.8299,-2.1214
2024-02-28 19:13:22,3.7216,18.7255,-2.1182
2024-02-28 19:13:22,3.6595,18.6203,-2.1086
2024-02-28 19:13:22,3.5975,18.515,-2.1054
2024-02-28 19:13:22,3.5367,18.409,-2.0958
2024-02-28 19:13:22,3.4645,18.2815,-2.0894
2024-02-28 19:13:22,3.3931,18.1534,-2.083
2024-02-28 19:13:22,3.3224,18.0249,-2.0765
2024-02-28 19:13:22,3.2526,17.896,-2.0701
2024-02-28 19:13:22,3.2067,17.8098,-2.0637
2024-02-28 19:13:22,3.1385,17.6799,-2.0573
2024-02-28 19:13:22,3.083,17.5711,-2.0477
2024-02-28 19:13:22,3.0169,17.4402,-2.0413
2024-02-28 19:13:22,2.9517,17.3089,-2.0349
2024-02-28 19:13:22,2.8976,17.1994,-2.0317
2024-02-28 19:13:22,2.8448,17.0892,-2.0221
2024-02-28 19:13:22,2.7822,16.9567,-2.0157
2024-02-28 19:13:22,2.7312,16.8457,-2.006
2024-02-28 19:13:23,2.6707,16.7121,-1.9996
2024-02-28 19:13:23,2.611,16.5782,-1.9932
2024-02-28 19:13:23,2.5522,16.4439,-1.9868
2024-02-28 19:13:23,2.4942,16.3093,-1.9804
2024-02-28 19:13:23,2.4561,16.2192,-1.974
2024-02-28 19:13:23,2.3999,16.0838,-1.9676
2024-02-28 19:13:23,2.3532,15.9709,-1.9644
2024-02-28 19:13:23,2.308,15.8574,-1.9548
2024-02-28 19:13:23,2.2544,15.721,-1.9484
2024-02-28 19:13:23,2.2017,15.5842,-1.942
2024-02-28 19:13:23,2.159,15.4697,-1.9323
2024-02-28 19:13:23,2.1163,15.3552,-1.9291
2024-02-28 19:13:23,2.0663,15.2174,-1.9227
2024-02-28 19:13:23,2.0258,15.1022,-1.9131
2024-02-28 19:13:23,1.9779,14.9636,-1.9067
2024-02-28 19:13:23,1.9382,14.8481,-1.9035
2024-02-28 19:13:23,1.8917,14.709,-1.8971
2024-02-28 19:13:23,1.8542,14.5928,-1.8875
2024-02-28 19:13:23,1.8099,14.453,-1.8811
2024-02-28 19:13:23,1.7664,14.313,-1.8747
2024-02-28 19:13:23,1.7316,14.1959,-1.865
2024-02-28 19:13:23,1.6904,14.0552,-1.8586
2024-02-28 19:13:23,1.6563,13.9379,-1.8554
2024-02-28 19:13:23,1.6165,13.7968,-1.849
2024-02-28 19:13:23,1.5846,13.6788,-1.8394
2024-02-28 19:13:23,1.5471,13.5371,-1.833
2024-02-28 19:13:23,1.5226,13.4425,-1.8266
2024-02-28 19:13:23,1.4869,13.3003,-1.8202
2024-02-28 19:13:23,1.4521,13.1579,-1.8138
2024-02-28 19:13:23,1.4182,13.0152,-1.8074
2024-02-28 19:13:23,1.3913,12.8961,-1.7977
2024-02-28 19:13:23,1.3597,12.7529,-1.7913
2024-02-28 19:13:23,1.3392,12.6573,-1.7849
