Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:11:34,63.8297,-18.7411,-2.9354
2024-02-29 12:11:34,63.5173,-18.7986,-2.9514
2024-02-29 12:11:34,63.3731,-18.825,-2.9578
2024-02-29 12:11:34,63.2768,-18.8419,-2.9642
2024-02-29 12:11:34,63.1323,-18.8664,-2.9706
2024-02-29 12:11:34,62.9876,-18.89,-2.977
2024-02-29 12:11:34,62.8427,-18.9126,-2.9834
2024-02-29 12:11:34,62.722,-18.9312,-2.9866
2024-02-29 12:11:34,62.601,-18.9484,-2.9962
2024-02-29 12:11:34,62.4557,-18.9682,-3.0027
2024-02-29 12:11:34,62.3588,-18.9808,-3.0091
2024-02-29 12:11:34,62.2133,-18.9988,-3.0155
2024-02-29 12:11:34,62.0677,-19.0158,-3.0219
2024-02-29 12:11:34,61.922,-19.0319,-3.0283
2024-02-29 12:11:34,61.8004,-19.044,-3.0379
2024-02-29 12:11:34,61.6544,-19.0578,-3.0443
2024-02-29 12:11:34,61.5327,-19.0679,-3.0539
2024-02-29 12:11:34,61.4109,-19.078,-3.0571
2024-02-29 12:11:34,61.2647,-19.0889,-3.0635
2024-02-29 12:11:34,61.1429,-19.0979,-3.0667
2024-02-29 12:11:34,61.0209,-19.1053,-3.0764
2024-02-29 12:11:34,60.8746,-19.1134,-3.0828
2024-02-29 12:11:34,60.7525,-19.1188,-3.0924
2024-02-29 12:11:35,60.606,-19.1246,-3.0988
2024-02-29 12:11:35,60.4839,-19.1293,-3.102
2024-02-29 12:11:35,60.3374,-19.1337,-3.1084
2024-02-29 12:11:35,60.2397,-19.136,-3.1148
2024-02-29 12:11:35,60.0931,-19.1385,-3.1212
2024-02-29 12:11:35,59.9709,-19.1392,-3.1308
2024-02-29 12:11:35,59.8243,-19.1394,-3.1372
2024-02-29 12:11:35,59.6777,-19.1386,-3.1437
2024-02-29 12:11:35,59.5555,-19.1366,-3.1533
2024-02-29 12:11:35,59.409,-19.1335,-3.1597
2024-02-29 12:11:35,59.2624,-19.1294,-3.1661
2024-02-29 12:11:35,59.1647,-19.1261,-3.1725
2024-02-29 12:11:35,59.0183,-19.1202,-3.1789
2024-02-29 12:11:35,58.8718,-19.1133,-3.1853
2024-02-29 12:11:35,58.7254,-19.1055,-3.1917
2024-02-29 12:11:35,58.5791,-19.0967,-3.1981
2024-02-29 12:11:35,58.4572,-19.0881,-3.2077
2024-02-29 12:11:35,58.3353,-19.0794,-3.2109
2024-02-29 12:11:35,58.2136,-19.0692,-3.2206
2024-02-29 12:11:35,58.0676,-19.0562,-3.227
2024-02-29 12:11:35,57.9216,-19.0423,-3.2334
2024-02-29 12:11:35,57.8,-19.0305,-3.2366
2024-02-29 12:11:35,57.6786,-19.0172,-3.2462
2024-02-29 12:11:35,57.5329,-19.0005,-3.2526
2024-02-29 12:11:35,57.3874,-18.9828,-3.259
2024-02-29 12:11:35,57.2904,-18.9704,-3.2654
2024-02-29 12:11:35,57.1451,-18.9509,-3.2718
2024-02-29 12:11:35,56.9999,-18.9305,-3.2782
2024-02-29 12:11:35,56.8549,-18.9091,-3.2847
2024-02-29 12:11:35,56.7342,-18.89,-3.2943
2024-02-29 12:11:35,56.5896,-18.8663,-3.3007
2024-02-29 12:11:35,56.4932,-18.8499,-3.3071
2024-02-29 12:11:35,56.3488,-18.8243,-3.3135
2024-02-29 12:11:35,56.2046,-18.7979,-3.3199
2024-02-29 12:11:35,56.1086,-18.7796,-3.3263
2024-02-29 12:11:35,55.9648,-18.7513,-3.3327
2024-02-29 12:11:35,55.8452,-18.7264,-3.3423
2024-02-29 12:11:35,55.7018,-18.6957,-3.3487
2024-02-29 12:11:35,55.5586,-18.6642,-3.3552
2024-02-29 12:11:35,55.4396,-18.6366,-3.3648
2024-02-29 12:11:35,55.2969,-18.6028,-3.3712
2024-02-29 12:11:35,55.1545,-18.568,-3.3776
2024-02-29 12:11:35,55.0123,-18.5324,-3.384
2024-02-29 12:11:35,54.9177,-18.508,-3.3904
2024-02-29 12:11:35,54.7759,-18.4706,-3.3968
2024-02-29 12:11:35,54.6344,-18.4322,-3.4032
2024-02-29 12:11:35,54.5169,-18.3989,-3.4128
2024-02-29 12:11:35,54.3993,-18.3656,-3.416
2024-02-29 12:11:35,54.2586,-18.3245,-3.4224
2024-02-29 12:11:35,54.1181,-18.2825,-3.4289
2024-02-29 12:11:35,54.0015,-18.2462,-3.4385
2024-02-29 12:11:35,53.8617,-18.202,-3.4449
2024-02-29 12:11:35,53.7222,-18.1568,-3.4513
2024-02-29 12:11:35,53.583,-18.1108,-3.4577
2024-02-29 12:11:35,53.4671,-18.0723,-3.4609
2024-02-29 12:11:35,53.3516,-18.0323,-3.4705
2024-02-29 12:11:35,53.2134,-17.9836,-3.4769
2024-02-29 12:11:35,53.0982,-17.9428,-3.4801
2024-02-29 12:11:35,52.9835,-17.9006,-3.4897
2024-02-29 12:11:35,52.8462,-17.8492,-3.4962
2024-02-29 12:11:35,52.7092,-17.797,-3.5026
2024-02-29 12:11:35,52.5951,-17.7533,-3.5058
2024-02-29 12:11:35,52.4816,-17.7082,-3.5154
2024-02-29 12:11:35,52.3681,-17.663,-3.5186
2024-02-29 12:11:35,52.2552,-17.6164,-3.5282
2024-02-29 12:11:35,52.1199,-17.5598,-3.5346
2024-02-29 12:11:35,51.985,-17.5024,-3.541
2024-02-29 12:11:35,51.8727,-17.4543,-3.5442
2024-02-29 12:11:35,51.7384,-17.3956,-3.5506
2024-02-29 12:11:35,51.6491,-17.3559,-3.557
2024-02-29 12:11:35,51.5155,-17.2954,-3.5634
2024-02-29 12:11:35,51.4048,-17.2438,-3.5731
2024-02-29 12:11:35,51.2722,-17.1812,-3.5795
2024-02-29 12:11:35,51.1618,-17.1288,-3.5827
2024-02-29 12:11:35,51.0521,-17.0751,-3.5923
2024-02-29 12:11:35,50.9424,-17.0214,-3.5955
2024-02-29 12:11:35,50.8334,-16.9662,-3.6051
2024-02-29 12:11:35,50.7029,-16.8994,-3.6115
2024-02-29 12:11:35,50.5728,-16.8318,-3.6179
2024-02-29 12:11:35,50.4431,-16.7633,-3.6243
2024-02-29 12:11:35,50.3358,-16.705,-3.6339
2024-02-29 12:11:35,50.2284,-16.6468,-3.6372
2024-02-29 12:11:35,50.1218,-16.5871,-3.6468
2024-02-29 12:11:35,50.0151,-16.5275,-3.65
2024-02-29 12:11:35,49.8878,-16.4549,-3.6564
2024-02-29 12:11:35,49.6979,-16.3439,-3.666
2024-02-29 12:11:35,49.5725,-16.268,-3.6788
2024-02-29 12:11:35,49.4472,-16.1918,-3.6852
2024-02-29 12:11:35,49.3225,-16.1148,-3.6916
2024-02-29 12:11:35,49.2186,-16.0504,-3.6948
2024-02-29 12:11:35,49.1156,-15.9847,-3.7044
2024-02-29 12:11:35,48.9924,-15.9053,-3.7109
2024-02-29 12:11:35,48.8697,-15.8251,-3.7173
2024-02-29 12:11:35,48.7682,-15.7571,-3.7269
2024-02-29 12:11:36,48.5866,-15.633,-3.7365
2024-02-29 12:11:36,48.466,-15.5497,-3.7429
2024-02-29 12:11:36,48.3859,-15.4936,-3.7493
2024-02-29 12:11:36,48.2664,-15.4087,-3.7557
2024-02-29 12:11:36,48.1474,-15.3231,-3.7621
2024-02-29 12:11:36,48.0289,-15.2367,-3.7685
2024-02-29 12:11:36,47.931,-15.1636,-3.7782
2024-02-29 12:11:36,47.8332,-15.0905,-3.7814
2024-02-29 12:11:36,47.7164,-15.0019,-3.7878
2024-02-29 12:11:36,47.6199,-14.9269,-3.7974
2024-02-29 12:11:36,47.5046,-14.8364,-3.8038
2024-02-29 12:11:36,47.3898,-14.7451,-3.8102
2024-02-29 12:11:36,47.2943,-14.669,-3.8134
2024-02-29 12:11:36,47.1805,-14.5766,-3.8198
2024-02-29 12:11:36,47.0864,-14.4986,-3.8294
2024-02-29 12:11:36,46.9741,-14.4044,-3.8358
2024-02-29 12:11:36,46.8813,-14.3249,-3.8454
2024-02-29 12:11:36,46.7705,-14.229,-3.8519
2024-02-29 12:11:36,46.6782,-14.1489,-3.8551
2024-02-29 12:11:36,46.5683,-14.0518,-3.8615
2024-02-29 12:11:36,46.4776,-13.97,-3.8711
2024-02-29 12:11:36,46.3692,-13.8712,-3.8775
2024-02-29 12:11:36,46.2615,-13.7718,-3.8839
2024-02-29 12:11:36,46.1901,-13.705,-3.8903
2024-02-29 12:11:36,46.0837,-13.6042,-3.8967
2024-02-29 12:11:36,45.9779,-13.5027,-3.9031
2024-02-29 12:11:36,45.9078,-13.4346,-3.9095
2024-02-29 12:11:36,45.8034,-13.3317,-3.9159
2024-02-29 12:11:36,45.6995,-13.2282,-3.9224
2024-02-29 12:11:36,45.614,-13.141,-3.932
2024-02-29 12:11:36,45.5285,-13.0537,-3.9352
2024-02-29 12:11:36,45.4267,-12.9482,-3.9416
2024-02-29 12:11:36,45.3428,-12.8594,-3.9512
2024-02-29 12:11:36,45.2427,-12.7523,-3.9576
2024-02-29 12:11:36,45.1594,-12.6629,-3.9608
2024-02-29 12:11:36,45.0773,-12.5724,-3.9704
2024-02-29 12:11:36,44.9793,-12.4634,-3.9768
2024-02-29 12:11:36,44.882,-12.3538,-3.9832
2024-02-29 12:11:36,44.8019,-12.2615,-3.9929
2024-02-29 12:11:36,44.7063,-12.1503,-3.9993
2024-02-29 12:11:36,44.6277,-12.0568,-4.0089
2024-02-29 12:11:36,44.5492,-11.9632,-4.0121
2024-02-29 12:11:36,44.4558,-11.8502,-4.0185
2024-02-29 12:11:36,44.3631,-11.7366,-4.0249
2024-02-29 12:11:36,44.2869,-11.6411,-4.0345
2024-02-29 12:11:36,44.2108,-11.5455,-4.0377
2024-02-29 12:11:36,44.1203,-11.4302,-4.0441
2024-02-29 12:11:36,44.046,-11.3332,-4.0537
2024-02-29 12:11:36,43.9574,-11.2164,-4.0602
2024-02-29 12:11:36,43.8695,-11.099,-4.0666
2024-02-29 12:11:36,43.7824,-10.9811,-4.073
2024-02-29 12:11:36,43.7109,-10.882,-4.0826
2024-02-29 12:11:36,43.6404,-10.7823,-4.0922
2024-02-29 12:11:36,43.5699,-10.6825,-4.0954
2024-02-29 12:11:36,43.4862,-10.5621,-4.1018
2024-02-29 12:11:36,43.4166,-10.4617,-4.105
2024-02-29 12:11:36,43.3484,-10.3604,-4.1146
2024-02-29 12:11:36,43.267,-10.2384,-4.121
2024-02-29 12:11:36,43.1865,-10.1159,-4.1274
2024-02-29 12:11:36,43.1205,-10.0131,-4.1371
2024-02-29 12:11:36,43.0545,-9.9103,-4.1403
2024-02-29 12:11:36,42.9888,-9.8072,-4.1435
2024-02-29 12:11:36,42.9111,-9.683,-4.1499
2024-02-29 12:11:36,42.8341,-9.5582,-4.1563
2024-02-29 12:11:36,42.7711,-9.4535,-4.1659
2024-02-29 12:11:36,42.7081,-9.3488,-4.1691
2024-02-29 12:11:36,42.6464,-9.2434,-4.1787
2024-02-29 12:11:36,42.5848,-9.1379,-4.1819
2024-02-29 12:11:36,42.5118,-9.0107,-4.1883
2024-02-29 12:11:36,42.4522,-8.9041,-4.1979
2024-02-29 12:11:36,42.3813,-8.7757,-4.2044
2024-02-29 12:11:36,42.3346,-8.6899,-4.2108
2024-02-29 12:11:36,42.2653,-8.5607,-4.2172
2024-02-29 12:11:36,42.2078,-8.4529,-4.2204
2024-02-29 12:11:36,42.1398,-8.323,-4.2268
2024-02-29 12:11:36,42.0726,-8.1927,-4.2332
2024-02-29 12:11:36,42.0179,-8.0835,-4.2428
2024-02-29 12:11:36,41.9631,-7.9743,-4.246
2024-02-29 12:11:36,41.8984,-7.8427,-4.2524
2024-02-29 12:11:36,41.8458,-7.7325,-4.262
2024-02-29 12:11:36,41.7931,-7.6222,-4.2652
2024-02-29 12:11:36,41.731,-7.4894,-4.2717
2024-02-29 12:11:36,41.6697,-7.3562,-4.2781
2024-02-29 12:11:36,41.6093,-7.2226,-4.2845
2024-02-29 12:11:36,41.5602,-7.1108,-4.2941
2024-02-29 12:11:36,41.5112,-6.9989,-4.2973
2024-02-29 12:11:36,41.4635,-6.8864,-4.3069
2024-02-29 12:11:36,41.407,-6.7511,-4.3133
2024-02-29 12:11:36,41.36,-6.6383,-4.3165
2024-02-29 12:11:36,41.3048,-6.5025,-4.3229
2024-02-29 12:11:36,41.2601,-6.3888,-4.3325
2024-02-29 12:11:36,41.207,-6.2522,-4.3389
2024-02-29 12:11:36,41.1641,-6.1378,-4.3486
2024-02-29 12:11:36,41.1132,-6.0003,-4.355
2024-02-29 12:11:37,41.071,-5.8856,-4.3582
2024-02-29 12:11:37,41.0215,-5.7476,-4.3646
2024-02-29 12:11:37,40.9815,-5.6322,-4.3742
2024-02-29 12:11:37,40.9415,-5.5167,-4.3774
2024-02-29 12:11:37,40.8947,-5.3778,-4.3838
2024-02-29 12:11:37,40.8569,-5.2616,-4.3934
2024-02-29 12:11:37,40.8123,-5.122,-4.3998
2024-02-29 12:11:37,40.7686,-4.982,-4.4062
2024-02-29 12:11:37,40.7257,-4.8418,-4.4127
2024-02-29 12:11:37,40.6978,-4.7482,-4.4191
2024-02-29 12:11:37,40.6567,-4.6074,-4.4255
2024-02-29 12:11:37,40.6238,-4.4898,-4.4351
2024-02-29 12:11:37,40.591,-4.3721,-4.4383
2024-02-29 12:11:37,40.5526,-4.2306,-4.4447
2024-02-29 12:11:37,40.5152,-4.0888,-4.4511
2024-02-29 12:11:37,40.4854,-3.9704,-4.4607
2024-02-29 12:11:37,40.4502,-3.828,-4.4671
2024-02-29 12:11:37,40.4223,-3.7091,-4.4767
2024-02-29 12:11:37,40.3943,-3.5902,-4.4799
2024-02-29 12:11:37,40.3619,-3.4472,-4.4864
2024-02-29 12:11:37,40.3304,-3.304,-4.4928
2024-02-29 12:11:37,40.31,-3.2084,-4.4992
2024-02-29 12:11:37,40.2859,-3.0887,-4.5088
2024-02-29 12:11:37,40.2577,-2.9448,-4.5152
2024-02-29 12:11:37,40.2303,-2.8008,-4.5216
2024-02-29 12:11:37,40.2039,-2.6565,-4.528
2024-02-29 12:11:37,40.1869,-2.5603,-4.5344
2024-02-29 12:11:37,40.1623,-2.4158,-4.5408
2024-02-29 12:11:37,40.1421,-2.2953,-4.544
2024-02-29 12:11:37,40.1233,-2.1746,-4.5536
2024-02-29 12:11:37,40.1016,-2.0296,-4.5601
2024-02-29 12:11:37,40.0807,-1.8845,-4.5665
2024-02-29 12:11:37,40.0647,-1.7633,-4.5761
2024-02-29 12:11:37,40.0462,-1.6179,-4.5825
2024-02-29 12:11:37,40.0344,-1.5209,-4.5889
2024-02-29 12:11:37,40.0178,-1.3752,-4.5953
2024-02-29 12:11:37,40.0041,-1.2538,-4.5985
2024-02-29 12:11:37,39.9888,-1.108,-4.6049
2024-02-29 12:11:37,39.9775,-0.9864,-4.6145
2024-02-29 12:11:37,39.9646,-0.8403,-4.6209
2024-02-29 12:11:37,39.9552,-0.7185,-4.6306
2024-02-29 12:11:37,39.9457,-0.5967,-4.6338
2024-02-29 12:11:37,39.9356,-0.4504,-4.6402
2024-02-29 12:11:37,39.9265,-0.3041,-4.6466
2024-02-29 12:11:37,39.9202,-0.1821,-4.6562
2024-02-29 12:11:37,39.9139,-0.0601,-4.6594
2024-02-29 12:11:37,39.9076,0.0864,-4.6658
2024-02-29 12:11:37,39.9036,0.2085,-4.6754
2024-02-29 12:11:37,39.8996,0.355,-4.6818
2024-02-29 12:11:37,39.8966,0.5016,-4.6882
2024-02-29 12:11:37,39.8944,0.6482,-4.6946
2024-02-29 12:11:37,39.894,0.7704,-4.7043
2024-02-29 12:11:37,39.8942,0.917,-4.7107
2024-02-29 12:11:37,39.895,1.0147,-4.7171
2024-02-29 12:11:37,39.8971,1.1613,-4.7235
2024-02-29 12:11:37,39.9001,1.3079,-4.7299
2024-02-29 12:11:37,39.9041,1.4544,-4.7363
2024-02-29 12:11:37,39.9074,1.5521,-4.7427
2024-02-29 12:11:37,39.9132,1.6986,-4.7491
2024-02-29 12:11:37,39.9195,1.8206,-4.7587
2024-02-29 12:11:37,39.9277,1.967,-4.7651
2024-02-29 12:11:37,39.9347,2.089,-4.7684
2024-02-29 12:11:37,39.9433,2.2108,-4.778
2024-02-29 12:11:37,39.9543,2.357,-4.7844
2024-02-29 12:11:37,39.9637,2.4789,-4.7876
2024-02-29 12:11:37,39.9746,2.6005,-4.7972
2024-02-29 12:11:37,39.9885,2.7465,-4.8036
2024-02-29 12:11:37,40.0032,2.8924,-4.81
2024-02-29 12:11:37,40.0157,3.0139,-4.8132
2024-02-29 12:11:37,40.0298,3.1352,-4.8228
2024-02-29 12:11:37,40.0438,3.2566,-4.826
2024-02-29 12:11:37,40.0618,3.4021,-4.8324
2024-02-29 12:11:37,40.0782,3.5232,-4.8421
2024-02-29 12:11:37,40.0986,3.6684,-4.8485
2024-02-29 12:11:37,40.1198,3.8134,-4.8549
2024-02-29 12:11:37,40.1378,3.9343,-4.8581
2024-02-29 12:11:37,40.1605,4.0791,-4.8645
2024-02-29 12:11:37,40.1807,4.1996,-4.8741
2024-02-29 12:11:37,40.201,4.3201,-4.8773
2024-02-29 12:11:37,40.2264,4.4645,-4.8837
2024-02-29 12:11:37,40.249,4.5845,-4.8933
2024-02-29 12:11:37,40.2767,4.7285,-4.8997
2024-02-29 12:11:37,40.3001,4.8484,-4.9029
2024-02-29 12:11:37,40.3278,4.9924,-4.9029
2024-02-29 12:11:37,40.3504,5.1124,-4.8997
2024-02-29 12:11:37,40.3815,5.2806,-4.8965
2024-02-29 12:11:37,40.4083,5.4248,-4.8965
2024-02-29 12:11:37,40.4301,5.545,-4.8933
2024-02-29 12:11:37,40.4551,5.6894,-4.8869
2024-02-29 12:11:37,40.4792,5.8341,-4.8805
2024-02-29 12:11:37,40.4946,5.9306,-4.8741
2024-02-29 12:11:37,40.5168,6.0755,-4.8677
2024-02-29 12:11:37,40.5381,6.2205,-4.8613
2024-02-29 12:11:37,40.5556,6.3414,-4.8581
2024-02-29 12:11:38,40.5755,6.4867,-4.8517
2024-02-29 12:11:38,40.5907,6.6079,-4.8421
2024-02-29 12:11:38,40.6083,6.7535,-4.8356
2024-02-29 12:11:38,40.6249,6.8991,-4.8292
2024-02-29 12:11:38,40.6354,6.9963,-4.8228
2024-02-29 12:11:38,40.6501,7.1422,-4.8164
2024-02-29 12:11:38,40.6611,7.2639,-4.8068
2024-02-29 12:11:38,40.6735,7.4099,-4.8004
2024-02-29 12:11:38,40.6836,7.5317,-4.7972
2024-02-29 12:11:38,40.6947,7.6779,-4.7908
2024-02-29 12:11:38,40.7025,7.7998,-4.7812
2024-02-29 12:11:38,40.7111,7.9462,-4.7748
2024-02-29 12:11:38,40.717,8.0682,-4.7651
2024-02-29 12:11:38,40.7229,8.1902,-4.7619
2024-02-29 12:11:38,40.7287,8.3367,-4.7555
2024-02-29 12:11:38,40.7322,8.4588,-4.7459
2024-02-29 12:11:38,40.7357,8.581,-4.7427
2024-02-29 12:11:38,40.7388,8.7275,-4.7363
2024-02-29 12:11:38,40.7399,8.8497,-4.7267
2024-02-29 12:11:38,40.7406,8.9963,-4.7203
2024-02-29 12:11:38,40.7404,9.1429,-4.7139
2024-02-29 12:11:38,40.7392,9.2895,-4.7075
2024-02-29 12:11:38,40.7377,9.3872,-4.7011
2024-02-29 12:11:38,40.7347,9.5338,-4.6946
2024-02-29 12:11:38,40.7307,9.6804,-4.6882
2024-02-29 12:11:38,40.726,9.8025,-4.6786
2024-02-29 12:11:38,40.7196,9.9489,-4.6722
2024-02-29 12:11:38,40.7141,10.071,-4.669
2024-02-29 12:11:38,40.707,10.1929,-4.6594
2024-02-29 12:11:38,40.6979,10.3393,-4.653
2024-02-29 12:11:38,40.6878,10.4855,-4.6466
2024-02-29 12:11:38,40.6804,10.583,-4.6402
2024-02-29 12:11:38,40.6684,10.7291,-4.6338
2024-02-29 12:11:38,40.6555,10.8751,-4.6274
2024-02-29 12:11:38,40.6445,10.9968,-4.6241
2024-02-29 12:11:38,40.632,11.1183,-4.6145
2024-02-29 12:11:38,40.6163,11.2641,-4.6081
2024-02-29 12:11:38,40.6018,11.3854,-4.5985
2024-02-29 12:11:38,40.5874,11.5067,-4.5953
2024-02-29 12:11:38,40.5688,11.6522,-4.5889
2024-02-29 12:11:38,40.5494,11.7975,-4.5825
2024-02-29 12:11:38,40.5318,11.9184,-4.5729
2024-02-29 12:11:38,40.5142,12.0393,-4.5697
2024-02-29 12:11:38,40.4951,12.16,-4.5601
2024-02-29 12:11:38,40.4715,12.3046,-4.5536
2024-02-29 12:11:38,40.4469,12.4492,-4.5472
2024-02-29 12:11:38,40.4214,12.5936,-4.5408
2024-02-29 12:11:38,40.395,12.7378,-4.5344
2024-02-29 12:11:38,40.3768,12.8338,-4.528
2024-02-29 12:11:38,40.3485,12.9776,-4.5216
2024-02-29 12:11:38,40.3236,13.0973,-4.512
2024-02-29 12:11:38,40.2931,13.2406,-4.5056
2024-02-29 12:11:38,40.2674,13.3601,-4.5024
2024-02-29 12:11:38,40.2355,13.5032,-4.496
2024-02-29 12:11:38,40.2026,13.6461,-4.4896
2024-02-29 12:11:38,40.1739,13.7648,-4.4799
2024-02-29 12:11:38,40.1452,13.8836,-4.4767
2024-02-29 12:11:38,40.1149,14.0019,-4.4671
2024-02-29 12:11:38,40.078,14.1438,-4.4607
2024-02-29 12:11:38,40.0401,14.2854,-4.4543
2024-02-29 12:11:38,40.0142,14.3797,-4.4479
2024-02-29 12:11:38,39.9746,14.5208,-4.4415
2024-02-29 12:11:38,39.9402,14.6381,-4.4319
2024-02-29 12:11:38,39.8982,14.7785,-4.4255
2024-02-29 12:11:38,39.8631,14.8955,-4.4223
2024-02-29 12:11:38,39.8198,15.0356,-4.4159
2024-02-29 12:11:38,39.7824,15.1519,-4.4062
2024-02-29 12:11:38,39.7369,15.2913,-4.3998
2024-02-29 12:11:38,39.706,15.384,-4.3934
2024-02-29 12:11:38,39.6586,15.5228,-4.387
2024-02-29 12:11:38,39.6104,15.6612,-4.3806
2024-02-29 12:11:38,39.5614,15.7994,-4.3742
2024-02-29 12:11:38,39.5114,15.9372,-4.3678
2024-02-29 12:11:38,39.4775,16.0289,-4.3614
2024-02-29 12:11:38,39.4258,16.166,-4.355
2024-02-29 12:11:38,39.3907,16.2573,-4.3486
2024-02-29 12:11:38,39.3372,16.3938,-4.3422
2024-02-29 12:11:38,39.2828,16.5299,-4.3357
2024-02-29 12:11:38,39.2276,16.6657,-4.3293
2024-02-29 12:11:38,39.1814,16.7788,-4.3261
2024-02-29 12:11:38,39.1337,16.8913,-4.3165
2024-02-29 12:11:38,39.085,17.0034,-4.3069
2024-02-29 12:11:38,39.0363,17.1154,-4.3037
2024-02-29 12:11:38,38.9767,17.2494,-4.2973
2024-02-29 12:11:38,38.9163,17.383,-4.2909
2024-02-29 12:11:38,38.8647,17.4937,-4.2813
2024-02-29 12:11:38,38.8022,17.6263,-4.2749
2024-02-29 12:11:38,38.7388,17.7585,-4.2684
2024-02-29 12:11:38,38.6847,17.8681,-4.2588
2024-02-29 12:11:38,38.6307,17.9776,-4.2556
2024-02-29 12:11:38,38.5648,18.1086,-4.2492
2024-02-29 12:11:38,38.498,18.2391,-4.2428
2024-02-29 12:11:38,38.4304,18.3692,-4.2364
2024-02-29 12:11:38,38.3848,18.4556,-4.23
2024-02-29 12:11:39,38.3155,18.5848,-4.2236
2024-02-29 12:11:39,38.2454,18.7136,-4.2172
2024-02-29 12:11:39,38.1858,18.8203,-4.2076
2024-02-29 12:11:39,38.1137,18.9479,-4.2012
2024-02-29 12:11:39,38.0407,19.0751,-4.1947
2024-02-29 12:11:39,37.9916,19.1595,-4.1883
2024-02-29 12:11:39,37.917,19.2857,-4.1819
2024-02-29 12:11:39,37.8547,19.3908,-4.1787
2024-02-29 12:11:39,37.791,19.4951,-4.1691
2024-02-29 12:11:39,37.714,19.6199,-4.1627
2024-02-29 12:11:39,37.6362,19.7441,-4.1563
2024-02-29 12:11:39,37.5712,19.8476,-4.1531
2024-02-29 12:11:39,37.4923,19.9711,-4.1467
2024-02-29 12:11:39,37.4391,20.0531,-4.1403
2024-02-29 12:11:39,37.3585,20.1756,-4.1339
2024-02-29 12:11:39,37.2902,20.2769,-4.1242
2024-02-29 12:11:39,37.2077,20.3981,-4.1178
2024-02-29 12:11:39,37.1244,20.5188,-4.1114
2024-02-29 12:11:39,37.0404,20.6389,-4.105
2024-02-29 12:11:39,36.9692,20.7382,-4.0954
2024-02-29 12:11:39,36.8981,20.8375,-4.0922
2024-02-29 12:11:39,36.8256,20.9359,-4.0826
2024-02-29 12:11:39,36.7381,21.0535,-4.0762
2024-02-29 12:11:39,36.6499,21.1706,-4.0698
2024-02-29 12:11:39,36.5762,21.2681,-4.0666
2024-02-29 12:11:39,36.4869,21.3843,-4.0602
2024-02-29 12:11:39,36.4113,21.4803,-4.0505
2024-02-29 12:11:39,36.3201,21.5951,-4.0441
2024-02-29 12:11:39,36.243,21.6899,-4.0345
2024-02-29 12:11:39,36.166,21.7847,-4.0313
2024-02-29 12:11:39,36.0726,21.8977,-4.0249
2024-02-29 12:11:39,35.9784,22.0101,-4.0185
2024-02-29 12:11:39,35.8998,22.1036,-4.0153
2024-02-29 12:11:39,35.8201,22.1961,-4.0057
2024-02-29 12:11:39,35.7238,22.3067,-3.9993
2024-02-29 12:11:39,35.6426,22.398,-3.9897
2024-02-29 12:11:39,35.5445,22.507,-3.9832
2024-02-29 12:11:39,35.4627,22.5977,-3.98
2024-02-29 12:11:39,35.3636,22.7058,-3.9736
2024-02-29 12:11:39,35.2801,22.7949,-3.964
2024-02-29 12:11:39,35.1965,22.884,-3.9608
2024-02-29 12:11:39,35.1118,22.9721,-3.9512
2024-02-29 12:11:39,35.0097,23.0772,-3.9448
2024-02-29 12:11:39,34.9068,23.1818,-3.9384
2024-02-29 12:11:39,34.8034,23.2856,-3.932
2024-02-29 12:11:39,34.7162,23.3712,-3.9224
2024-02-29 12:11:39,34.629,23.4567,-3.9192
2024-02-29 12:11:39,34.5407,23.5412,-3.9095
2024-02-29 12:11:39,34.4342,23.642,-3.9031
2024-02-29 12:11:39,34.3454,23.7259,-3.8999
2024-02-29 12:11:39,34.238,23.8257,-3.8935
2024-02-29 12:11:39,34.1476,23.9078,-3.8839
2024-02-29 12:11:39,34.0386,24.0059,-3.8775
2024-02-29 12:11:39,33.9469,24.0866,-3.8679
2024-02-29 12:11:39,33.8551,24.1673,-3.8647
2024-02-29 12:11:39,33.7443,24.2632,-3.8583
2024-02-29 12:11:39,33.6328,24.3585,-3.8519
2024-02-29 12:11:39,33.5391,24.4368,-3.8422
2024-02-29 12:11:39,33.4453,24.5151,-3.839
2024-02-29 12:11:39,33.3505,24.5922,-3.8294
2024-02-29 12:11:39,33.2364,24.6842,-3.823
2024-02-29 12:11:39,33.1216,24.7754,-3.8166
2024-02-29 12:11:39,33.0447,24.8358,-3.8102
2024-02-29 12:11:39,32.9288,24.9256,-3.8038
2024-02-29 12:11:39,32.8314,24.9993,-3.7942
2024-02-29 12:11:39,32.734,25.073,-3.791
2024-02-29 12:11:39,32.6163,25.1605,-3.7846
2024-02-29 12:11:39,32.4982,25.2473,-3.7782
2024-02-29 12:11:39,32.3989,25.3185,-3.7685
2024-02-29 12:11:39,32.2793,25.4034,-3.7621
2024-02-29 12:11:39,32.1993,25.4594,-3.7557
2024-02-29 12:11:39,32.0787,25.5428,-3.7493
2024-02-29 12:11:39,31.9575,25.6253,-3.7429
2024-02-29 12:11:39,31.8564,25.6939,-3.7397
2024-02-29 12:11:39,31.7545,25.7613,-3.7301
2024-02-29 12:11:39,31.6318,25.8415,-3.7237
2024-02-29 12:11:39,31.5287,25.9072,-3.7141
2024-02-29 12:11:39,31.4257,25.9728,-3.7109
