Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:56:57,67.442,-17.4765,-2.7463
2024-02-28 18:56:57,67.3286,-17.522,-2.7559
2024-02-28 18:56:57,67.1922,-17.5758,-2.7623
2024-02-28 18:56:57,67.0555,-17.6288,-2.7687
2024-02-28 18:56:57,66.9185,-17.6809,-2.7751
2024-02-28 18:56:57,66.8038,-17.723,-2.7847
2024-02-28 18:56:57,66.6891,-17.7651,-2.7879
2024-02-28 18:56:57,66.5511,-17.8146,-2.7944
2024-02-28 18:56:57,66.4356,-17.8545,-2.804
2024-02-28 18:56:57,66.3201,-17.8944,-2.8072
2024-02-28 18:56:57,66.1812,-17.9412,-2.8136
2024-02-28 18:56:57,66.042,-17.9871,-2.82
2024-02-28 18:56:57,65.9255,-18.024,-2.8296
2024-02-28 18:56:57,65.7856,-18.0677,-2.836
2024-02-28 18:56:57,65.6685,-18.1028,-2.8456
2024-02-28 18:56:57,65.5279,-18.1442,-2.852
2024-02-28 18:56:57,65.387,-18.1847,-2.8584
2024-02-28 18:56:57,65.2458,-18.2243,-2.8649
2024-02-28 18:56:57,65.1516,-18.2501,-2.8713
2024-02-28 18:56:57,65.0099,-18.2879,-2.8777
2024-02-28 18:56:57,64.8915,-18.318,-2.8873
2024-02-28 18:56:57,64.7493,-18.3535,-2.8937
2024-02-28 18:56:57,64.6307,-18.383,-2.8969
2024-02-28 18:56:57,64.4881,-18.4171,-2.9033
2024-02-28 18:56:57,64.3453,-18.4503,-2.9097
2024-02-28 18:56:57,64.2023,-18.4826,-2.9161
2024-02-28 18:56:57,64.0829,-18.5082,-2.9257
2024-02-28 18:56:57,63.9634,-18.5338,-2.9289
2024-02-28 18:56:57,63.8436,-18.5579,-2.9386
2024-02-28 18:56:57,63.7238,-18.582,-2.9418
2024-02-28 18:56:57,63.5799,-18.6097,-2.9482
2024-02-28 18:56:57,63.4357,-18.6365,-2.9546
2024-02-28 18:56:57,63.3154,-18.6574,-2.9642
2024-02-28 18:56:57,63.1708,-18.6819,-2.9706
2024-02-28 18:56:57,63.0744,-18.6976,-2.977
2024-02-28 18:56:57,62.9295,-18.7203,-2.9834
2024-02-28 18:56:57,62.8088,-18.7389,-2.9866
2024-02-28 18:56:57,62.6637,-18.7602,-2.993
2024-02-28 18:56:57,62.5185,-18.7805,-2.9994
2024-02-28 18:56:57,62.3973,-18.796,-3.0091
2024-02-28 18:56:57,62.2762,-18.8116,-3.0123
2024-02-28 18:56:57,62.1548,-18.8256,-3.0219
2024-02-28 18:56:57,62.0091,-18.8417,-3.0283
2024-02-28 18:56:57,61.8876,-18.8549,-3.0315
2024-02-28 18:56:58,61.766,-18.8666,-3.0411
2024-02-28 18:56:58,61.62,-18.8799,-3.0475
2024-02-28 18:56:58,61.4739,-18.8923,-3.0539
2024-02-28 18:56:58,61.3521,-18.9012,-3.0635
2024-02-28 18:56:58,61.2302,-18.9102,-3.0667
2024-02-28 18:56:58,61.0839,-18.9197,-3.0732
2024-02-28 18:56:58,60.9376,-18.9283,-3.0796
2024-02-28 18:56:58,60.8155,-18.9341,-3.0892
2024-02-28 18:56:58,60.6935,-18.94,-3.0924
2024-02-28 18:56:58,60.5714,-18.9442,-3.102
2024-02-28 18:56:58,60.4249,-18.9486,-3.1084
2024-02-28 18:56:58,60.2783,-18.9521,-3.1148
2024-02-28 18:56:58,60.1317,-18.9546,-3.1212
2024-02-28 18:56:58,60.034,-18.9556,-3.1276
2024-02-28 18:56:58,59.8874,-18.9563,-3.134
2024-02-28 18:56:58,59.7896,-18.9561,-3.1404
2024-02-28 18:56:58,59.643,-18.9548,-3.1469
2024-02-28 18:56:58,59.4964,-18.9526,-3.1533
2024-02-28 18:56:58,59.3499,-18.9495,-3.1597
2024-02-28 18:56:58,59.2278,-18.9456,-3.1693
2024-02-28 18:56:58,59.0812,-18.9401,-3.1757
2024-02-28 18:56:58,58.9348,-18.9337,-3.1821
2024-02-28 18:56:58,58.8372,-18.9288,-3.1885
2024-02-28 18:56:58,58.6908,-18.9205,-3.1949
2024-02-28 18:56:58,58.5688,-18.9134,-3.1981
2024-02-28 18:56:58,58.4225,-18.9037,-3.2045
2024-02-28 18:56:58,58.3251,-18.8957,-3.2174
2024-02-28 18:56:58,58.2035,-18.8847,-3.227
2024-02-28 18:56:58,58.0575,-18.8708,-3.2334
2024-02-28 18:56:58,57.8873,-18.8543,-3.2366
2024-02-28 18:56:58,57.7415,-18.839,-3.243
2024-02-28 18:56:58,57.6201,-18.8249,-3.2526
2024-02-28 18:56:58,57.4987,-18.8107,-3.2558
2024-02-28 18:56:58,57.3533,-18.7926,-3.2622
2024-02-28 18:56:58,57.2079,-18.7736,-3.2686
2024-02-28 18:56:58,57.0868,-18.7575,-3.2718
2024-02-28 18:56:58,56.9659,-18.7399,-3.2814
2024-02-28 18:56:58,56.8209,-18.7181,-3.2879
2024-02-28 18:56:58,56.6761,-18.6953,-3.2943
2024-02-28 18:56:58,56.5314,-18.6716,-3.3007
2024-02-28 18:56:58,56.4111,-18.6505,-3.3103
2024-02-28 18:56:58,56.2668,-18.6245,-3.3167
2024-02-28 18:56:58,56.1466,-18.6027,-3.3199
2024-02-28 18:56:58,56.0267,-18.5793,-3.3295
2024-02-28 18:56:58,55.8829,-18.5505,-3.3359
2024-02-28 18:56:58,55.7632,-18.5263,-3.3391
2024-02-28 18:56:58,55.6197,-18.4962,-3.3455
2024-02-28 18:56:58,55.5004,-18.4697,-3.3552
2024-02-28 18:56:58,55.3574,-18.4373,-3.3616
2024-02-28 18:56:58,55.2386,-18.4089,-3.3712
2024-02-28 18:56:58,55.0962,-18.3742,-3.3776
2024-02-28 18:56:58,54.954,-18.3385,-3.384
2024-02-28 18:56:58,54.8593,-18.3141,-3.3904
2024-02-28 18:56:58,54.7176,-18.2767,-3.3968
2024-02-28 18:56:58,54.5761,-18.2383,-3.4032
2024-02-28 18:56:58,54.4585,-18.205,-3.4128
2024-02-28 18:56:58,54.3177,-18.1644,-3.4192
2024-02-28 18:56:58,54.2003,-18.1303,-3.4224
2024-02-28 18:56:58,54.0834,-18.0948,-3.4321
2024-02-28 18:56:58,53.9434,-18.0514,-3.4385
2024-02-28 18:56:58,53.8271,-18.014,-3.4481
2024-02-28 18:56:58,53.6877,-17.9684,-3.4545
2024-02-28 18:56:58,53.5487,-17.922,-3.4609
2024-02-28 18:56:58,53.4099,-17.8746,-3.4673
2024-02-28 18:56:58,53.3177,-17.8424,-3.4737
2024-02-28 18:56:58,53.1795,-17.7933,-3.4801
2024-02-28 18:56:58,53.0417,-17.7433,-3.4865
2024-02-28 18:56:58,52.9273,-17.7003,-3.4962
2024-02-28 18:56:58,52.7903,-17.6481,-3.5026
2024-02-28 18:56:58,52.6763,-17.6044,-3.5058
2024-02-28 18:56:58,52.5398,-17.5509,-3.5122
2024-02-28 18:56:58,52.4036,-17.4965,-3.5186
2024-02-28 18:56:58,52.2907,-17.4499,-3.5282
2024-02-28 18:56:58,52.1555,-17.3933,-3.5346
2024-02-28 18:56:58,52.0206,-17.3358,-3.541
2024-02-28 18:56:58,51.9087,-17.2867,-3.5506
2024-02-28 18:56:58,51.7968,-17.2376,-3.5538
2024-02-28 18:56:58,51.6631,-17.1775,-3.5602
2024-02-28 18:56:58,51.5742,-17.137,-3.5667
2024-02-28 18:56:58,51.4412,-17.0752,-3.5731
2024-02-28 18:56:58,51.3086,-17.0126,-3.5795
2024-02-28 18:56:58,51.1987,-16.9592,-3.5891
2024-02-28 18:56:58,51.0672,-16.8945,-3.5955
2024-02-28 18:56:58,50.9576,-16.8404,-3.5987
2024-02-28 18:56:58,50.8267,-16.7745,-3.6051
2024-02-28 18:56:58,50.7397,-16.7299,-3.6115
2024-02-28 18:56:58,50.6096,-16.6623,-3.6179
2024-02-28 18:56:58,50.5019,-16.6047,-3.6275
2024-02-28 18:56:58,50.3729,-16.535,-3.6339
2024-02-28 18:56:58,50.2655,-16.4767,-3.6372
2024-02-28 18:56:58,50.1372,-16.4058,-3.6436
2024-02-28 18:56:58,50.031,-16.3454,-3.6532
2024-02-28 18:56:58,49.9248,-16.2851,-3.6564
2024-02-28 18:56:58,49.7978,-16.2117,-3.6628
2024-02-28 18:56:59,49.6928,-16.1494,-3.6724
2024-02-28 18:56:59,49.5671,-16.0739,-3.6788
2024-02-28 18:56:59,49.4418,-15.9977,-3.6852
2024-02-28 18:56:59,49.3376,-15.934,-3.6884
2024-02-28 18:56:59,49.2342,-15.869,-3.698
2024-02-28 18:56:59,49.1104,-15.7904,-3.7044
2024-02-28 18:56:59,48.9872,-15.7109,-3.7109
2024-02-28 18:56:59,48.9054,-15.6575,-3.7173
2024-02-28 18:56:59,48.7832,-15.5765,-3.7237
2024-02-28 18:56:59,48.6615,-15.4947,-3.7301
2024-02-28 18:56:59,48.5608,-15.4254,-3.7397
2024-02-28 18:56:59,48.4405,-15.3417,-3.7461
2024-02-28 18:56:59,48.3207,-15.2572,-3.7525
2024-02-28 18:56:59,48.2412,-15.2004,-3.7589
2024-02-28 18:56:59,48.1224,-15.1144,-3.7653
2024-02-28 18:56:59,48.0043,-15.0276,-3.7717
2024-02-28 18:56:59,47.9059,-14.9551,-3.7749
2024-02-28 18:56:59,47.8085,-14.8814,-3.7846
2024-02-28 18:56:59,47.692,-14.7924,-3.791
2024-02-28 18:56:59,47.5761,-14.7026,-3.7974
2024-02-28 18:56:59,47.4992,-14.6423,-3.8038
2024-02-28 18:56:59,47.3844,-14.551,-3.8102
2024-02-28 18:56:59,47.2703,-14.4591,-3.8166
2024-02-28 18:56:59,47.176,-14.3813,-3.8262
2024-02-28 18:56:59,47.0817,-14.3036,-3.8294
2024-02-28 18:56:59,46.9694,-14.2095,-3.8358
2024-02-28 18:56:59,46.8766,-14.13,-3.8454
2024-02-28 18:56:59,46.7658,-14.034,-3.8519
2024-02-28 18:56:59,46.6555,-13.9374,-3.8583
2024-02-28 18:56:59,46.5459,-13.84,-3.8647
2024-02-28 18:56:59,46.4369,-13.7419,-3.8711
2024-02-28 18:56:59,46.347,-13.6592,-3.8807
2024-02-28 18:56:59,46.2571,-13.5765,-3.8839
2024-02-28 18:56:59,46.1501,-13.4763,-3.8903
2024-02-28 18:56:59,46.0618,-13.3919,-3.8999
2024-02-28 18:56:59,45.9735,-13.3074,-3.9031
2024-02-28 18:56:59,45.8683,-13.2053,-3.9095
2024-02-28 18:56:59,45.7639,-13.1024,-3.9159
2024-02-28 18:56:59,45.6778,-13.0157,-3.9256
2024-02-28 18:56:59,45.5749,-12.9112,-3.932
2024-02-28 18:56:59,45.4903,-12.8232,-3.9416
2024-02-28 18:56:59,45.3891,-12.717,-3.948
2024-02-28 18:56:59,45.305,-12.6284,-3.9512
2024-02-28 18:56:59,45.2049,-12.5213,-3.9576
2024-02-28 18:56:59,45.1225,-12.4311,-3.9672
2024-02-28 18:56:59,45.0401,-12.3409,-3.9704
2024-02-28 18:56:59,44.9588,-12.2497,-3.98
2024-02-28 18:56:59,44.8618,-12.1397,-3.9864
2024-02-28 18:56:59,44.7656,-12.0292,-3.9929
2024-02-28 18:56:59,44.67,-11.918,-3.9993
2024-02-28 18:56:59,44.5914,-11.8244,-4.0089
2024-02-28 18:56:59,44.4977,-11.7117,-4.0153
2024-02-28 18:56:59,44.4197,-11.6177,-4.0185
2024-02-28 18:56:59,44.3429,-11.5226,-4.0281
2024-02-28 18:56:59,44.2513,-11.4081,-4.0345
2024-02-28 18:56:59,44.1752,-11.3126,-4.0377
2024-02-28 18:56:59,44.0847,-11.1973,-4.0441
2024-02-28 18:56:59,44.0104,-11.1003,-4.0537
2024-02-28 18:56:59,43.9218,-10.9835,-4.0602
2024-02-28 18:56:59,43.849,-10.8853,-4.0698
2024-02-28 18:56:59,43.7623,-10.7671,-4.0762
2024-02-28 18:56:59,43.6763,-10.6484,-4.0826
2024-02-28 18:56:59,43.5911,-10.5291,-4.089
2024-02-28 18:56:59,43.5203,-10.4295,-4.0922
2024-02-28 18:56:59,43.4507,-10.3291,-4.1018
2024-02-28 18:56:59,43.3678,-10.2082,-4.1082
2024-02-28 18:56:59,43.2999,-10.1066,-4.1178
2024-02-28 18:56:59,43.2189,-9.9844,-4.1242
2024-02-28 18:56:59,43.1388,-9.8617,-4.1307
2024-02-28 18:56:59,43.0594,-9.7384,-4.1371
2024-02-28 18:56:59,43.007,-9.6559,-4.1435
2024-02-28 18:56:59,42.9292,-9.5316,-4.1499
2024-02-28 18:56:59,42.8655,-9.4273,-4.1595
2024-02-28 18:56:59,42.7898,-9.3018,-4.1659
2024-02-28 18:56:59,42.7268,-9.1972,-4.1691
2024-02-28 18:56:59,42.6522,-9.0709,-4.1755
2024-02-28 18:56:59,42.5784,-8.9442,-4.1819
2024-02-28 18:56:59,42.5298,-8.8595,-4.1883
2024-02-28 18:56:59,42.4576,-8.7318,-4.1947
2024-02-28 18:56:59,42.3987,-8.6248,-4.2044
2024-02-28 18:56:59,42.3286,-8.496,-4.2108
2024-02-28 18:56:59,42.2594,-8.3668,-4.2172
2024-02-28 18:56:59,42.2018,-8.259,-4.2204
2024-02-28 18:56:59,42.1457,-8.1505,-4.23
2024-02-28 18:56:59,42.0895,-8.042,-4.2332
2024-02-28 18:56:59,42.0348,-7.9328,-4.2428
2024-02-28 18:56:59,41.9697,-7.8015,-4.2492
2024-02-28 18:56:59,41.9156,-7.6919,-4.2524
2024-02-28 18:56:59,41.863,-7.5816,-4.262
2024-02-28 18:56:59,41.8103,-7.4714,-4.2652
2024-02-28 18:56:59,41.7591,-7.3605,-4.2749
2024-02-28 18:56:59,41.6983,-7.2271,-4.2813
2024-02-28 18:56:59,41.6383,-7.0933,-4.2877
2024-02-28 18:56:59,41.5792,-6.9592,-4.2941
2024-02-28 18:57:00,41.5209,-6.8246,-4.3005
2024-02-28 18:57:00,41.4826,-6.7347,-4.3069
2024-02-28 18:57:00,41.4261,-6.5994,-4.3133
2024-02-28 18:57:00,41.3792,-6.4866,-4.3165
2024-02-28 18:57:00,41.3239,-6.3508,-4.3229
2024-02-28 18:57:00,41.2792,-6.2371,-4.3325
2024-02-28 18:57:00,41.2261,-6.1005,-4.3389
2024-02-28 18:57:00,41.174,-5.9635,-4.3454
2024-02-28 18:57:00,41.1227,-5.8261,-4.3518
2024-02-28 18:57:00,41.0812,-5.7112,-4.3614
2024-02-28 18:57:00,41.0397,-5.5963,-4.3646
2024-02-28 18:57:00,40.9911,-5.458,-4.371
2024-02-28 18:57:00,40.9519,-5.3423,-4.3806
2024-02-28 18:57:00,40.9054,-5.2032,-4.387
2024-02-28 18:57:00,40.8669,-5.0873,-4.3902
2024-02-28 18:57:00,40.8299,-4.9708,-4.3998
2024-02-28 18:57:00,40.7862,-4.8309,-4.4062
2024-02-28 18:57:00,40.7511,-4.7139,-4.4159
2024-02-28 18:57:00,40.7096,-4.5733,-4.4223
2024-02-28 18:57:00,40.669,-4.4324,-4.4287
2024-02-28 18:57:00,40.6354,-4.3149,-4.4319
2024-02-28 18:57:00,40.6032,-4.1971,-4.4415
2024-02-28 18:57:00,40.5711,-4.0792,-4.4447
2024-02-28 18:57:00,40.5337,-3.9374,-4.4511
2024-02-28 18:57:00,40.5038,-3.819,-4.4607
2024-02-28 18:57:00,40.4687,-3.6766,-4.4671
2024-02-28 18:57:00,40.4345,-3.5341,-4.4735
2024-02-28 18:57:00,40.4011,-3.3913,-4.4799
2024-02-28 18:57:00,40.3747,-3.272,-4.4896
2024-02-28 18:57:00,40.3483,-3.1527,-4.4928
2024-02-28 18:57:00,40.3177,-3.0094,-4.4992
2024-02-28 18:57:00,40.2936,-2.8896,-4.5088
2024-02-28 18:57:00,40.2798,-2.8176,-4.5184
2024-02-28 18:57:00,40.2529,-2.6735,-4.5248
2024-02-28 18:57:00,40.227,-2.5292,-4.5312
2024-02-28 18:57:00,40.202,-2.3847,-4.5376
2024-02-28 18:57:00,40.1778,-2.2401,-4.544
2024-02-28 18:57:00,40.1547,-2.0953,-4.5504
2024-02-28 18:57:00,40.1356,-1.9747,-4.5536
2024-02-28 18:57:00,40.1138,-1.8297,-4.5601
2024-02-28 18:57:00,40.0999,-1.7329,-4.5665
2024-02-28 18:57:00,40.0799,-1.5877,-4.5729
2024-02-28 18:57:00,40.061,-1.4423,-4.5793
2024-02-28 18:57:00,40.0465,-1.321,-4.5889
2024-02-28 18:57:00,40.0298,-1.1754,-4.5953
2024-02-28 18:57:00,40.0161,-1.054,-4.5985
2024-02-28 18:57:00,40.0009,-0.9081,-4.6049
2024-02-28 18:57:00,39.9884,-0.7866,-4.6081
2024-02-28 18:57:00,39.9774,-0.6649,-4.6177
2024-02-28 18:57:00,39.965,-0.5189,-4.6241
2024-02-28 18:57:00,39.9559,-0.397,-4.6338
2024-02-28 18:57:00,39.9458,-0.2508,-4.6402
2024-02-28 18:57:00,39.9376,-0.1289,-4.6434
2024-02-28 18:57:00,39.9289,0.0175,-4.6498
2024-02-28 18:57:00,39.9218,0.1395,-4.653
2024-02-28 18:57:00,39.9164,0.2615,-4.6626
2024-02-28 18:57:00,39.9105,0.408,-4.669
2024-02-28 18:57:00,39.9069,0.5301,-4.6786
2024-02-28 18:57:00,39.9034,0.6767,-4.685
2024-02-28 18:57:00,39.9008,0.8233,-4.6914
2024-02-28 18:57:00,39.8988,0.9454,-4.6946
2024-02-28 18:57:00,39.8984,1.0676,-4.7043
2024-02-28 18:57:00,39.8986,1.1653,-4.7107
2024-02-28 18:57:00,39.8997,1.3119,-4.7171
2024-02-28 18:57:00,39.9018,1.4585,-4.7235
2024-02-28 18:57:00,39.9048,1.6051,-4.7299
2024-02-28 18:57:00,39.9087,1.7272,-4.7395
2024-02-28 18:57:00,39.9141,1.8737,-4.7459
2024-02-28 18:57:00,39.92,1.9958,-4.7555
2024-02-28 18:57:00,39.9258,2.1178,-4.7587
2024-02-28 18:57:00,39.934,2.2642,-4.7651
2024-02-28 18:57:00,39.9432,2.4105,-4.7716
2024-02-28 18:57:00,39.9499,2.508,-4.778
2024-02-28 18:57:00,39.9609,2.6542,-4.7844
2024-02-28 18:57:00,39.9715,2.7759,-4.794
2024-02-28 18:57:00,39.9848,2.9219,-4.8004
2024-02-28 18:57:00,39.9961,3.0436,-4.8036
2024-02-28 18:57:00,40.009,3.165,-4.8132
2024-02-28 18:57:00,40.0252,3.3108,-4.8196
2024-02-28 18:57:00,40.0366,3.4078,-4.826
2024-02-28 18:57:00,40.0546,3.5533,-4.8324
2024-02-28 18:57:00,40.0736,3.6987,-4.8389
2024-02-28 18:57:00,40.0868,3.7955,-4.8453
2024-02-28 18:57:00,40.1076,3.9407,-4.8517
2024-02-28 18:57:00,40.1221,4.0373,-4.8581
2024-02-28 18:57:00,40.1448,4.1822,-4.8645
2024-02-28 18:57:00,40.1684,4.3269,-4.8709
2024-02-28 18:57:00,40.1848,4.4232,-4.8773
2024-02-28 18:57:00,40.2102,4.5676,-4.8837
2024-02-28 18:57:00,40.2278,4.6637,-4.8901
2024-02-28 18:57:00,40.2551,4.8078,-4.8965
2024-02-28 18:57:00,40.2834,4.9516,-4.9029
2024-02-28 18:57:00,40.3125,5.0953,-4.9094
2024-02-28 18:57:00,40.3325,5.191,-4.9158
2024-02-28 18:57:00,40.3635,5.3343,-4.9222
2024-02-28 18:57:00,40.3954,5.4774,-4.9286
2024-02-28 18:57:01,40.4457,5.6915,-4.9382
2024-02-28 18:57:01,40.4864,5.8576,-4.9478
2024-02-28 18:57:01,40.5101,5.9524,-4.9542
2024-02-28 18:57:01,40.5466,6.0944,-4.9606
2024-02-28 18:57:01,40.5783,6.2124,-4.9702
2024-02-28 18:57:01,40.6171,6.3538,-4.9766
2024-02-28 18:57:01,40.6495,6.4716,-4.9799
2024-02-28 18:57:01,40.6896,6.6126,-4.9863
2024-02-28 18:57:01,40.7244,6.7297,-4.9959
2024-02-28 18:57:01,40.7667,6.8701,-5.0023
2024-02-28 18:57:01,40.81,7.0102,-5.0087
2024-02-28 18:57:01,40.8473,7.1265,-5.0183
2024-02-28 18:57:01,40.8847,7.2428,-5.0215
2024-02-28 18:57:01,40.9306,7.382,-5.0279
2024-02-28 18:57:01,40.9775,7.5209,-5.0343
2024-02-28 18:57:01,41.0093,7.6134,-5.0407
2024-02-28 18:57:01,41.0579,7.7517,-5.0471
2024-02-28 18:57:01,41.1074,7.8897,-5.0536
2024-02-28 18:57:01,41.1499,8.0042,-5.0632
2024-02-28 18:57:01,41.2016,8.1414,-5.0696
2024-02-28 18:57:01,41.2542,8.2783,-5.076
2024-02-28 18:57:01,41.2982,8.3922,-5.0792
2024-02-28 18:57:01,41.3437,8.5056,-5.0888
2024-02-28 18:57:01,41.3989,8.6414,-5.0952
2024-02-28 18:57:01,41.4362,8.7318,-5.1016
2024-02-28 18:57:01,41.4932,8.8669,-5.108
2024-02-28 18:57:01,41.551,9.0016,-5.1144
2024-02-28 18:57:01,41.6096,9.1359,-5.1209
2024-02-28 18:57:01,41.6692,9.2699,-5.1273
2024-02-28 18:57:01,41.72,9.381,-5.1369
2024-02-28 18:57:01,41.7817,9.514,-5.1433
2024-02-28 18:57:01,41.8234,9.6024,-5.1497
2024-02-28 18:57:01,41.8867,9.7346,-5.1561
2024-02-28 18:57:01,41.9509,9.8664,-5.1625
2024-02-28 18:57:01,42.016,9.9978,-5.1689
2024-02-28 18:57:01,42.0819,10.1288,-5.1753
2024-02-28 18:57:01,42.138,10.2373,-5.1849
2024-02-28 18:57:01,42.1941,10.3458,-5.1881
2024-02-28 18:57:01,42.2517,10.4536,-5.1978
2024-02-28 18:57:01,42.3213,10.5826,-5.2042
2024-02-28 18:57:01,42.3918,10.7112,-5.2106
2024-02-28 18:57:01,42.4631,10.8393,-5.217
2024-02-28 18:57:01,42.5237,10.9454,-5.2266
2024-02-28 18:57:01,42.5843,11.0515,-5.2298
2024-02-28 18:57:01,42.658,11.1782,-5.2362
2024-02-28 18:57:01,42.7206,11.2831,-5.2458
2024-02-28 18:57:01,42.7964,11.4086,-5.2522
2024-02-28 18:57:01,42.8985,11.5753,-5.2586
2024-02-28 18:57:01,42.9758,11.6998,-5.2651
2024-02-28 18:57:01,43.0415,11.8029,-5.2747
2024-02-28 18:57:01,43.1208,11.9262,-5.2811
2024-02-28 18:57:01,43.2009,12.0489,-5.2875
2024-02-28 18:57:01,43.2689,12.1505,-5.2971
2024-02-28 18:57:01,43.351,12.2719,-5.3035
2024-02-28 18:57:01,43.4062,12.3526,-5.3099
2024-02-28 18:57:01,43.4899,12.473,-5.3163
2024-02-28 18:57:01,43.5743,12.5928,-5.3227
2024-02-28 18:57:01,43.6594,12.7122,-5.3291
2024-02-28 18:57:01,43.7306,12.8115,-5.3324
2024-02-28 18:57:01,43.803,12.9099,-5.342
2024-02-28 18:57:01,43.8905,13.0276,-5.3484
2024-02-28 18:57:01,43.9644,13.1248,-5.358
2024-02-28 18:57:01,44.0538,13.241,-5.3644
2024-02-28 18:57:01,44.1438,13.3567,-5.3708
2024-02-28 18:57:01,44.2347,13.4718,-5.3772
2024-02-28 18:57:01,44.3105,13.5676,-5.3804
2024-02-28 18:57:01,44.3875,13.6624,-5.39
2024-02-28 18:57:01,44.4655,13.7565,-5.3996
2024-02-28 18:57:01,44.5435,13.8505,-5.4029
2024-02-28 18:57:01,44.6379,13.9626,-5.4093
2024-02-28 18:57:01,44.7331,14.0742,-5.4157
2024-02-28 18:57:01,44.8134,14.1662,-5.4253
2024-02-28 18:57:01,44.9104,14.2762,-5.4317
2024-02-28 18:57:01,44.9755,14.3491,-5.4381
2024-02-28 18:57:01,45.0738,14.4578,-5.4445
2024-02-28 18:57:01,45.1729,14.5659,-5.4509
2024-02-28 18:57:01,45.2556,14.6558,-5.4541
2024-02-28 18:57:01,45.3556,14.763,-5.4605
2024-02-28 18:57:01,45.44,14.8513,-5.4701
2024-02-28 18:57:01,45.5418,14.9568,-5.4766
2024-02-28 18:57:01,45.6101,15.0267,-5.483
2024-02-28 18:57:01,45.7132,15.131,-5.4894
2024-02-28 18:57:01,45.7824,15.2,-5.4958
2024-02-28 18:57:01,45.8514,15.2692,-5.4958
2024-02-28 18:57:01,45.9559,15.3721,-5.5022
2024-02-28 18:57:01,46.0439,15.4569,-5.5118
2024-02-28 18:57:01,46.15,15.558,-5.5182
2024-02-28 18:57:01,46.2567,15.6586,-5.5246
2024-02-28 18:57:01,46.3641,15.7584,-5.531
2024-02-28 18:57:01,46.4721,15.8575,-5.5374
2024-02-28 18:57:01,46.5445,15.9231,-5.5439
2024-02-28 18:57:01,46.6538,16.0209,-5.5503
2024-02-28 18:57:01,46.7458,16.1013,-5.5599
2024-02-28 18:57:02,46.8566,16.1973,-5.5663
2024-02-28 18:57:02,46.9491,16.2771,-5.5695
2024-02-28 18:57:02,47.0608,16.372,-5.5759
2024-02-28 18:57:02,47.1548,16.45,-5.5855
2024-02-28 18:57:02,47.2681,16.5431,-5.5919
2024-02-28 18:57:02,47.3819,16.6355,-5.5983
2024-02-28 18:57:02,47.4582,16.6966,-5.6047
2024-02-28 18:57:02,47.5732,16.7875,-5.6111
2024-02-28 18:57:02,47.6888,16.8777,-5.6176
2024-02-28 18:57:02,47.7663,16.9373,-5.624
2024-02-28 18:57:02,47.883,17.026,-5.6304
2024-02-28 18:57:02,48.0003,17.1139,-5.6368
2024-02-28 18:57:02,48.1182,17.2011,-5.6432
2024-02-28 18:57:02,48.2172,17.2726,-5.6528
2024-02-28 18:57:02,48.3163,17.3442,-5.656
2024-02-28 18:57:02,48.4358,17.429,-5.6624
2024-02-28 18:57:02,48.5159,17.4851,-5.6688
2024-02-28 18:57:02,48.6365,17.5685,-5.6752
2024-02-28 18:57:02,48.7783,17.6641,-5.6849
2024-02-28 18:57:02,48.9002,17.7456,-5.6913
2024-02-28 18:57:02,48.9818,17.7993,-5.6977
2024-02-28 18:57:02,49.1048,17.8792,-5.7041
2024-02-28 18:57:02,49.2282,17.9582,-5.7105
2024-02-28 18:57:02,49.3522,18.0365,-5.7169
2024-02-28 18:57:02,49.4563,18.1005,-5.7265
2024-02-28 18:57:02,49.5397,18.1514,-5.7329
2024-02-28 18:57:02,49.6654,18.2268,-5.7393
2024-02-28 18:57:02,49.7703,18.2895,-5.7425
2024-02-28 18:57:02,49.8967,18.3638,-5.7489
2024-02-28 18:57:02,50.0027,18.4245,-5.7586
2024-02-28 18:57:02,50.1303,18.4967,-5.765
2024-02-28 18:57:02,50.2373,18.5557,-5.7746
2024-02-28 18:57:02,50.366,18.6258,-5.781
2024-02-28 18:57:02,50.4952,18.6951,-5.7874
2024-02-28 18:57:02,50.603,18.7527,-5.7906
2024-02-28 18:57:02,50.7114,18.809,-5.8002
2024-02-28 18:57:02,50.8199,18.8652,-5.8034
2024-02-28 18:57:02,50.9291,18.92,-5.813
2024-02-28 18:57:02,51.0604,18.9852,-5.8194
2024-02-28 18:57:02,51.1922,19.0495,-5.8259
2024-02-28 18:57:02,51.3243,19.1129,-5.8323
2024-02-28 18:57:02,51.435,19.1646,-5.8419
2024-02-28 18:57:02,51.5458,19.2162,-5.8451
2024-02-28 18:57:02,51.6571,19.2665,-5.8547
2024-02-28 18:57:02,51.7911,19.3261,-5.8611
2024-02-28 18:57:02,51.9027,19.3756,-5.8643
2024-02-28 18:57:02,52.0372,19.434,-5.8707
2024-02-28 18:57:02,52.1499,19.4813,-5.8803
2024-02-28 18:57:02,52.2853,19.5375,-5.8867
2024-02-28 18:57:02,52.3982,19.5841,-5.8899
2024-02-28 18:57:02,52.5117,19.6293,-5.8996
2024-02-28 18:57:02,52.6252,19.6745,-5.9028
2024-02-28 18:57:02,52.7619,19.7276,-5.9092
2024-02-28 18:57:02,52.8989,19.7799,-5.9156
2024-02-28 18:57:02,53.0135,19.8221,-5.9252
