Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:46:03,99.5609,-11.4725,-2.7014
2024-02-28 18:46:03,99.3832,-11.554,-2.7078
2024-02-28 18:46:03,99.1824,-11.6436,-2.7174
2024-02-28 18:46:03,99.0261,-11.7132,-2.7207
2024-02-28 18:46:03,98.8241,-11.8002,-2.7303
2024-02-28 18:46:03,98.6442,-11.8766,-2.7367
2024-02-28 18:46:03,98.4638,-11.9519,-2.7431
2024-02-28 18:46:03,98.2829,-12.026,-2.7495
2024-02-28 18:46:03,98.1016,-12.099,-2.7559
2024-02-28 18:46:03,97.8967,-12.1787,-2.7655
2024-02-28 18:46:03,97.7142,-12.2488,-2.7719
2024-02-28 18:46:03,97.5312,-12.3177,-2.7783
2024-02-28 18:46:03,97.3478,-12.3853,-2.7847
2024-02-28 18:46:03,97.164,-12.4519,-2.7912
2024-02-28 18:46:03,96.9798,-12.5172,-2.7976
2024-02-28 18:46:03,96.7952,-12.5814,-2.804
2024-02-28 18:46:03,96.5866,-12.6512,-2.8136
2024-02-28 18:46:03,96.401,-12.7124,-2.82
2024-02-28 18:46:03,96.2149,-12.7724,-2.8264
2024-02-28 18:46:03,96.0049,-12.8376,-2.836
2024-02-28 18:46:03,95.8415,-12.8882,-2.8392
2024-02-28 18:46:03,95.6307,-12.9507,-2.8488
2024-02-28 18:46:03,95.443,-13.0053,-2.8552
2024-02-28 18:46:03,95.2549,-13.0587,-2.8617
2024-02-28 18:46:03,95.0666,-13.1109,-2.8681
2024-02-28 18:46:03,94.8779,-13.1619,-2.8745
2024-02-28 18:46:03,94.6888,-13.2117,-2.8809
2024-02-28 18:46:03,94.4995,-13.2602,-2.8873
2024-02-28 18:46:03,94.3098,-13.3076,-2.8937
2024-02-28 18:46:03,94.1199,-13.3537,-2.9001
2024-02-28 18:46:03,93.9056,-13.4032,-2.9097
2024-02-28 18:46:03,93.739,-13.4418,-2.9129
2024-02-28 18:46:03,93.5241,-13.4885,-2.9225
2024-02-28 18:46:04,93.3329,-13.5291,-2.9289
2024-02-28 18:46:04,93.1414,-13.5686,-2.9354
2024-02-28 18:46:04,92.9497,-13.6068,-2.9418
2024-02-28 18:46:04,92.7577,-13.6437,-2.9482
2024-02-28 18:46:04,92.5656,-13.6794,-2.9546
2024-02-28 18:46:04,92.3731,-13.7139,-2.961
2024-02-28 18:46:04,92.1805,-13.7472,-2.9674
2024-02-28 18:46:04,91.9877,-13.7792,-2.9738
2024-02-28 18:46:04,91.7707,-13.8149,-2.977
2024-02-28 18:46:04,91.6016,-13.8405,-2.9866
2024-02-28 18:46:04,91.4082,-13.8688,-2.993
2024-02-28 18:46:04,91.2146,-13.8959,-2.9994
2024-02-28 18:46:04,91.0208,-13.9217,-3.0059
2024-02-28 18:46:04,90.8269,-13.9463,-3.0123
2024-02-28 18:46:04,90.6328,-13.9696,-3.0187
2024-02-28 18:46:04,90.4386,-13.9917,-3.0251
2024-02-28 18:46:04,90.22,-14.0163,-3.0283
2024-02-28 18:46:04,90.0498,-14.0331,-3.0379
2024-02-28 18:46:04,89.831,-14.0548,-3.0411
2024-02-28 18:46:04,89.6606,-14.0695,-3.0507
2024-02-28 18:46:04,89.4659,-14.0873,-3.0507
2024-02-28 18:46:04,89.2466,-14.1041,-3.0603
2024-02-28 18:46:04,89.0517,-14.1181,-3.0667
2024-02-28 18:46:04,88.8566,-14.1308,-3.0732
2024-02-28 18:46:04,88.6615,-14.1423,-3.0796
2024-02-28 18:46:04,88.4663,-14.1526,-3.086
2024-02-28 18:46:04,88.271,-14.1615,-3.0924
2024-02-28 18:46:04,88.0757,-14.1693,-3.0988
2024-02-28 18:46:04,87.8803,-14.1758,-3.1052
2024-02-28 18:46:04,87.6849,-14.181,-3.1116
2024-02-28 18:46:04,87.4895,-14.185,-3.118
2024-02-28 18:46:04,87.294,-14.1877,-3.1244
2024-02-28 18:46:04,87.0985,-14.1892,-3.1308
2024-02-28 18:46:04,86.903,-14.1894,-3.1372
2024-02-28 18:46:04,86.6831,-14.1872,-3.1469
2024-02-28 18:46:04,86.4877,-14.1843,-3.1533
2024-02-28 18:46:04,86.2923,-14.1801,-3.1597
2024-02-28 18:46:04,86.0969,-14.1747,-3.1661
2024-02-28 18:46:04,85.9015,-14.1681,-3.1725
2024-02-28 18:46:04,85.7062,-14.1601,-3.1789
2024-02-28 18:46:04,85.5109,-14.151,-3.1853
2024-02-28 18:46:04,85.3402,-14.141,-3.1949
2024-02-28 18:46:04,85.1206,-14.1282,-3.1981
2024-02-28 18:46:04,84.9256,-14.1153,-3.2045
2024-02-28 18:46:04,84.7306,-14.1012,-3.2109
2024-02-28 18:46:04,84.5115,-14.0828,-3.2206
2024-02-28 18:46:04,84.3168,-14.0655,-3.227
2024-02-28 18:46:04,84.1222,-14.0469,-3.2334
2024-02-28 18:46:04,83.9277,-14.0271,-3.2398
2024-02-28 18:46:04,83.7333,-14.0061,-3.2462
2024-02-28 18:46:04,83.5391,-13.9838,-3.2526
2024-02-28 18:46:04,83.3451,-13.9603,-3.259
2024-02-28 18:46:04,83.1512,-13.9355,-3.2654
2024-02-28 18:46:04,82.9574,-13.9095,-3.2718
2024-02-28 18:46:04,82.7398,-13.8778,-3.2814
2024-02-28 18:46:04,82.5465,-13.8487,-3.2879
2024-02-28 18:46:04,82.3534,-13.8184,-3.2943
2024-02-28 18:46:04,82.1605,-13.7868,-3.3007
2024-02-28 18:46:04,81.9678,-13.754,-3.3071
2024-02-28 18:46:04,81.7753,-13.7199,-3.3135
2024-02-28 18:46:04,81.5831,-13.6846,-3.3199
2024-02-28 18:46:04,81.391,-13.6481,-3.3263
2024-02-28 18:46:04,81.1992,-13.6104,-3.3327
2024-02-28 18:46:04,81.0077,-13.5714,-3.3391
2024-02-28 18:46:04,80.8164,-13.5312,-3.3455
2024-02-28 18:46:04,80.6017,-13.4835,-3.3552
2024-02-28 18:46:04,80.4347,-13.4465,-3.3584
2024-02-28 18:46:04,80.2207,-13.3961,-3.368
2024-02-28 18:46:04,80.0306,-13.3504,-3.3744
2024-02-28 18:46:04,79.8408,-13.3035,-3.3808
2024-02-28 18:46:04,79.6514,-13.2553,-3.3872
2024-02-28 18:46:04,79.4622,-13.206,-3.3936
2024-02-28 18:46:04,79.2734,-13.1554,-3.4
2024-02-28 18:46:04,79.0849,-13.1036,-3.4064
2024-02-28 18:46:04,78.8967,-13.0507,-3.4128
2024-02-28 18:46:04,78.7089,-12.9965,-3.4192
2024-02-28 18:46:04,78.4983,-12.9332,-3.4289
2024-02-28 18:46:04,78.3114,-12.876,-3.4353
2024-02-28 18:46:04,78.1248,-12.8176,-3.4417
2024-02-28 18:46:04,77.9387,-12.758,-3.4481
2024-02-28 18:46:04,77.7529,-12.6973,-3.4545
2024-02-28 18:46:04,77.5904,-12.6438,-3.4577
2024-02-28 18:46:04,77.3824,-12.5725,-3.4673
2024-02-28 18:46:04,77.2206,-12.5169,-3.4705
2024-02-28 18:46:04,77.0362,-12.452,-3.4769
2024-02-28 18:46:04,76.8523,-12.3859,-3.4833
2024-02-28 18:46:04,76.6687,-12.3187,-3.4897
2024-02-28 18:46:04,76.4856,-12.2502,-3.4962
2024-02-28 18:46:04,76.303,-12.1806,-3.5026
2024-02-28 18:46:04,76.1208,-12.1098,-3.509
2024-02-28 18:46:04,75.9167,-12.0278,-3.5186
2024-02-28 18:46:04,75.758,-11.9641,-3.5218
2024-02-28 18:46:04,75.5549,-11.8796,-3.5314
2024-02-28 18:46:04,75.3971,-11.8138,-3.5346
2024-02-28 18:46:04,75.1951,-11.7267,-3.5442
2024-02-28 18:46:04,75.016,-11.6484,-3.5506
2024-02-28 18:46:05,74.8374,-11.5689,-3.557
2024-02-28 18:46:05,74.6594,-11.4883,-3.5634
2024-02-28 18:46:05,74.4818,-11.4065,-3.5699
2024-02-28 18:46:05,74.3266,-11.3347,-3.5731
2024-02-28 18:46:05,74.1281,-11.2399,-3.5827
2024-02-28 18:46:05,73.9738,-11.1661,-3.5859
2024-02-28 18:46:05,73.7766,-11.0688,-3.5955
2024-02-28 18:46:05,73.6233,-10.993,-3.5987
2024-02-28 18:46:05,73.4274,-10.8931,-3.6083
2024-02-28 18:46:05,73.275,-10.8154,-3.6115
2024-02-28 18:46:05,73.0804,-10.713,-3.6211
2024-02-28 18:46:05,72.9078,-10.6212,-3.6275
2024-02-28 18:46:05,72.7359,-10.5282,-3.6339
2024-02-28 18:46:05,72.5645,-10.4342,-3.6404
2024-02-28 18:46:05,72.3937,-10.339,-3.6468
2024-02-28 18:46:05,72.2018,-10.2317,-3.65
2024-02-28 18:46:05,72.0954,-10.1717,-3.6532
2024-02-28 18:46:05,71.8835,-10.05,-3.6596
2024-02-28 18:46:05,71.7361,-9.9632,-3.6692
2024-02-28 18:46:05,71.5466,-9.8516,-3.6724
2024-02-28 18:46:05,71.38,-9.7494,-3.6852
2024-02-28 18:46:05,71.1923,-9.6348,-3.6884
2024-02-28 18:46:05,71.0263,-9.5315,-3.6948
2024-02-28 18:46:05,70.861,-9.4272,-3.7012
2024-02-28 18:46:05,70.6974,-9.3203,-3.7141
2024-02-28 18:46:05,70.5341,-9.2128,-3.7205
2024-02-28 18:46:05,70.3715,-9.1043,-3.7269
2024-02-28 18:46:05,70.2096,-8.9947,-3.7333
2024-02-28 18:46:05,70.0289,-8.8695,-3.7429
2024-02-28 18:46:05,69.8883,-8.772,-3.7461
2024-02-28 18:46:05,69.7092,-8.6444,-3.7557
2024-02-28 18:46:05,69.5505,-8.5303,-3.7621
2024-02-28 18:46:05,69.3926,-8.4151,-3.7685
2024-02-28 18:46:05,69.2354,-8.2989,-3.7749
2024-02-28 18:46:05,69.0789,-8.1817,-3.7814
2024-02-28 18:46:05,68.9233,-8.0635,-3.7878
2024-02-28 18:46:05,68.7683,-7.9443,-3.7942
2024-02-28 18:46:05,68.6142,-7.8241,-3.8006
2024-02-28 18:46:05,68.4608,-7.7029,-3.807
2024-02-28 18:46:05,68.3278,-7.5954,-3.8166
2024-02-28 18:46:05,68.1567,-7.4571,-3.8198
2024-02-28 18:46:05,68.0057,-7.333,-3.8262
2024-02-28 18:46:05,67.8555,-7.208,-3.8326
2024-02-28 18:46:05,67.6881,-7.0654,-3.8422
2024-02-28 18:46:05,67.5578,-6.9545,-3.8454
2024-02-28 18:46:05,67.3923,-6.8098,-3.8551
2024-02-28 18:46:05,67.2457,-6.6804,-3.8615
2024-02-28 18:46:05,67.1,-6.5501,-3.8679
2024-02-28 18:46:05,66.9551,-6.4189,-3.8743
2024-02-28 18:46:05,66.811,-6.2868,-3.8807
2024-02-28 18:46:05,66.6506,-6.1363,-3.8903
2024-02-28 18:46:05,66.5259,-6.0193,-3.8935
2024-02-28 18:46:05,66.3675,-5.8668,-3.9031
2024-02-28 18:46:05,66.2442,-5.7481,-3.9063
2024-02-28 18:46:05,66.0878,-5.5936,-3.9159
2024-02-28 18:46:05,65.9661,-5.4734,-3.9192
2024-02-28 18:46:05,65.8281,-5.335,-3.9256
2024-02-28 18:46:05,65.691,-5.1956,-3.932
2024-02-28 18:46:05,65.5548,-5.0554,-3.9384
2024-02-28 18:46:05,65.4195,-4.9143,-3.9448
2024-02-28 18:46:05,65.2852,-4.7723,-3.9512
2024-02-28 18:46:05,65.1517,-4.6295,-3.9576
2024-02-28 18:46:05,65.0191,-4.4858,-3.964
2024-02-28 18:46:05,64.8875,-4.3413,-3.9704
2024-02-28 18:46:05,64.7568,-4.196,-3.9768
2024-02-28 18:46:05,64.6439,-4.0675,-3.9864
2024-02-28 18:46:05,64.4987,-3.9023,-3.9897
2024-02-28 18:46:05,64.3874,-3.7724,-3.9993
2024-02-28 18:46:05,64.2443,-3.6054,-4.0025
2024-02-28 18:46:05,64.1184,-3.456,-4.0089
2024-02-28 18:46:05,63.9933,-3.3057,-4.0153
2024-02-28 18:46:05,63.8693,-3.1546,-4.0217
2024-02-28 18:46:05,63.7462,-3.0027,-4.0281
2024-02-28 18:46:05,63.6241,-2.8501,-4.0345
2024-02-28 18:46:05,63.503,-2.6967,-4.0409
2024-02-28 18:46:05,63.3829,-2.5425,-4.0473
2024-02-28 18:46:05,63.2637,-2.3875,-4.0537
2024-02-28 18:46:05,63.13,-2.2129,-4.0569
2024-02-28 18:46:05,63.0277,-2.0759,-4.0666
2024-02-28 18:46:05,62.8962,-1.8996,-4.0698
2024-02-28 18:46:05,62.7669,-1.7217,-4.0794
2024-02-28 18:46:05,62.6528,-1.563,-4.0858
2024-02-28 18:46:05,62.5397,-1.4035,-4.0922
2024-02-28 18:46:05,62.4276,-1.2434,-4.0986
2024-02-28 18:46:05,62.3166,-1.0825,-4.105
2024-02-28 18:46:05,62.1937,-0.9001,-4.1146
2024-02-28 18:46:05,62.1124,-0.7782,-4.121
2024-02-28 18:46:05,61.9924,-0.5938,-4.1307
2024-02-28 18:46:05,61.8991,-0.4505,-4.1339
2024-02-28 18:46:05,61.7815,-0.2646,-4.1435
2024-02-28 18:46:05,61.6901,-0.1201,-4.1467
2024-02-28 18:46:05,61.5749,0.0672,-4.1563
2024-02-28 18:46:05,61.4733,0.2342,-4.1627
2024-02-28 18:46:05,61.3728,0.4019,-4.1691
2024-02-28 18:46:05,61.2733,0.5702,-4.1755
2024-02-28 18:46:05,61.175,0.7391,-4.1819
2024-02-28 18:46:06,61.0665,0.9304,-4.1915
2024-02-28 18:46:06,60.958,1.1217,-4.1947
2024-02-28 18:46:06,60.8178,1.3792,-4.2076
2024-02-28 18:46:06,60.7124,1.5722,-4.2108
2024-02-28 18:46:06,60.6094,1.7665,-4.2204
2024-02-28 18:46:06,60.5187,1.9397,-4.2268
2024-02-28 18:46:06,60.4291,2.1134,-4.2332
2024-02-28 18:46:06,60.3407,2.2878,-4.2396
2024-02-28 18:46:06,60.2534,2.4626,-4.246
2024-02-28 18:46:06,60.1573,2.6605,-4.2556
2024-02-28 18:46:06,60.0613,2.8583,-4.2588
2024-02-28 18:46:06,59.9773,3.0348,-4.2652
2024-02-28 18:46:06,59.8851,3.2345,-4.2749
2024-02-28 18:46:06,59.804,3.4123,-4.2813
2024-02-28 18:46:06,59.724,3.5907,-4.2877
2024-02-28 18:46:06,59.6452,3.7696,-4.2941
2024-02-28 18:46:06,59.5675,3.9489,-4.3005
2024-02-28 18:46:06,59.491,4.1288,-4.3069
2024-02-28 18:46:06,59.4156,4.3092,-4.3133
2024-02-28 18:46:06,59.3228,4.5352,-4.3197
2024-02-28 18:46:06,59.2596,4.6942,-4.3293
2024-02-28 18:46:06,59.1784,4.8985,-4.3325
2024-02-28 18:46:06,59.1173,5.0583,-4.3422
2024-02-28 18:46:06,59.0387,5.2637,-4.3454
2024-02-28 18:46:06,58.9796,5.4242,-4.355
2024-02-28 18:46:06,58.913,5.608,-4.3614
2024-02-28 18:46:06,58.8476,5.7922,-4.3678
2024-02-28 18:46:06,58.7833,5.9768,-4.3742
2024-02-28 18:46:06,58.7202,6.1618,-4.3806
2024-02-28 18:46:06,58.6583,6.3472,-4.387
2024-02-28 18:46:06,58.5976,6.533,-4.3934
2024-02-28 18:46:06,58.5381,6.7192,-4.3998
2024-02-28 18:46:06,58.4798,6.9058,-4.4062
2024-02-28 18:46:06,58.4227,7.0927,-4.4127
2024-02-28 18:46:06,58.3668,7.2801,-4.4191
2024-02-28 18:46:06,58.312,7.4677,-4.4255
2024-02-28 18:46:06,58.2644,7.632,-4.4287
2024-02-28 18:46:06,58.2059,7.844,-4.4383
2024-02-28 18:46:06,58.1548,8.0327,-4.4447
2024-02-28 18:46:06,58.1049,8.2217,-4.4511
2024-02-28 18:46:06,58.0562,8.411,-4.4575
2024-02-28 18:46:06,57.9969,8.648,-4.4639
2024-02-28 18:46:06,57.9439,8.8614,-4.4671
2024-02-28 18:46:06,57.8964,9.0511,-4.4671
2024-02-28 18:46:06,57.8489,9.2407,-4.4671
2024-02-28 18:46:06,57.8066,9.4064,-4.4639
2024-02-28 18:46:06,57.7585,9.5959,-4.4639
2024-02-28 18:46:06,57.7086,9.7849,-4.4575
2024-02-28 18:46:06,57.6575,9.9736,-4.4511
2024-02-28 18:46:06,57.6052,10.1619,-4.4447
2024-02-28 18:46:06,57.546,10.3737,-4.4415
2024-02-28 18:46:06,57.4979,10.5378,-4.4319
2024-02-28 18:46:06,57.436,10.7489,-4.4287
2024-02-28 18:46:06,57.3858,10.9124,-4.4191
2024-02-28 18:46:06,57.3274,11.0989,-4.4127
2024-02-28 18:46:06,57.2679,11.2851,-4.4062
2024-02-28 18:46:06,57.2072,11.4709,-4.3998
2024-02-28 18:46:06,57.1366,11.6792,-4.3902
2024-02-28 18:46:06,57.0729,11.864,-4.3838
2024-02-28 18:46:06,57.0081,12.0484,-4.3774
2024-02-28 18:46:06,56.942,12.2324,-4.371
2024-02-28 18:46:06,56.8748,12.416,-4.3646
2024-02-28 18:46:06,56.7969,12.6216,-4.355
2024-02-28 18:46:06,56.7267,12.8041,-4.3486
2024-02-28 18:46:06,56.6554,12.9861,-4.3422
2024-02-28 18:46:06,56.5729,13.1899,-4.3325
2024-02-28 18:46:06,56.4987,13.3707,-4.3261
2024-02-28 18:46:06,56.4233,13.5511,-4.3197
2024-02-28 18:46:06,56.3468,13.731,-4.3133
2024-02-28 18:46:06,56.2691,13.9104,-4.3069
2024-02-28 18:46:06,56.1903,14.0892,-4.3005
2024-02-28 18:46:06,56.1103,14.2676,-4.2941
2024-02-28 18:46:06,56.0089,14.4899,-4.2877
2024-02-28 18:46:06,55.9472,14.6229,-4.2813
2024-02-28 18:46:06,55.8638,14.7997,-4.2749
2024-02-28 18:46:06,55.7793,14.976,-4.2684
2024-02-28 18:46:06,55.682,15.1732,-4.2588
2024-02-28 18:46:06,55.5946,15.3481,-4.2524
2024-02-28 18:46:06,55.5062,15.5224,-4.246
2024-02-28 18:46:06,55.4166,15.6961,-4.2396
2024-02-28 18:46:06,55.3259,15.8693,-4.2332
2024-02-28 18:46:06,55.2341,16.0419,-4.2268
2024-02-28 18:46:06,55.1412,16.2139,-4.2204
2024-02-28 18:46:06,55.0472,16.3853,-4.214
2024-02-28 18:46:06,54.9412,16.5779,-4.2108
2024-02-28 18:46:06,54.8568,16.7267,-4.2012
2024-02-28 18:46:06,54.7595,16.8962,-4.1947
2024-02-28 18:46:06,54.648,17.0857,-4.1851
2024-02-28 18:46:06,54.5612,17.2331,-4.1819
2024-02-28 18:46:06,54.4607,17.4008,-4.1755
2024-02-28 18:46:06,54.3591,17.5678,-4.1691
2024-02-28 18:46:06,54.2427,17.7544,-4.1595
2024-02-28 18:46:06,54.1263,17.941,-4.1563
2024-02-28 18:46:06,54.0339,18.0849,-4.1467
2024-02-28 18:46:07,53.9276,18.2489,-4.1403
2024-02-28 18:46:07,53.8202,18.4123,-4.1339
2024-02-28 18:46:07,53.6846,18.6156,-4.1274
2024-02-28 18:46:07,53.6025,18.737,-4.121
2024-02-28 18:46:07,53.4643,18.9385,-4.1146
2024-02-28 18:46:07,53.366,19.0785,-4.105
2024-02-28 18:46:07,53.2396,19.2585,-4.1018
2024-02-28 18:46:07,53.126,19.4176,-4.0954
2024-02-28 18:46:07,53.0114,19.5759,-4.089
2024-02-28 18:46:07,52.8958,19.7335,-4.0826
2024-02-28 18:46:07,52.7791,19.8904,-4.0762
2024-02-28 18:46:07,52.6615,20.0465,-4.0698
2024-02-28 18:46:07,52.5428,20.2018,-4.0634
2024-02-28 18:46:07,52.4232,20.3564,-4.0569
2024-02-28 18:46:07,52.3026,20.5102,-4.0505
2024-02-28 18:46:07,52.1809,20.6633,-4.0441
2024-02-28 18:46:07,52.0584,20.8155,-4.0377
2024-02-28 18:46:07,51.9348,20.967,-4.0313
2024-02-28 18:46:07,51.8103,21.1177,-4.0249
2024-02-28 18:46:07,51.6699,21.287,-4.0217
2024-02-28 18:46:07,51.5439,21.4364,-4.0153
2024-02-28 18:46:07,51.417,21.5851,-4.0089
2024-02-28 18:46:07,51.2891,21.7329,-4.0025
2024-02-28 18:46:07,51.1603,21.88,-3.9961
2024-02-28 18:46:07,51.0151,22.0451,-3.9929
2024-02-28 18:46:07,50.9005,22.1721,-3.9832
2024-02-28 18:46:07,50.7532,22.3354,-3.98
2024-02-28 18:46:07,50.6211,22.4795,-3.9736
2024-02-28 18:46:07,50.4881,22.6228,-3.9672
2024-02-28 18:46:07,50.3542,22.7651,-3.9608
2024-02-28 18:46:07,50.2193,22.9067,-3.9544
2024-02-28 18:46:07,50.0659,23.0642,-3.9448
2024-02-28 18:46:07,49.9465,23.1867,-3.9416
2024-02-28 18:46:07,49.8077,23.3243,-3.9288
2024-02-28 18:46:07,49.6683,23.4614,-3.9224
2024-02-28 18:46:07,49.5282,23.5976,-3.9159
2024-02-28 18:46:07,49.3702,23.7507,-3.9127
2024-02-28 18:46:07,49.2459,23.8681,-3.9031
2024-02-28 18:46:07,49.0674,24.035,-3.8967
2024-02-28 18:46:07,48.9412,24.1504,-3.8871
2024-02-28 18:46:07,48.7963,24.2816,-3.8807
2024-02-28 18:46:07,48.6505,24.4119,-3.8743
2024-02-28 18:46:07,48.504,24.5413,-3.8679
2024-02-28 18:46:07,48.3566,24.6697,-3.8615
2024-02-28 18:46:07,48.2084,24.7971,-3.8551
2024-02-28 18:46:07,48.0594,24.9236,-3.8487
2024-02-28 18:46:07,47.9095,25.0492,-3.8422
2024-02-28 18:46:07,47.7589,25.1737,-3.8358
2024-02-28 18:46:07,47.6075,25.2974,-3.8294
2024-02-28 18:46:07,47.4356,25.4345,-3.8198
2024-02-28 18:46:07,47.3205,25.5254,-3.8134
2024-02-28 18:46:07,47.1464,25.6598,-3.8038
2024-02-28 18:46:07,47.0111,25.7643,-3.8006
2024-02-28 18:46:07,46.8353,25.8964,-3.791
2024-02-28 18:46:07,46.6985,25.9992,-3.7878
2024-02-28 18:46:07,46.5211,26.1291,-3.7782
2024-02-28 18:46:07,46.383,26.2301,-3.7749
2024-02-28 18:46:07,46.2039,26.3577,-3.7653
2024-02-28 18:46:07,46.0442,26.4703,-3.7589
2024-02-28 18:46:07,45.8837,26.5819,-3.7525
2024-02-28 18:46:07,45.7225,26.6925,-3.7461
2024-02-28 18:46:07,45.5606,26.8021,-3.7397
2024-02-28 18:46:07,45.398,26.9106,-3.7333
2024-02-28 18:46:07,45.2149,27.0323,-3.7301
2024-02-28 18:46:07,45.0713,27.1252,-3.7205
2024-02-28 18:46:07,44.8866,27.2447,-3.7173
2024-02-28 18:46:07,44.7206,27.3479,-3.7044
2024-02-28 18:46:07,44.5341,27.4644,-3.7012
2024-02-28 18:46:07,44.3674,27.5665,-3.6948
2024-02-28 18:46:07,44.2001,27.6676,-3.6884
2024-02-28 18:46:07,44.0528,27.7545,-3.6788
2024-02-28 18:46:07,43.8633,27.8661,-3.6756
2024-02-28 18:46:07,43.7148,27.951,-3.666
2024-02-28 18:46:07,43.5239,28.0602,-3.6628
2024-02-28 18:46:07,43.3535,28.1559,-3.6564
2024-02-28 18:46:07,43.1824,28.2505,-3.65
2024-02-28 18:46:07,43.0318,28.3316,-3.6404
2024-02-28 18:46:07,42.8382,28.4359,-3.6372
2024-02-28 18:46:07,42.6866,28.515,-3.6275
2024-02-28 18:46:07,42.4694,28.6271,-3.6211
2024-02-28 18:46:07,42.2952,28.7156,-3.6147
2024-02-28 18:46:07,42.1203,28.803,-3.6083
2024-02-28 18:46:07,41.9449,28.8892,-3.6019
2024-02-28 18:46:07,41.7689,28.9744,-3.5955
2024-02-28 18:46:07,41.5924,29.0584,-3.5891
2024-02-28 18:46:07,41.4154,29.1413,-3.5827
2024-02-28 18:46:07,41.2597,29.2121,-3.5731
2024-02-28 18:46:07,41.0595,29.3031,-3.5699
2024-02-28 18:46:07,40.8809,29.3826,-3.5634
2024-02-28 18:46:07,40.7018,29.4609,-3.557
2024-02-28 18:46:07,40.5222,29.5381,-3.5506
2024-02-28 18:46:07,40.3421,29.6141,-3.5442
2024-02-28 18:46:07,40.1615,29.6889,-3.5378
2024-02-28 18:46:07,39.9805,29.7626,-3.5314
2024-02-28 18:46:07,39.799,29.8352,-3.525
2024-02-28 18:46:07,39.617,29.9066,-3.5186
2024-02-28 18:46:08,39.4346,29.9768,-3.5122
2024-02-28 18:46:08,39.2517,30.0458,-3.5058
2024-02-28 18:46:08,39.0684,30.1137,-3.4994
2024-02-28 18:46:08,38.8846,30.1804,-3.4929
2024-02-28 18:46:08,38.7004,30.2459,-3.4865
2024-02-28 18:46:08,38.5158,30.3102,-3.4801
2024-02-28 18:46:08,38.3309,30.3733,-3.4737
2024-02-28 18:46:08,38.1455,30.4353,-3.4673
2024-02-28 18:46:08,37.9361,30.5027,-3.4577
2024-02-28 18:46:08,37.7733,30.555,-3.4545
2024-02-28 18:46:08,37.5631,30.6197,-3.4449
2024-02-28 18:46:08,37.376,30.6763,-3.4385
2024-02-28 18:46:08,37.1885,30.7317,-3.4321
2024-02-28 18:46:08,37.0007,30.7859,-3.4257
2024-02-28 18:46:08,36.8125,30.8388,-3.4192
2024-02-28 18:46:08,36.6002,30.8961,-3.4096
2024-02-28 18:46:08,36.4112,30.946,-3.4032
2024-02-28 18:46:08,36.2219,30.9948,-3.3968
2024-02-28 18:46:08,36.0323,31.0423,-3.3904
2024-02-28 18:46:08,35.8424,31.0886,-3.384
2024-02-28 18:46:08,35.6522,31.1337,-3.3776
2024-02-28 18:46:08,35.4617,31.1776,-3.3712
2024-02-28 18:46:08,35.2709,31.2202,-3.3648
2024-02-28 18:46:08,35.0799,31.2617,-3.3584
2024-02-28 18:46:08,34.8886,31.3019,-3.3519
2024-02-28 18:46:08,34.6971,31.3408,-3.3455
2024-02-28 18:46:08,34.5053,31.3786,-3.3391
2024-02-28 18:46:08,34.3132,31.4151,-3.3327
2024-02-28 18:46:08,34.0971,31.4558,-3.3295
2024-02-28 18:46:08,33.9047,31.4905,-3.3231
2024-02-28 18:46:08,33.6879,31.5271,-3.3135
2024-02-28 18:46:08,33.495,31.5587,-3.3071
2024-02-28 18:46:08,33.3019,31.589,-3.3007
2024-02-28 18:46:08,33.1086,31.6181,-3.2943
2024-02-28 18:46:08,32.9151,31.646,-3.2879
2024-02-28 18:46:08,32.6974,31.677,-3.2847
2024-02-28 18:46:08,32.5278,31.6989,-3.275
2024-02-28 18:46:08,32.3097,31.7272,-3.2718
2024-02-28 18:46:08,32.1398,31.7469,-3.2622
2024-02-28 18:46:08,31.9213,31.7723,-3.259
2024-02-28 18:46:08,31.727,31.7934,-3.2526
2024-02-28 18:46:08,31.5325,31.8132,-3.2462
2024-02-28 18:46:08,31.3379,31.8317,-3.2398
2024-02-28 18:46:08,31.1188,31.8501,-3.2302
2024-02-28 18:46:08,30.9239,31.8655,-3.2238
2024-02-28 18:46:08,30.7289,31.8797,-3.2174
2024-02-28 18:46:08,30.5339,31.8926,-3.2109
2024-02-28 18:46:08,30.3388,31.9043,-3.2045
2024-02-28 18:46:08,30.1436,31.9147,-3.1981
2024-02-28 18:46:08,29.9483,31.9239,-3.1917
2024-02-28 18:46:08,29.753,31.9318,-3.1853
2024-02-28 18:46:08,29.5576,31.9385,-3.1789
2024-02-28 18:46:08,29.3866,31.9424,-3.1693
2024-02-28 18:46:08,29.1668,31.9474,-3.1661
2024-02-28 18:46:08,28.9713,31.9503,-3.1597
2024-02-28 18:46:08,28.7758,31.952,-3.1533
2024-02-28 18:46:08,28.5559,31.9514,-3.1437
2024-02-28 18:46:08,28.3849,31.9509,-3.1404
2024-02-28 18:46:08,28.165,31.9475,-3.1308
2024-02-28 18:46:08,27.9696,31.9435,-3.1244
2024-02-28 18:46:08,27.7986,31.9381,-3.1148
2024-02-28 18:46:08,27.5788,31.9311,-3.1116
2024-02-28 18:46:08,27.4079,31.9235,-3.102
