Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:53:04,63.3271,-23.7262,-2.9578
2024-02-28 18:53:04,63.2066,-23.7468,-2.9674
2024-02-28 18:53:04,63.062,-23.7708,-2.9738
2024-02-28 18:53:04,62.9413,-23.7894,-2.9834
2024-02-28 18:53:04,62.8205,-23.8081,-2.9866
2024-02-28 18:53:04,62.6755,-23.8293,-2.993
2024-02-28 18:53:04,62.5303,-23.8496,-2.9994
2024-02-28 18:53:04,62.4091,-23.8652,-3.0091
2024-02-28 18:53:04,62.2879,-23.8808,-3.0123
2024-02-28 18:53:04,62.1424,-23.8983,-3.0187
2024-02-28 18:53:04,62.0209,-23.9115,-3.0283
2024-02-28 18:53:04,61.8751,-23.9267,-3.0347
2024-02-28 18:53:04,61.7292,-23.9409,-3.0411
2024-02-28 18:53:04,61.5832,-23.9542,-3.0475
2024-02-28 18:53:04,61.4615,-23.9651,-3.0507
2024-02-28 18:53:04,61.3397,-23.9744,-3.0603
2024-02-28 18:53:04,61.2179,-23.9838,-3.0635
2024-02-28 18:53:04,61.0959,-23.9915,-3.0732
2024-02-28 18:53:04,60.9496,-24.0002,-3.0796
2024-02-28 18:53:04,60.8032,-24.0078,-3.086
2024-02-28 18:53:04,60.6567,-24.0146,-3.0924
2024-02-28 18:53:04,60.5346,-24.0188,-3.102
2024-02-28 18:53:04,60.4125,-24.0231,-3.1052
2024-02-28 18:53:04,60.266,-24.027,-3.1116
2024-02-28 18:53:04,60.1682,-24.029,-3.118
2024-02-28 18:53:04,60.0217,-24.0311,-3.1244
2024-02-28 18:53:04,59.875,-24.0322,-3.1308
2024-02-28 18:53:04,59.7529,-24.0317,-3.1404
2024-02-28 18:53:04,59.6063,-24.0305,-3.1469
2024-02-28 18:53:04,59.4841,-24.0281,-3.1565
2024-02-28 18:53:04,59.3376,-24.0245,-3.1629
2024-02-28 18:53:04,59.2154,-24.0213,-3.1661
2024-02-28 18:53:04,59.0933,-24.0165,-3.1757
2024-02-28 18:53:04,58.9469,-24.0101,-3.1821
2024-02-28 18:53:04,58.8249,-24.0034,-3.1917
2024-02-28 18:53:04,58.7029,-23.9967,-3.1949
2024-02-28 18:53:04,58.5566,-23.9875,-3.2013
2024-02-28 18:53:04,58.4103,-23.9773,-3.2077
2024-02-28 18:53:04,58.2886,-23.9675,-3.2174
2024-02-28 18:53:04,58.1425,-23.955,-3.2238
2024-02-28 18:53:04,58.0452,-23.946,-3.2302
2024-02-28 18:53:04,57.8993,-23.9317,-3.2366
2024-02-28 18:53:05,57.7777,-23.9195,-3.2398
2024-02-28 18:53:05,57.6319,-23.9037,-3.2462
2024-02-28 18:53:05,57.4863,-23.887,-3.2526
2024-02-28 18:53:05,57.3651,-23.8717,-3.2622
2024-02-28 18:53:05,57.2197,-23.8527,-3.2686
2024-02-28 18:53:05,57.0987,-23.8355,-3.2782
2024-02-28 18:53:05,56.9537,-23.8141,-3.2847
2024-02-28 18:53:05,56.8088,-23.7918,-3.2911
2024-02-28 18:53:05,56.6881,-23.773,-3.2943
2024-02-28 18:53:05,56.5434,-23.7493,-3.3007
2024-02-28 18:53:05,56.4231,-23.7282,-3.3103
2024-02-28 18:53:05,56.2788,-23.7022,-3.3167
2024-02-28 18:53:05,56.1586,-23.6804,-3.3199
2024-02-28 18:53:05,56.0387,-23.657,-3.3295
2024-02-28 18:53:05,55.8949,-23.6282,-3.3359
2024-02-28 18:53:05,55.7513,-23.5985,-3.3423
2024-02-28 18:53:05,55.608,-23.5679,-3.3487
2024-02-28 18:53:05,55.4648,-23.5364,-3.3552
2024-02-28 18:53:05,55.3695,-23.5147,-3.3616
2024-02-28 18:53:05,55.2267,-23.4814,-3.368
2024-02-28 18:53:05,55.1081,-23.4522,-3.3776
2024-02-28 18:53:05,54.9659,-23.4166,-3.384
2024-02-28 18:53:05,54.8239,-23.38,-3.3904
2024-02-28 18:53:05,54.7056,-23.3494,-3.3936
2024-02-28 18:53:05,54.564,-23.3115,-3.4
2024-02-28 18:53:05,54.4463,-23.2785,-3.4096
2024-02-28 18:53:05,54.3053,-23.2383,-3.416
2024-02-28 18:53:05,54.1646,-23.1973,-3.4224
2024-02-28 18:53:05,54.0477,-23.1617,-3.4321
2024-02-28 18:53:05,53.9077,-23.1184,-3.4385
2024-02-28 18:53:05,53.791,-23.0821,-3.4417
2024-02-28 18:53:05,53.6514,-23.0374,-3.4481
2024-02-28 18:53:05,53.5354,-22.9989,-3.4577
2024-02-28 18:53:05,53.4195,-22.9603,-3.4609
2024-02-28 18:53:05,53.3041,-22.9203,-3.4705
2024-02-28 18:53:05,53.1658,-22.8716,-3.4769
2024-02-28 18:53:05,53.0278,-22.822,-3.4833
2024-02-28 18:53:05,52.9129,-22.7805,-3.4865
2024-02-28 18:53:05,52.7985,-22.7376,-3.4962
2024-02-28 18:53:05,52.7072,-22.7028,-3.5026
2024-02-28 18:53:05,52.5706,-22.6497,-3.509
2024-02-28 18:53:05,52.4342,-22.5957,-3.5154
2024-02-28 18:53:05,52.2983,-22.5408,-3.5218
2024-02-28 18:53:05,52.2079,-22.5037,-3.5282
2024-02-28 18:53:05,52.0726,-22.4471,-3.5346
2024-02-28 18:53:05,51.9827,-22.4088,-3.541
2024-02-28 18:53:05,51.8482,-22.3505,-3.5474
2024-02-28 18:53:05,51.7141,-22.2913,-3.5538
2024-02-28 18:53:05,51.6028,-22.2408,-3.5634
2024-02-28 18:53:05,51.4916,-22.1902,-3.5667
2024-02-28 18:53:05,51.381,-22.1382,-3.5763
2024-02-28 18:53:05,51.2705,-22.0863,-3.5795
2024-02-28 18:53:05,51.1383,-22.0228,-3.5859
2024-02-28 18:53:05,51.0066,-21.9585,-3.5923
2024-02-28 18:53:05,50.8974,-21.9037,-3.6019
2024-02-28 18:53:05,50.7882,-21.849,-3.6051
2024-02-28 18:53:05,50.6797,-21.7928,-3.6147
2024-02-28 18:53:05,50.5498,-21.7247,-3.6211
2024-02-28 18:53:05,50.4417,-21.6678,-3.6243
2024-02-28 18:53:05,50.3125,-21.5985,-3.6307
2024-02-28 18:53:05,50.2055,-21.5396,-3.6404
2024-02-28 18:53:05,50.0774,-21.4682,-3.6468
2024-02-28 18:53:05,49.9714,-21.4075,-3.6564
2024-02-28 18:53:05,49.8445,-21.3341,-3.6628
2024-02-28 18:53:05,49.7388,-21.2728,-3.666
2024-02-28 18:53:05,49.6126,-21.1982,-3.6724
2024-02-28 18:53:05,49.5076,-21.1358,-3.6756
2024-02-28 18:53:05,49.4033,-21.0721,-3.6852
2024-02-28 18:53:05,49.2786,-20.9951,-3.6916
2024-02-28 18:53:05,49.1543,-20.9172,-3.698
2024-02-28 18:53:05,49.0306,-20.8386,-3.7044
2024-02-28 18:53:05,48.9282,-20.7719,-3.7141
2024-02-28 18:53:05,48.8258,-20.7053,-3.7173
2024-02-28 18:53:05,48.7036,-20.6243,-3.7237
2024-02-28 18:53:05,48.6225,-20.5698,-3.7301
2024-02-28 18:53:05,48.5014,-20.4872,-3.7365
2024-02-28 18:53:05,48.4012,-20.4173,-3.7461
2024-02-28 18:53:05,48.2813,-20.3328,-3.7525
2024-02-28 18:53:05,48.1621,-20.2476,-3.7589
2024-02-28 18:53:05,48.0628,-20.1764,-3.7621
2024-02-28 18:53:05,47.9443,-20.09,-3.7685
2024-02-28 18:53:05,47.8657,-20.0319,-3.7749
2024-02-28 18:53:05,47.7683,-19.9582,-3.7846
2024-02-28 18:53:05,47.6518,-19.8691,-3.791
2024-02-28 18:53:05,47.5359,-19.7794,-3.7974
2024-02-28 18:53:05,47.4206,-19.6888,-3.8038
2024-02-28 18:53:05,47.3253,-19.6123,-3.8134
2024-02-28 18:53:05,47.2115,-19.52,-3.8198
2024-02-28 18:53:05,47.1167,-19.4429,-3.823
2024-02-28 18:53:05,47.0229,-19.3646,-3.8326
2024-02-28 18:53:05,46.9109,-19.27,-3.839
2024-02-28 18:53:05,46.8176,-19.1911,-3.8422
2024-02-28 18:53:05,46.7254,-19.111,-3.8519
2024-02-28 18:53:05,46.6151,-19.0144,-3.8583
2024-02-28 18:53:05,46.5242,-18.9328,-3.8679
2024-02-28 18:53:06,46.4155,-18.8344,-3.8743
2024-02-28 18:53:06,46.2542,-18.685,-3.8839
2024-02-28 18:53:06,46.1471,-18.5848,-3.8903
2024-02-28 18:53:06,46.0406,-18.484,-3.8967
2024-02-28 18:53:06,45.9349,-18.3825,-3.9031
2024-02-28 18:53:06,45.8477,-18.2969,-3.9127
2024-02-28 18:53:06,45.7435,-18.1937,-3.9192
2024-02-28 18:53:06,45.64,-18.0899,-3.9256
2024-02-28 18:53:06,45.5372,-17.9854,-3.932
2024-02-28 18:53:06,45.4525,-17.8973,-3.9416
2024-02-28 18:53:06,45.3514,-17.7912,-3.948
2024-02-28 18:53:06,45.2673,-17.7026,-3.9512
2024-02-28 18:53:06,45.1843,-17.6129,-3.9608
2024-02-28 18:53:06,45.0852,-17.5048,-3.9672
2024-02-28 18:53:06,44.9868,-17.3961,-3.9736
2024-02-28 18:53:06,44.905,-17.3054,-3.9768
2024-02-28 18:53:06,44.8243,-17.2137,-3.9864
2024-02-28 18:53:06,44.7281,-17.1031,-3.9929
2024-02-28 18:53:06,44.6489,-17.0101,-4.0025
2024-02-28 18:53:06,44.5544,-16.898,-4.0089
2024-02-28 18:53:06,44.4606,-16.7852,-4.0153
2024-02-28 18:53:06,44.3676,-16.6719,-4.0217
2024-02-28 18:53:06,44.2753,-16.558,-4.0281
2024-02-28 18:53:06,44.1994,-16.4623,-4.0377
2024-02-28 18:53:06,44.1236,-16.3665,-4.0409
2024-02-28 18:53:06,44.0335,-16.2508,-4.0473
2024-02-28 18:53:06,43.9595,-16.1536,-4.0569
2024-02-28 18:53:06,43.8712,-16.0366,-4.0634
2024-02-28 18:53:06,43.7838,-15.9189,-4.0698
2024-02-28 18:53:06,43.711,-15.8208,-4.073
2024-02-28 18:53:06,43.6395,-15.7217,-4.0826
2024-02-28 18:53:06,43.5543,-15.6024,-4.089
2024-02-28 18:53:06,43.4844,-15.5022,-4.0986
2024-02-28 18:53:06,43.4012,-15.3815,-4.105
2024-02-28 18:53:06,43.3319,-15.2809,-4.1082
2024-02-28 18:53:06,43.2498,-15.1594,-4.1146
2024-02-28 18:53:06,43.1956,-15.0781,-4.121
2024-02-28 18:53:06,43.115,-14.9556,-4.1274
2024-02-28 18:53:06,43.049,-14.8528,-4.1371
2024-02-28 18:53:06,42.9704,-14.729,-4.1435
2024-02-28 18:53:06,42.8926,-14.6047,-4.1499
2024-02-28 18:53:06,42.828,-14.5011,-4.1531
2024-02-28 18:53:06,42.7647,-14.3966,-4.1627
2024-02-28 18:53:06,42.7013,-14.2921,-4.1659
2024-02-28 18:53:06,42.6264,-14.1661,-4.1723
2024-02-28 18:53:06,42.5651,-14.0605,-4.1819
2024-02-28 18:53:06,42.4921,-13.9333,-4.1883
2024-02-28 18:53:06,42.42,-13.8057,-4.1947
2024-02-28 18:53:06,42.36,-13.6992,-4.1979
2024-02-28 18:53:06,42.3014,-13.592,-4.2076
2024-02-28 18:53:06,42.2429,-13.4848,-4.2108
2024-02-28 18:53:06,42.1736,-13.3556,-4.2172
2024-02-28 18:53:06,42.1171,-13.2472,-4.2268
2024-02-28 18:53:06,42.0499,-13.1169,-4.2332
2024-02-28 18:53:06,41.9836,-12.9862,-4.2396
2024-02-28 18:53:06,41.9285,-12.8771,-4.2428
2024-02-28 18:53:06,41.8748,-12.7674,-4.2524
2024-02-28 18:53:06,41.811,-12.6354,-4.2588
2024-02-28 18:53:06,41.7579,-12.5253,-4.262
2024-02-28 18:53:06,41.7064,-12.4146,-4.2717
2024-02-28 18:53:06,41.6451,-12.2814,-4.2781
2024-02-28 18:53:06,41.5847,-12.1478,-4.2845
2024-02-28 18:53:06,41.5251,-12.0139,-4.2909
2024-02-28 18:53:06,41.4768,-11.9017,-4.3005
2024-02-28 18:53:06,41.4284,-11.7895,-4.3037
2024-02-28 18:53:06,41.3814,-11.6767,-4.3133
2024-02-28 18:53:06,41.3258,-11.541,-4.3197
2024-02-28 18:53:06,41.2796,-11.4279,-4.3229
2024-02-28 18:53:06,41.2252,-11.2918,-4.3293
2024-02-28 18:53:06,41.1812,-11.1778,-4.3389
2024-02-28 18:53:06,41.129,-11.0408,-4.3454
2024-02-28 18:53:06,41.0868,-10.9262,-4.355
2024-02-28 18:53:06,41.0446,-10.8115,-4.3582
2024-02-28 18:53:06,40.9951,-10.6735,-4.3646
2024-02-28 18:53:06,40.9465,-10.5352,-4.371
2024-02-28 18:53:06,40.9072,-10.4195,-4.3806
2024-02-28 18:53:06,40.8608,-10.2804,-4.387
2024-02-28 18:53:06,40.8305,-10.1875,-4.3934
2024-02-28 18:53:06,40.7858,-10.0479,-4.3998
2024-02-28 18:53:06,40.7421,-9.908,-4.4062
2024-02-28 18:53:06,40.6992,-9.7678,-4.4127
2024-02-28 18:53:06,40.6649,-9.6505,-4.4223
2024-02-28 18:53:06,40.6243,-9.5096,-4.4287
2024-02-28 18:53:06,40.5978,-9.4156,-4.4351
2024-02-28 18:53:06,40.559,-9.2742,-4.4415
2024-02-28 18:53:06,40.5212,-9.1325,-4.4479
2024-02-28 18:53:06,40.4842,-8.9907,-4.4543
2024-02-28 18:53:06,40.4481,-8.8486,-4.4607
2024-02-28 18:53:06,40.4247,-8.7537,-4.4671
2024-02-28 18:53:06,40.3905,-8.6111,-4.4735
2024-02-28 18:53:06,40.3572,-8.4683,-4.4799
2024-02-28 18:53:06,40.3307,-8.3491,-4.4896
2024-02-28 18:53:06,40.2997,-8.2058,-4.496
2024-02-28 18:53:07,40.2696,-8.0623,-4.5024
2024-02-28 18:53:07,40.2404,-7.9186,-4.5088
2024-02-28 18:53:07,40.2216,-7.8227,-4.5152
2024-02-28 18:53:07,40.1943,-7.6787,-4.5216
2024-02-28 18:53:07,40.1728,-7.5584,-4.5312
2024-02-28 18:53:07,40.1478,-7.4139,-4.5376
2024-02-28 18:53:07,40.1271,-7.2935,-4.5408
2024-02-28 18:53:07,40.1035,-7.1488,-4.5472
2024-02-28 18:53:07,40.0851,-7.028,-4.5569
2024-02-28 18:53:07,40.0638,-6.883,-4.5633
2024-02-28 18:53:07,40.0434,-6.7378,-4.5697
2024-02-28 18:53:07,40.0278,-6.6166,-4.5793
2024-02-28 18:53:07,40.0122,-6.4955,-4.5825
2024-02-28 18:53:07,39.9946,-6.3499,-4.5889
2024-02-28 18:53:07,39.9779,-6.2043,-4.5953
2024-02-28 18:53:07,39.9674,-6.1071,-4.6017
2024-02-28 18:53:07,39.9527,-5.9612,-4.6081
2024-02-28 18:53:07,39.9417,-5.8396,-4.6177
2024-02-28 18:53:07,39.9292,-5.6935,-4.6241
2024-02-28 18:53:07,39.9177,-5.5473,-4.6306
2024-02-28 18:53:07,39.9071,-5.4011,-4.637
2024-02-28 18:53:07,39.8997,-5.2792,-4.6466
2024-02-28 18:53:07,39.8922,-5.1572,-4.6498
2024-02-28 18:53:07,39.8864,-5.0352,-4.6594
2024-02-28 18:53:07,39.88,-4.8887,-4.6658
2024-02-28 18:53:07,39.8746,-4.7422,-4.6722
2024-02-28 18:53:07,39.8701,-4.5957,-4.6786
2024-02-28 18:53:07,39.8677,-4.4735,-4.6882
2024-02-28 18:53:07,39.8656,-4.3269,-4.6946
2024-02-28 18:53:07,39.8644,-4.1803,-4.7011
2024-02-28 18:53:07,39.8643,-4.0826,-4.7075
2024-02-28 18:53:07,39.8649,-3.936,-4.7139
2024-02-28 18:53:07,39.8666,-3.7894,-4.7203
2024-02-28 18:53:07,39.8691,-3.6428,-4.7267
2024-02-28 18:53:07,39.8726,-3.4962,-4.7331
2024-02-28 18:53:07,39.8769,-3.3741,-4.7427
2024-02-28 18:53:07,39.8828,-3.2276,-4.7491
2024-02-28 18:53:07,39.8879,-3.1056,-4.7523
2024-02-28 18:53:07,39.8945,-2.9836,-4.7619
2024-02-28 18:53:07,39.9011,-2.8616,-4.7651
2024-02-28 18:53:07,39.9103,-2.7153,-4.7716
2024-02-28 18:53:07,39.9204,-2.569,-4.778
2024-02-28 18:53:07,39.9301,-2.4472,-4.7876
2024-02-28 18:53:07,39.9399,-2.3254,-4.7908
2024-02-28 18:53:07,39.9528,-2.1794,-4.7972
2024-02-28 18:53:07,39.962,-2.0821,-4.8036
2024-02-28 18:53:07,39.9767,-1.9362,-4.81
2024-02-28 18:53:07,39.9924,-1.7905,-4.8164
2024-02-28 18:53:07,40.0069,-1.6691,-4.826
2024-02-28 18:53:07,40.0213,-1.5478,-4.8292
2024-02-28 18:53:07,40.0398,-1.4024,-4.8356
2024-02-28 18:53:07,40.0592,-1.2571,-4.8421
2024-02-28 18:53:07,40.0728,-1.1603,-4.8485
2024-02-28 18:53:07,40.0941,-1.0152,-4.8549
2024-02-28 18:53:07,40.1163,-0.8703,-4.8613
2024-02-28 18:53:07,40.135,-0.7496,-4.8645
2024-02-28 18:53:07,40.1552,-0.6291,-4.8741
2024-02-28 18:53:07,40.1802,-0.4846,-4.8805
2024-02-28 18:53:07,40.1975,-0.3884,-4.8869
2024-02-28 18:53:07,40.2244,-0.2443,-4.8933
2024-02-28 18:53:07,40.2521,-0.1004,-4.8997
2024-02-28 18:53:07,40.2808,0.0434,-4.9061
2024-02-28 18:53:07,40.3006,0.1391,-4.9126
2024-02-28 18:53:07,40.3311,0.2825,-4.919
2024-02-28 18:53:07,40.3579,0.4017,-4.9286
2024-02-28 18:53:07,40.3847,0.5209,-4.9318
2024-02-28 18:53:07,40.4179,0.6637,-4.9382
2024-02-28 18:53:07,40.447,0.7824,-4.9478
2024-02-28 18:53:07,40.4826,0.9246,-4.9542
2024-02-28 18:53:07,40.5135,1.0428,-4.9638
2024-02-28 18:53:07,40.5445,1.161,-4.967
2024-02-28 18:53:07,40.5828,1.3025,-4.9734
2024-02-28 18:53:07,40.6089,1.3967,-4.9799
2024-02-28 18:53:07,40.649,1.5377,-4.9863
2024-02-28 18:53:07,40.69,1.6785,-4.9927
2024-02-28 18:53:07,40.7255,1.7954,-5.0023
2024-02-28 18:53:07,40.7688,1.9354,-5.0087
2024-02-28 18:53:07,40.8129,2.0752,-5.0151
2024-02-28 18:53:07,40.858,2.2148,-5.0215
2024-02-28 18:53:07,40.8886,2.3076,-5.0279
2024-02-28 18:53:07,40.9282,2.4232,-5.0375
2024-02-28 18:53:07,40.9678,2.5387,-5.0407
2024-02-28 18:53:07,41.0164,2.677,-5.0471
2024-02-28 18:53:07,41.0659,2.815,-5.0536
2024-02-28 18:53:07,41.1084,2.9296,-5.0632
2024-02-28 18:53:07,41.1601,3.0668,-5.0696
2024-02-28 18:53:07,41.2034,3.181,-5.0728
2024-02-28 18:53:07,41.2481,3.2947,-5.0824
2024-02-28 18:53:07,41.3024,3.4309,-5.0888
2024-02-28 18:53:07,41.3479,3.5443,-5.092
2024-02-28 18:53:07,41.4035,3.6799,-5.0984
2024-02-28 18:53:07,41.4512,3.7924,-5.108
2024-02-28 18:53:07,41.509,3.9272,-5.1144
2024-02-28 18:53:07,41.5584,4.0389,-5.1241
2024-02-28 18:53:07,41.6183,4.1727,-5.1305
2024-02-28 18:53:08,41.6685,4.2841,-5.1337
2024-02-28 18:53:08,41.7297,4.4173,-5.1401
2024-02-28 18:53:08,41.7809,4.5282,-5.1433
2024-02-28 18:53:08,41.8434,4.6608,-5.1497
2024-02-28 18:53:08,41.9055,4.7937,-5.1497
2024-02-28 18:53:08,41.9676,4.9265,-5.1497
2024-02-28 18:53:08,42.0188,5.0374,-5.1465
2024-02-28 18:53:08,42.0697,5.1485,-5.1433
2024-02-28 18:53:08,42.1296,5.2823,-5.1369
2024-02-28 18:53:08,42.1794,5.3938,-5.1337
2024-02-28 18:53:08,42.2381,5.5282,-5.1273
2024-02-28 18:53:08,42.2959,5.6629,-5.1209
2024-02-28 18:53:08,42.3439,5.7753,-5.1176
2024-02-28 18:53:08,42.4004,5.9106,-5.1112
2024-02-28 18:53:08,42.4462,6.0238,-5.1016
2024-02-28 18:53:08,42.5005,6.16,-5.0952
2024-02-28 18:53:08,42.554,6.2965,-5.0888
2024-02-28 18:53:08,42.589,6.3877,-5.0824
2024-02-28 18:53:08,42.6407,6.5249,-5.076
2024-02-28 18:53:08,42.6915,6.6624,-5.0696
2024-02-28 18:53:08,42.7326,6.7775,-5.06
2024-02-28 18:53:08,42.7812,6.9158,-5.0536
2024-02-28 18:53:08,42.8204,7.0315,-5.0439
2024-02-28 18:53:08,42.8668,7.1706,-5.0375
2024-02-28 18:53:08,42.9123,7.31,-5.0311
2024-02-28 18:53:08,42.9569,7.4496,-5.0247
2024-02-28 18:53:08,42.986,7.5429,-5.0183
2024-02-28 18:53:08,43.0289,7.6832,-5.0119
2024-02-28 18:53:08,43.0632,7.8004,-5.0023
2024-02-28 18:53:08,43.1038,7.9413,-4.9959
2024-02-28 18:53:08,43.1434,8.0824,-4.9895
2024-02-28 18:53:08,43.1763,8.2001,-4.9863
2024-02-28 18:53:08,43.2076,8.3182,-4.9766
2024-02-28 18:53:08,43.2446,8.4601,-4.9702
2024-02-28 18:53:08,43.274,8.5786,-4.9606
2024-02-28 18:53:08,43.3034,8.6972,-4.9574
2024-02-28 18:53:08,43.3376,8.8398,-4.951
2024-02-28 18:53:08,43.3709,8.9825,-4.9446
2024-02-28 18:53:08,43.3973,9.1018,-4.935
2024-02-28 18:53:08,43.4283,9.2451,-4.9286
2024-02-28 18:53:08,43.4528,9.3648,-4.919
2024-02-28 18:53:08,43.4815,9.5086,-4.9126
2024-02-28 18:53:08,43.5052,9.6284,-4.9094
2024-02-28 18:53:08,43.5325,9.7725,-4.9029
2024-02-28 18:53:08,43.5551,9.8926,-4.8997
2024-02-28 18:53:08,43.5761,10.0129,-4.8901
2024-02-28 18:53:08,43.6006,10.1574,-4.8837
2024-02-28 18:53:08,43.6197,10.2781,-4.8741
2024-02-28 18:53:08,43.6419,10.423,-4.8677
2024-02-28 18:53:08,43.6603,10.5438,-4.8645
2024-02-28 18:53:08,43.6811,10.6889,-4.8581
2024-02-28 18:53:08,43.6982,10.8099,-4.8549
2024-02-28 18:53:08,43.7138,10.9311,-4.8453
2024-02-28 18:53:08,43.7319,11.0766,-4.8389
2024-02-28 18:53:08,43.7455,11.198,-4.8292
2024-02-28 18:53:08,43.7612,11.3438,-4.8228
2024-02-28 18:53:08,43.7741,11.4652,-4.8196
2024-02-28 18:53:08,43.7884,11.6112,-4.8132
2024-02-28 18:53:08,43.7989,11.7329,-4.8036
2024-02-28 18:53:08,43.8095,11.8546,-4.8004
2024-02-28 18:53:08,43.8209,12.0007,-4.794
2024-02-28 18:53:08,43.8291,12.1226,-4.7844
2024-02-28 18:53:08,43.8383,12.269,-4.778
2024-02-28 18:53:08,43.8457,12.3909,-4.7748
2024-02-28 18:53:08,43.8527,12.5129,-4.7716
2024-02-28 18:53:08,43.8582,12.6349,-4.7619
2024-02-28 18:53:08,43.8641,12.7814,-4.7555
2024-02-28 18:53:08,43.8676,12.9035,-4.7459
2024-02-28 18:53:08,43.8711,13.0501,-4.7395
2024-02-28 18:53:08,43.8738,13.1723,-4.7363
2024-02-28 18:53:08,43.8759,13.3188,-4.7299
2024-02-28 18:53:08,43.8767,13.4166,-4.7235
2024-02-28 18:53:08,43.8769,13.5632,-4.7171
2024-02-28 18:53:08,43.8757,13.6854,-4.7075
2024-02-28 18:53:08,43.8736,13.832,-4.7011
2024-02-28 18:53:08,43.8705,13.9785,-4.6946
2024-02-28 18:53:08,43.8665,14.1251,-4.6882
2024-02-28 18:53:08,43.8618,14.2472,-4.6786
2024-02-28 18:53:08,43.8571,14.3692,-4.6754
2024-02-28 18:53:08,43.8508,14.4913,-4.6658
2024-02-28 18:53:08,43.8426,14.6376,-4.6594
2024-02-28 18:53:08,43.8334,14.784,-4.653
2024-02-28 18:53:08,43.8255,14.9059,-4.6498
2024-02-28 18:53:08,43.8161,15.0277,-4.6402
2024-02-28 18:53:08,43.8056,15.1494,-4.6306
2024-02-28 18:53:08,43.7922,15.2954,-4.6241
2024-02-28 18:53:08,43.7779,15.4413,-4.6177
2024-02-28 18:53:08,43.7626,15.5871,-4.6113
2024-02-28 18:53:08,43.7485,15.7085,-4.6017
2024-02-28 18:53:08,43.7309,15.854,-4.5953
2024-02-28 18:53:08,43.7186,15.951,-4.5889
2024-02-28 18:53:08,43.6991,16.0963,-4.5825
2024-02-28 18:53:08,43.6827,16.2174,-4.5793
2024-02-28 18:53:08,43.6619,16.3625,-4.5729
2024-02-28 18:53:08,43.6431,16.4832,-4.5633
2024-02-28 18:53:09,43.6232,16.6037,-4.5536
2024-02-28 18:53:09,43.6034,16.7243,-4.5504
2024-02-28 18:53:09,43.5783,16.8687,-4.544
2024-02-28 18:53:09,43.5524,17.013,-4.5376
2024-02-28 18:53:09,43.5345,17.1091,-4.5312
2024-02-28 18:53:09,43.5066,17.2531,-4.5248
2024-02-28 18:53:09,43.4821,17.3727,-4.5152
2024-02-28 18:53:09,43.452,17.5162,-4.5088
2024-02-28 18:53:09,43.421,17.6595,-4.5024
2024-02-28 18:53:09,43.3997,17.7549,-4.496
2024-02-28 18:53:09,43.3669,17.8978,-4.4896
2024-02-28 18:53:09,43.3331,18.0405,-4.4831
2024-02-28 18:53:09,43.31,18.1354,-4.4767
2024-02-28 18:53:09,43.2744,18.2776,-4.4703
2024-02-28 18:53:09,43.2379,18.4196,-4.4639
2024-02-28 18:53:09,43.2061,18.5376,-4.4543
2024-02-28 18:53:09,43.1673,18.679,-4.4479
2024-02-28 18:53:09,43.1337,18.7964,-4.4383
2024-02-28 18:53:09,43.1001,18.9139,-4.4351
2024-02-28 18:53:09,43.0586,19.0545,-4.4287
2024-02-28 18:53:09,43.0162,19.1949,-4.4223
2024-02-28 18:53:09,42.9795,19.3114,-4.4127
2024-02-28 18:53:09,42.9349,19.4511,-4.4062
2024-02-28 18:53:09,42.8975,19.5674,-4.403
2024-02-28 18:53:09,42.8516,19.7066,-4.3966
2024-02-28 18:53:09,42.8119,19.8222,-4.387
2024-02-28 18:53:09,42.7637,19.9606,-4.3806
2024-02-28 18:53:09,42.7147,20.0988,-4.3742
2024-02-28 18:53:09,42.6736,20.2138,-4.371
2024-02-28 18:53:09,42.631,20.3283,-4.3614
2024-02-28 18:53:09,42.5793,20.4655,-4.355
2024-02-28 18:53:09,42.536,20.5798,-4.3518
2024-02-28 18:53:09,42.4912,20.6934,-4.3422
2024-02-28 18:53:09,42.4369,20.8296,-4.3357
2024-02-28 18:53:09,42.3816,20.9654,-4.3293
2024-02-28 18:53:09,42.3344,21.078,-4.3197
2024-02-28 18:53:09,42.277,21.213,-4.3133
2024-02-28 18:53:09,42.2187,21.3475,-4.3069
2024-02-28 18:53:09,42.1793,21.4369,-4.3005
2024-02-28 18:53:09,42.1193,21.5707,-4.2941
2024-02-28 18:53:09,42.0691,21.6821,-4.2909
2024-02-28 18:53:09,41.9969,21.8371,-4.2813
2024-02-28 18:53:09,41.9443,21.9474,-4.2717
2024-02-28 18:53:09,41.8916,22.0576,-4.2684
2024-02-28 18:53:09,41.8274,22.1894,-4.262
2024-02-28 18:53:09,41.7726,22.2986,-4.2524
2024-02-28 18:53:09,41.7063,22.4294,-4.246
2024-02-28 18:53:09,41.6508,22.5382,-4.2428
2024-02-28 18:53:09,41.594,22.6464,-4.2332
2024-02-28 18:53:09,41.5251,22.7758,-4.2268
2024-02-28 18:53:09,41.4787,22.8618,-4.2204
2024-02-28 18:53:09,41.4082,22.9904,-4.214
2024-02-28 18:53:09,41.3368,23.1184,-4.2076
2024-02-28 18:53:09,41.2772,23.2251,-4.2044
2024-02-28 18:53:09,41.2163,23.331,-4.1947
2024-02-28 18:53:09,41.1425,23.4577,-4.1883
