Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:49:50,-140.8709,-440.7278,0.0064
2024-02-28 16:49:50,-140.8709,-440.7278,0.0064
2024-02-28 16:49:50,-140.8709,-440.7278,0.0064
2024-02-28 16:49:50,-140.8709,-440.7278,0.0064
2024-02-28 16:49:50,-140.8709,-440.7278,0.0064
2024-02-28 16:49:50,-140.8709,-440.7278,0.0064
2024-02-28 16:49:50,-140.8709,-440.7278,0.0064
2024-02-28 16:49:51,-140.8709,-440.7278,0.0064
2024-02-28 16:49:51,-140.8709,-440.7278,0.0064
2024-02-28 16:49:51,-140.8709,-440.7278,0.0064
2024-02-28 16:49:51,-140.8709,-440.7278,0.0064
2024-02-28 16:49:51,-140.8709,-440.7278,0.0064
2024-02-28 16:49:51,-140.8709,-440.7278,0.0064
2024-02-28 16:49:51,-140.8709,-440.7278,0.0064
2024-02-28 16:49:51,-140.8709,-440.7278,0.0064
2024-02-28 16:49:51,-140.8709,-440.7278,0.0064
2024-02-28 16:49:51,-140.8709,-440.7278,0.0064
2024-02-28 16:49:52,-140.8709,-440.7278,0.0064
2024-02-28 16:49:52,-140.8709,-440.7278,0.0064
2024-02-28 16:49:52,-140.8709,-440.7278,0.0064
2024-02-28 16:49:52,-140.8709,-440.7278,0.0064
2024-02-28 16:49:52,-140.8709,-440.7278,0.0064
2024-02-28 16:49:52,-140.8709,-440.7278,0.0064
2024-02-28 16:49:52,-140.8709,-440.7278,0.0064
2024-02-28 16:49:52,-140.8709,-440.7278,0.0064
2024-02-28 16:49:52,-140.8709,-440.7278,0.0064
2024-02-28 16:49:52,-140.8709,-440.7278,0.0064
2024-02-28 16:49:53,-140.8709,-440.7278,0.0064
2024-02-28 16:49:53,-140.8709,-440.7278,0.0064
2024-02-28 16:49:53,-140.8709,-440.7278,0.0064
2024-02-28 16:49:53,-140.8709,-440.7278,0.0064
2024-02-28 16:49:53,-140.8709,-440.7278,0.0064
2024-02-28 16:49:53,-140.8709,-440.7278,0.0064
2024-02-28 16:49:53,-140.8709,-440.7278,0.0064
2024-02-28 16:49:53,-140.8709,-440.7278,0.0064
2024-02-28 16:49:53,-140.8709,-440.7278,0.0064
2024-02-28 16:49:53,-140.8709,-440.7278,0.0064
2024-02-28 16:49:54,-140.8709,-440.7278,0.0064
2024-02-28 16:49:54,-140.8709,-440.7278,0.0064
2024-02-28 16:49:54,-140.8709,-440.7278,0.0064
2024-02-28 16:49:54,-140.8709,-440.7278,0.0064
2024-02-28 16:49:54,-140.8709,-440.7278,0.0064
2024-02-28 16:49:54,-140.8709,-440.7278,0.0064
2024-02-28 16:49:54,-140.8709,-440.7278,0.0064
2024-02-28 16:49:54,-140.8709,-440.7278,0.0064
2024-02-28 16:49:54,-140.8709,-440.7278,0.0064
2024-02-28 16:49:54,-140.8709,-440.7278,0.0064
2024-02-28 16:49:55,-140.8709,-440.7278,0.0064
2024-02-28 16:49:55,-140.8709,-440.7278,0.0064
2024-02-28 16:49:55,-140.8709,-440.7278,0.0064
2024-02-28 16:49:55,-140.8709,-440.7278,0.0064
2024-02-28 16:49:55,-140.8709,-440.7278,0.0064
2024-02-28 16:49:55,-140.8709,-440.7278,0.0064
2024-02-28 16:49:55,-140.8709,-440.7278,0.0064
2024-02-28 16:49:55,-140.8709,-440.7278,0.0064
2024-02-28 16:49:55,-140.8709,-440.7278,0.0064
2024-02-28 16:49:55,-140.8709,-440.7278,0.0064
2024-02-28 16:49:56,-140.8953,-440.7278,0.0032
2024-02-28 16:49:56,-140.8953,-440.7278,0.0032
2024-02-28 16:49:56,-140.8953,-440.7278,0.0032
2024-02-28 16:49:56,-140.8953,-440.7278,0.0032
2024-02-28 16:49:56,-140.8709,-440.7276,0.0064
2024-02-28 16:49:56,-140.8709,-440.7276,0.0064
2024-02-28 16:49:56,-140.8709,-440.7276,0.0064
2024-02-28 16:49:56,-140.8709,-440.7276,0.0064
2024-02-28 16:49:56,-140.8709,-440.7276,0.0064
2024-02-28 16:49:56,-140.8709,-440.7276,0.0064
2024-02-28 16:49:57,-140.8709,-440.7276,0.0064
2024-02-28 16:49:57,-140.8709,-440.7276,0.0064
2024-02-28 16:49:57,-140.8709,-440.7276,0.0064
2024-02-28 16:49:57,-140.8709,-440.7276,0.0064
2024-02-28 16:49:57,-140.8709,-440.7276,0.0064
2024-02-28 16:49:57,-140.8709,-440.7276,0.0064
2024-02-28 16:49:57,-140.8953,-440.7279,0.0096
2024-02-28 16:49:57,-140.8953,-440.7279,0.0096
2024-02-28 16:49:57,-140.8953,-440.7279,0.0096
2024-02-28 16:49:57,-140.8953,-440.7279,0.0096
2024-02-28 16:49:58,-140.8953,-440.7279,0.0096
2024-02-28 16:49:58,-140.8953,-440.7279,0.0096
2024-02-28 16:49:58,-140.8953,-440.7279,0.0096
2024-02-28 16:49:58,-140.8953,-440.7279,0.0096
2024-02-28 16:49:58,-140.8953,-440.7279,0.0096
2024-02-28 16:49:58,-140.8953,-440.7279,0.0096
2024-02-28 16:49:58,-140.8953,-440.7279,0.0096
2024-02-28 16:49:58,-140.8953,-440.7279,0.0096
2024-02-28 16:49:58,-140.8953,-440.7279,0.0096
2024-02-28 16:49:58,-140.8953,-440.7279,0.0096
2024-02-28 16:49:59,-140.8709,-440.7278,0.0064
2024-02-28 16:49:59,-140.8709,-440.7278,0.0064
2024-02-28 16:49:59,-140.8709,-440.7278,0.0064
2024-02-28 16:49:59,-140.8709,-440.7278,0.0064
2024-02-28 16:49:59,-140.8709,-440.7278,0.0064
2024-02-28 16:49:59,-140.8709,-440.7278,0.0064
2024-02-28 16:49:59,-140.8709,-440.7278,0.0064
2024-02-28 16:49:59,-140.8709,-440.7278,0.0064
2024-02-28 16:49:59,-140.8709,-440.7278,0.0064
2024-02-28 16:50:00,-140.8709,-440.7278,0.0064
2024-02-28 16:50:00,-140.8709,-440.7278,0.0064
2024-02-28 16:50:00,-140.8709,-440.7278,0.0064
2024-02-28 16:50:00,-140.8709,-440.7278,0.0064
2024-02-28 16:50:00,-140.8709,-440.7278,0.0064
2024-02-28 16:50:00,-140.8709,-440.7278,0.0064
2024-02-28 16:50:00,-140.8709,-440.7278,0.0064
2024-02-28 16:50:00,-140.8709,-440.7278,0.0064
2024-02-28 16:50:00,-140.8709,-440.7278,0.0064
2024-02-28 16:50:00,-140.8709,-440.7278,0.0064
2024-02-28 16:50:01,-140.8709,-440.7278,0.0064
2024-02-28 16:50:01,-140.8709,-440.7278,0.0064
2024-02-28 16:50:01,-140.8709,-440.7278,0.0064
2024-02-28 16:50:01,-140.8709,-440.7278,0.0064
2024-02-28 16:50:01,-140.8709,-440.7278,0.0064
2024-02-28 16:50:01,-140.8709,-440.7278,0.0064
2024-02-28 16:50:01,-140.8709,-440.7278,0.0064
2024-02-28 16:50:01,-140.8709,-440.7278,0.0064
2024-02-28 16:50:01,-140.8709,-440.7278,0.0064
2024-02-28 16:50:01,-140.8709,-440.7278,0.0064
2024-02-28 16:50:02,-140.8709,-440.7278,0.0064
2024-02-28 16:50:02,-140.8709,-440.7278,0.0064
2024-02-28 16:50:02,-140.8709,-440.7278,0.0064
2024-02-28 16:50:02,-140.8709,-440.7278,0.0064
2024-02-28 16:50:02,-140.8709,-440.7278,0.0064
2024-02-28 16:50:02,-140.8709,-440.7278,0.0064
2024-02-28 16:50:02,-140.8709,-440.7278,0.0064
2024-02-28 16:50:02,-140.8709,-440.7278,0.0064
2024-02-28 16:50:02,-140.8709,-440.7278,0.0064
2024-02-28 16:50:02,-140.8709,-440.7278,0.0064
2024-02-28 16:50:03,-140.8709,-440.7278,0.0064
2024-02-28 16:50:03,-140.8709,-440.7278,0.0064
2024-02-28 16:50:03,-140.8709,-440.7278,0.0064
2024-02-28 16:50:03,-140.8709,-440.7278,0.0064
2024-02-28 16:50:03,-140.8709,-440.7278,0.0064
2024-02-28 16:50:03,-140.8709,-440.7278,0.0064
2024-02-28 16:50:03,-140.8709,-440.7278,0.0064
2024-02-28 16:50:03,-140.8709,-440.7278,0.0064
2024-02-28 16:50:03,-140.8709,-440.7278,0.0064
2024-02-28 16:50:03,-140.8709,-440.7278,0.0064
2024-02-28 16:50:04,-140.8709,-440.7278,0.0064
2024-02-28 16:50:04,-140.8709,-440.7278,0.0064
2024-02-28 16:50:04,-140.8709,-440.7278,0.0064
2024-02-28 16:50:04,-140.8709,-440.7278,0.0064
2024-02-28 16:50:04,-140.8709,-440.7278,0.0064
2024-02-28 16:50:04,-140.8709,-440.7278,0.0064
2024-02-28 16:50:04,-140.8709,-440.7278,0.0064
2024-02-28 16:50:04,-140.8709,-440.7278,0.0064
2024-02-28 16:50:04,-140.8709,-440.7278,0.0064
2024-02-28 16:50:04,-140.8709,-440.7278,0.0064
2024-02-28 16:50:05,-140.8709,-440.7278,0.0064
2024-02-28 16:50:05,-140.8709,-440.7278,0.0064
2024-02-28 16:50:05,-140.8709,-440.7278,0.0064
2024-02-28 16:50:05,-140.8709,-440.7278,0.0064
2024-02-28 16:50:05,-140.8709,-440.7278,0.0064
2024-02-28 16:50:05,-140.8709,-440.7278,0.0064
2024-02-28 16:50:05,-140.8709,-440.7278,0.0064
2024-02-28 16:50:05,-140.8709,-440.7278,0.0064
2024-02-28 16:50:05,-140.8709,-440.7278,0.0064
2024-02-28 16:50:05,-140.8709,-440.7278,0.0064
2024-02-28 16:50:06,-140.8709,-440.7278,0.0064
2024-02-28 16:50:06,-140.8709,-440.7278,0.0064
2024-02-28 16:50:06,-140.8709,-440.7278,0.0064
2024-02-28 16:50:06,-140.8709,-440.7278,0.0064
2024-02-28 16:50:06,-140.8709,-440.7278,0.0064
2024-02-28 16:50:06,-140.8709,-440.7278,0.0064
2024-02-28 16:50:06,-140.8709,-440.7278,0.0064
2024-02-28 16:50:06,-140.8709,-440.7278,0.0064
2024-02-28 16:50:06,-140.8709,-440.7278,0.0064
2024-02-28 16:50:06,-140.8709,-440.7278,0.0064
2024-02-28 16:50:07,-140.8709,-440.7278,0.0064
2024-02-28 16:50:07,-140.8709,-440.7278,0.0064
2024-02-28 16:50:07,-140.8709,-440.7278,0.0064
2024-02-28 16:50:07,-140.8709,-440.7278,0.0064
2024-02-28 16:50:07,-140.8709,-440.7278,0.0064
2024-02-28 16:50:07,-140.8709,-440.7278,0.0064
2024-02-28 16:50:07,-141.1397,-440.7282,0.0032
2024-02-28 16:50:07,-141.0909,-440.7257,0.0352
2024-02-28 16:50:07,-141.1152,-440.7281,0.0769
2024-02-28 16:50:07,-141.1393,-440.732,0.1314
2024-02-28 16:50:08,-141.1393,-440.732,0.1827
2024-02-28 16:50:08,-141.1157,-440.7256,0.2371
2024-02-28 16:50:08,-141.1157,-440.7256,0.2884
2024-02-28 16:50:08,-141.1385,-440.7344,0.3429
2024-02-28 16:50:08,-141.1385,-440.7344,0.3942
2024-02-28 16:50:08,-141.1167,-440.7234,0.4422
2024-02-28 16:50:08,-141.1167,-440.7234,0.4999
2024-02-28 16:50:08,-141.1167,-440.7234,0.5512
2024-02-28 16:50:08,-141.1167,-440.7234,0.6025
2024-02-28 16:50:08,-141.1167,-440.7234,0.6537
2024-02-28 16:50:09,-141.1167,-440.7234,0.705
2024-02-28 16:50:09,-141.1167,-440.7234,0.7563
2024-02-28 16:50:09,-141.1167,-440.7234,0.8075
2024-02-28 16:50:09,-141.1167,-440.7234,0.8588
2024-02-28 16:50:09,-141.1167,-440.7234,0.9101
2024-02-28 16:50:09,-141.1167,-440.7234,0.9678
2024-02-28 16:50:09,-141.1043,-440.7024,1.0158
2024-02-28 16:50:09,-141.1043,-440.7024,1.0735
2024-02-28 16:50:09,-141.1043,-440.7024,1.1248
2024-02-28 16:50:09,-141.1043,-440.7024,1.1761
2024-02-28 16:50:10,-141.1118,-440.7256,1.2305
2024-02-28 16:50:10,-141.1118,-440.7256,1.2818
2024-02-28 16:50:10,-141.1118,-440.7256,1.3331
2024-02-28 16:50:10,-141.1118,-440.7256,1.3844
2024-02-28 16:50:10,-141.1118,-440.7256,1.442
2024-02-28 16:50:10,-141.1118,-440.7256,1.4933
2024-02-28 16:50:10,-141.1118,-440.7256,1.5446
2024-02-28 16:50:10,-141.1145,-440.6524,1.5862
2024-02-28 16:50:10,-141.0894,-439.7486,1.5574
2024-02-28 16:50:10,-140.9913,-438.6044,1.5093
2024-02-28 16:50:11,-140.8274,-437.4677,1.4549
2024-02-28 16:50:11,-140.5916,-436.3188,1.3972
2024-02-28 16:50:11,-140.2781,-435.1633,1.3363
2024-02-28 16:50:11,-139.9105,-434.0753,1.2754
2024-02-28 16:50:11,-139.4916,-433.0323,1.2177
2024-02-28 16:50:11,-138.9872,-431.9464,1.1632
2024-02-28 16:50:11,-138.4542,-430.9568,1.1056
2024-02-28 16:50:11,-137.8651,-429.9996,1.0479
2024-02-28 16:50:11,-137.175,-429.0212,0.987
2024-02-28 16:50:11,-136.4961,-428.1563,0.9325
2024-02-28 16:50:12,-135.7388,-427.2929,0.878
2024-02-28 16:50:12,-134.9278,-426.4797,0.8172
2024-02-28 16:50:12,-134.0689,-425.7175,0.7563
2024-02-28 16:50:12,-133.172,-425.0002,0.7018
2024-02-28 16:50:12,-132.2541,-424.3515,0.6441
2024-02-28 16:50:12,-131.2589,-423.7308,0.5864
2024-02-28 16:50:12,-130.2484,-423.1852,0.5255
2024-02-28 16:50:12,-129.1916,-422.6765,0.4743
2024-02-28 16:50:12,-128.1263,-422.2474,0.4134
2024-02-28 16:50:12,-127.0369,-421.8839,0.3525
2024-02-28 16:50:13,-125.9803,-421.5796,0.3044
2024-02-28 16:50:13,-124.9267,-421.2652,0.2948
2024-02-28 16:50:13,-123.7827,-420.9118,0.298
2024-02-28 16:50:13,-122.6616,-420.5674,0.298
2024-02-28 16:50:13,-121.5871,-420.2373,0.298
2024-02-28 16:50:13,-120.4909,-419.8949,0.3012
2024-02-28 16:50:13,-119.3926,-419.5594,0.298
2024-02-28 16:50:13,-118.2932,-419.2275,0.2948
2024-02-28 16:50:13,-117.1959,-418.8885,0.298
2024-02-28 16:50:14,-116.1215,-418.5585,0.298
2024-02-28 16:50:14,-115.0003,-418.2141,0.298
2024-02-28 16:50:14,-113.9009,-417.8821,0.2948
2024-02-28 16:50:14,-112.7787,-417.5414,0.2948
2024-02-28 16:50:14,-111.6564,-417.2006,0.2948
2024-02-28 16:50:14,-110.5809,-416.874,0.2948
2024-02-28 16:50:14,-109.5054,-416.5474,0.2948
2024-02-28 16:50:14,-108.4081,-416.2084,0.298
2024-02-28 16:50:14,-107.287,-415.864,0.298
2024-02-28 16:50:14,-106.1908,-415.5215,0.3012
2024-02-28 16:50:15,-105.0925,-415.1861,0.298
2024-02-28 16:50:15,-104.018,-414.856,0.298
2024-02-28 16:50:15,-102.8969,-414.5117,0.298
2024-02-28 16:50:15,-101.8473,-414.1837,0.3012
2024-02-28 16:50:15,-100.724,-413.8465,0.2948
2024-02-28 16:50:15,-99.6017,-413.5058,0.2948
2024-02-28 16:50:15,-98.5262,-413.1792,0.2948
2024-02-28 16:50:15,-97.429,-412.8402,0.298
2024-02-28 16:50:15,-96.3078,-412.4958,0.298
2024-02-28 16:50:15,-95.2084,-412.1639,0.2948
2024-02-28 16:50:16,-94.0861,-411.8231,0.2948
2024-02-28 16:50:16,-92.9889,-411.4841,0.298
2024-02-28 16:50:16,-91.9144,-411.1541,0.298
2024-02-28 16:50:16,-90.84,-410.824,0.298
2024-02-28 16:50:16,-89.7188,-410.4796,0.298
2024-02-28 16:50:16,-88.6227,-410.1372,0.3012
2024-02-28 16:50:16,-87.5026,-409.7892,0.3012
2024-02-28 16:50:16,-86.451,-409.468,0.298
2024-02-28 16:50:16,-85.3299,-409.1236,0.298
2024-02-28 16:50:16,-84.2304,-408.7917,0.2948
2024-02-28 16:50:17,-83.1549,-408.4651,0.2948
2024-02-28 16:50:17,-82.0327,-408.1243,0.2948
2024-02-28 16:50:17,-80.9354,-407.7853,0.298
2024-02-28 16:50:17,-79.836,-407.4534,0.2948
2024-02-28 16:50:17,-78.7387,-407.1144,0.298
2024-02-28 16:50:17,-77.6176,-406.77,0.298
2024-02-28 16:50:17,-76.5182,-406.4381,0.2948
2024-02-28 16:50:17,-75.4459,-406.1012,0.3012
2024-02-28 16:50:17,-74.3475,-405.7657,0.298
2024-02-28 16:50:17,-73.2481,-405.4338,0.2948
2024-02-28 16:50:18,-72.1509,-405.0948,0.298
2024-02-28 16:50:18,-71.0547,-404.7523,0.3012
2024-02-28 16:50:18,-69.9813,-404.4189,0.3012
2024-02-28 16:50:18,-68.8362,-404.0691,0.298
2024-02-28 16:50:18,-67.7618,-403.7391,0.298
2024-02-28 16:50:18,-66.6406,-403.3947,0.298
2024-02-28 16:50:18,-65.5662,-403.0647,0.298
2024-02-28 16:50:18,-64.4668,-402.7327,0.2948
2024-02-28 16:50:18,-63.3445,-402.3919,0.2948
2024-02-28 16:50:18,-62.2472,-402.053,0.298
2024-02-28 16:50:19,-61.1261,-401.7086,0.298
2024-02-28 16:50:19,-60.0516,-401.3786,0.298
2024-02-28 16:50:19,-58.9522,-401.0466,0.2948
2024-02-28 16:50:19,-57.855,-400.7076,0.298
2024-02-28 16:50:19,-56.7338,-400.3633,0.298
2024-02-28 16:50:19,-55.6594,-400.0332,0.298
2024-02-28 16:50:19,-54.5382,-399.6888,0.298
2024-02-28 16:50:19,-53.4638,-399.3588,0.298
2024-02-28 16:50:19,-52.3893,-399.0288,0.298
2024-02-28 16:50:19,-51.2681,-398.6844,0.298
2024-02-28 16:50:20,-50.1687,-398.3524,0.2948
2024-02-28 16:50:20,-49.0715,-398.0135,0.298
2024-02-28 16:50:20,-47.9721,-397.6815,0.2948
2024-02-28 16:50:20,-46.8748,-397.3426,0.298
2024-02-28 16:50:20,-45.7754,-397.0106,0.2948
2024-02-28 16:50:20,-44.6531,-396.6698,0.2948
2024-02-28 16:50:20,-43.5559,-396.3309,0.298
2024-02-28 16:50:20,-42.4814,-396.0008,0.298
2024-02-28 16:50:20,-41.382,-395.6689,0.2948
2024-02-28 16:50:20,-40.2848,-395.3299,0.298
2024-02-28 16:50:21,-39.1886,-394.9874,0.3012
2024-02-28 16:50:21,-38.0685,-394.6395,0.3012
2024-02-28 16:50:21,-36.9702,-394.304,0.298
2024-02-28 16:50:21,-35.8957,-393.974,0.298
2024-02-28 16:50:21,-34.7746,-393.6296,0.298
2024-02-28 16:50:21,-33.7001,-393.2995,0.298
2024-02-28 16:50:21,-32.6007,-392.9676,0.2948
2024-02-28 16:50:21,-31.5035,-392.6286,0.298
2024-02-28 16:50:21,-30.4073,-392.2862,0.3012
2024-02-28 16:50:21,-29.309,-391.9507,0.298
2024-02-28 16:50:22,-28.2095,-391.6188,0.2948
2024-02-28 16:50:22,-27.0873,-391.278,0.2948
2024-02-28 16:50:22,-26.0118,-390.9514,0.2948
2024-02-28 16:50:22,-24.9145,-390.6124,0.298
2024-02-28 16:50:22,-23.8401,-390.2824,0.298
2024-02-28 16:50:22,-22.7189,-389.938,0.298
2024-02-28 16:50:22,-21.6445,-389.608,0.298
2024-02-28 16:50:22,-20.5233,-389.2636,0.298
2024-02-28 16:50:22,-19.4489,-388.9335,0.298
2024-02-28 16:50:22,-18.3527,-388.591,0.3012
2024-02-28 16:50:23,-17.2544,-388.2556,0.298
2024-02-28 16:50:23,-16.1549,-387.9237,0.2948
2024-02-28 16:50:23,-15.0794,-387.5971,0.2948
2024-02-28 16:50:23,-13.9822,-387.2581,0.298
2024-02-28 16:50:23,-12.861,-386.9137,0.298
2024-02-28 16:50:23,-11.7616,-386.5818,0.2948
2024-02-28 16:50:23,-10.6394,-386.241,0.2948
2024-02-28 16:50:23,-9.5421,-385.902,0.298
2024-02-28 16:50:23,-8.4676,-385.572,0.298
2024-02-28 16:50:23,-7.3932,-385.2419,0.298
2024-02-28 16:50:24,-6.247,-384.8959,0.2948
2024-02-28 16:50:24,-5.1497,-384.5569,0.298
2024-02-28 16:50:24,-3.9568,-384.1967,0.2948
2024-02-28 16:50:24,-2.8813,-383.8701,0.2948
2024-02-28 16:50:24,-1.759,-383.5293,0.2948
2024-02-28 16:50:24,-0.6618,-383.1904,0.298
2024-02-28 16:50:24,0.4127,-382.8603,0.298
2024-02-28 16:50:24,1.5339,-382.5159,0.298
2024-02-28 16:50:24,2.6083,-382.1859,0.298
2024-02-28 16:50:24,3.7077,-381.854,0.2948
2024-02-28 16:50:25,4.805,-381.515,0.298
2024-02-28 16:50:25,5.9044,-381.1831,0.2948
2024-02-28 16:50:25,7.0266,-380.8423,0.2948
2024-02-28 16:50:25,8.1021,-380.5157,0.2948
2024-02-28 16:50:25,9.1994,-380.1767,0.298
2024-02-28 16:50:25,10.2988,-379.8448,0.2948
2024-02-28 16:50:25,-156.5199,-355.0746,-0.0
2024-02-28 16:50:25,-155.9334,-355.0746,-0.0
2024-02-28 16:50:25,-155.4936,-355.0788,-0.0064
2024-02-28 16:50:25,-155.2249,-355.0818,-0.0096
2024-02-28 16:50:26,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:26,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:26,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:26,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:26,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:26,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:26,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:26,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:26,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:26,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:27,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:27,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:27,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:27,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:27,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:27,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:27,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:27,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:27,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:28,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:28,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:28,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:28,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:28,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:28,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:28,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:28,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:28,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:28,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:29,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:29,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:29,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:29,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:29,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:29,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:29,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:29,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:29,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:29,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:30,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:30,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:30,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:30,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:30,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:30,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:30,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:30,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:30,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:30,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:31,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:31,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:31,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:31,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:31,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:31,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:31,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:31,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:31,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:31,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:32,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:32,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:32,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:32,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:32,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:32,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:32,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:32,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:32,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:32,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:33,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:33,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:33,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:33,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:33,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:33,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:33,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:33,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:33,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:33,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:34,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:34,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:34,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:34,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:34,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:34,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:34,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:34,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:34,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:34,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:35,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:35,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:35,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:35,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:35,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:35,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:35,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:35,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:35,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:35,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:36,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:36,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:36,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:36,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:36,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:36,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:36,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:36,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:36,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:36,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:37,-155.1516,-355.0829,-0.0128
2024-02-28 16:50:37,-155.1516,-355.0829,-0.0128
