Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:07:49,68.333,-16.009,-2.695
2024-02-28 19:07:49,68.2221,-16.0602,-2.7046
2024-02-28 19:07:49,68.0886,-16.121,-2.711
2024-02-28 19:07:49,67.9774,-16.1714,-2.7142
2024-02-28 19:07:49,67.8655,-16.2205,-2.7239
2024-02-28 19:07:49,67.7309,-16.2786,-2.7303
2024-02-28 19:07:49,67.596,-16.336,-2.7367
2024-02-28 19:07:49,67.483,-16.3825,-2.7463
2024-02-28 19:07:49,67.3472,-16.4376,-2.7527
2024-02-28 19:07:49,67.211,-16.4919,-2.7591
2024-02-28 19:07:49,67.0974,-16.537,-2.7623
2024-02-28 19:07:49,66.9833,-16.5806,-2.7719
2024-02-28 19:07:49,66.8461,-16.6322,-2.7783
2024-02-28 19:07:49,66.7317,-16.6751,-2.7815
2024-02-28 19:07:49,66.5935,-16.7241,-2.7944
2024-02-28 19:07:49,66.4551,-16.7726,-2.8008
2024-02-28 19:07:49,66.3398,-16.8129,-2.804
2024-02-28 19:07:49,66.201,-16.8602,-2.8104
2024-02-28 19:07:49,66.0619,-16.9065,-2.8168
2024-02-28 19:07:49,65.9225,-16.9519,-2.8232
2024-02-28 19:07:49,65.806,-16.9885,-2.8328
2024-02-28 19:07:49,65.6659,-17.0317,-2.8392
2024-02-28 19:07:49,65.5723,-17.0599,-2.8456
2024-02-28 19:07:49,65.4317,-17.1013,-2.852
2024-02-28 19:07:49,65.2908,-17.1418,-2.8584
2024-02-28 19:07:49,65.1733,-17.1754,-2.8617
2024-02-28 19:07:49,65.032,-17.2146,-2.8681
2024-02-28 19:07:49,64.9139,-17.2459,-2.8777
2024-02-28 19:07:49,64.772,-17.2827,-2.8841
2024-02-28 19:07:49,64.6773,-17.3067,-2.8905
2024-02-28 19:07:49,64.5349,-17.3418,-2.8969
2024-02-28 19:07:49,64.4162,-17.3708,-2.9001
2024-02-28 19:07:49,64.2736,-17.4045,-2.9065
2024-02-28 19:07:49,64.1543,-17.4312,-2.9161
2024-02-28 19:07:49,64.0111,-17.4626,-2.9225
2024-02-28 19:07:49,63.9155,-17.483,-2.9289
2024-02-28 19:07:49,63.7719,-17.5125,-2.9354
2024-02-28 19:07:49,63.6282,-17.5412,-2.9418
2024-02-28 19:07:49,63.5322,-17.5596,-2.9482
2024-02-28 19:07:49,63.388,-17.5864,-2.9546
2024-02-28 19:07:49,63.2677,-17.6074,-2.9642
2024-02-28 19:07:49,63.1231,-17.6319,-2.9706
2024-02-28 19:07:49,63.0026,-17.6521,-2.9738
2024-02-28 19:07:49,62.8819,-17.6708,-2.9834
2024-02-28 19:07:49,62.7369,-17.6925,-2.9898
2024-02-28 19:07:49,62.6161,-17.7104,-2.993
2024-02-28 19:07:49,62.495,-17.7267,-3.0027
2024-02-28 19:07:49,62.3496,-17.7456,-3.0091
2024-02-28 19:07:49,62.2041,-17.7636,-3.0155
2024-02-28 19:07:49,62.0827,-17.7772,-3.0251
2024-02-28 19:07:49,61.9369,-17.7928,-3.0315
2024-02-28 19:07:49,61.791,-17.8076,-3.0379
2024-02-28 19:07:49,61.6694,-17.8184,-3.0475
2024-02-28 19:07:50,61.5233,-17.8308,-3.0539
2024-02-28 19:07:50,61.4015,-17.8409,-3.0571
2024-02-28 19:07:50,61.2553,-17.8519,-3.0635
2024-02-28 19:07:50,61.1578,-17.8586,-3.0699
2024-02-28 19:07:50,61.0115,-17.8677,-3.0764
2024-02-28 19:07:50,60.8651,-17.8758,-3.0828
2024-02-28 19:07:50,60.743,-17.8812,-3.0924
2024-02-28 19:07:50,60.621,-17.8867,-3.0956
2024-02-28 19:07:50,60.4745,-17.892,-3.102
2024-02-28 19:07:50,60.3279,-17.8964,-3.1084
2024-02-28 19:07:50,60.2058,-17.8999,-3.1116
2024-02-28 19:07:50,60.0837,-17.9018,-3.1212
2024-02-28 19:07:50,59.9371,-17.9033,-3.1276
2024-02-28 19:07:50,59.7905,-17.904,-3.134
2024-02-28 19:07:50,59.6683,-17.9031,-3.1437
2024-02-28 19:07:50,59.5217,-17.9014,-3.1501
2024-02-28 19:07:50,59.3995,-17.8998,-3.1533
2024-02-28 19:07:50,59.253,-17.8967,-3.1597
2024-02-28 19:07:50,59.1308,-17.8927,-3.1693
2024-02-28 19:07:50,58.9843,-17.8872,-3.1757
2024-02-28 19:07:50,58.8379,-17.8808,-3.1821
2024-02-28 19:07:50,58.7158,-17.8753,-3.1853
2024-02-28 19:07:50,58.5939,-17.8682,-3.1949
2024-02-28 19:07:50,58.4475,-17.859,-3.2013
2024-02-28 19:07:50,58.3013,-17.8488,-3.2077
2024-02-28 19:07:50,58.1551,-17.8377,-3.2142
2024-02-28 19:07:50,58.0334,-17.8271,-3.2238
2024-02-28 19:07:50,57.9117,-17.8165,-3.227
2024-02-28 19:07:50,57.7657,-17.8026,-3.2334
2024-02-28 19:07:50,57.6442,-17.7896,-3.243
2024-02-28 19:07:50,57.5228,-17.7767,-3.2462
2024-02-28 19:07:50,57.3771,-17.76,-3.2526
2024-02-28 19:07:50,57.2559,-17.7447,-3.2622
2024-02-28 19:07:50,57.1105,-17.7257,-3.2686
2024-02-28 19:07:50,56.9896,-17.7084,-3.2782
2024-02-28 19:07:50,56.8445,-17.6871,-3.2847
2024-02-28 19:07:50,56.7237,-17.6691,-3.2879
2024-02-28 19:07:50,56.5549,-17.6417,-3.2975
2024-02-28 19:07:50,56.4585,-17.6256,-3.3039
2024-02-28 19:07:50,56.314,-17.6005,-3.3103
2024-02-28 19:07:50,56.1939,-17.5783,-3.3199
2024-02-28 19:07:50,56.0737,-17.556,-3.3231
2024-02-28 19:07:50,55.9298,-17.5282,-3.3295
2024-02-28 19:07:50,55.786,-17.4994,-3.3359
2024-02-28 19:07:50,55.6665,-17.4741,-3.3455
2024-02-28 19:07:50,55.5233,-17.443,-3.3519
2024-02-28 19:07:50,55.4039,-17.4169,-3.3552
2024-02-28 19:07:50,55.2849,-17.3893,-3.3648
2024-02-28 19:07:50,55.1422,-17.3555,-3.3712
2024-02-28 19:07:50,54.9998,-17.3208,-3.3776
2024-02-28 19:07:50,54.8576,-17.2851,-3.384
2024-02-28 19:07:50,54.7394,-17.2541,-3.3936
2024-02-28 19:07:50,54.5978,-17.2162,-3.4
2024-02-28 19:07:50,54.5036,-17.1903,-3.4064
2024-02-28 19:07:50,54.3624,-17.1505,-3.4128
2024-02-28 19:07:50,54.2216,-17.1099,-3.4192
2024-02-28 19:07:50,54.081,-17.0684,-3.4257
2024-02-28 19:07:50,53.9642,-17.0324,-3.4353
2024-02-28 19:07:50,53.8243,-16.9886,-3.4417
2024-02-28 19:07:50,53.6846,-16.944,-3.4481
2024-02-28 19:07:50,53.5687,-16.9054,-3.4577
2024-02-28 19:07:50,53.4528,-16.8669,-3.4609
2024-02-28 19:07:50,53.314,-16.8195,-3.4673
2024-02-28 19:07:50,53.1756,-16.7713,-3.4737
2024-02-28 19:07:50,53.0835,-16.7385,-3.4801
2024-02-28 19:07:50,52.9457,-16.6885,-3.4865
2024-02-28 19:07:50,52.8082,-16.6376,-3.4929
2024-02-28 19:07:50,52.6941,-16.5939,-3.5026
2024-02-28 19:07:50,52.5575,-16.5408,-3.509
2024-02-28 19:07:50,52.4436,-16.4964,-3.5122
2024-02-28 19:07:50,52.3075,-16.442,-3.5186
2024-02-28 19:07:50,52.217,-16.4051,-3.525
2024-02-28 19:07:50,52.1044,-16.3578,-3.5346
2024-02-28 19:07:50,51.9695,-16.3004,-3.541
2024-02-28 19:07:50,51.835,-16.2421,-3.5474
2024-02-28 19:07:50,51.7229,-16.1933,-3.5506
2024-02-28 19:07:50,51.6116,-16.1431,-3.5602
2024-02-28 19:07:50,51.5002,-16.0929,-3.5634
2024-02-28 19:07:50,51.3894,-16.0412,-3.5731
2024-02-28 19:07:50,51.2569,-15.9787,-3.5795
2024-02-28 19:07:50,51.1247,-15.9152,-3.5859
2024-02-28 19:07:50,51.0146,-15.8622,-3.5891
2024-02-28 19:07:50,50.9053,-15.8077,-3.5987
2024-02-28 19:07:50,50.7743,-15.7418,-3.6051
2024-02-28 19:07:50,50.6873,-15.6972,-3.6115
2024-02-28 19:07:50,50.6011,-15.6513,-3.6243
2024-02-28 19:07:50,50.4719,-15.582,-3.6307
2024-02-28 19:07:50,50.3431,-15.5119,-3.6372
2024-02-28 19:07:50,50.2148,-15.4409,-3.6436
2024-02-28 19:07:50,50.087,-15.3691,-3.65
2024-02-28 19:07:50,49.9596,-15.2966,-3.6564
2024-02-28 19:07:50,49.8536,-15.2359,-3.6596
2024-02-28 19:07:50,49.7269,-15.1621,-3.666
2024-02-28 19:07:50,49.622,-15.0994,-3.6756
2024-02-28 19:07:51,49.4966,-15.0236,-3.682
2024-02-28 19:07:51,49.3716,-14.9469,-3.6884
2024-02-28 19:07:51,49.2675,-14.8829,-3.6916
2024-02-28 19:07:51,49.1433,-14.8051,-3.698
2024-02-28 19:07:51,49.0405,-14.739,-3.7077
2024-02-28 19:07:51,48.9175,-14.6592,-3.7141
2024-02-28 19:07:51,48.8151,-14.5926,-3.7173
2024-02-28 19:07:51,48.6929,-14.5116,-3.7237
2024-02-28 19:07:51,48.5918,-14.4429,-3.7333
2024-02-28 19:07:51,48.4908,-14.3743,-3.7365
2024-02-28 19:07:51,48.3701,-14.291,-3.7429
2024-02-28 19:07:51,48.2704,-14.2204,-3.7525
2024-02-28 19:07:51,48.1511,-14.1352,-3.7589
2024-02-28 19:07:51,48.0519,-14.064,-3.7621
2024-02-28 19:07:51,47.9334,-13.9776,-3.7685
2024-02-28 19:07:51,47.8355,-13.9045,-3.7782
2024-02-28 19:07:51,47.7376,-13.8314,-3.7814
2024-02-28 19:07:51,47.6208,-13.7427,-3.7878
2024-02-28 19:07:51,47.5244,-13.6678,-3.7974
2024-02-28 19:07:51,47.409,-13.5773,-3.8038
2024-02-28 19:07:51,47.2943,-13.486,-3.8102
2024-02-28 19:07:51,47.1801,-13.394,-3.8166
2024-02-28 19:07:51,47.0666,-13.3013,-3.823
2024-02-28 19:07:51,46.9912,-13.239,-3.8294
2024-02-28 19:07:51,46.8789,-13.1449,-3.8358
2024-02-28 19:07:51,46.7861,-13.0654,-3.8454
2024-02-28 19:07:51,46.6753,-12.9694,-3.8519
2024-02-28 19:07:51,46.583,-12.8893,-3.8551
2024-02-28 19:07:51,46.4731,-12.7923,-3.8615
2024-02-28 19:07:51,46.3638,-12.6946,-3.8679
2024-02-28 19:07:51,46.2736,-12.6121,-3.8775
2024-02-28 19:07:51,46.1659,-12.5127,-3.8839
2024-02-28 19:07:51,46.0945,-12.4459,-3.8903
2024-02-28 19:07:51,45.9881,-12.3451,-3.8967
2024-02-28 19:07:51,45.8823,-12.2436,-3.9031
2024-02-28 19:07:51,45.7943,-12.1589,-3.9063
2024-02-28 19:07:51,45.7074,-12.073,-3.9159
2024-02-28 19:07:51,45.6035,-11.9695,-3.9224
2024-02-28 19:07:51,45.5004,-11.8653,-3.9288
2024-02-28 19:07:51,45.4154,-11.7775,-3.9384
2024-02-28 19:07:51,45.314,-11.6717,-3.9448
2024-02-28 19:07:51,45.2132,-11.5653,-3.9512
2024-02-28 19:07:51,45.1131,-11.4581,-3.9576
2024-02-28 19:07:51,45.0306,-11.3679,-3.9672
2024-02-28 19:07:51,44.9482,-11.2778,-3.9704
2024-02-28 19:07:51,44.867,-11.1865,-3.98
2024-02-28 19:07:51,44.77,-11.0766,-3.9864
2024-02-28 19:07:51,44.6894,-10.9848,-3.9897
2024-02-28 19:07:51,44.6099,-10.892,-3.9993
2024-02-28 19:07:51,44.515,-10.7802,-4.0057
2024-02-28 19:07:51,44.437,-10.6862,-4.0153
2024-02-28 19:07:51,44.344,-10.5729,-4.0217
2024-02-28 19:07:51,44.2517,-10.459,-4.0281
2024-02-28 19:07:51,44.1749,-10.3639,-4.0313
2024-02-28 19:07:51,44.0994,-10.2679,-4.0409
2024-02-28 19:07:51,44.0093,-10.1523,-4.0473
2024-02-28 19:07:51,43.9353,-10.055,-4.0569
2024-02-28 19:07:51,43.847,-9.938,-4.0634
2024-02-28 19:07:51,43.7596,-9.8203,-4.0698
2024-02-28 19:07:51,43.6728,-9.7021,-4.0762
2024-02-28 19:07:51,43.6155,-9.623,-4.0826
2024-02-28 19:07:51,43.5303,-9.5036,-4.089
2024-02-28 19:07:51,43.4604,-9.4034,-4.0986
2024-02-28 19:07:51,43.3771,-9.2828,-4.105
2024-02-28 19:07:51,43.2946,-9.1616,-4.1114
2024-02-28 19:07:51,43.2129,-9.0399,-4.1178
2024-02-28 19:07:51,43.1459,-8.9377,-4.1274
2024-02-28 19:07:51,43.079,-8.8355,-4.1307
2024-02-28 19:07:51,43.0133,-8.7325,-4.1403
2024-02-28 19:07:51,42.9477,-8.6294,-4.1435
2024-02-28 19:07:51,42.8699,-8.5052,-4.1499
2024-02-28 19:07:51,42.7929,-8.3804,-4.1563
2024-02-28 19:07:51,42.7421,-8.2969,-4.1627
2024-02-28 19:07:51,42.6667,-8.1712,-4.1691
2024-02-28 19:07:51,42.6051,-8.0657,-4.1787
2024-02-28 19:07:51,42.5434,-7.9602,-4.1819
2024-02-28 19:07:51,42.4705,-7.833,-4.1883
2024-02-28 19:07:51,42.3983,-7.7054,-4.1947
2024-02-28 19:07:51,42.327,-7.5773,-4.2012
2024-02-28 19:07:51,42.2688,-7.4699,-4.2108
2024-02-28 19:07:51,42.2105,-7.3625,-4.214
2024-02-28 19:07:51,42.1417,-7.2331,-4.2204
2024-02-28 19:07:51,42.0737,-7.1032,-4.2268
2024-02-28 19:07:51,42.0289,-7.0163,-4.2332
2024-02-28 19:07:51,41.9626,-6.8856,-4.2396
2024-02-28 19:07:51,41.897,-6.7544,-4.246
2024-02-28 19:07:51,41.8324,-6.6228,-4.2524
2024-02-28 19:07:51,41.7797,-6.5126,-4.262
2024-02-28 19:07:51,41.7271,-6.4024,-4.2652
2024-02-28 19:07:51,41.665,-6.2696,-4.2717
2024-02-28 19:07:51,41.6241,-6.1808,-4.2781
2024-02-28 19:07:51,41.5637,-6.0472,-4.2845
2024-02-28 19:07:51,41.5042,-5.9132,-4.2909
2024-02-28 19:07:51,41.4455,-5.7789,-4.2973
2024-02-28 19:07:51,41.3978,-5.6664,-4.3069
2024-02-28 19:07:52,41.3413,-5.5311,-4.3133
2024-02-28 19:07:52,41.2856,-5.3955,-4.3197
2024-02-28 19:07:52,41.2491,-5.3048,-4.3261
2024-02-28 19:07:52,41.1952,-5.1685,-4.3325
2024-02-28 19:07:52,41.1421,-5.0318,-4.3389
2024-02-28 19:07:52,41.1073,-4.9405,-4.3454
2024-02-28 19:07:52,41.056,-4.8031,-4.3518
2024-02-28 19:07:52,41.0146,-4.6882,-4.3614
2024-02-28 19:07:52,40.9655,-4.5501,-4.3678
2024-02-28 19:07:52,40.9248,-4.4349,-4.371
2024-02-28 19:07:52,40.8855,-4.3192,-4.3806
2024-02-28 19:07:52,40.8391,-4.1801,-4.387
2024-02-28 19:07:52,40.8088,-4.0872,-4.3934
2024-02-28 19:07:52,40.7641,-3.9476,-4.3998
2024-02-28 19:07:52,40.7204,-3.8076,-4.4062
2024-02-28 19:07:52,40.6776,-3.6674,-4.4127
2024-02-28 19:07:52,40.6432,-3.5502,-4.4223
2024-02-28 19:07:52,40.6088,-3.4329,-4.4255
2024-02-28 19:07:52,40.5759,-3.3153,-4.4351
2024-02-28 19:07:52,40.5371,-3.1739,-4.4415
2024-02-28 19:07:52,40.4992,-3.0323,-4.4479
2024-02-28 19:07:52,40.4623,-2.8904,-4.4543
2024-02-28 19:07:52,40.4262,-2.7483,-4.4607
2024-02-28 19:07:52,40.4028,-2.6534,-4.4671
2024-02-28 19:07:52,40.3686,-2.5108,-4.4735
2024-02-28 19:07:52,40.3414,-2.3917,-4.4831
2024-02-28 19:07:52,40.3094,-2.2486,-4.4896
2024-02-28 19:07:52,40.2784,-2.1054,-4.496
2024-02-28 19:07:52,40.2528,-1.9859,-4.4992
2024-02-28 19:07:52,40.2231,-1.8423,-4.5056
2024-02-28 19:07:52,40.1998,-1.7224,-4.5152
2024-02-28 19:07:52,40.1764,-1.6025,-4.5184
2024-02-28 19:07:52,40.1546,-1.4823,-4.528
2024-02-28 19:07:52,40.1291,-1.3379,-4.5344
2024-02-28 19:07:52,40.1045,-1.1934,-4.5408
2024-02-28 19:07:52,40.0854,-1.0727,-4.5504
2024-02-28 19:07:52,40.0663,-0.952,-4.5536
2024-02-28 19:07:52,40.0445,-0.8071,-4.5601
2024-02-28 19:07:52,40.0277,-0.686,-4.5697
2024-02-28 19:07:52,40.0109,-0.565,-4.5729
2024-02-28 19:07:52,39.9919,-0.4197,-4.5793
2024-02-28 19:07:52,39.9739,-0.2742,-4.5857
2024-02-28 19:07:52,39.9602,-0.1528,-4.5953
2024-02-28 19:07:52,39.9444,-0.007,-4.6017
2024-02-28 19:07:52,39.9297,0.1389,-4.6081
2024-02-28 19:07:52,39.9204,0.2362,-4.6145
2024-02-28 19:07:52,39.9075,0.3822,-4.6209
2024-02-28 19:07:52,39.8969,0.5039,-4.6241
2024-02-28 19:07:52,39.8854,0.6501,-4.6306
2024-02-28 19:07:52,39.8772,0.772,-4.6402
2024-02-28 19:07:52,39.868,0.9183,-4.6466
2024-02-28 19:07:52,39.8598,1.0647,-4.653
2024-02-28 19:07:52,39.8549,1.1623,-4.6594
2024-02-28 19:07:52,39.8486,1.3087,-4.6658
2024-02-28 19:07:52,39.8431,1.4553,-4.6722
2024-02-28 19:07:52,39.8388,1.5774,-4.6754
2024-02-28 19:07:52,39.8361,1.6995,-4.685
2024-02-28 19:07:52,39.8345,1.8217,-4.6946
2024-02-28 19:07:52,39.8333,1.9683,-4.7011
2024-02-28 19:07:52,39.833,2.1149,-4.7075
2024-02-28 19:07:52,39.8337,2.2615,-4.7139
2024-02-28 19:07:52,39.8357,2.3836,-4.7235
2024-02-28 19:07:52,39.8387,2.5302,-4.7299
2024-02-28 19:07:52,39.8427,2.6768,-4.7363
2024-02-28 19:07:52,39.8474,2.7988,-4.7459
2024-02-28 19:07:52,39.852,2.9209,-4.7491
2024-02-28 19:07:52,39.8588,3.0674,-4.7555
2024-02-28 19:07:52,39.8666,3.2138,-4.7619
2024-02-28 19:07:52,39.8752,3.3601,-4.7684
2024-02-28 19:07:52,39.8816,3.4577,-4.7748
2024-02-28 19:07:52,39.8922,3.6039,-4.7812
2024-02-28 19:07:52,39.9037,3.75,-4.7876
2024-02-28 19:07:52,39.9146,3.8717,-4.7972
2024-02-28 19:07:52,39.9284,4.0177,-4.8036
2024-02-28 19:07:52,39.9401,4.1393,-4.8068
2024-02-28 19:07:52,39.9534,4.2607,-4.8164
2024-02-28 19:07:52,39.9667,4.3822,-4.8196
2024-02-28 19:07:52,39.9815,4.5035,-4.8292
2024-02-28 19:07:52,40.0,4.6489,-4.8356
2024-02-28 19:07:52,40.0194,4.7942,-4.8421
2024-02-28 19:07:52,40.0358,4.9153,-4.8453
2024-02-28 19:07:52,40.0566,5.0604,-4.8517
2024-02-28 19:07:52,40.0753,5.1811,-4.8613
2024-02-28 19:07:52,40.094,5.3019,-4.8645
2024-02-28 19:07:52,40.1176,5.4466,-4.8709
2024-02-28 19:07:52,40.1375,5.5671,-4.8741
2024-02-28 19:07:52,40.1611,5.7118,-4.8741
2024-02-28 19:07:52,40.1847,5.8565,-4.8741
2024-02-28 19:07:52,40.2038,5.9772,-4.8709
2024-02-28 19:07:52,40.2269,6.1219,-4.8709
2024-02-28 19:07:52,40.2457,6.2427,-4.8677
2024-02-28 19:07:52,40.2669,6.3877,-4.8613
2024-02-28 19:07:52,40.2873,6.5329,-4.8549
2024-02-28 19:07:52,40.3002,6.6298,-4.8485
2024-02-28 19:07:53,40.3187,6.7752,-4.8421
2024-02-28 19:07:53,40.3363,6.9208,-4.8356
2024-02-28 19:07:53,40.3529,7.0664,-4.8292
2024-02-28 19:07:53,40.3634,7.1636,-4.8228
2024-02-28 19:07:53,40.3781,7.3095,-4.8164
2024-02-28 19:07:53,40.392,7.4554,-4.81
2024-02-28 19:07:53,40.4021,7.5772,-4.8004
2024-02-28 19:07:53,40.4136,7.7234,-4.794
2024-02-28 19:07:53,40.4241,7.8696,-4.7876
2024-02-28 19:07:53,40.4305,7.9671,-4.7812
2024-02-28 19:07:53,40.4392,8.1135,-4.7748
2024-02-28 19:07:53,40.4469,8.2599,-4.7684
2024-02-28 19:07:53,40.452,8.3819,-4.7587
2024-02-28 19:07:53,40.4574,8.5284,-4.7523
2024-02-28 19:07:53,40.4604,8.6261,-4.7459
2024-02-28 19:07:53,40.4639,8.7727,-4.7395
2024-02-28 19:07:53,40.4664,8.9193,-4.7331
2024-02-28 19:07:53,40.4672,9.0415,-4.7235
2024-02-28 19:07:53,40.4674,9.1881,-4.7171
2024-02-28 19:07:53,40.4662,9.3102,-4.7075
2024-02-28 19:07:53,40.4641,9.4568,-4.7011
2024-02-28 19:07:53,40.461,9.6034,-4.6946
2024-02-28 19:07:53,40.457,9.7499,-4.6882
2024-02-28 19:07:53,40.4523,9.872,-4.6786
2024-02-28 19:07:53,40.4476,9.9941,-4.6754
2024-02-28 19:07:53,40.4413,10.1161,-4.6658
2024-02-28 19:07:53,40.4331,10.2625,-4.6594
2024-02-28 19:07:53,40.4239,10.4088,-4.653
2024-02-28 19:07:53,40.4161,10.5307,-4.6498
2024-02-28 19:07:53,40.4055,10.677,-4.6434
2024-02-28 19:07:53,40.3953,10.7987,-4.6338
2024-02-28 19:07:53,40.3824,10.9448,-4.6274
2024-02-28 19:07:53,40.3703,11.0663,-4.6177
2024-02-28 19:07:53,40.3581,11.1879,-4.6145
2024-02-28 19:07:53,40.3424,11.3337,-4.6081
2024-02-28 19:07:53,40.3291,11.4551,-4.6049
2024-02-28 19:07:53,40.3143,11.5764,-4.5953
2024-02-28 19:07:53,40.2957,11.7218,-4.5889
2024-02-28 19:07:53,40.2789,11.8428,-4.5793
2024-02-28 19:07:53,40.2581,11.9879,-4.5729
2024-02-28 19:07:53,40.2363,12.1329,-4.5665
2024-02-28 19:07:53,40.218,12.2537,-4.5633
2024-02-28 19:07:53,40.1981,12.3742,-4.5536
2024-02-28 19:07:53,40.1735,12.5188,-4.5472
2024-02-28 19:07:53,40.1528,12.6392,-4.544
2024-02-28 19:07:53,40.1306,12.7593,-4.5344
2024-02-28 19:07:53,40.1033,12.9034,-4.528
2024-02-28 19:07:53,40.075,13.0472,-4.5216
2024-02-28 19:07:53,40.0459,13.1909,-4.5152
2024-02-28 19:07:53,40.0202,13.3103,-4.5056
2024-02-28 19:07:53,39.9945,13.4298,-4.5024
2024-02-28 19:07:53,39.9626,13.5729,-4.496
2024-02-28 19:07:53,39.9346,13.6918,-4.4864
2024-02-28 19:07:53,39.9067,13.8107,-4.4831
2024-02-28 19:07:53,39.872,13.9532,-4.4767
2024-02-28 19:07:53,39.8364,14.0954,-4.4703
2024-02-28 19:07:53,39.8054,14.2136,-4.4607
2024-02-28 19:07:53,39.7744,14.3318,-4.4575
2024-02-28 19:07:53,39.7361,14.4733,-4.4511
2024-02-28 19:07:53,39.7028,14.5908,-4.4415
2024-02-28 19:07:53,39.6622,14.7317,-4.4351
2024-02-28 19:07:53,39.6282,14.8491,-4.4319
2024-02-28 19:07:53,39.5863,14.9895,-4.4255
2024-02-28 19:07:53,39.55,15.1062,-4.4159
2024-02-28 19:07:53,39.5058,15.246,-4.4094
2024-02-28 19:07:53,39.4758,15.339,-4.403
2024-02-28 19:07:53,39.4298,15.4782,-4.3966
2024-02-28 19:07:53,39.383,15.6171,-4.3902
2024-02-28 19:07:53,39.3437,15.7328,-4.387
2024-02-28 19:07:53,39.2955,15.8713,-4.3806
2024-02-28 19:07:53,39.2541,15.9862,-4.371
2024-02-28 19:07:53,39.2036,16.1239,-4.3646
2024-02-28 19:07:53,39.1524,16.2612,-4.3582
2024-02-28 19:07:53,39.1083,16.3752,-4.3486
2024-02-28 19:07:53,39.0548,16.5117,-4.3422
2024-02-28 19:07:53,39.0005,16.6478,-4.3357
2024-02-28 19:07:53,38.955,16.7612,-4.3325
2024-02-28 19:07:53,38.9081,16.874,-4.3229
2024-02-28 19:07:53,38.8511,17.0091,-4.3165
2024-02-28 19:07:53,38.7933,17.1438,-4.3101
2024-02-28 19:07:53,38.7438,17.2556,-4.3005
2024-02-28 19:07:53,38.6838,17.3893,-4.2941
2024-02-28 19:07:53,38.6337,17.5007,-4.2909
2024-02-28 19:07:53,38.5724,17.6339,-4.2845
2024-02-28 19:07:53,38.5201,17.7443,-4.2749
2024-02-28 19:07:53,38.4567,17.8765,-4.2684
2024-02-28 19:07:53,38.4037,17.9866,-4.2652
2024-02-28 19:07:53,38.3493,18.096,-4.2556
2024-02-28 19:07:53,38.2834,18.2269,-4.2492
2024-02-28 19:07:53,38.2283,18.336,-4.246
2024-02-28 19:07:53,38.1611,18.4663,-4.2396
2024-02-28 19:07:53,38.1039,18.5743,-4.23
2024-02-28 19:07:53,38.0346,18.7035,-4.2236
2024-02-28 19:07:53,37.9757,18.8105,-4.214
2024-02-28 19:07:54,37.9044,18.9386,-4.2076
2024-02-28 19:07:54,37.8448,19.0452,-4.2044
2024-02-28 19:07:54,37.7595,19.1935,-4.1947
2024-02-28 19:07:54,37.7103,19.2779,-4.1883
2024-02-28 19:07:54,37.6357,19.4041,-4.1819
2024-02-28 19:07:54,37.5854,19.488,-4.1755
2024-02-28 19:07:54,37.5092,19.6132,-4.1691
2024-02-28 19:07:54,37.4323,19.738,-4.1627
2024-02-28 19:07:54,37.3545,19.8623,-4.1563
2024-02-28 19:07:54,37.2759,19.986,-4.1499
2024-02-28 19:07:54,37.223,20.0682,-4.1435
2024-02-28 19:07:54,37.1428,20.191,-4.1371
2024-02-28 19:07:54,37.0748,20.2925,-4.1274
2024-02-28 19:07:54,37.0069,20.394,-4.1242
2024-02-28 19:07:54,36.9244,20.5152,-4.1178
2024-02-28 19:07:54,36.8411,20.6359,-4.1114
2024-02-28 19:07:54,36.7571,20.756,-4.105
2024-02-28 19:07:54,36.6859,20.8553,-4.0954
2024-02-28 19:07:54,36.5999,20.974,-4.089
2024-02-28 19:07:54,36.5272,21.0722,-4.0794
2024-02-28 19:07:54,36.4544,21.1703,-4.0762
2024-02-28 19:07:54,36.3662,21.2874,-4.0698
2024-02-28 19:07:54,36.2772,21.4039,-4.0634
2024-02-28 19:07:54,36.1875,21.5199,-4.0569
2024-02-28 19:07:54,36.1272,21.5968,-4.0505
2024-02-28 19:07:54,36.0359,21.7116,-4.0441
2024-02-28 19:07:54,35.9589,21.8064,-4.0345
2024-02-28 19:07:54,35.8658,21.9197,-4.0281
2024-02-28 19:07:54,35.7721,22.0324,-4.0217
2024-02-28 19:07:54,35.6776,22.1445,-4.0153
2024-02-28 19:07:54,35.5978,22.237,-4.0057
2024-02-28 19:07:54,35.5015,22.3476,-3.9993
2024-02-28 19:07:54,35.4369,22.4209,-3.9929
2024-02-28 19:07:54,35.3392,22.5302,-3.9864
2024-02-28 19:07:54,35.2577,22.6212,-3.9832
2024-02-28 19:07:54,35.159,22.7296,-3.9768
2024-02-28 19:07:54,35.0595,22.8373,-3.9704
2024-02-28 19:07:54,34.9757,22.9262,-3.9608
2024-02-28 19:07:54,34.8919,23.0151,-3.9576
2024-02-28 19:07:54,34.8069,23.1028,-3.948
2024-02-28 19:07:54,34.7044,23.2077,-3.9416
2024-02-28 19:07:54,34.6189,23.2949,-3.9384
2024-02-28 19:07:54,34.5154,23.3988,-3.932
2024-02-28 19:07:54,34.4112,23.5019,-3.9256
2024-02-28 19:07:54,34.3235,23.587,-3.9159
2024-02-28 19:07:54,34.2177,23.6885,-3.9095
2024-02-28 19:07:54,34.1467,23.7557,-3.9031
