Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:00:12,68.4067,-15.967,-2.695
2024-02-28 19:00:12,68.2963,-16.0192,-2.6982
2024-02-28 19:00:12,68.1633,-16.0808,-2.7046
2024-02-28 19:00:12,68.0518,-16.1309,-2.7142
2024-02-28 19:00:12,67.9178,-16.1904,-2.7207
2024-02-28 19:00:12,67.7835,-16.249,-2.7271
2024-02-28 19:00:12,67.6936,-16.2875,-2.7335
2024-02-28 19:00:12,67.5585,-16.3444,-2.7399
2024-02-28 19:00:12,67.423,-16.4005,-2.7463
2024-02-28 19:00:12,67.3325,-16.4372,-2.7527
2024-02-28 19:00:12,67.1963,-16.4915,-2.7591
2024-02-28 19:00:12,67.0597,-16.5449,-2.7655
2024-02-28 19:00:12,66.9455,-16.5881,-2.7751
2024-02-28 19:00:12,66.8081,-16.6393,-2.7815
2024-02-28 19:00:12,66.6704,-16.6897,-2.7879
2024-02-28 19:00:12,66.5324,-16.7391,-2.7944
2024-02-28 19:00:12,66.4173,-16.7802,-2.7976
2024-02-28 19:00:12,66.3017,-16.8197,-2.8072
2024-02-28 19:00:12,66.1861,-16.8592,-2.8104
2024-02-28 19:00:12,66.047,-16.9056,-2.8168
2024-02-28 19:00:12,65.9307,-16.9429,-2.8264
2024-02-28 19:00:12,65.7909,-16.987,-2.8328
2024-02-28 19:00:12,65.6508,-17.0302,-2.8392
2024-02-28 19:00:12,65.5336,-17.0649,-2.8488
2024-02-28 19:00:12,65.4165,-17.0996,-2.852
2024-02-28 19:00:12,65.2989,-17.1328,-2.8617
2024-02-28 19:00:12,65.1813,-17.166,-2.8649
2024-02-28 19:00:12,65.0399,-17.2047,-2.8713
2024-02-28 19:00:12,64.8983,-17.2425,-2.8777
2024-02-28 19:00:12,64.7799,-17.2726,-2.8873
2024-02-28 19:00:12,64.6376,-17.3082,-2.8937
2024-02-28 19:00:12,64.5188,-17.3364,-2.9033
2024-02-28 19:00:12,64.376,-17.3697,-2.9097
2024-02-28 19:00:12,64.257,-17.3972,-2.9129
2024-02-28 19:00:12,64.1138,-17.429,-2.9193
2024-02-28 19:00:12,63.9943,-17.4542,-2.9289
2024-02-28 19:00:12,63.8748,-17.4794,-2.9322
2024-02-28 19:00:12,63.7311,-17.5085,-2.9386
2024-02-28 19:00:12,63.6111,-17.5314,-2.9482
2024-02-28 19:00:12,63.4669,-17.5582,-2.9546
2024-02-28 19:00:12,63.3226,-17.5841,-2.961
2024-02-28 19:00:12,63.1781,-17.6091,-2.9674
2024-02-28 19:00:12,63.0817,-17.6251,-2.9738
2024-02-28 19:00:12,62.937,-17.6482,-2.9802
2024-02-28 19:00:12,62.8161,-17.6661,-2.9898
2024-02-28 19:00:12,62.671,-17.6868,-2.9962
2024-02-28 19:00:12,62.5257,-17.7067,-3.0027
2024-02-28 19:00:12,62.4046,-17.723,-3.0059
2024-02-28 19:00:12,62.2834,-17.7378,-3.0155
2024-02-28 19:00:12,62.1377,-17.7548,-3.0219
2024-02-28 19:00:12,62.0162,-17.7677,-3.0315
2024-02-28 19:00:12,61.8704,-17.7824,-3.0379
2024-02-28 19:00:12,61.7244,-17.7961,-3.0443
2024-02-28 19:00:12,61.5784,-17.809,-3.0507
2024-02-28 19:00:12,61.481,-17.8169,-3.0571
2024-02-28 19:00:12,61.3348,-17.8279,-3.0635
2024-02-28 19:00:12,61.1885,-17.8379,-3.0699
2024-02-28 19:00:12,61.0666,-17.8461,-3.0732
2024-02-28 19:00:12,60.9446,-17.8527,-3.0828
2024-02-28 19:00:12,60.7982,-17.8599,-3.0892
2024-02-28 19:00:12,60.6517,-17.8661,-3.0956
2024-02-28 19:00:12,60.5052,-17.8715,-3.102
2024-02-28 19:00:12,60.3831,-17.8746,-3.1116
2024-02-28 19:00:12,60.2609,-17.8765,-3.1212
2024-02-28 19:00:12,60.1387,-17.8784,-3.1244
2024-02-28 19:00:12,59.9921,-17.8795,-3.1308
2024-02-28 19:00:12,59.8455,-17.8796,-3.1372
2024-02-28 19:00:12,59.7234,-17.8784,-3.1469
2024-02-28 19:00:12,59.6012,-17.8772,-3.1501
2024-02-28 19:00:12,59.4546,-17.8745,-3.1565
2024-02-28 19:00:12,59.3325,-17.8709,-3.1661
2024-02-28 19:00:12,59.186,-17.8659,-3.1725
2024-02-28 19:00:12,59.0395,-17.86,-3.1789
2024-02-28 19:00:12,58.893,-17.8531,-3.1853
2024-02-28 19:00:12,58.7711,-17.846,-3.1949
2024-02-28 19:00:12,58.6491,-17.8389,-3.1981
2024-02-28 19:00:12,58.5272,-17.8303,-3.2077
2024-02-28 19:00:12,58.381,-17.8192,-3.2142
2024-02-28 19:00:12,58.2592,-17.8097,-3.2174
2024-02-28 19:00:12,58.1132,-17.7972,-3.2238
2024-02-28 19:00:12,57.9916,-17.7854,-3.2334
2024-02-28 19:00:12,57.8701,-17.7725,-3.243
2024-02-28 19:00:12,57.7486,-17.7595,-3.2462
2024-02-28 19:00:12,57.6029,-17.7428,-3.2526
2024-02-28 19:00:13,57.4574,-17.7252,-3.259
2024-02-28 19:00:13,57.3604,-17.7128,-3.2654
2024-02-28 19:00:13,57.2151,-17.6933,-3.2718
2024-02-28 19:00:13,57.07,-17.6729,-3.2782
2024-02-28 19:00:13,56.9733,-17.6586,-3.2847
2024-02-28 19:00:13,56.8284,-17.6363,-3.2911
2024-02-28 19:00:13,56.6836,-17.6131,-3.2975
2024-02-28 19:00:13,56.563,-17.5936,-3.3007
2024-02-28 19:00:13,56.4427,-17.5725,-3.3103
2024-02-28 19:00:13,56.2984,-17.5465,-3.3167
2024-02-28 19:00:13,56.1784,-17.5234,-3.3263
2024-02-28 19:00:13,56.0346,-17.4951,-3.3327
2024-02-28 19:00:13,55.9147,-17.4713,-3.3359
2024-02-28 19:00:13,55.7712,-17.4416,-3.3423
2024-02-28 19:00:13,55.6516,-17.4167,-3.3455
2024-02-28 19:00:13,55.5323,-17.3902,-3.3552
2024-02-28 19:00:13,55.3893,-17.3578,-3.3616
2024-02-28 19:00:13,55.2465,-17.3244,-3.368
2024-02-28 19:00:13,55.1279,-17.2953,-3.3776
2024-02-28 19:00:13,54.9857,-17.2597,-3.384
2024-02-28 19:00:13,54.8672,-17.2298,-3.3872
2024-02-28 19:00:13,54.7254,-17.1927,-3.3936
2024-02-28 19:00:13,54.6075,-17.1606,-3.4032
2024-02-28 19:00:13,54.4663,-17.1213,-3.4096
2024-02-28 19:00:13,54.3486,-17.0884,-3.4128
2024-02-28 19:00:13,54.2314,-17.0539,-3.4224
2024-02-28 19:00:13,54.0909,-17.012,-3.4289
2024-02-28 19:00:13,53.9507,-16.9691,-3.4353
2024-02-28 19:00:13,53.8108,-16.9253,-3.4417
2024-02-28 19:00:13,53.7177,-16.8955,-3.4481
2024-02-28 19:00:13,53.5784,-16.8499,-3.4545
2024-02-28 19:00:13,53.4623,-16.8118,-3.4577
2024-02-28 19:00:13,53.3468,-16.7721,-3.4673
2024-02-28 19:00:13,53.2083,-16.7239,-3.4737
2024-02-28 19:00:13,53.0702,-16.6747,-3.4801
2024-02-28 19:00:13,52.9324,-16.6247,-3.4865
2024-02-28 19:00:13,52.818,-16.5817,-3.4962
2024-02-28 19:00:13,52.7036,-16.5388,-3.4994
2024-02-28 19:00:13,52.5898,-16.4944,-3.509
2024-02-28 19:00:13,52.4535,-16.4404,-3.5154
2024-02-28 19:00:13,52.34,-16.3952,-3.5186
2024-02-28 19:00:13,52.2042,-16.3399,-3.525
2024-02-28 19:00:13,52.0916,-16.2926,-3.5346
2024-02-28 19:00:13,51.9567,-16.2352,-3.541
2024-02-28 19:00:13,51.8448,-16.186,-3.5506
2024-02-28 19:00:13,51.7109,-16.1264,-3.557
2024-02-28 19:00:13,51.5993,-16.0766,-3.5602
2024-02-28 19:00:13,51.466,-16.0157,-3.5667
2024-02-28 19:00:13,51.333,-15.954,-3.5731
2024-02-28 19:00:13,51.2446,-15.9122,-3.5795
2024-02-28 19:00:13,51.1124,-15.8488,-3.5859
2024-02-28 19:00:13,51.0029,-15.7947,-3.5955
2024-02-28 19:00:13,50.8718,-15.7292,-3.6019
2024-02-28 19:00:13,50.7411,-15.6628,-3.6083
2024-02-28 19:00:13,50.6108,-15.5956,-3.6147
2024-02-28 19:00:13,50.5028,-15.5383,-3.6243
2024-02-28 19:00:13,50.3949,-15.4811,-3.6275
2024-02-28 19:00:13,50.2659,-15.4114,-3.6339
2024-02-28 19:00:13,50.1591,-15.3521,-3.6436
2024-02-28 19:00:13,50.0523,-15.2928,-3.6468
2024-02-28 19:00:13,49.9247,-15.2206,-3.6532
2024-02-28 19:00:13,49.819,-15.1593,-3.6628
2024-02-28 19:00:13,49.6926,-15.085,-3.6692
2024-02-28 19:00:13,49.5666,-15.01,-3.6756
2024-02-28 19:00:13,49.4624,-14.9463,-3.6852
2024-02-28 19:00:13,49.3376,-14.8693,-3.6916
2024-02-28 19:00:13,49.2134,-14.7914,-3.698
2024-02-28 19:00:13,49.11,-14.7264,-3.7012
2024-02-28 19:00:13,49.0074,-14.6601,-3.7109
2024-02-28 19:00:13,48.9048,-14.5937,-3.7141
2024-02-28 19:00:13,48.7823,-14.5131,-3.7205
2024-02-28 19:00:13,48.681,-14.4448,-3.7301
2024-02-28 19:00:13,48.5599,-14.3623,-3.7365
2024-02-28 19:00:13,48.4392,-14.2789,-3.7429
2024-02-28 19:00:13,48.3192,-14.1948,-3.7493
2024-02-28 19:00:13,48.2199,-14.1236,-3.7589
2024-02-28 19:00:13,48.1011,-14.0376,-3.7653
2024-02-28 19:00:13,48.0224,-13.9798,-3.7717
2024-02-28 19:00:13,47.9047,-13.8923,-3.7782
2024-02-28 19:00:13,47.7877,-13.804,-3.7846
2024-02-28 19:00:13,47.6903,-13.7303,-3.7878
2024-02-28 19:00:13,47.5938,-13.6553,-3.7974
2024-02-28 19:00:13,47.4785,-13.5648,-3.8038
2024-02-28 19:00:13,47.3832,-13.4883,-3.8134
2024-02-28 19:00:13,47.2693,-13.3959,-3.8198
2024-02-28 19:00:13,47.1561,-13.3029,-3.8262
2024-02-28 19:00:13,47.0434,-13.2091,-3.8326
2024-02-28 19:00:13,46.9496,-13.1308,-3.8358
2024-02-28 19:00:13,46.8569,-13.0512,-3.8454
2024-02-28 19:00:13,46.746,-12.9553,-3.8519
2024-02-28 19:00:13,46.6538,-12.8752,-3.8551
2024-02-28 19:00:13,46.5626,-12.7939,-3.8647
2024-02-28 19:00:13,46.4536,-12.6958,-3.8711
2024-02-28 19:00:13,46.3452,-12.5971,-3.8775
2024-02-28 19:00:14,46.2559,-12.5138,-3.8871
2024-02-28 19:00:14,46.1665,-12.4305,-3.8903
2024-02-28 19:00:14,46.0782,-12.346,-3.8999
2024-02-28 19:00:14,45.9899,-12.2616,-3.9031
2024-02-28 19:00:14,45.8848,-12.1594,-3.9095
2024-02-28 19:00:14,45.7803,-12.0565,-3.9159
2024-02-28 19:00:14,45.6765,-11.953,-3.9224
2024-02-28 19:00:14,45.6077,-11.8836,-3.9288
2024-02-28 19:00:14,45.5052,-11.7787,-3.9352
2024-02-28 19:00:14,45.4208,-11.6904,-3.9448
2024-02-28 19:00:14,45.3364,-11.6021,-3.948
2024-02-28 19:00:14,45.236,-11.4953,-3.9544
2024-02-28 19:00:14,45.1362,-11.3879,-3.9608
2024-02-28 19:00:14,45.0371,-11.2798,-3.9672
2024-02-28 19:00:14,44.9716,-11.2073,-3.9736
2024-02-28 19:00:14,44.8906,-11.1158,-3.9832
2024-02-28 19:00:14,44.794,-11.0056,-3.9897
2024-02-28 19:00:14,44.7136,-10.9135,-3.9929
2024-02-28 19:00:14,44.6181,-10.8024,-3.9993
2024-02-28 19:00:14,44.5232,-10.6906,-4.0057
2024-02-28 19:00:14,44.4452,-10.5965,-4.0153
2024-02-28 19:00:14,44.3522,-10.4832,-4.0217
2024-02-28 19:00:14,44.2757,-10.3879,-4.0313
2024-02-28 19:00:14,44.1845,-10.2731,-4.0377
2024-02-28 19:00:14,44.1087,-10.1774,-4.0409
2024-02-28 19:00:14,44.0186,-10.0617,-4.0473
2024-02-28 19:00:14,43.959,-9.9842,-4.0537
2024-02-28 19:00:14,43.8704,-9.8674,-4.0602
2024-02-28 19:00:14,43.7976,-9.7693,-4.0698
2024-02-28 19:00:14,43.7109,-9.6511,-4.0762
2024-02-28 19:00:14,43.6249,-9.5323,-4.0826
2024-02-28 19:00:14,43.5397,-9.413,-4.089
2024-02-28 19:00:14,43.4834,-9.3331,-4.0954
2024-02-28 19:00:14,43.3998,-9.2127,-4.1018
2024-02-28 19:00:14,43.3445,-9.1321,-4.1082
2024-02-28 19:00:14,43.2624,-9.0107,-4.1146
2024-02-28 19:00:14,43.181,-8.8887,-4.121
2024-02-28 19:00:14,43.1005,-8.7662,-4.1274
2024-02-28 19:00:14,43.0207,-8.6432,-4.1339
2024-02-28 19:00:14,42.9554,-8.54,-4.1435
2024-02-28 19:00:14,42.8776,-8.4157,-4.1499
2024-02-28 19:00:14,42.8263,-8.3325,-4.1563
2024-02-28 19:00:14,42.7501,-8.2073,-4.1627
2024-02-28 19:00:14,42.6867,-8.1028,-4.1659
2024-02-28 19:00:14,42.6118,-7.9768,-4.1723
2024-02-28 19:00:14,42.5505,-7.8711,-4.1819
2024-02-28 19:00:14,42.4775,-7.7439,-4.1883
2024-02-28 19:00:14,42.4054,-7.6163,-4.1947
2024-02-28 19:00:14,42.3464,-7.5093,-4.2044
2024-02-28 19:00:14,42.2764,-7.3805,-4.2108
2024-02-28 19:00:14,42.2181,-7.2731,-4.214
2024-02-28 19:00:14,42.1493,-7.1437,-4.2204
2024-02-28 19:00:14,42.0813,-7.0138,-4.2268
2024-02-28 19:00:14,42.0365,-6.9269,-4.2332
2024-02-28 19:00:14,41.9702,-6.7962,-4.2396
2024-02-28 19:00:14,41.9161,-6.6866,-4.2492
2024-02-28 19:00:14,41.8519,-6.5548,-4.2556
2024-02-28 19:00:14,41.7885,-6.4226,-4.262
2024-02-28 19:00:14,41.7259,-6.29,-4.2684
2024-02-28 19:00:14,41.6848,-6.2014,-4.2749
2024-02-28 19:00:14,41.6239,-6.068,-4.2813
2024-02-28 19:00:14,41.5745,-5.9563,-4.2909
2024-02-28 19:00:14,41.5158,-5.8219,-4.2973
2024-02-28 19:00:14,41.4671,-5.7099,-4.3005
2024-02-28 19:00:14,41.4097,-5.575,-4.3069
2024-02-28 19:00:14,41.3631,-5.462,-4.3165
2024-02-28 19:00:14,41.3079,-5.3262,-4.3229
2024-02-28 19:00:14,41.2631,-5.2126,-4.3325
2024-02-28 19:00:14,41.2101,-5.0759,-4.3389
2024-02-28 19:00:14,41.1579,-4.9389,-4.3454
2024-02-28 19:00:14,41.1146,-4.8246,-4.3486
2024-02-28 19:00:14,41.0728,-4.7098,-4.3582
2024-02-28 19:00:14,41.0233,-4.5718,-4.3646
2024-02-28 19:00:14,40.9746,-4.4335,-4.371
2024-02-28 19:00:14,40.9428,-4.3411,-4.3774
2024-02-28 19:00:14,40.8959,-4.2022,-4.3838
2024-02-28 19:00:14,40.8499,-4.063,-4.3902
2024-02-28 19:00:14,40.8049,-3.9235,-4.3966
2024-02-28 19:00:14,40.7686,-3.8068,-4.4062
2024-02-28 19:00:14,40.7258,-3.6666,-4.4127
2024-02-28 19:00:14,40.6914,-3.5494,-4.4223
2024-02-28 19:00:14,40.6508,-3.4085,-4.4287
2024-02-28 19:00:14,40.6111,-3.2674,-4.4351
2024-02-28 19:00:14,40.5852,-3.1731,-4.4415
2024-02-28 19:00:14,40.5474,-3.0315,-4.4479
2024-02-28 19:00:14,40.5104,-2.8896,-4.4543
2024-02-28 19:00:14,40.4864,-2.7949,-4.4607
2024-02-28 19:00:14,40.4512,-2.6526,-4.4671
2024-02-28 19:00:14,40.417,-2.51,-4.4735
2024-02-28 19:00:14,40.3837,-2.3672,-4.4799
2024-02-28 19:00:14,40.3573,-2.2479,-4.4896
2024-02-28 19:00:14,40.3308,-2.1287,-4.4928
2024-02-28 19:00:14,40.3003,-1.9853,-4.4992
2024-02-28 19:00:14,40.2805,-1.8896,-4.5056
2024-02-28 19:00:14,40.2518,-1.7458,-4.512
2024-02-28 19:00:15,40.224,-1.6018,-4.5184
2024-02-28 19:00:15,40.1971,-1.4577,-4.5248
2024-02-28 19:00:15,40.1798,-1.3615,-4.5312
2024-02-28 19:00:15,40.1548,-1.2171,-4.5376
2024-02-28 19:00:15,40.1387,-1.1207,-4.544
2024-02-28 19:00:15,40.1155,-0.9759,-4.5504
2024-02-28 19:00:15,40.0933,-0.831,-4.5569
2024-02-28 19:00:15,40.0791,-0.7343,-4.5633
2024-02-28 19:00:15,40.0587,-0.5891,-4.5697
2024-02-28 19:00:15,40.0431,-0.4679,-4.5793
2024-02-28 19:00:15,40.0274,-0.3468,-4.5825
2024-02-28 19:00:15,40.0098,-0.2012,-4.5889
2024-02-28 19:00:15,39.9932,-0.0556,-4.5953
2024-02-28 19:00:15,39.9827,0.0416,-4.6017
2024-02-28 19:00:15,39.9679,0.1875,-4.6081
2024-02-28 19:00:15,39.9569,0.3092,-4.6177
2024-02-28 19:00:15,39.946,0.4308,-4.6209
2024-02-28 19:00:15,39.934,0.577,-4.6274
2024-02-28 19:00:15,39.9229,0.7231,-4.6338
2024-02-28 19:00:15,39.9151,0.8451,-4.6434
2024-02-28 19:00:15,39.9064,0.9914,-4.6498
2024-02-28 19:00:15,39.8972,1.1377,-4.6498
2024-02-28 19:00:15,39.8902,1.2597,-4.653
2024-02-28 19:00:15,39.8823,1.3816,-4.6498
2024-02-28 19:00:15,39.8732,1.5279,-4.6498
2024-02-28 19:00:15,39.8626,1.6742,-4.6434
2024-02-28 19:00:15,39.8536,1.796,-4.6402
2024-02-28 19:00:15,39.8416,1.9421,-4.6338
2024-02-28 19:00:15,39.8314,2.0639,-4.6306
2024-02-28 19:00:15,39.818,2.2099,-4.6241
2024-02-28 19:00:15,39.8037,2.3558,-4.6177
2024-02-28 19:00:15,39.7884,2.5016,-4.6113
2024-02-28 19:00:15,39.7744,2.623,-4.6017
2024-02-28 19:00:15,39.7568,2.7685,-4.5953
2024-02-28 19:00:15,39.7419,2.8898,-4.5921
2024-02-28 19:00:15,39.7255,3.0108,-4.5825
2024-02-28 19:00:15,39.7051,3.156,-4.5761
2024-02-28 19:00:15,39.6868,3.2768,-4.5665
2024-02-28 19:00:15,39.6641,3.4216,-4.5601
2024-02-28 19:00:15,39.6404,3.5663,-4.5536
2024-02-28 19:00:15,39.6159,3.7109,-4.5472
2024-02-28 19:00:15,39.594,3.8311,-4.5376
2024-02-28 19:00:15,39.5722,3.9513,-4.5344
2024-02-28 19:00:15,39.5489,4.0712,-4.5248
2024-02-28 19:00:15,39.5201,4.215,-4.5184
2024-02-28 19:00:15,39.4905,4.3585,-4.512
2024-02-28 19:00:15,39.4645,4.4779,-4.5024
2024-02-28 19:00:15,39.4325,4.621,-4.496
2024-02-28 19:00:15,39.4046,4.7399,-4.4864
2024-02-28 19:00:15,39.3703,4.8825,-4.4799
2024-02-28 19:00:15,39.3416,5.0012,-4.4767
2024-02-28 19:00:15,39.306,5.1435,-4.4703
2024-02-28 19:00:15,39.2695,5.2854,-4.4639
2024-02-28 19:00:15,39.2446,5.3799,-4.4575
2024-02-28 19:00:15,39.2121,5.4977,-4.4479
2024-02-28 19:00:15,39.1724,5.6389,-4.4415
2024-02-28 19:00:15,39.1318,5.7797,-4.4351
2024-02-28 19:00:15,39.0903,5.9203,-4.4287
2024-02-28 19:00:15,39.062,6.0139,-4.4223
2024-02-28 19:00:15,39.0187,6.154,-4.4159
2024-02-28 19:00:15,38.9814,6.2703,-4.4062
2024-02-28 19:00:15,38.944,6.3866,-4.403
2024-02-28 19:00:15,38.898,6.5258,-4.3966
2024-02-28 19:00:15,38.8511,6.6647,-4.3902
2024-02-28 19:00:15,38.8108,6.7801,-4.3806
2024-02-28 19:00:15,38.7617,6.9182,-4.3742
2024-02-28 19:00:15,38.7284,7.0101,-4.3678
2024-02-28 19:00:15,38.6775,7.1476,-4.3614
2024-02-28 19:00:15,38.6258,7.2848,-4.355
2024-02-28 19:00:15,38.5732,7.4216,-4.3486
2024-02-28 19:00:15,38.5292,7.5356,-4.3454
2024-02-28 19:00:15,38.4753,7.6719,-4.3389
2024-02-28 19:00:15,38.429,7.785,-4.3293
2024-02-28 19:00:15,38.3729,7.9205,-4.3229
2024-02-28 19:00:15,38.316,8.0555,-4.3165
2024-02-28 19:00:15,38.2774,8.1454,-4.3101
2024-02-28 19:00:15,38.2187,8.2797,-4.3037
2024-02-28 19:00:15,38.1592,8.4137,-4.2973
2024-02-28 19:00:15,38.1189,8.5027,-4.2909
2024-02-28 19:00:15,38.0576,8.6359,-4.2845
2024-02-28 19:00:15,37.9955,8.7687,-4.2781
2024-02-28 19:00:15,37.9425,8.8788,-4.2684
2024-02-28 19:00:15,37.8895,8.9889,-4.2652
2024-02-28 19:00:15,37.8249,9.1204,-4.2588
2024-02-28 19:00:15,37.7593,9.2516,-4.2524
2024-02-28 19:00:15,37.7151,9.3388,-4.246
2024-02-28 19:00:15,37.6479,9.4691,-4.2396
2024-02-28 19:00:15,37.5907,9.577,-4.23
2024-02-28 19:00:15,37.5215,9.7062,-4.2236
2024-02-28 19:00:15,37.4514,9.835,-4.2172
2024-02-28 19:00:15,37.3805,9.9633,-4.2108
2024-02-28 19:00:15,37.3202,10.0696,-4.2012
2024-02-28 19:00:15,37.2599,10.1759,-4.1979
2024-02-28 19:00:15,37.1866,10.3028,-4.1915
2024-02-28 19:00:16,37.1242,10.4079,-4.1819
2024-02-28 19:00:16,37.0489,10.5336,-4.1755
2024-02-28 19:00:16,36.9727,10.6589,-4.1691
2024-02-28 19:00:16,36.909,10.7632,-4.1659
2024-02-28 19:00:16,36.844,10.8666,-4.1563
2024-02-28 19:00:16,36.7654,10.9904,-4.1499
2024-02-28 19:00:16,36.6988,11.0928,-4.1403
2024-02-28 19:00:16,36.6182,11.2153,-4.1339
2024-02-28 19:00:16,36.5509,11.3172,-4.1307
2024-02-28 19:00:16,36.4692,11.4389,-4.1242
2024-02-28 19:00:16,36.4,11.5396,-4.1146
2024-02-28 19:00:16,36.3307,11.6403,-4.1114
2024-02-28 19:00:16,36.2467,11.7604,-4.105
2024-02-28 19:00:16,36.1755,11.8597,-4.0954
2024-02-28 19:00:16,36.0895,11.9784,-4.089
2024-02-28 19:00:16,36.0028,12.0966,-4.0826
2024-02-28 19:00:16,35.9304,12.195,-4.0794
2024-02-28 19:00:16,35.8567,12.2925,-4.0698
2024-02-28 19:00:16,35.7677,12.409,-4.0634
2024-02-28 19:00:16,35.7079,12.4863,-4.0569
2024-02-28 19:00:16,35.6174,12.6016,-4.0505
2024-02-28 19:00:16,35.5262,12.7164,-4.0441
2024-02-28 19:00:16,35.4343,12.8306,-4.0377
2024-02-28 19:00:16,35.3725,12.9064,-4.0313
2024-02-28 19:00:16,35.2791,13.0194,-4.0249
2024-02-28 19:00:16,35.185,13.1318,-4.0185
2024-02-28 19:00:16,35.0081,13.3342,-4.0025
2024-02-28 19:00:16,34.9281,13.4265,-3.9993
2024-02-28 19:00:16,34.8311,13.5364,-3.9929
2024-02-28 19:00:16,34.7493,13.6272,-3.9832
2024-02-28 19:00:16,34.6505,13.7355,-3.9768
2024-02-28 19:00:16,34.5843,13.8074,-3.9704
2024-02-28 19:00:16,34.4842,13.9145,-3.964
2024-02-28 19:00:16,34.3834,14.021,-3.9576
2024-02-28 19:00:16,34.2819,14.1268,-3.9512
2024-02-28 19:00:16,34.1972,14.2148,-3.948
2024-02-28 19:00:16,34.1114,14.3018,-3.9384
2024-02-28 19:00:16,34.0079,14.4056,-3.932
2024-02-28 19:00:16,33.9038,14.5088,-3.9256
2024-02-28 19:00:16,33.799,14.6113,-3.9192
2024-02-28 19:00:16,33.7107,14.6958,-3.9095
2024-02-28 19:00:16,33.6042,14.7966,-3.9031
2024-02-28 19:00:16,33.4971,14.8967,-3.8967
2024-02-28 19:00:16,33.407,14.9792,-3.8871
2024-02-28 19:00:16,33.3168,15.0616,-3.8839
2024-02-28 19:00:16,33.2078,15.1597,-3.8775
2024-02-28 19:00:16,33.1161,15.2404,-3.8679
2024-02-28 19:00:16,33.0056,15.3367,-3.8615
2024-02-28 19:00:16,32.9133,15.4168,-3.8583
2024-02-28 19:00:16,32.8019,15.512,-3.8519
2024-02-28 19:00:16,32.6898,15.6066,-3.8454
2024-02-28 19:00:16,32.5955,15.6843,-3.8358
2024-02-28 19:00:16,32.4819,15.777,-3.8294
2024-02-28 19:00:16,32.3872,15.8541,-3.8262
2024-02-28 19:00:16,32.2914,15.93,-3.8166
2024-02-28 19:00:16,32.1761,16.0205,-3.8102
2024-02-28 19:00:16,32.0602,16.1103,-3.8038
2024-02-28 19:00:16,31.9437,16.1993,-3.7974
2024-02-28 19:00:16,31.8657,16.2581,-3.791
2024-02-28 19:00:16,31.7481,16.3457,-3.7846
2024-02-28 19:00:16,31.6492,16.4175,-3.7749
2024-02-28 19:00:16,31.5302,16.5031,-3.7685
2024-02-28 19:00:16,31.4107,16.588,-3.7621
2024-02-28 19:00:16,31.2906,16.6721,-3.7557
2024-02-28 19:00:16,31.1904,16.742,-3.7525
2024-02-28 19:00:16,31.0893,16.8106,-3.7429
2024-02-28 19:00:16,30.9677,16.8924,-3.7365
2024-02-28 19:00:16,30.8862,16.9464,-3.7301
2024-02-28 19:00:16,30.7635,17.0266,-3.7237
2024-02-28 19:00:16,30.6402,17.106,-3.7173
2024-02-28 19:00:16,30.5165,17.1847,-3.7109
2024-02-28 19:00:16,30.3923,17.2625,-3.7044
2024-02-28 19:00:16,30.3091,17.3139,-3.698
2024-02-28 19:00:16,30.2044,17.3769,-3.6884
2024-02-28 19:00:16,30.0998,17.4399,-3.6852
2024-02-28 19:00:16,29.9736,17.5145,-3.6788
2024-02-28 19:00:16,29.8469,17.5883,-3.6724
2024-02-28 19:00:16,29.7198,17.6613,-3.666
2024-02-28 19:00:16,29.6131,17.721,-3.6564
2024-02-28 19:00:16,29.4848,17.7919,-3.65
2024-02-28 19:00:16,29.399,17.8387,-3.6436
2024-02-28 19:00:16,29.2698,17.908,-3.6372
2024-02-28 19:00:16,29.1402,17.9765,-3.6307
2024-02-28 19:00:16,29.0321,18.0333,-3.6275
2024-02-28 19:00:16,28.9232,18.0888,-3.6179
2024-02-28 19:00:16,28.7923,18.1548,-3.6115
2024-02-28 19:00:16,28.6826,18.2085,-3.6019
2024-02-28 19:00:16,28.5506,18.2724,-3.5955
2024-02-28 19:00:16,28.4182,18.3354,-3.5891
2024-02-28 19:00:16,28.3078,18.3878,-3.5859
2024-02-28 19:00:16,28.1968,18.4387,-3.5763
2024-02-28 19:00:16,28.0632,18.4991,-3.5699
2024-02-28 19:00:16,27.9293,18.5587,-3.5634
2024-02-28 19:00:16,27.8171,18.6071,-3.5538
2024-02-28 19:00:17,27.6822,18.6646,-3.5474
2024-02-28 19:00:17,27.5697,18.7123,-3.5442
2024-02-28 19:00:17,27.4566,18.7585,-3.5346
2024-02-28 19:00:17,27.3207,18.8134,-3.5282
2024-02-28 19:00:17,27.1844,18.8673,-3.5218
2024-02-28 19:00:17,27.0703,18.911,-3.5122
2024-02-28 19:00:17,26.9562,18.9547,-3.509
2024-02-28 19:00:17,26.8189,19.0061,-3.5026
2024-02-28 19:00:17,26.704,19.0476,-3.4929
2024-02-28 19:00:17,26.589,19.0891,-3.4897
2024-02-28 19:00:17,26.4508,19.1378,-3.4833
2024-02-28 19:00:17,26.3351,19.177,-3.4737
2024-02-28 19:00:17,26.196,19.2235,-3.4673
2024-02-28 19:00:17,26.0797,19.2609,-3.4577
2024-02-28 19:00:17,25.9634,19.2983,-3.4545
