Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:45:28,-56.53,-352.358,0.0513
2024-02-28 16:45:28,-56.53,-352.358,0.0513
2024-02-28 16:45:28,-56.53,-352.358,0.0513
2024-02-28 16:45:28,-56.53,-352.358,0.0513
2024-02-28 16:45:28,-56.53,-352.358,0.0513
2024-02-28 16:45:28,-56.53,-352.358,0.0513
2024-02-28 16:45:28,-56.53,-352.358,0.0513
2024-02-28 16:45:28,-56.53,-352.358,0.0513
2024-02-28 16:45:29,-56.53,-352.358,0.0513
2024-02-28 16:45:29,-56.53,-352.358,0.0513
2024-02-28 16:45:29,-56.53,-352.358,0.0513
2024-02-28 16:45:29,-56.53,-352.358,0.0513
2024-02-28 16:45:29,-56.53,-352.358,0.0513
2024-02-28 16:45:29,-56.53,-352.358,0.0513
2024-02-28 16:45:29,-56.53,-352.358,0.0513
2024-02-28 16:45:29,-56.53,-352.358,0.0513
2024-02-28 16:45:29,-56.53,-352.358,0.0513
2024-02-28 16:45:29,-56.53,-352.358,0.0513
2024-02-28 16:45:30,-56.53,-352.358,0.0513
2024-02-28 16:45:30,-56.53,-352.358,0.0513
2024-02-28 16:45:30,-56.53,-352.358,0.0513
2024-02-28 16:45:30,-56.53,-352.358,0.0513
2024-02-28 16:45:30,-56.53,-352.358,0.0513
2024-02-28 16:45:30,-56.53,-352.358,0.0513
2024-02-28 16:45:30,-56.53,-352.358,0.0513
2024-02-28 16:45:30,-56.53,-352.358,0.0513
2024-02-28 16:45:30,-56.53,-352.358,0.0513
2024-02-28 16:45:30,-56.53,-352.358,0.0513
2024-02-28 16:45:31,-56.53,-352.358,0.0513
2024-02-28 16:45:31,-56.53,-352.358,0.0513
2024-02-28 16:45:31,-56.53,-352.358,0.0513
2024-02-28 16:45:31,-56.53,-352.358,0.0513
2024-02-28 16:45:31,-56.53,-352.358,0.0513
2024-02-28 16:45:31,-56.53,-352.358,0.0513
2024-02-28 16:45:31,-56.53,-352.358,0.0513
2024-02-28 16:45:31,-56.53,-352.358,0.0513
2024-02-28 16:45:31,-56.53,-352.358,0.0513
2024-02-28 16:45:31,-56.53,-352.358,0.0513
2024-02-28 16:45:32,-56.53,-352.358,0.0513
2024-02-28 16:45:32,-56.53,-352.358,0.0513
2024-02-28 16:45:32,-56.53,-352.358,0.0513
2024-02-28 16:45:32,-56.53,-352.358,0.0513
2024-02-28 16:45:32,-56.53,-352.358,0.0513
2024-02-28 16:45:32,-56.53,-352.358,0.0513
2024-02-28 16:45:32,-56.53,-352.358,0.0513
2024-02-28 16:45:32,-56.53,-352.358,0.0513
2024-02-28 16:45:32,-56.53,-352.358,0.0513
2024-02-28 16:45:32,-56.53,-352.358,0.0513
2024-02-28 16:45:33,-56.53,-352.358,0.0513
2024-02-28 16:45:33,-56.53,-352.358,0.0513
2024-02-28 16:45:33,-56.53,-352.358,0.0513
2024-02-28 16:45:33,-56.53,-352.358,0.0513
2024-02-28 16:45:33,-56.53,-352.358,0.0513
2024-02-28 16:45:33,-56.53,-352.358,0.0513
2024-02-28 16:45:33,-56.53,-352.358,0.0513
2024-02-28 16:45:33,-56.53,-352.358,0.0513
2024-02-28 16:45:33,-56.53,-352.358,0.0513
2024-02-28 16:45:33,-56.53,-352.358,0.0513
2024-02-28 16:45:34,-56.53,-352.358,0.0513
2024-02-28 16:45:34,-56.53,-352.358,0.0513
2024-02-28 16:45:34,-56.53,-352.358,0.0513
2024-02-28 16:45:34,-56.53,-352.358,0.0513
2024-02-28 16:45:34,-56.53,-352.358,0.0513
2024-02-28 16:45:34,-56.53,-352.358,0.0513
2024-02-28 16:45:34,-56.53,-352.358,0.0513
2024-02-28 16:45:34,-56.53,-352.358,0.0513
2024-02-28 16:45:34,-56.53,-352.358,0.0513
2024-02-28 16:45:35,-56.53,-352.358,0.0513
2024-02-28 16:45:35,-56.53,-352.358,0.0513
2024-02-28 16:45:35,-56.53,-352.358,0.0513
2024-02-28 16:45:35,-56.53,-352.358,0.0513
2024-02-28 16:45:35,-56.53,-352.358,0.0513
2024-02-28 16:45:35,-56.53,-352.358,0.0513
2024-02-28 16:45:35,-56.53,-352.358,0.0513
2024-02-28 16:45:35,-56.53,-352.358,0.0513
2024-02-28 16:45:35,-56.53,-352.358,0.0513
2024-02-28 16:45:35,-56.53,-352.358,0.0513
2024-02-28 16:45:36,-56.53,-352.358,0.0513
2024-02-28 16:45:36,-56.53,-352.358,0.0513
2024-02-28 16:45:36,-56.53,-352.358,0.0513
2024-02-28 16:45:36,-56.53,-352.358,0.0513
2024-02-28 16:45:36,-56.53,-352.358,0.0513
2024-02-28 16:45:36,-56.53,-352.358,0.0513
2024-02-28 16:45:36,-56.53,-352.358,0.0513
2024-02-28 16:45:36,-56.53,-352.358,0.0513
2024-02-28 16:45:36,-56.53,-352.358,0.0513
2024-02-28 16:45:36,-56.53,-352.358,0.0513
2024-02-28 16:45:37,-56.53,-352.358,0.0513
2024-02-28 16:45:37,-56.53,-352.358,0.0513
2024-02-28 16:45:37,-56.53,-352.358,0.0513
2024-02-28 16:45:37,-56.53,-352.358,0.0513
2024-02-28 16:45:37,-56.53,-352.358,0.0513
2024-02-28 16:45:37,-56.53,-352.358,0.0513
2024-02-28 16:45:37,-56.53,-352.358,0.0513
2024-02-28 16:45:37,-56.53,-352.358,0.0513
2024-02-28 16:45:37,-56.53,-352.358,0.0513
2024-02-28 16:45:37,-56.53,-352.358,0.0513
2024-02-28 16:45:38,-56.53,-352.358,0.0513
2024-02-28 16:45:38,-56.53,-352.358,0.0513
2024-02-28 16:45:38,-56.53,-352.358,0.0513
2024-02-28 16:45:38,-56.53,-352.358,0.0513
2024-02-28 16:45:38,-56.53,-352.358,0.0513
2024-02-28 16:45:38,-56.53,-352.358,0.0513
2024-02-28 16:45:38,-56.53,-352.358,0.0513
2024-02-28 16:45:38,-56.53,-352.358,0.0513
2024-02-28 16:45:38,-56.53,-352.358,0.0513
2024-02-28 16:45:38,-56.53,-352.358,0.0513
2024-02-28 16:45:39,-56.53,-352.358,0.0513
2024-02-28 16:45:39,-56.53,-352.358,0.0513
2024-02-28 16:45:39,-56.53,-352.358,0.0513
2024-02-28 16:45:39,-56.53,-352.358,0.0513
2024-02-28 16:45:39,-56.53,-352.358,0.0513
2024-02-28 16:45:39,-56.53,-352.358,0.0513
2024-02-28 16:45:39,-56.53,-352.358,0.0513
2024-02-28 16:45:39,-56.53,-352.358,0.0513
2024-02-28 16:45:39,-56.53,-352.358,0.0513
2024-02-28 16:45:39,-56.53,-352.358,0.0513
2024-02-28 16:45:40,-56.53,-352.358,0.0513
2024-02-28 16:45:40,-56.53,-352.358,0.0513
2024-02-28 16:45:40,-56.53,-352.358,0.0513
2024-02-28 16:45:40,-56.53,-352.358,0.0513
2024-02-28 16:45:40,-56.53,-352.358,0.0513
2024-02-28 16:45:40,-56.53,-352.358,0.0513
2024-02-28 16:45:40,-56.53,-352.358,0.0513
2024-02-28 16:45:40,-56.53,-352.358,0.0513
2024-02-28 16:45:40,-56.53,-352.358,0.0513
2024-02-28 16:45:40,-56.53,-352.358,0.0513
2024-02-28 16:45:41,-56.53,-352.358,0.0513
2024-02-28 16:45:41,-56.53,-352.358,0.0513
2024-02-28 16:45:41,-56.53,-352.358,0.0513
2024-02-28 16:45:41,-56.53,-352.358,0.0513
2024-02-28 16:45:41,-56.53,-352.358,0.0513
2024-02-28 16:45:41,-56.53,-352.358,0.0513
2024-02-28 16:45:41,-56.53,-352.358,0.0513
2024-02-28 16:45:41,-56.53,-352.358,0.0513
2024-02-28 16:45:41,-56.53,-352.358,0.0513
2024-02-28 16:45:41,-56.53,-352.358,0.0513
2024-02-28 16:45:42,-56.53,-352.358,0.0513
2024-02-28 16:45:42,-56.53,-352.358,0.0513
2024-02-28 16:45:42,-56.53,-352.358,0.0513
2024-02-28 16:45:42,-56.53,-352.358,0.0513
2024-02-28 16:45:42,-56.53,-352.358,0.0513
2024-02-28 16:45:42,-56.53,-352.358,0.0513
2024-02-28 16:45:42,-56.53,-352.358,0.0513
2024-02-28 16:45:42,-56.53,-352.358,0.0513
2024-02-28 16:45:42,-56.53,-352.358,0.0513
2024-02-28 16:45:42,-56.53,-352.358,0.0513
2024-02-28 16:45:43,-56.53,-352.358,0.0513
2024-02-28 16:45:43,-56.53,-352.358,0.0513
2024-02-28 16:45:43,-56.53,-352.358,0.0513
2024-02-28 16:45:43,-56.53,-352.358,0.0513
2024-02-28 16:45:43,-56.53,-352.358,0.0513
2024-02-28 16:45:43,-56.53,-352.358,0.0513
2024-02-28 16:45:43,-56.53,-352.358,0.0513
2024-02-28 16:45:43,-56.53,-352.358,0.0513
2024-02-28 16:45:43,-56.53,-352.358,0.0513
2024-02-28 16:45:43,-56.53,-352.358,0.0513
2024-02-28 16:45:44,-56.53,-352.358,0.0513
2024-02-28 16:45:44,-56.53,-352.358,0.0513
2024-02-28 16:45:44,-56.53,-352.358,0.0513
2024-02-28 16:45:44,-56.53,-352.358,0.0513
2024-02-28 16:45:44,-56.53,-352.358,0.0513
2024-02-28 16:45:44,-56.53,-352.358,0.0513
2024-02-28 16:45:44,-56.53,-352.358,0.0513
2024-02-28 16:45:44,-56.53,-352.358,0.0513
2024-02-28 16:45:44,-56.53,-352.358,0.0513
2024-02-28 16:45:44,-56.53,-352.358,0.0513
2024-02-28 16:45:45,-56.53,-352.358,0.0513
2024-02-28 16:45:45,-56.53,-352.358,0.0513
2024-02-28 16:45:45,-56.53,-352.358,0.0513
2024-02-28 16:45:45,-56.53,-352.358,0.0513
2024-02-28 16:45:45,-56.53,-352.358,0.0513
2024-02-28 16:45:45,-56.53,-352.358,0.0513
2024-02-28 16:45:45,-56.53,-352.358,0.0513
2024-02-28 16:45:45,-56.53,-352.358,0.0513
2024-02-28 16:45:45,-56.53,-352.358,0.0513
2024-02-28 16:45:45,-56.53,-352.358,0.0513
2024-02-28 16:45:46,-56.53,-352.358,0.0513
2024-02-28 16:45:46,-56.53,-352.358,0.0513
2024-02-28 16:45:46,-56.53,-352.358,0.0513
2024-02-28 16:45:46,-56.53,-352.358,0.0513
2024-02-28 16:45:46,-56.53,-352.358,0.0513
2024-02-28 16:45:46,-56.53,-352.358,0.0513
2024-02-28 16:45:46,-56.53,-352.358,0.0513
2024-02-28 16:45:46,-56.53,-352.358,0.0513
2024-02-28 16:45:46,-56.53,-352.358,0.0513
2024-02-28 16:45:46,-56.53,-352.358,0.0513
2024-02-28 16:45:47,-56.53,-352.358,0.0513
2024-02-28 16:45:47,-56.53,-352.358,0.0513
2024-02-28 16:45:47,-56.53,-352.358,0.0513
2024-02-28 16:45:47,-56.53,-352.358,0.0513
2024-02-28 16:45:47,-56.53,-352.358,0.0513
2024-02-28 16:45:47,-56.53,-352.358,0.0513
2024-02-28 16:45:47,-56.53,-352.358,0.0513
2024-02-28 16:45:47,-56.53,-352.358,0.0513
2024-02-28 16:45:47,-56.53,-352.358,0.0513
2024-02-28 16:45:48,-56.53,-352.358,0.0513
2024-02-28 16:45:48,-56.53,-352.358,0.0513
2024-02-28 16:45:48,-56.53,-352.358,0.0513
2024-02-28 16:45:48,-56.53,-352.358,0.0513
2024-02-28 16:45:48,-56.53,-352.358,0.0513
2024-02-28 16:45:48,-56.53,-352.358,0.0513
2024-02-28 16:45:48,-56.53,-352.358,0.0513
2024-02-28 16:45:48,-56.53,-352.358,0.0513
2024-02-28 16:45:48,-56.53,-352.358,0.0513
2024-02-28 16:45:48,-56.53,-352.358,0.0513
2024-02-28 16:45:49,-56.53,-352.358,0.0513
2024-02-28 16:45:49,-56.53,-352.358,0.0513
2024-02-28 16:45:49,-56.53,-352.358,0.0513
2024-02-28 16:45:49,-56.53,-352.358,0.0513
2024-02-28 16:45:49,-56.53,-352.358,0.0513
2024-02-28 16:45:49,-56.53,-352.358,0.0513
2024-02-28 16:45:49,-56.53,-352.358,0.0513
2024-02-28 16:45:49,-56.53,-352.358,0.0513
2024-02-28 16:45:49,-56.53,-352.358,0.0513
2024-02-28 16:45:49,-56.53,-352.358,0.0513
2024-02-28 16:45:50,-56.53,-352.358,0.0513
2024-02-28 16:45:50,-56.53,-352.358,0.0513
2024-02-28 16:45:50,-56.53,-352.358,0.0513
2024-02-28 16:45:50,-56.53,-352.358,0.0513
2024-02-28 16:45:50,-56.53,-352.358,0.0513
2024-02-28 16:45:50,-56.53,-352.358,0.0513
2024-02-28 16:45:50,-56.53,-352.358,0.0513
2024-02-28 16:45:50,-56.53,-352.358,0.0513
2024-02-28 16:45:50,-56.53,-352.358,0.0513
2024-02-28 16:45:50,-56.53,-352.358,0.0513
2024-02-28 16:45:51,-56.53,-352.358,0.0513
2024-02-28 16:45:51,-56.53,-352.358,0.0513
2024-02-28 16:45:51,-56.53,-352.358,0.0513
2024-02-28 16:45:51,-56.53,-352.358,0.0513
2024-02-28 16:45:51,-56.53,-352.358,0.0513
2024-02-28 16:45:51,-56.53,-352.358,0.0513
2024-02-28 16:45:51,-56.53,-352.358,0.0513
2024-02-28 16:45:51,-56.53,-352.358,0.0513
2024-02-28 16:45:51,-56.53,-352.358,0.0513
2024-02-28 16:45:51,-56.53,-352.358,0.0513
2024-02-28 16:45:52,-56.53,-352.358,0.0513
2024-02-28 16:45:52,-56.53,-352.358,0.0513
2024-02-28 16:45:52,-56.53,-352.358,0.0513
2024-02-28 16:45:52,-56.53,-352.358,0.0513
2024-02-28 16:45:52,-56.53,-352.358,0.0513
2024-02-28 16:45:52,-56.53,-352.358,0.0513
2024-02-28 16:45:52,-56.53,-352.358,0.0513
2024-02-28 16:45:52,-56.53,-352.358,0.0513
2024-02-28 16:45:52,-56.53,-352.358,0.0513
2024-02-28 16:45:52,-56.53,-352.358,0.0513
2024-02-28 16:45:53,-56.53,-352.358,0.0513
2024-02-28 16:45:53,-56.53,-352.358,0.0513
2024-02-28 16:45:53,-56.53,-352.358,0.0513
2024-02-28 16:45:53,-56.53,-352.358,0.0513
2024-02-28 16:45:53,-56.53,-352.358,0.0513
2024-02-28 16:45:53,-56.53,-352.358,0.0513
2024-02-28 16:45:53,-56.53,-352.358,0.0513
2024-02-28 16:45:53,-56.53,-352.358,0.0513
2024-02-28 16:45:53,-56.53,-352.358,0.0513
2024-02-28 16:45:53,-56.53,-352.358,0.0513
2024-02-28 16:45:54,-56.53,-352.358,0.0513
2024-02-28 16:45:54,-56.53,-352.358,0.0513
2024-02-28 16:45:54,-56.53,-352.358,0.0513
2024-02-28 16:45:54,-56.53,-352.358,0.0513
2024-02-28 16:45:54,-56.53,-352.358,0.0513
2024-02-28 16:45:54,-56.53,-352.358,0.0513
2024-02-28 16:45:54,-56.53,-352.358,0.0513
2024-02-28 16:45:54,-56.53,-352.358,0.0513
2024-02-28 16:45:54,-56.53,-352.358,0.0513
2024-02-28 16:45:54,-56.53,-352.358,0.0513
2024-02-28 16:45:55,-56.53,-352.358,0.0513
2024-02-28 16:45:55,-56.53,-352.358,0.0513
2024-02-28 16:45:55,-56.53,-352.358,0.0513
2024-02-28 16:45:55,-56.53,-352.358,0.0513
2024-02-28 16:45:55,-56.53,-352.358,0.0513
2024-02-28 16:45:55,-56.53,-352.358,0.0513
2024-02-28 16:45:55,-56.53,-352.358,0.0513
2024-02-28 16:45:55,-56.53,-352.358,0.0513
2024-02-28 16:45:55,-56.53,-352.358,0.0513
2024-02-28 16:45:55,-56.53,-352.358,0.0513
2024-02-28 16:45:56,-56.53,-352.358,0.0513
2024-02-28 16:45:56,-56.53,-352.358,0.0513
2024-02-28 16:45:56,-56.53,-352.358,0.0513
2024-02-28 16:45:56,-56.53,-352.358,0.0513
2024-02-28 16:45:56,-56.53,-352.358,0.0513
2024-02-28 16:45:56,-56.53,-352.358,0.0513
2024-02-28 16:45:56,-56.53,-352.358,0.0513
2024-02-28 16:45:56,-56.53,-352.358,0.0513
2024-02-28 16:45:56,-56.53,-352.358,0.0513
2024-02-28 16:45:56,-56.53,-352.358,0.0513
2024-02-28 16:45:57,-56.53,-352.358,0.0513
2024-02-28 16:45:57,-56.53,-352.358,0.0513
2024-02-28 16:45:57,-56.53,-352.358,0.0513
2024-02-28 16:45:57,-56.53,-352.358,0.0513
2024-02-28 16:45:57,-56.53,-352.358,0.0513
2024-02-28 16:45:57,-56.53,-352.358,0.0513
2024-02-28 16:45:57,-56.53,-352.358,0.0513
2024-02-28 16:45:57,-56.53,-352.358,0.0513
2024-02-28 16:45:57,-56.53,-352.358,0.0513
2024-02-28 16:45:57,-56.53,-352.358,0.0513
2024-02-28 16:45:58,-56.53,-352.358,0.0513
2024-02-28 16:45:58,-56.53,-352.358,0.0513
2024-02-28 16:45:58,-56.53,-352.358,0.0513
2024-02-28 16:45:58,-56.53,-352.358,0.0513
2024-02-28 16:45:58,-56.53,-352.358,0.0513
2024-02-28 16:45:58,-56.53,-352.358,0.0513
2024-02-28 16:45:58,-56.53,-352.358,0.0513
2024-02-28 16:45:58,-56.53,-352.358,0.0513
2024-02-28 16:45:58,-56.53,-352.358,0.0513
2024-02-28 16:45:58,-56.53,-352.358,0.0513
2024-02-28 16:45:59,-56.53,-352.358,0.0513
2024-02-28 16:45:59,-56.53,-352.358,0.0513
2024-02-28 16:45:59,-56.53,-352.358,0.0513
2024-02-28 16:45:59,-56.53,-352.358,0.0513
2024-02-28 16:45:59,-56.53,-352.358,0.0513
2024-02-28 16:45:59,-56.53,-352.358,0.0513
2024-02-28 16:45:59,-56.53,-352.358,0.0513
2024-02-28 16:45:59,-56.53,-352.358,0.0513
2024-02-28 16:45:59,-56.53,-352.358,0.0513
2024-02-28 16:45:59,-56.53,-352.358,0.0513
2024-02-28 16:46:00,-56.53,-352.358,0.0513
2024-02-28 16:46:00,-56.53,-352.358,0.0513
2024-02-28 16:46:00,-56.53,-352.358,0.0513
2024-02-28 16:46:00,-56.53,-352.358,0.0513
2024-02-28 16:46:00,-56.53,-352.358,0.0513
2024-02-28 16:46:00,-56.53,-352.358,0.0513
2024-02-28 16:46:00,-56.53,-352.358,0.0513
2024-02-28 16:46:00,-56.53,-352.358,0.0513
2024-02-28 16:46:00,-56.53,-352.358,0.0513
2024-02-28 16:46:00,-56.53,-352.358,0.0513
2024-02-28 16:46:01,-56.53,-352.358,0.0513
2024-02-28 16:46:01,-56.53,-352.358,0.0513
2024-02-28 16:46:01,-56.53,-352.358,0.0513
2024-02-28 16:46:01,-56.53,-352.358,0.0513
2024-02-28 16:46:01,-56.53,-352.358,0.0513
2024-02-28 16:46:01,-56.53,-352.358,0.0513
2024-02-28 16:46:01,-56.53,-352.358,0.0513
2024-02-28 16:46:01,-56.53,-352.358,0.0513
2024-02-28 16:46:01,-56.53,-352.358,0.0513
2024-02-28 16:46:02,-56.53,-352.358,0.0513
2024-02-28 16:46:02,-56.53,-352.358,0.0513
2024-02-28 16:46:02,-56.53,-352.358,0.0513
2024-02-28 16:46:02,-56.53,-352.358,0.0513
2024-02-28 16:46:02,-56.53,-352.358,0.0513
2024-02-28 16:46:02,-56.53,-352.358,0.0513
2024-02-28 16:46:02,-56.53,-352.358,0.0513
2024-02-28 16:46:02,-56.53,-352.358,0.0513
2024-02-28 16:46:02,-56.53,-352.358,0.0513
2024-02-28 16:46:02,-56.53,-352.358,0.0513
2024-02-28 16:46:03,-56.53,-352.358,0.0513
2024-02-28 16:46:03,-56.53,-352.358,0.0513
2024-02-28 16:46:03,-56.53,-352.358,0.0513
2024-02-28 16:46:03,-56.53,-352.358,0.0513
2024-02-28 16:46:03,-56.53,-352.358,0.0513
2024-02-28 16:46:03,-56.53,-352.358,0.0513
2024-02-28 16:46:03,-56.53,-352.358,0.0513
2024-02-28 16:46:03,-56.53,-352.358,0.0513
2024-02-28 16:46:03,-56.53,-352.358,0.0513
2024-02-28 16:46:03,-56.53,-352.358,0.0513
2024-02-28 16:46:04,-56.53,-352.358,0.0513
2024-02-28 16:46:04,-56.53,-352.358,0.0513
2024-02-28 16:46:04,-56.53,-352.358,0.0513
2024-02-28 16:46:04,-56.53,-352.358,0.0513
2024-02-28 16:46:04,-56.53,-352.358,0.0513
2024-02-28 16:46:04,-56.53,-352.358,0.0513
2024-02-28 16:46:04,-56.53,-352.358,0.0513
2024-02-28 16:46:04,-56.53,-352.358,0.0513
2024-02-28 16:46:04,-56.53,-352.358,0.0513
2024-02-28 16:46:04,-56.53,-352.358,0.0513
2024-02-28 16:46:05,-56.53,-352.358,0.0513
2024-02-28 16:46:05,-56.53,-352.358,0.0513
2024-02-28 16:46:05,-56.53,-352.358,0.0513
2024-02-28 16:46:05,-56.53,-352.358,0.0513
2024-02-28 16:46:05,-56.53,-352.358,0.0513
2024-02-28 16:46:05,-56.53,-352.358,0.0513
2024-02-28 16:46:05,-56.53,-352.358,0.0513
2024-02-28 16:46:05,-56.53,-352.358,0.0513
2024-02-28 16:46:05,-56.53,-352.358,0.0513
2024-02-28 16:46:05,-56.53,-352.358,0.0513
2024-02-28 16:46:06,-56.53,-352.358,0.0513
2024-02-28 16:46:06,-56.53,-352.358,0.0513
2024-02-28 16:46:06,-56.53,-352.358,0.0513
2024-02-28 16:46:06,-56.53,-352.358,0.0513
2024-02-28 16:46:06,-56.53,-352.358,0.0513
2024-02-28 16:46:06,-56.53,-352.358,0.0513
2024-02-28 16:46:06,-56.53,-352.358,0.0513
2024-02-28 16:46:06,-56.53,-352.358,0.0513
2024-02-28 16:46:06,-56.53,-352.358,0.0513
2024-02-28 16:46:06,-56.53,-352.358,0.0513
2024-02-28 16:46:07,-56.53,-352.358,0.0513
2024-02-28 16:46:07,-56.53,-352.358,0.0513
2024-02-28 16:46:07,-56.53,-352.358,0.0513
2024-02-28 16:46:07,-56.53,-352.358,0.0513
2024-02-28 16:46:07,-56.53,-352.358,0.0513
2024-02-28 16:46:07,-56.53,-352.358,0.0513
2024-02-28 16:46:07,-56.53,-352.358,0.0513
2024-02-28 16:46:07,-56.53,-352.358,0.0513
2024-02-28 16:46:07,-56.53,-352.358,0.0513
2024-02-28 16:46:07,-56.53,-352.358,0.0513
2024-02-28 16:46:08,-56.53,-352.358,0.0513
2024-02-28 16:46:08,-56.53,-352.358,0.0513
2024-02-28 16:46:08,-56.53,-352.358,0.0513
2024-02-28 16:46:08,-56.53,-352.358,0.0513
2024-02-28 16:46:08,-56.53,-352.358,0.0513
2024-02-28 16:46:08,-56.53,-352.358,0.0513
2024-02-28 16:46:08,-56.53,-352.358,0.0513
2024-02-28 16:46:08,-56.53,-352.358,0.0513
2024-02-28 16:46:08,-56.53,-352.358,0.0513
2024-02-28 16:46:08,-56.53,-352.358,0.0513
2024-02-28 16:46:09,-56.53,-352.358,0.0513
2024-02-28 16:46:09,-56.53,-352.358,0.0513
2024-02-28 16:46:09,-56.53,-352.358,0.0513
2024-02-28 16:46:09,-56.53,-352.358,0.0513
2024-02-28 16:46:09,-56.53,-352.358,0.0513
2024-02-28 16:46:09,-56.53,-352.358,0.0513
2024-02-28 16:46:09,-56.53,-352.358,0.0513
2024-02-28 16:46:09,-56.53,-352.358,0.0513
2024-02-28 16:46:09,-56.53,-352.358,0.0513
2024-02-28 16:46:09,-56.53,-352.358,0.0513
2024-02-28 16:46:10,-56.53,-352.358,0.0513
2024-02-28 16:46:10,-56.53,-352.358,0.0513
2024-02-28 16:46:10,-56.53,-352.358,0.0513
2024-02-28 16:46:10,-56.53,-352.358,0.0513
2024-02-28 16:46:10,-56.53,-352.358,0.0513
2024-02-28 16:46:10,-56.53,-352.358,0.0513
2024-02-28 16:46:10,-56.53,-352.358,0.0513
2024-02-28 16:46:10,-56.53,-352.358,0.0513
2024-02-28 16:46:10,-56.53,-352.358,0.0513
2024-02-28 16:46:10,-56.53,-352.358,0.0513
2024-02-28 16:46:11,-56.53,-352.358,0.0513
2024-02-28 16:46:11,-56.53,-352.358,0.0513
2024-02-28 16:46:11,-56.53,-352.358,0.0513
2024-02-28 16:46:11,-56.53,-352.358,0.0513
2024-02-28 16:46:11,-56.53,-352.358,0.0513
2024-02-28 16:46:11,-56.53,-352.358,0.0513
2024-02-28 16:46:11,-56.53,-352.358,0.0513
2024-02-28 16:46:11,-56.53,-352.358,0.0513
2024-02-28 16:46:11,-56.53,-352.358,0.0513
2024-02-28 16:46:12,-56.53,-352.358,0.0513
2024-02-28 16:46:12,-56.53,-352.358,0.0513
2024-02-28 16:46:12,-56.53,-352.358,0.0513
2024-02-28 16:46:12,-56.53,-352.358,0.0513
2024-02-28 16:46:12,-56.53,-352.358,0.0513
2024-02-28 16:46:12,-56.53,-352.358,0.0513
2024-02-28 16:46:12,-56.53,-352.358,0.0513
2024-02-28 16:46:12,-56.53,-352.358,0.0513
2024-02-28 16:46:12,-56.53,-352.358,0.0513
2024-02-28 16:46:12,-56.53,-352.358,0.0513
2024-02-28 16:46:13,-56.53,-352.358,0.0513
2024-02-28 16:46:13,-56.53,-352.358,0.0513
2024-02-28 16:46:13,-56.53,-352.358,0.0513
2024-02-28 16:46:13,-56.53,-352.358,0.0513
2024-02-28 16:46:13,-56.53,-352.358,0.0513
2024-02-28 16:46:13,-56.53,-352.358,0.0513
2024-02-28 16:46:13,-56.53,-352.358,0.0513
2024-02-28 16:46:13,-56.53,-352.358,0.0513
2024-02-28 16:46:13,-56.53,-352.358,0.0513
2024-02-28 16:46:13,-56.53,-352.358,0.0513
2024-02-28 16:46:14,-56.53,-352.358,0.0513
2024-02-28 16:46:14,-56.53,-352.358,0.0513
2024-02-28 16:46:14,-56.53,-352.358,0.0513
2024-02-28 16:46:14,-56.53,-352.358,0.0513
2024-02-28 16:46:14,-56.53,-352.358,0.0513
2024-02-28 16:46:14,-56.53,-352.358,0.0513
2024-02-28 16:46:14,-56.53,-352.358,0.0513
2024-02-28 16:46:14,-56.53,-352.358,0.0513
2024-02-28 16:46:14,-56.53,-352.358,0.0513
2024-02-28 16:46:14,-56.53,-352.358,0.0513
2024-02-28 16:46:15,-56.53,-352.358,0.0513
2024-02-28 16:46:15,-56.53,-352.358,0.0513
2024-02-28 16:46:15,-56.53,-352.358,0.0513
2024-02-28 16:46:15,-56.53,-352.358,0.0513
2024-02-28 16:46:15,-56.53,-352.358,0.0513
2024-02-28 16:46:15,-56.53,-352.358,0.0513
2024-02-28 16:46:15,-56.53,-352.358,0.0513
2024-02-28 16:46:15,-56.53,-352.358,0.0513
2024-02-28 16:46:15,-56.53,-352.358,0.0513
2024-02-28 16:46:15,-56.53,-352.358,0.0513
2024-02-28 16:46:16,-56.53,-352.358,0.0513
2024-02-28 16:46:16,-56.53,-352.358,0.0513
2024-02-28 16:46:16,-56.53,-352.358,0.0513
2024-02-28 16:46:16,-56.53,-352.358,0.0513
2024-02-28 16:46:16,-56.53,-352.358,0.0513
2024-02-28 16:46:16,-56.53,-352.358,0.0513
2024-02-28 16:46:16,-56.53,-352.358,0.0513
2024-02-28 16:46:16,-56.53,-352.358,0.0513
2024-02-28 16:46:16,-56.53,-352.358,0.0513
2024-02-28 16:46:16,-56.53,-352.358,0.0513
2024-02-28 16:46:17,-56.53,-352.358,0.0513
2024-02-28 16:46:17,-56.53,-352.358,0.0513
2024-02-28 16:46:17,-56.53,-352.358,0.0513
2024-02-28 16:46:17,-56.53,-352.358,0.0513
2024-02-28 16:46:17,-56.53,-352.358,0.0513
2024-02-28 16:46:17,-56.53,-352.358,0.0513
2024-02-28 16:46:17,-56.53,-352.358,0.0513
2024-02-28 16:46:17,-56.53,-352.358,0.0513
2024-02-28 16:46:17,-56.53,-352.358,0.0513
2024-02-28 16:46:17,-56.53,-352.358,0.0513
2024-02-28 16:46:18,-56.53,-352.358,0.0513
2024-02-28 16:46:18,-56.53,-352.358,0.0513
2024-02-28 16:46:18,-56.53,-352.358,0.0513
2024-02-28 16:46:18,-56.53,-352.358,0.0513
2024-02-28 16:46:18,-56.53,-352.358,0.0513
