Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:50:06,72.3703,-3.5817,-2.3553
2024-02-28 18:50:06,72.2657,-3.6844,-2.3617
2024-02-28 18:50:06,72.1605,-3.7865,-2.3682
2024-02-28 18:50:06,72.0899,-3.8541,-2.3746
2024-02-28 18:50:06,72.0007,-3.9376,-2.3842
2024-02-28 18:50:06,71.8932,-4.0373,-2.3906
2024-02-28 18:50:06,71.7851,-4.1363,-2.397
2024-02-28 18:50:06,71.6763,-4.2346,-2.4034
2024-02-28 18:50:06,71.6034,-4.2997,-2.4098
2024-02-28 18:50:06,71.4934,-4.3966,-2.4162
2024-02-28 18:50:06,71.4008,-4.4764,-2.4258
2024-02-28 18:50:06,71.2893,-4.5715,-2.4322
2024-02-28 18:50:06,71.1962,-4.6506,-2.4354
2024-02-28 18:50:06,71.0837,-4.7447,-2.4419
2024-02-28 18:50:06,70.9891,-4.822,-2.4515
2024-02-28 18:50:06,70.8752,-4.9142,-2.4579
2024-02-28 18:50:06,70.7988,-4.9753,-2.4643
2024-02-28 18:50:06,70.6837,-5.066,-2.4707
2024-02-28 18:50:06,70.5876,-5.1415,-2.4739
2024-02-28 18:50:06,70.4716,-5.2312,-2.4803
2024-02-28 18:50:06,70.3742,-5.3048,-2.4899
2024-02-28 18:50:06,70.2567,-5.3926,-2.4963
2024-02-28 18:50:06,70.1588,-5.4656,-2.4995
2024-02-28 18:50:06,70.0599,-5.5374,-2.5092
2024-02-28 18:50:06,69.961,-5.6091,-2.5124
2024-02-28 18:50:06,69.8416,-5.6942,-2.5188
2024-02-28 18:50:06,69.7218,-5.7786,-2.5252
2024-02-28 18:50:06,69.6013,-5.8622,-2.5316
2024-02-28 18:50:06,69.5002,-5.9308,-2.5412
2024-02-28 18:50:06,69.399,-5.9993,-2.5444
2024-02-28 18:50:06,69.297,-6.0665,-2.554
2024-02-28 18:50:06,69.1742,-6.1466,-2.5604
2024-02-28 18:50:06,69.0718,-6.2132,-2.5636
2024-02-28 18:50:06,68.9482,-6.2921,-2.57
2024-02-28 18:50:06,68.8445,-6.3567,-2.5797
2024-02-28 18:50:06,68.7402,-6.4203,-2.5893
2024-02-28 18:50:06,68.6147,-6.496,-2.5957
2024-02-28 18:50:06,68.4887,-6.5709,-2.6021
2024-02-28 18:50:06,68.3835,-6.6332,-2.6053
2024-02-28 18:50:06,68.2776,-6.6941,-2.6149
2024-02-28 18:50:06,68.1502,-6.7666,-2.6213
2024-02-28 18:50:06,68.0649,-6.8144,-2.6277
2024-02-28 18:50:06,67.9366,-6.8852,-2.6341
2024-02-28 18:50:06,67.8078,-6.9552,-2.6405
2024-02-28 18:50:06,67.6785,-7.0244,-2.6469
2024-02-28 18:50:06,67.5701,-7.0808,-2.6566
2024-02-28 18:50:06,67.4398,-7.1479,-2.663
2024-02-28 18:50:06,67.3526,-7.1921,-2.6694
2024-02-28 18:50:06,67.2214,-7.2575,-2.6758
2024-02-28 18:50:06,67.0898,-7.3221,-2.6822
2024-02-28 18:50:07,66.98,-7.3758,-2.6854
2024-02-28 18:50:07,66.8696,-7.428,-2.695
2024-02-28 18:50:07,66.7368,-7.49,-2.7014
2024-02-28 18:50:07,66.6035,-7.5512,-2.7078
2024-02-28 18:50:07,66.4919,-7.601,-2.7174
2024-02-28 18:50:07,66.3577,-7.66,-2.7239
2024-02-28 18:50:07,66.2232,-7.7182,-2.7303
2024-02-28 18:50:07,66.111,-7.7665,-2.7335
2024-02-28 18:50:07,65.9758,-7.8234,-2.7399
2024-02-28 18:50:07,65.8627,-7.8695,-2.7495
2024-02-28 18:50:07,65.7267,-7.9243,-2.7559
2024-02-28 18:50:07,65.6133,-7.9697,-2.7591
2024-02-28 18:50:07,65.4768,-8.0231,-2.7655
2024-02-28 18:50:07,65.3625,-8.0663,-2.7751
2024-02-28 18:50:07,65.2251,-8.1175,-2.7815
2024-02-28 18:50:07,65.0874,-8.1679,-2.7879
2024-02-28 18:50:07,64.9726,-8.2096,-2.7912
2024-02-28 18:50:07,64.8573,-8.2499,-2.8008
2024-02-28 18:50:07,64.7186,-8.2976,-2.8072
2024-02-28 18:50:07,64.603,-8.3371,-2.8104
2024-02-28 18:50:07,64.4869,-8.3752,-2.82
2024-02-28 18:50:07,64.3474,-8.4202,-2.8264
2024-02-28 18:50:07,64.2076,-8.4643,-2.8328
2024-02-28 18:50:07,64.0675,-8.5075,-2.8392
2024-02-28 18:50:07,63.9503,-8.5422,-2.8488
2024-02-28 18:50:07,63.8332,-8.5769,-2.852
2024-02-28 18:50:07,63.6923,-8.6174,-2.8584
2024-02-28 18:50:07,63.5745,-8.6498,-2.8681
2024-02-28 18:50:07,63.433,-8.6881,-2.8745
2024-02-28 18:50:07,63.2912,-8.7254,-2.8809
2024-02-28 18:50:07,63.1965,-8.7497,-2.8873
2024-02-28 18:50:07,63.0543,-8.7852,-2.8937
2024-02-28 18:50:07,62.9118,-8.8198,-2.9001
2024-02-28 18:50:07,62.7928,-8.8473,-2.9097
2024-02-28 18:50:07,62.6498,-8.8796,-2.9161
2024-02-28 18:50:07,62.5066,-8.911,-2.9225
2024-02-28 18:50:07,62.411,-8.9314,-2.9289
2024-02-28 18:50:07,62.2674,-8.9609,-2.9354
2024-02-28 18:50:07,62.1477,-8.9854,-2.9386
2024-02-28 18:50:07,62.0277,-9.0083,-2.9482
2024-02-28 18:50:07,61.8835,-9.0351,-2.9546
2024-02-28 18:50:07,61.7392,-9.0609,-2.961
2024-02-28 18:50:07,61.5948,-9.0859,-2.9674
2024-02-28 18:50:07,61.4741,-9.1053,-2.977
2024-02-28 18:50:07,61.3293,-9.1279,-2.9834
2024-02-28 18:50:07,61.2084,-9.1455,-2.993
2024-02-28 18:50:07,61.0875,-9.163,-2.9962
2024-02-28 18:50:07,60.9422,-9.1828,-3.0027
2024-02-28 18:50:07,60.821,-9.198,-3.0123
2024-02-28 18:50:07,60.6754,-9.2155,-3.0187
2024-02-28 18:50:07,60.554,-9.2287,-3.0283
2024-02-28 18:50:07,60.4325,-9.2419,-3.0315
2024-02-28 18:50:07,60.2866,-9.2566,-3.0379
2024-02-28 18:50:07,60.1407,-9.2704,-3.0443
2024-02-28 18:50:07,60.0189,-9.2805,-3.0539
2024-02-28 18:50:07,59.8972,-9.2906,-3.0571
2024-02-28 18:50:07,59.751,-9.3016,-3.0635
2024-02-28 18:50:07,59.6291,-9.3094,-3.0732
2024-02-28 18:50:07,59.5071,-9.3171,-3.0764
2024-02-28 18:50:07,59.3608,-9.3253,-3.0828
2024-02-28 18:50:07,59.2143,-9.3325,-3.0892
2024-02-28 18:50:07,59.0922,-9.3371,-3.0988
2024-02-28 18:50:07,58.9457,-9.342,-3.1052
2024-02-28 18:50:07,58.848,-9.3446,-3.1116
2024-02-28 18:50:07,58.7014,-9.3476,-3.118
2024-02-28 18:50:07,58.5793,-9.3499,-3.1212
2024-02-28 18:50:07,58.4327,-9.3515,-3.1276
2024-02-28 18:50:07,58.3105,-9.3514,-3.1372
2024-02-28 18:50:07,58.1639,-9.3507,-3.1437
2024-02-28 18:50:07,58.0662,-9.3495,-3.1501
2024-02-28 18:50:07,57.9196,-9.3469,-3.1565
2024-02-28 18:50:07,57.7974,-9.3445,-3.1597
2024-02-28 18:50:07,57.6509,-9.3404,-3.1661
2024-02-28 18:50:07,57.5044,-9.3354,-3.1725
2024-02-28 18:50:07,57.3823,-9.3299,-3.1821
2024-02-28 18:50:07,57.2359,-9.3225,-3.1885
2024-02-28 18:50:07,57.1139,-9.315,-3.1981
2024-02-28 18:50:07,56.992,-9.3075,-3.2013
2024-02-28 18:50:07,56.8457,-9.2974,-3.2077
2024-02-28 18:50:07,56.7239,-9.2887,-3.2109
2024-02-28 18:50:07,56.6021,-9.2785,-3.2206
2024-02-28 18:50:07,56.4561,-9.2655,-3.227
2024-02-28 18:50:07,56.3345,-9.2533,-3.2366
2024-02-28 18:50:07,56.1887,-9.238,-3.243
2024-02-28 18:50:07,56.043,-9.2218,-3.2494
2024-02-28 18:50:07,55.8974,-9.2046,-3.2558
2024-02-28 18:50:07,55.7761,-9.1901,-3.259
2024-02-28 18:50:07,55.655,-9.1741,-3.2686
2024-02-28 18:50:07,55.5339,-9.158,-3.2718
2024-02-28 18:50:07,55.413,-9.1404,-3.2814
2024-02-28 18:50:07,55.268,-9.1185,-3.2879
2024-02-28 18:50:07,55.1232,-9.0958,-3.2943
2024-02-28 18:50:07,54.9785,-9.0721,-3.3007
2024-02-28 18:50:07,54.8582,-9.051,-3.3103
2024-02-28 18:50:07,54.7378,-9.0299,-3.3135
2024-02-28 18:50:08,54.6178,-9.0073,-3.3231
2024-02-28 18:50:08,54.4738,-8.9794,-3.3295
2024-02-28 18:50:08,54.3301,-8.9507,-3.3359
2024-02-28 18:50:08,54.2103,-8.9265,-3.3391
2024-02-28 18:50:08,54.0909,-8.9008,-3.3487
2024-02-28 18:50:08,53.9477,-8.8693,-3.3552
2024-02-28 18:50:08,53.8047,-8.8368,-3.3616
2024-02-28 18:50:08,53.6859,-8.8084,-3.3712
2024-02-28 18:50:08,53.5435,-8.7737,-3.3776
2024-02-28 18:50:08,53.4013,-8.7381,-3.384
2024-02-28 18:50:08,53.2828,-8.7082,-3.3872
2024-02-28 18:50:08,53.1647,-8.6767,-3.3968
2024-02-28 18:50:08,53.0232,-8.6384,-3.4032
2024-02-28 18:50:08,52.9291,-8.6122,-3.4096
2024-02-28 18:50:08,52.7881,-8.572,-3.416
2024-02-28 18:50:08,52.6474,-8.5309,-3.4224
2024-02-28 18:50:08,52.5069,-8.4889,-3.4289
2024-02-28 18:50:08,52.3902,-8.4526,-3.4385
2024-02-28 18:50:08,52.2736,-8.4163,-3.4417
2024-02-28 18:50:08,52.1339,-8.3716,-3.4481
2024-02-28 18:50:08,52.018,-8.3331,-3.4577
2024-02-28 18:50:08,51.9021,-8.2946,-3.4609
2024-02-28 18:50:08,51.7633,-8.2472,-3.4673
2024-02-28 18:50:08,51.6249,-8.199,-3.4737
2024-02-28 18:50:08,51.51,-8.1575,-3.4833
2024-02-28 18:50:08,51.3723,-8.107,-3.4897
2024-02-28 18:50:08,51.235,-8.0557,-3.4962
2024-02-28 18:50:08,51.1437,-8.0209,-3.5026
2024-02-28 18:50:08,51.007,-7.9678,-3.509
2024-02-28 18:50:08,50.8707,-7.9138,-3.5154
2024-02-28 18:50:08,50.7347,-7.859,-3.5218
2024-02-28 18:50:08,50.6443,-7.8218,-3.5282
2024-02-28 18:50:08,50.5091,-7.7652,-3.5346
2024-02-28 18:50:08,50.3742,-7.7078,-3.541
2024-02-28 18:50:08,50.2623,-7.6587,-3.5506
2024-02-28 18:50:08,50.1284,-7.5991,-3.557
2024-02-28 18:50:08,49.9948,-7.5386,-3.5634
2024-02-28 18:50:08,49.8617,-7.4773,-3.5699
2024-02-28 18:50:08,49.7513,-7.4249,-3.5795
2024-02-28 18:50:08,49.6409,-7.3726,-3.5827
2024-02-28 18:50:08,49.5311,-7.3189,-3.5923
2024-02-28 18:50:08,49.3998,-7.2537,-3.5987
2024-02-28 18:50:08,49.2689,-7.1878,-3.6051
2024-02-28 18:50:08,49.1599,-7.1326,-3.6083
2024-02-28 18:50:08,49.0296,-7.0654,-3.6147
2024-02-28 18:50:08,48.9216,-7.0082,-3.6243
2024-02-28 18:50:08,48.7924,-6.9389,-3.6307
2024-02-28 18:50:08,48.6637,-6.8687,-3.6372
2024-02-28 18:50:08,48.5571,-6.8091,-3.6468
2024-02-28 18:50:08,48.4295,-6.7369,-3.6532
2024-02-28 18:50:08,48.3023,-6.6639,-3.6596
2024-02-28 18:50:08,48.1965,-6.6029,-3.6628
2024-02-28 18:50:08,48.0914,-6.5406,-3.6724
2024-02-28 18:50:08,47.9657,-6.4651,-3.6788
2024-02-28 18:50:08,47.8822,-6.4143,-3.6852
2024-02-28 18:50:08,47.7575,-6.3373,-3.6916
2024-02-28 18:50:08,47.6332,-6.2594,-3.698
2024-02-28 18:50:08,47.5095,-6.1808,-3.7044
2024-02-28 18:50:08,47.4273,-6.1279,-3.7109
2024-02-28 18:50:08,47.3046,-6.0477,-3.7173
2024-02-28 18:50:08,47.2024,-5.9807,-3.7205
2024-02-28 18:50:08,47.1011,-5.9124,-3.7301
2024-02-28 18:50:08,46.98,-5.8298,-3.7365
2024-02-28 18:50:08,46.8791,-5.7609,-3.7397
2024-02-28 18:50:08,46.7792,-5.6906,-3.7493
2024-02-28 18:50:08,46.6596,-5.6057,-3.7557
2024-02-28 18:50:08,46.5803,-5.5487,-3.7621
2024-02-28 18:50:08,46.4618,-5.4623,-3.7685
2024-02-28 18:50:08,46.3439,-5.3751,-3.7749
2024-02-28 18:50:08,46.2266,-5.2872,-3.7814
2024-02-28 18:50:08,46.1488,-5.2281,-3.7878
2024-02-28 18:50:08,46.0326,-5.1387,-3.7942
2024-02-28 18:50:08,45.9555,-5.0786,-3.8006
2024-02-28 18:50:08,45.8404,-4.9877,-3.807
2024-02-28 18:50:08,45.726,-4.8961,-3.8134
2024-02-28 18:50:08,45.6315,-4.8187,-3.823
2024-02-28 18:50:08,45.5185,-4.7253,-3.8294
2024-02-28 18:50:08,45.4061,-4.6311,-3.8358
2024-02-28 18:50:08,45.3316,-4.5679,-3.8422
2024-02-28 18:50:08,45.2205,-4.4723,-3.8487
2024-02-28 18:50:08,45.128,-4.3925,-3.8519
2024-02-28 18:50:08,45.0177,-4.2958,-3.8583
2024-02-28 18:50:08,44.9081,-4.1984,-3.8647
2024-02-28 18:50:08,44.8177,-4.1163,-3.8743
2024-02-28 18:50:08,44.7096,-4.0172,-3.8807
2024-02-28 18:50:08,44.6205,-3.9336,-3.8903
2024-02-28 18:50:08,44.5141,-3.8328,-3.8967
2024-02-28 18:50:08,44.4256,-3.7486,-3.8999
2024-02-28 18:50:08,44.3201,-3.6468,-3.9063
2024-02-28 18:50:08,44.2323,-3.5618,-3.9095
2024-02-28 18:50:08,44.1457,-3.4756,-3.9192
2024-02-28 18:50:08,44.0422,-3.3718,-3.9256
2024-02-28 18:50:08,43.957,-3.2843,-3.9352
2024-02-28 18:50:08,43.8551,-3.1788,-3.9416
2024-02-28 18:50:09,43.754,-3.0726,-3.948
2024-02-28 18:50:09,43.6536,-2.9658,-3.9544
2024-02-28 18:50:09,43.5871,-2.8942,-3.9608
2024-02-28 18:50:09,43.488,-2.7861,-3.9672
2024-02-28 18:50:09,43.4065,-2.6952,-3.9768
2024-02-28 18:50:09,43.3249,-2.6042,-3.98
2024-02-28 18:50:09,43.2279,-2.4942,-3.9864
2024-02-28 18:50:09,43.1317,-2.3837,-3.9929
2024-02-28 18:50:09,43.0525,-2.2906,-4.0025
2024-02-28 18:50:09,42.958,-2.1785,-4.0089
2024-02-28 18:50:09,42.8803,-2.0842,-4.0185
2024-02-28 18:50:09,42.7877,-1.9706,-4.0249
2024-02-28 18:50:09,42.7106,-1.8758,-4.0281
2024-02-28 18:50:09,42.6179,-1.7622,-4.0281
2024-02-28 18:50:09,42.5402,-1.6679,-4.0249
2024-02-28 18:50:09,42.4622,-1.5739,-4.0217
2024-02-28 18:50:09,42.4147,-1.5181,-4.0121
2024-02-28 18:50:09,42.3355,-1.425,-4.0089
2024-02-28 18:50:09,42.2407,-1.3132,-4.0089
2024-02-28 18:50:09,42.1448,-1.2023,-4.0025
2024-02-28 18:50:09,42.0647,-1.1101,-3.9993
2024-02-28 18:50:09,41.9678,-1.0001,-3.9929
2024-02-28 18:50:09,41.8868,-0.9086,-3.9897
2024-02-28 18:50:09,41.7888,-0.7996,-3.9832
2024-02-28 18:50:09,41.7061,-0.7097,-3.9736
2024-02-28 18:50:09,41.6063,-0.6022,-3.9672
2024-02-28 18:50:09,41.5059,-0.4954,-3.9608
2024-02-28 18:50:09,41.422,-0.4066,-3.9576
2024-02-28 18:50:09,41.337,-0.3188,-3.948
2024-02-28 18:50:09,41.2346,-0.214,-3.9416
2024-02-28 18:50:09,41.1482,-0.1276,-3.932
2024-02-28 18:50:09,41.044,-0.0244,-3.9256
2024-02-28 18:50:09,40.9571,0.0615,-3.9224
2024-02-28 18:50:09,40.852,0.1637,-3.9159
2024-02-28 18:50:09,40.7634,0.2478,-3.9063
2024-02-28 18:50:09,40.6567,0.3483,-3.8999
2024-02-28 18:50:09,40.5493,0.4481,-3.8935
2024-02-28 18:50:09,40.4588,0.5303,-3.8839
2024-02-28 18:50:09,40.3498,0.6283,-3.8775
2024-02-28 18:50:09,40.2402,0.7257,-3.8711
2024-02-28 18:50:09,40.1667,0.7901,-3.8647
2024-02-28 18:50:09,40.0559,0.8861,-3.8583
2024-02-28 18:50:09,39.9816,0.9496,-3.8519
2024-02-28 18:50:09,39.8695,1.0441,-3.8454
2024-02-28 18:50:09,39.7568,1.1379,-3.839
2024-02-28 18:50:09,39.6621,1.215,-3.8294
2024-02-28 18:50:09,39.5673,1.2921,-3.8262
2024-02-28 18:50:09,39.491,1.3532,-3.8198
2024-02-28 18:50:09,39.376,1.4441,-3.8134
2024-02-28 18:50:09,39.2603,1.5342,-3.807
2024-02-28 18:50:09,39.1442,1.6236,-3.8006
2024-02-28 18:50:09,39.0472,1.6979,-3.7974
2024-02-28 18:50:09,38.9493,1.771,-3.7878
2024-02-28 18:50:09,38.8707,1.8291,-3.7814
2024-02-28 18:50:09,38.7523,1.9155,-3.7749
2024-02-28 18:50:09,38.6333,2.0012,-3.7685
2024-02-28 18:50:09,38.5137,2.086,-3.7621
2024-02-28 18:50:09,38.4337,2.1421,-3.7557
2024-02-28 18:50:09,38.313,2.2254,-3.7493
2024-02-28 18:50:09,38.2117,2.2937,-3.7397
2024-02-28 18:50:09,38.1104,2.362,-3.7365
2024-02-28 18:50:09,37.9882,2.443,-3.7301
2024-02-28 18:50:09,37.8655,2.5232,-3.7237
2024-02-28 18:50:09,37.7625,2.5889,-3.7141
2024-02-28 18:50:09,37.6385,2.6671,-3.7077
2024-02-28 18:50:09,37.5555,2.7188,-3.7012
2024-02-28 18:50:09,37.4305,2.7954,-3.6948
2024-02-28 18:50:09,37.3051,2.8712,-3.6884
2024-02-28 18:50:09,37.2004,2.9343,-3.6852
2024-02-28 18:50:09,37.0949,2.9959,-3.6756
2024-02-28 18:50:09,36.968,3.0693,-3.6692
2024-02-28 18:50:09,36.8616,3.1293,-3.6596
2024-02-28 18:50:09,36.7335,3.2007,-3.6532
2024-02-28 18:50:09,36.6267,3.26,-3.65
2024-02-28 18:50:09,36.498,3.3301,-3.6436
2024-02-28 18:50:09,36.3688,3.3994,-3.6372
2024-02-28 18:50:09,36.2605,3.456,-3.6275
2024-02-28 18:50:09,36.1522,3.5125,-3.6243
2024-02-28 18:50:09,36.0431,3.5676,-3.6147
2024-02-28 18:50:09,35.912,3.6332,-3.6083
2024-02-28 18:50:09,35.7805,3.6979,-3.6019
2024-02-28 18:50:09,35.6485,3.7618,-3.5955
2024-02-28 18:50:09,35.5161,3.8248,-3.5891
2024-02-28 18:50:09,35.4276,3.8662,-3.5827
2024-02-28 18:50:09,35.2944,3.9275,-3.5763
2024-02-28 18:50:09,35.1609,3.988,-3.5699
2024-02-28 18:50:09,35.0269,4.0476,-3.5634
2024-02-28 18:50:09,34.9374,4.0867,-3.557
2024-02-28 18:50:09,34.8027,4.1446,-3.5506
2024-02-28 18:50:09,34.6676,4.2016,-3.5442
2024-02-28 18:50:09,34.5322,4.2578,-3.5378
2024-02-28 18:50:09,34.4188,4.3033,-3.5282
2024-02-28 18:50:09,34.2825,4.3573,-3.5218
2024-02-28 18:50:09,34.1458,4.4104,-3.5154
2024-02-28 18:50:09,34.0545,4.4452,-3.509
2024-02-28 18:50:09,33.9172,4.4965,-3.5026
2024-02-28 18:50:10,33.8027,4.5391,-3.4994
2024-02-28 18:50:10,33.6876,4.5802,-3.4897
2024-02-28 18:50:10,33.5493,4.6289,-3.4833
2024-02-28 18:50:10,33.4336,4.6682,-3.4737
2024-02-28 18:50:10,33.318,4.7075,-3.4705
2024-02-28 18:50:10,33.1788,4.7535,-3.4641
2024-02-28 18:50:10,33.0623,4.7906,-3.4545
2024-02-28 18:50:10,32.9459,4.8276,-3.4513
2024-02-28 18:50:10,32.8059,4.8709,-3.4449
2024-02-28 18:50:10,32.6888,4.9057,-3.4353
2024-02-28 18:50:10,32.548,4.9468,-3.4289
2024-02-28 18:50:10,32.407,4.987,-3.4224
2024-02-28 18:50:10,32.2895,5.0203,-3.4192
2024-02-28 18:50:10,32.1715,5.0521,-3.4096
2024-02-28 18:50:10,32.0536,5.0839,-3.4064
2024-02-28 18:50:10,31.9352,5.1142,-3.3968
2024-02-28 18:50:10,31.793,5.1498,-3.3904
2024-02-28 18:50:10,31.6505,5.1846,-3.384
2024-02-28 18:50:10,31.5318,5.2133,-3.3808
2024-02-28 18:50:10,31.4127,5.2405,-3.3712
2024-02-28 18:50:10,31.2696,5.2725,-3.3648
2024-02-28 18:50:10,31.1501,5.2978,-3.3552
2024-02-28 18:50:10,31.0306,5.3232,-3.3519
2024-02-28 18:50:10,30.8869,5.3524,-3.3455
2024-02-28 18:50:10,30.7431,5.3807,-3.3391
2024-02-28 18:50:10,30.6229,5.403,-3.3295
2024-02-28 18:50:10,30.4787,5.429,-3.3231
2024-02-28 18:50:10,30.3824,5.4457,-3.3167
2024-02-28 18:50:10,30.2378,5.4698,-3.3103
2024-02-28 18:50:10,30.093,5.4931,-3.3039
2024-02-28 18:50:10,29.9481,5.5154,-3.2975
2024-02-28 18:50:10,29.8033,5.5381,-3.2975
2024-02-28 18:50:10,29.6827,5.5577,-3.3007
2024-02-28 18:50:10,29.5379,5.5809,-3.3007
2024-02-28 18:50:10,29.3692,5.6088,-3.3039
2024-02-28 18:50:10,29.2487,5.6291,-3.3071
2024-02-28 18:50:10,29.1043,5.6547,-3.3135
2024-02-28 18:50:10,28.9601,5.6811,-3.3199
2024-02-28 18:50:10,28.84,5.7034,-3.3231
2024-02-28 18:50:10,28.6961,5.7312,-3.3295
2024-02-28 18:50:10,28.5523,5.76,-3.3359
2024-02-28 18:50:10,28.4328,5.7853,-3.3455
2024-02-28 18:50:10,28.3133,5.8106,-3.3487
2024-02-28 18:50:10,28.1941,5.8375,-3.3584
2024-02-28 18:50:10,28.0512,5.8704,-3.3648
2024-02-28 18:50:10,27.9086,5.9042,-3.3712
2024-02-28 18:50:10,27.79,5.9337,-3.3808
2024-02-28 18:50:10,27.6953,5.9578,-3.3872
2024-02-28 18:50:10,27.5534,5.9948,-3.3936
2024-02-28 18:50:10,27.4118,6.0327,-3.4
2024-02-28 18:50:10,27.2941,6.0656,-3.4096
2024-02-28 18:50:10,27.1532,6.1058,-3.416
2024-02-28 18:50:10,27.0593,6.1332,-3.4224
2024-02-28 18:50:10,26.9189,6.1752,-3.4289
2024-02-28 18:50:10,26.7787,6.2181,-3.4353
2024-02-28 18:50:10,26.6622,6.2551,-3.4449
2024-02-28 18:50:10,26.5228,6.3003,-3.4513
2024-02-28 18:50:10,26.43,6.331,-3.4577
2024-02-28 18:50:10,26.2911,6.3779,-3.4641
2024-02-28 18:50:10,26.1525,6.4257,-3.4705
2024-02-28 18:50:10,26.037,6.4657,-3.4737
2024-02-28 18:50:10,25.9221,6.5072,-3.4833
2024-02-28 18:50:10,25.7845,6.5576,-3.4897
2024-02-28 18:50:10,25.6702,6.601,-3.4994
2024-02-28 18:50:10,25.5334,6.6536,-3.5058
2024-02-28 18:50:10,25.4195,6.6977,-3.509
2024-02-28 18:50:10,25.2832,6.7517,-3.5154
2024-02-28 18:50:10,25.1701,6.7979,-3.525
2024-02-28 18:50:10,25.0346,6.8541,-3.5314
2024-02-28 18:50:10,24.9219,6.901,-3.5346
2024-02-28 18:50:10,24.8097,6.9494,-3.5442
2024-02-28 18:50:10,24.6754,7.0082,-3.5506
2024-02-28 18:50:10,24.5414,7.0678,-3.557
2024-02-28 18:50:10,24.4079,7.1282,-3.5634
2024-02-28 18:50:10,24.2971,7.1799,-3.5731
2024-02-28 18:50:10,24.1864,7.2315,-3.5763
2024-02-28 18:50:10,24.054,7.2945,-3.5827
2024-02-28 18:50:10,23.9443,7.3482,-3.5923
2024-02-28 18:50:10,23.8346,7.402,-3.5955
2024-02-28 18:50:10,23.7035,7.4675,-3.6019
2024-02-28 18:50:10,23.5948,7.5234,-3.6115
2024-02-28 18:50:10,23.4647,7.591,-3.6179
2024-02-28 18:50:10,23.357,7.6486,-3.6275
2024-02-28 18:50:10,23.228,7.7183,-3.6339
2024-02-28 18:50:10,23.0995,7.7889,-3.6404
2024-02-28 18:50:10,22.9925,7.8478,-3.6436
2024-02-28 18:50:10,22.8862,7.9081,-3.6532
2024-02-28 18:50:10,22.7591,7.9811,-3.6596
2024-02-28 18:50:10,22.6746,8.0303,-3.666
2024-02-28 18:50:10,22.5484,8.105,-3.6724
2024-02-28 18:50:10,22.4227,8.1804,-3.6788
2024-02-28 18:50:10,22.2975,8.2566,-3.6852
2024-02-28 18:50:10,22.1728,8.3337,-3.6916
2024-02-28 18:50:10,22.0695,8.399,-3.7012
2024-02-28 18:50:11,21.9872,8.4517,-3.7077
2024-02-28 18:50:11,21.8642,8.5315,-3.7141
2024-02-28 18:50:11,21.7418,8.6121,-3.7205
2024-02-28 18:50:11,21.6398,8.6794,-3.7237
2024-02-28 18:50:11,21.5387,8.7481,-3.7333
2024-02-28 18:50:11,21.4179,8.831,-3.7397
2024-02-28 18:50:11,21.2975,8.9147,-3.7461
2024-02-28 18:50:11,21.198,8.9856,-3.7557
2024-02-28 18:50:11,21.079,9.0712,-3.7621
2024-02-28 18:50:11,20.9605,9.1576,-3.7685
2024-02-28 18:50:11,20.8619,9.2298,-3.7717
2024-02-28 18:50:11,20.7643,9.3032,-3.7814
2024-02-28 18:50:11,20.6475,9.3918,-3.7878
2024-02-28 18:50:11,20.5503,9.4659,-3.791
2024-02-28 18:50:11,20.4541,9.5411,-3.8006
2024-02-28 18:50:11,20.3391,9.632,-3.807
2024-02-28 18:50:11,20.2246,9.7236,-3.8134
2024-02-28 18:50:11,20.1293,9.8001,-3.8166
2024-02-28 18:50:11,20.0351,9.8779,-3.8262
2024-02-28 18:50:11,19.9408,9.9556,-3.8294
2024-02-28 18:50:11,19.8475,10.0345,-3.839
2024-02-28 18:50:11,19.7361,10.1297,-3.8454
2024-02-28 18:50:11,19.6252,10.2257,-3.8519
2024-02-28 18:50:11,19.5338,10.3067,-3.8615
2024-02-28 18:50:11,19.4423,10.3877,-3.8647
2024-02-28 18:50:11,19.3519,10.4698,-3.8743
2024-02-28 18:50:11,19.2438,10.5689,-3.8807
2024-02-28 18:50:11,19.1539,10.6516,-3.8839
2024-02-28 18:50:11,19.0651,10.7355,-3.8935
2024-02-28 18:50:11,18.959,10.8367,-3.8999
2024-02-28 18:50:11,18.8715,10.922,-3.9095
2024-02-28 18:50:11,18.767,11.0248,-3.9159
2024-02-28 18:50:11,18.6632,11.1283,-3.9224
2024-02-28 18:50:11,18.5768,11.2147,-3.9256
2024-02-28 18:50:11,18.474,11.3193,-3.932
2024-02-28 18:50:11,18.3885,11.4065,-3.9352
2024-02-28 18:50:11,18.2867,11.512,-3.9416
2024-02-28 18:50:11,18.1855,11.6181,-3.948
2024-02-28 18:50:11,18.1023,11.7075,-3.9576
2024-02-28 18:50:11,18.0029,11.8153,-3.964
2024-02-28 18:50:11,17.937,11.8875,-3.9704
2024-02-28 18:50:11,17.839,11.9966,-3.9768
2024-02-28 18:50:11,17.7417,12.1062,-3.9832
2024-02-28 18:50:11,17.6607,12.1977,-3.9864
2024-02-28 18:50:11,17.581,12.2902,-3.9961
2024-02-28 18:50:11,17.4858,12.4017,-4.0025
2024-02-28 18:50:11,17.4075,12.4955,-4.0121
2024-02-28 18:50:11,17.3141,12.6085,-4.0185
