Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:07:47,-14.6619,85.7599,0.0192
2024-02-28 17:07:47,-14.6619,85.7599,0.0192
2024-02-28 17:07:47,-14.6619,85.7599,0.0192
2024-02-28 17:07:47,-14.6619,85.7599,0.0192
2024-02-28 17:07:47,-14.6619,85.7599,0.0192
2024-02-28 17:07:47,-14.6619,85.7599,0.0192
2024-02-28 17:07:47,-14.6619,85.7599,0.0192
2024-02-28 17:07:47,-14.6619,85.7599,0.0192
2024-02-28 17:07:48,-14.6619,85.7599,0.0192
2024-02-28 17:07:48,-14.6619,85.7599,0.0192
2024-02-28 17:07:48,-14.6619,85.7599,0.0192
2024-02-28 17:07:48,-14.6619,85.7599,0.0192
2024-02-28 17:07:48,-14.6619,85.7599,0.0192
2024-02-28 17:07:48,-14.6619,85.7599,0.0192
2024-02-28 17:07:48,-14.6619,85.7599,0.0192
2024-02-28 17:07:48,-14.6619,85.7599,0.0192
2024-02-28 17:07:48,-14.6619,85.7599,0.0192
2024-02-28 17:07:48,-14.6619,85.7599,0.0192
2024-02-28 17:07:49,-14.6619,85.7599,0.0192
2024-02-28 17:07:49,-14.6619,85.7599,0.0192
2024-02-28 17:07:49,-14.6619,85.7599,0.0192
2024-02-28 17:07:49,-14.6619,85.7599,0.0192
2024-02-28 17:07:49,-14.6619,85.7599,0.0192
2024-02-28 17:07:49,-14.6619,85.7599,0.0192
2024-02-28 17:07:49,-14.6619,85.7599,0.0192
2024-02-28 17:07:49,-14.6619,85.7599,0.0192
2024-02-28 17:07:49,-14.6619,85.7599,0.0192
2024-02-28 17:07:49,-14.6619,85.7599,0.0192
2024-02-28 17:07:50,-14.6619,85.7599,0.0192
2024-02-28 17:07:50,-14.6619,85.7599,0.0192
2024-02-28 17:07:50,-14.6619,85.7599,0.0192
2024-02-28 17:07:50,-14.6619,85.7599,0.0192
2024-02-28 17:07:50,-14.6619,85.7599,0.0192
2024-02-28 17:07:50,-14.6619,85.7599,0.0192
2024-02-28 17:07:50,-14.6619,85.7599,0.0192
2024-02-28 17:07:50,-14.6619,85.7599,0.0192
2024-02-28 17:07:50,-14.6619,85.7599,0.0192
2024-02-28 17:07:50,-14.6619,85.7599,0.0192
2024-02-28 17:07:51,-14.6619,85.7599,0.0192
2024-02-28 17:07:51,-14.6619,85.7599,0.0192
2024-02-28 17:07:51,-14.6619,85.7599,0.0192
2024-02-28 17:07:51,-14.6619,85.7599,0.0192
2024-02-28 17:07:51,-14.6619,85.7599,0.0192
2024-02-28 17:07:51,-14.6619,85.7599,0.0192
2024-02-28 17:07:51,-14.6619,85.7599,0.0192
2024-02-28 17:07:51,-14.6619,85.7599,0.0192
2024-02-28 17:07:51,-14.6619,85.7599,0.0192
2024-02-28 17:07:51,-14.6619,85.7599,0.0192
2024-02-28 17:07:52,-14.6619,85.7599,0.0192
2024-02-28 17:07:52,-14.6619,85.7599,0.0192
2024-02-28 17:07:52,-14.6619,85.7599,0.0192
2024-02-28 17:07:52,-14.6619,85.7599,0.0192
2024-02-28 17:07:52,-14.6619,85.7599,0.0192
2024-02-28 17:07:52,-14.6619,85.7599,0.0192
2024-02-28 17:07:52,-14.6619,85.7599,0.0192
2024-02-28 17:07:52,-14.6619,85.7599,0.0192
2024-02-28 17:07:52,-14.6619,85.7599,0.0192
2024-02-28 17:07:52,-14.6619,85.7599,0.0192
2024-02-28 17:07:53,-14.6619,85.7599,0.0192
2024-02-28 17:07:53,-14.6619,85.7599,0.0192
2024-02-28 17:07:53,-14.6619,85.7599,0.0192
2024-02-28 17:07:53,-14.6619,85.7599,0.0192
2024-02-28 17:07:53,-14.6619,85.7599,0.0192
2024-02-28 17:07:53,-14.6619,85.7599,0.0192
2024-02-28 17:07:53,-14.6619,85.7599,0.0192
2024-02-28 17:07:53,-14.6619,85.7599,0.0192
2024-02-28 17:07:53,-14.6619,85.7599,0.0192
2024-02-28 17:07:53,-14.6619,85.7599,0.0192
2024-02-28 17:07:54,-14.6619,85.7599,0.0192
2024-02-28 17:07:54,-14.6619,85.7599,0.0192
2024-02-28 17:07:54,-14.6619,85.7599,0.0192
2024-02-28 17:07:54,-14.6619,85.7599,0.0192
2024-02-28 17:07:54,-14.6619,85.7599,0.0192
2024-02-28 17:07:54,-14.6619,85.7599,0.0192
2024-02-28 17:07:54,-14.6619,85.7599,0.0192
2024-02-28 17:07:54,-14.6619,85.7599,0.0192
2024-02-28 17:07:54,-14.6619,85.7599,0.0192
2024-02-28 17:07:54,-14.6619,85.7599,0.0192
2024-02-28 17:07:55,-14.6619,85.7599,0.0192
2024-02-28 17:07:55,-14.6619,85.7599,0.0192
2024-02-28 17:07:55,-14.6619,85.7599,0.0192
2024-02-28 17:07:55,-14.6619,85.7599,0.0192
2024-02-28 17:07:55,-14.6619,85.7599,0.0192
2024-02-28 17:07:55,-14.6619,85.7599,0.0192
2024-02-28 17:07:55,-14.6619,85.7599,0.0192
2024-02-28 17:07:55,-14.6619,85.7599,0.0192
2024-02-28 17:07:55,-14.6619,85.7599,0.0192
2024-02-28 17:07:55,-14.6619,85.7599,0.0192
2024-02-28 17:07:56,-14.6619,85.7599,0.0192
2024-02-28 17:07:56,-14.6619,85.7599,0.0192
2024-02-28 17:07:56,-14.6619,85.7599,0.0192
2024-02-28 17:07:56,-14.6619,85.7599,0.0192
2024-02-28 17:07:56,-14.6619,85.7599,0.0192
2024-02-28 17:07:56,-14.6619,85.7599,0.0192
2024-02-28 17:07:56,-14.6619,85.7599,0.0192
2024-02-28 17:07:56,-14.6619,85.7599,0.0192
2024-02-28 17:07:56,-14.6619,85.7599,0.0192
2024-02-28 17:07:56,-14.6619,85.7599,0.0192
2024-02-28 17:07:57,-14.6619,85.7599,0.0192
2024-02-28 17:07:57,-14.6619,85.7599,0.0192
2024-02-28 17:07:57,-14.6619,85.7599,0.0192
2024-02-28 17:07:57,-14.6619,85.7599,0.0192
2024-02-28 17:07:57,-14.6619,85.7599,0.0192
2024-02-28 17:07:57,-14.6619,85.7599,0.0192
2024-02-28 17:07:57,-14.6619,85.7599,0.0192
2024-02-28 17:07:57,-14.6619,85.7599,0.0192
2024-02-28 17:07:57,-14.6619,85.7599,0.0192
2024-02-28 17:07:57,-14.6619,85.7599,0.0192
2024-02-28 17:07:58,-14.6619,85.7599,0.0192
2024-02-28 17:07:58,-14.6619,85.7599,0.0192
2024-02-28 17:07:58,-14.6619,85.7599,0.0192
2024-02-28 17:07:58,-14.6619,85.7599,0.0192
2024-02-28 17:07:58,-14.6619,85.7599,0.0192
2024-02-28 17:07:58,-14.6619,85.7599,0.0192
2024-02-28 17:07:58,-14.6619,85.7599,0.0192
2024-02-28 17:07:58,-14.6619,85.7599,0.0192
2024-02-28 17:07:58,-14.6619,85.7599,0.0192
2024-02-28 17:07:58,-14.6619,85.7599,0.0192
2024-02-28 17:07:59,-14.6619,85.7599,0.0192
2024-02-28 17:07:59,-14.6619,85.7599,0.0192
2024-02-28 17:07:59,-14.6619,85.7599,0.0192
2024-02-28 17:07:59,-14.6619,85.7599,0.0192
2024-02-28 17:07:59,-14.6619,85.7599,0.0192
2024-02-28 17:07:59,-14.6619,85.7599,0.0192
2024-02-28 17:07:59,-14.6619,85.7599,0.0192
2024-02-28 17:07:59,-14.6619,85.7599,0.0192
2024-02-28 17:07:59,-14.6619,85.7599,0.0192
2024-02-28 17:07:59,-14.6619,85.7599,0.0192
2024-02-28 17:08:00,-14.6619,85.7599,0.0192
2024-02-28 17:08:00,-14.6619,85.7599,0.0192
2024-02-28 17:08:00,-14.6619,85.7599,0.0192
2024-02-28 17:08:00,-14.6619,85.7599,0.0192
2024-02-28 17:08:00,-14.6619,85.7599,0.0192
2024-02-28 17:08:00,-14.6619,85.7599,0.0192
2024-02-28 17:08:00,-14.6619,85.7599,0.0192
2024-02-28 17:08:00,-14.6619,85.7599,0.0192
2024-02-28 17:08:00,-14.6619,85.7599,0.0192
2024-02-28 17:08:00,-14.6619,85.7599,0.0192
2024-02-28 17:08:01,-14.6619,85.7599,0.0192
2024-02-28 17:08:01,-14.6619,85.7599,0.0192
2024-02-28 17:08:01,-14.6619,85.7599,0.0192
2024-02-28 17:08:01,-14.6619,85.7599,0.0192
2024-02-28 17:08:01,-14.6619,85.7599,0.0192
2024-02-28 17:08:01,-14.6619,85.7599,0.0192
2024-02-28 17:08:01,-14.6619,85.7599,0.0192
2024-02-28 17:08:01,-14.6619,85.7599,0.0192
2024-02-28 17:08:01,-14.6619,85.7599,0.0192
2024-02-28 17:08:02,-14.6619,85.7599,0.0192
2024-02-28 17:08:02,-14.6619,85.7599,0.0192
2024-02-28 17:08:02,-14.6619,85.7599,0.0192
2024-02-28 17:08:02,-14.6619,85.7599,0.0192
2024-02-28 17:08:02,-14.6619,85.7599,0.0192
2024-02-28 17:08:02,-14.6619,85.7599,0.0192
2024-02-28 17:08:02,-14.6619,85.7599,0.0192
2024-02-28 17:08:02,-14.6619,85.7599,0.0192
2024-02-28 17:08:02,-14.6619,85.7599,0.0192
2024-02-28 17:08:02,-14.6619,85.7599,0.0192
2024-02-28 17:08:03,-14.6619,85.7599,0.0192
2024-02-28 17:08:03,-14.6619,85.7599,0.0192
2024-02-28 17:08:03,-14.6619,85.7599,0.0192
2024-02-28 17:08:03,-14.6619,85.7599,0.0192
2024-02-28 17:08:03,-14.6619,85.7599,0.0192
2024-02-28 17:08:03,-14.6619,85.7599,0.0192
2024-02-28 17:08:03,-14.6619,85.7599,0.0192
2024-02-28 17:08:03,-14.6619,85.7599,0.0192
2024-02-28 17:08:03,-14.6619,85.7599,0.0192
2024-02-28 17:08:03,-14.6619,85.7599,0.0192
2024-02-28 17:08:04,-14.6619,85.7599,0.0192
2024-02-28 17:08:04,-14.6619,85.7599,0.0192
2024-02-28 17:08:04,-14.6619,85.7599,0.0192
2024-02-28 17:08:04,-14.6619,85.7599,0.0192
2024-02-28 17:08:04,-14.6619,85.7599,0.0192
2024-02-28 17:08:04,-14.6619,85.7599,0.0192
2024-02-28 17:08:04,-14.6619,85.7599,0.0192
2024-02-28 17:08:04,-14.6619,85.7599,0.0192
2024-02-28 17:08:04,-14.6619,85.7599,0.0192
2024-02-28 17:08:04,-14.6619,85.7599,0.0192
2024-02-28 17:08:05,-14.6619,85.7599,0.0192
2024-02-28 17:08:05,-14.6619,85.7599,0.0192
2024-02-28 17:08:05,-14.6619,85.7599,0.0192
2024-02-28 17:08:05,-14.6619,85.7599,0.0192
2024-02-28 17:08:05,-14.6619,85.7599,0.0192
2024-02-28 17:08:05,-14.6619,85.7599,0.0192
2024-02-28 17:08:05,-14.6619,85.7599,0.0192
2024-02-28 17:08:05,-14.6619,85.7599,0.0192
2024-02-28 17:08:05,-14.6619,85.7599,0.0192
2024-02-28 17:08:05,-14.6619,85.7599,0.0192
2024-02-28 17:08:06,-14.6619,85.7599,0.0192
2024-02-28 17:08:06,-14.6619,85.7599,0.0192
2024-02-28 17:08:06,-14.6619,85.7599,0.0192
2024-02-28 17:08:06,-14.6619,85.7599,0.0192
2024-02-28 17:08:06,-14.6619,85.7599,0.0192
2024-02-28 17:08:06,-14.6619,85.7599,0.0192
2024-02-28 17:08:06,-14.6619,85.7599,0.0192
2024-02-28 17:08:06,-14.6619,85.7599,0.0192
2024-02-28 17:08:06,-14.6619,85.7599,0.0192
2024-02-28 17:08:06,-14.6619,85.7599,0.0192
2024-02-28 17:08:07,-14.6619,85.7599,0.0192
2024-02-28 17:08:07,-14.6619,85.7599,0.0192
2024-02-28 17:08:07,-14.6619,85.7599,0.0192
2024-02-28 17:08:07,-14.6619,85.7599,0.0192
2024-02-28 17:08:07,-14.6619,85.7599,0.0192
2024-02-28 17:08:07,-14.6619,85.7599,0.0192
2024-02-28 17:08:07,-14.6619,85.7599,0.0192
2024-02-28 17:08:07,-14.6619,85.7599,0.0192
2024-02-28 17:08:07,-14.6619,85.7599,0.0192
2024-02-28 17:08:07,-14.6619,85.7599,0.0192
2024-02-28 17:08:08,-14.6619,85.7599,0.0192
2024-02-28 17:08:08,-14.6619,85.7599,0.0192
2024-02-28 17:08:08,-14.6619,85.7599,0.0192
2024-02-28 17:08:08,-14.6619,85.7599,0.0192
2024-02-28 17:08:08,-14.6619,85.7599,0.0192
2024-02-28 17:08:08,-14.6619,85.7599,0.0192
2024-02-28 17:08:08,-14.6619,85.7599,0.0192
2024-02-28 17:08:08,-14.6619,85.7599,0.0192
2024-02-28 17:08:08,-14.6619,85.7599,0.0192
2024-02-28 17:08:08,-14.6619,85.7599,0.0192
2024-02-28 17:08:09,-14.6619,85.7599,0.0192
2024-02-28 17:08:09,-14.6619,85.7599,0.0192
2024-02-28 17:08:09,-14.6619,85.7599,0.0192
2024-02-28 17:08:09,-14.6619,85.7599,0.0192
2024-02-28 17:08:09,-14.6619,85.7599,0.0192
2024-02-28 17:08:09,-14.6619,85.7599,0.0192
2024-02-28 17:08:09,-14.6619,85.7599,0.0192
2024-02-28 17:08:09,-14.6619,85.7599,0.0192
2024-02-28 17:08:09,-14.6619,85.7599,0.0192
2024-02-28 17:08:09,-14.6619,85.7599,0.0192
2024-02-28 17:08:10,-14.6619,85.7599,0.0192
2024-02-28 17:08:10,-14.6619,85.7599,0.0192
2024-02-28 17:08:10,-14.6619,85.7599,0.0192
2024-02-28 17:08:10,-14.6619,85.7599,0.0192
2024-02-28 17:08:10,-14.6619,85.7599,0.0192
2024-02-28 17:08:10,-14.6619,85.7599,0.0192
2024-02-28 17:08:10,-14.6619,85.7599,0.0192
2024-02-28 17:08:10,-14.6619,85.7599,0.0192
2024-02-28 17:08:10,-14.6619,85.7599,0.0192
2024-02-28 17:08:10,-14.6619,85.7599,0.0192
2024-02-28 17:08:11,-14.6619,85.7599,0.0192
2024-02-28 17:08:11,-14.6619,85.7599,0.0192
2024-02-28 17:08:11,-14.6619,85.7599,0.0192
2024-02-28 17:08:11,-14.6619,85.7599,0.0192
2024-02-28 17:08:11,-14.6619,85.7599,0.0192
2024-02-28 17:08:11,-14.6619,85.7599,0.0192
2024-02-28 17:08:11,-14.6619,85.7599,0.0192
2024-02-28 17:08:11,-14.6619,85.7599,0.0192
2024-02-28 17:08:11,-14.6619,85.7599,0.0192
2024-02-28 17:08:11,-14.6619,85.7599,0.0192
2024-02-28 17:08:12,-14.6619,85.7599,0.0192
2024-02-28 17:08:12,-14.6619,85.7599,0.0192
2024-02-28 17:08:12,-14.6619,85.7599,0.0192
2024-02-28 17:08:12,-14.6619,85.7599,0.0192
2024-02-28 17:08:12,-14.6619,85.7599,0.0192
2024-02-28 17:08:12,-14.6619,85.7599,0.0192
2024-02-28 17:08:12,-14.6619,85.7599,0.0192
2024-02-28 17:08:12,-14.6619,85.7599,0.0192
2024-02-28 17:08:12,-14.6619,85.7599,0.0192
2024-02-28 17:08:12,-14.6619,85.7599,0.0192
2024-02-28 17:08:13,-14.6619,85.7599,0.0192
2024-02-28 17:08:13,-14.6619,85.7599,0.0192
2024-02-28 17:08:13,-14.6619,85.7599,0.0192
2024-02-28 17:08:13,-14.6619,85.7599,0.0192
2024-02-28 17:08:13,-14.6619,85.7599,0.0192
2024-02-28 17:08:13,-14.6619,85.7599,0.0192
2024-02-28 17:08:13,-14.6619,85.7599,0.0192
2024-02-28 17:08:13,-14.6619,85.7599,0.0192
2024-02-28 17:08:13,-14.6619,85.7599,0.0192
2024-02-28 17:08:13,-14.6619,85.7599,0.0192
2024-02-28 17:08:14,-14.6619,85.7599,0.0192
2024-02-28 17:08:14,-14.6619,85.7599,0.0192
2024-02-28 17:08:14,-14.6619,85.7599,0.0192
2024-02-28 17:08:14,-14.6619,85.7599,0.0192
2024-02-28 17:08:14,-14.6619,85.7599,0.0192
2024-02-28 17:08:14,-14.6619,85.7599,0.0192
2024-02-28 17:08:14,-14.6619,85.7599,0.0192
2024-02-28 17:08:14,-14.6619,85.7599,0.0192
2024-02-28 17:08:14,-14.6619,85.7599,0.0192
2024-02-28 17:08:14,-14.6619,85.7599,0.0192
2024-02-28 17:08:15,-14.6619,85.7599,0.0192
2024-02-28 17:08:15,-14.6619,85.7599,0.0192
2024-02-28 17:08:15,-14.6619,85.7599,0.0192
2024-02-28 17:08:15,-14.6619,85.7599,0.0192
2024-02-28 17:08:15,-14.6619,85.7599,0.0192
2024-02-28 17:08:15,-14.6619,85.7599,0.0192
2024-02-28 17:08:15,-14.6619,85.7599,0.0192
2024-02-28 17:08:15,-14.6619,85.7599,0.0192
2024-02-28 17:08:15,-14.6619,85.7599,0.0192
2024-02-28 17:08:16,-14.6619,85.7599,0.0192
2024-02-28 17:08:16,-14.6619,85.7599,0.0192
2024-02-28 17:08:16,-14.6619,85.7599,0.0192
2024-02-28 17:08:16,-14.6619,85.7599,0.0192
2024-02-28 17:08:16,-14.6619,85.7599,0.0192
2024-02-28 17:08:16,-14.6619,85.7599,0.0192
2024-02-28 17:08:16,-14.6619,85.7599,0.0192
2024-02-28 17:08:16,-14.6619,85.7599,0.0192
2024-02-28 17:08:16,-14.6619,85.7599,0.0192
2024-02-28 17:08:16,-14.6619,85.7599,0.0192
2024-02-28 17:08:17,-14.6619,85.7599,0.0192
2024-02-28 17:08:17,-14.6619,85.7599,0.0192
2024-02-28 17:08:17,-14.6619,85.7599,0.0192
2024-02-28 17:08:17,-14.6619,85.7599,0.0192
2024-02-28 17:08:17,-14.6619,85.7599,0.0192
2024-02-28 17:08:17,-14.6619,85.7599,0.0192
2024-02-28 17:08:17,-14.6619,85.7599,0.0192
2024-02-28 17:08:17,-14.6619,85.7599,0.0192
2024-02-28 17:08:17,-14.6619,85.7599,0.0192
2024-02-28 17:08:17,-14.6619,85.7599,0.0192
2024-02-28 17:08:18,-14.6619,85.7599,0.0192
2024-02-28 17:08:18,-14.6619,85.7599,0.0192
2024-02-28 17:08:18,-14.6619,85.7599,0.0192
2024-02-28 17:08:18,-14.6619,85.7599,0.0192
2024-02-28 17:08:18,-14.6619,85.7599,0.0192
2024-02-28 17:08:18,-14.6619,85.7599,0.0192
2024-02-28 17:08:18,-14.6619,85.7599,0.0192
2024-02-28 17:08:18,-14.6619,85.7599,0.0192
2024-02-28 17:08:18,-15.1017,85.7641,-0.0
2024-02-28 17:08:18,-15.1261,85.7633,0.0224
2024-02-28 17:08:19,-15.1504,85.7612,0.0641
2024-02-28 17:08:19,-15.1263,85.7648,0.1186
2024-02-28 17:08:19,-15.1263,85.7648,0.1698
2024-02-28 17:08:19,-15.1263,85.7648,0.2211
2024-02-28 17:08:19,-15.1263,85.7648,0.2724
2024-02-28 17:08:19,-15.1263,85.7648,0.3301
2024-02-28 17:08:19,-15.1038,85.7743,0.3781
2024-02-28 17:08:19,-15.1257,85.7635,0.4326
2024-02-28 17:08:19,-15.1257,85.7635,0.4839
2024-02-28 17:08:19,-15.1257,85.7635,0.5352
2024-02-28 17:08:20,-15.1057,85.7776,0.5896
2024-02-28 17:08:20,-15.125,85.7626,0.6377
2024-02-28 17:08:20,-15.1066,85.7787,0.6922
2024-02-28 17:08:20,-15.1066,85.7787,0.7435
2024-02-28 17:08:20,-15.1232,85.7608,0.7979
2024-02-28 17:08:20,-15.1232,85.7608,0.8492
2024-02-28 17:08:20,-15.1232,85.7608,0.9005
2024-02-28 17:08:20,-15.1097,85.7811,0.955
2024-02-28 17:08:20,-15.1097,85.7811,1.0062
2024-02-28 17:08:20,-15.1097,85.7811,1.0575
2024-02-28 17:08:21,-15.1199,85.7589,1.112
2024-02-28 17:08:21,-15.1109,85.7816,1.1665
2024-02-28 17:08:21,-15.1188,85.7585,1.2145
2024-02-28 17:08:21,-15.1188,85.7585,1.2658
2024-02-28 17:08:21,-15.1134,85.7824,1.3203
2024-02-28 17:08:21,-15.1134,85.7824,1.3715
2024-02-28 17:08:21,-15.1134,85.7824,1.4228
2024-02-28 17:08:21,-15.1118,85.8067,1.4773
2024-02-28 17:08:21,-15.1118,85.8067,1.5286
2024-02-28 17:08:21,-15.1118,85.8067,1.5798
2024-02-28 17:08:22,-15.1144,86.4176,1.5766
2024-02-28 17:08:22,-15.0549,87.4666,1.535
2024-02-28 17:08:22,-14.9118,88.6307,1.4773
2024-02-28 17:08:22,-14.7018,89.7846,1.4196
2024-02-28 17:08:22,-14.4367,90.902,1.3651
2024-02-28 17:08:22,-14.1006,92.0002,1.3042
2024-02-28 17:08:22,-13.712,93.0548,1.2466
2024-02-28 17:08:22,-13.2286,94.1502,1.1857
2024-02-28 17:08:22,-12.7179,95.1515,1.128
2024-02-28 17:08:22,-12.1428,96.1455,1.0735
2024-02-28 17:08:23,-11.5233,97.0834,1.0158
2024-02-28 17:08:23,-10.8405,98.0068,0.9614
2024-02-28 17:08:23,-10.1199,98.8694,0.9037
2024-02-28 17:08:23,-9.3173,99.7246,0.846
2024-02-28 17:08:23,-8.4807,100.5114,0.7851
2024-02-28 17:08:23,-7.6048,101.2542,0.7306
2024-02-28 17:08:23,-6.667,101.9585,0.673
2024-02-28 17:08:23,-5.7074,102.5894,0.6121
2024-02-28 17:08:23,-4.7112,103.1608,0.5512
2024-02-28 17:08:23,-3.687,103.6803,0.4967
2024-02-28 17:08:24,-2.6562,104.1285,0.439
2024-02-28 17:08:24,-1.5803,104.5302,0.3845
2024-02-28 17:08:24,-0.4842,104.8727,0.3301
2024-02-28 17:08:24,0.6317,105.1443,0.2692
2024-02-28 17:08:24,1.7484,105.4123,0.2467
2024-02-28 17:08:24,2.8383,105.6868,0.2467
2024-02-28 17:08:24,3.9757,105.9733,0.2467
2024-02-28 17:08:24,5.113,106.2598,0.2467
2024-02-28 17:08:24,6.2253,106.5456,0.25
2024-02-28 17:08:24,7.317,106.8132,0.2435
2024-02-28 17:08:25,8.4302,107.0955,0.2467
2024-02-28 17:08:25,9.5452,107.3706,0.2435
2024-02-28 17:08:25,10.6834,107.6534,0.2435
2024-02-28 17:08:25,11.7742,107.9245,0.2435
2024-02-28 17:08:25,12.865,108.1955,0.2435
2024-02-28 17:08:25,13.9782,108.4778,0.2467
2024-02-28 17:08:25,15.0905,108.7637,0.25
2024-02-28 17:08:25,16.2046,109.0424,0.2467
2024-02-28 17:08:25,17.2946,109.3169,0.2467
2024-02-28 17:08:25,18.4068,109.6028,0.25
2024-02-28 17:08:26,19.5209,109.8815,0.2467
2024-02-28 17:08:26,20.6583,110.168,0.2467
2024-02-28 17:08:26,21.7705,110.4538,0.25
2024-02-28 17:08:26,22.8846,110.7326,0.2467
2024-02-28 17:08:26,23.9746,111.0071,0.2467
2024-02-28 17:08:26,25.1119,111.2936,0.2467
2024-02-28 17:08:26,26.2995,111.5806,0.2403
2024-02-28 17:08:26,27.4386,111.8598,0.2403
2024-02-28 17:08:26,28.5527,112.1385,0.2435
2024-02-28 17:08:26,29.6659,112.4208,0.2467
2024-02-28 17:08:27,30.7558,112.6953,0.2467
2024-02-28 17:08:27,31.8458,112.9699,0.2467
2024-02-28 17:08:27,32.9831,113.2563,0.2467
2024-02-28 17:08:27,34.0954,113.5422,0.25
2024-02-28 17:08:27,35.2095,113.8209,0.2467
2024-02-28 17:08:27,36.2994,114.0955,0.2467
2024-02-28 17:08:27,37.4368,114.3819,0.2467
2024-02-28 17:08:27,38.5741,114.6684,0.2467
2024-02-28 17:08:27,39.6641,114.9429,0.2467
2024-02-28 17:08:27,40.7764,115.2288,0.25
2024-02-28 17:08:28,41.8904,115.5075,0.2467
2024-02-28 17:08:28,43.0054,115.7827,0.2435
2024-02-28 17:08:28,44.0936,116.0642,0.25
2024-02-28 17:08:28,45.2327,116.3434,0.2435
2024-02-28 17:08:28,46.3459,116.6257,0.2467
2024-02-28 17:08:28,47.4359,116.9002,0.2467
2024-02-28 17:08:28,48.5482,117.1861,0.25
2024-02-28 17:08:28,49.6622,117.4648,0.2467
2024-02-28 17:08:28,50.7745,117.7506,0.25
2024-02-28 17:08:28,51.8886,118.0294,0.2467
2024-02-28 17:08:29,53.0009,118.3152,0.25
2024-02-28 17:08:29,54.115,118.5939,0.2467
2024-02-28 17:08:29,55.2523,118.8804,0.2467
2024-02-28 17:08:29,56.3646,119.1663,0.25
2024-02-28 17:08:29,57.4787,119.445,0.2467
2024-02-28 17:08:29,58.5686,119.7195,0.2467
2024-02-28 17:08:29,59.6836,119.9947,0.2435
2024-02-28 17:08:29,60.8219,120.2775,0.2435
2024-02-28 17:08:29,61.9601,120.5603,0.2435
2024-02-28 17:08:29,63.0509,120.8314,0.2435
2024-02-28 17:08:30,64.1418,121.1024,0.2435
2024-02-28 17:08:30,65.2299,121.3839,0.25
2024-02-28 17:08:30,66.3216,121.6515,0.2435
2024-02-28 17:08:30,67.4822,121.9458,0.2467
2024-02-28 17:08:30,68.5945,122.2317,0.25
2024-02-28 17:08:30,69.7086,122.5104,0.2467
2024-02-28 17:08:30,70.8208,122.7962,0.25
2024-02-28 17:08:30,71.9349,123.075,0.2467
2024-02-28 17:08:30,73.0723,123.3614,0.2467
2024-02-28 17:08:31,74.1622,123.636,0.2467
2024-02-28 17:08:31,75.2995,123.9224,0.2467
2024-02-28 17:08:31,76.3895,124.197,0.2467
2024-02-28 17:08:31,77.5045,124.4721,0.2435
2024-02-28 17:08:31,78.6427,124.755,0.2435
2024-02-28 17:08:31,79.7335,125.026,0.2435
2024-02-28 17:08:31,80.8467,125.3083,0.2467
2024-02-28 17:08:31,81.9367,125.5828,0.2467
2024-02-28 17:08:31,83.0239,125.8678,0.2532
2024-02-28 17:08:31,84.1622,126.1507,0.2467
2024-02-28 17:08:32,85.2995,126.4371,0.2467
2024-02-28 17:08:32,86.4118,126.723,0.25
2024-02-28 17:08:32,87.5009,127.001,0.25
2024-02-28 17:08:32,88.615,127.2798,0.2467
2024-02-28 17:08:32,89.7523,127.5662,0.2467
2024-02-28 17:08:32,90.8646,127.8521,0.25
2024-02-28 17:08:32,91.9787,128.1308,0.2467
2024-02-28 17:08:32,93.0937,128.406,0.2435
2024-02-28 17:08:32,94.2068,128.6882,0.2467
2024-02-28 17:08:32,95.3442,128.9747,0.2467
2024-02-28 17:08:33,96.4592,129.2499,0.2435
2024-02-28 17:08:33,97.55,129.5209,0.2435
2024-02-28 17:08:33,98.6381,129.8024,0.25
2024-02-28 17:08:33,99.7746,130.0926,0.25
2024-02-28 17:08:33,100.8636,130.3706,0.25
2024-02-28 17:08:33,101.9777,130.6493,0.2467
2024-02-28 17:08:33,103.09,130.9352,0.25
2024-02-28 17:08:33,104.2264,131.2253,0.25
2024-02-28 17:08:33,105.3405,131.504,0.2467
2024-02-28 17:08:33,106.4304,131.7785,0.2467
2024-02-28 17:08:34,107.5427,132.0644,0.25
2024-02-28 17:08:34,108.6568,132.3431,0.2467
2024-02-28 17:08:34,109.7718,132.6183,0.2435
2024-02-28 17:08:34,110.8876,132.8898,0.2403
2024-02-28 17:08:34,112.0017,133.1686,0.2435
2024-02-28 17:08:34,-28.1731,151.0072,-0.0032
2024-02-28 17:08:34,-28.0509,151.0074,-0.0
2024-02-28 17:08:34,-28.0754,151.0075,-0.0032
2024-02-28 17:08:34,-28.0754,151.0075,-0.0032
2024-02-28 17:08:34,-28.0754,151.0075,-0.0032
2024-02-28 17:08:35,-28.0754,151.0075,-0.0032
2024-02-28 17:08:35,-28.0754,151.0075,-0.0032
2024-02-28 17:08:35,-28.0754,151.0075,-0.0032
2024-02-28 17:08:35,-28.0754,151.0075,-0.0032
2024-02-28 17:08:35,-28.0754,151.0075,-0.0032
2024-02-28 17:08:35,-28.0754,151.0075,-0.0032
2024-02-28 17:08:35,-28.0754,151.0075,-0.0032
2024-02-28 17:08:35,-28.0754,151.0075,-0.0032
2024-02-28 17:08:35,-28.0754,151.0075,-0.0032
2024-02-28 17:08:35,-28.0754,151.0075,-0.0032
2024-02-28 17:08:36,-28.0754,151.0075,-0.0032
