Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:37:41,15.6968,20.5323,0.3653
2024-02-28 18:37:41,15.8562,20.5942,0.3685
2024-02-28 18:37:41,15.993,20.647,0.3685
2024-02-28 18:37:41,16.1297,20.6998,0.3685
2024-02-28 18:37:41,16.2665,20.7526,0.3685
2024-02-28 18:37:41,16.3803,20.7972,0.3717
2024-02-28 18:37:41,16.5399,20.8586,0.3685
2024-02-28 18:37:41,16.6767,20.9114,0.3685
2024-02-28 18:37:41,16.8135,20.9642,0.3685
2024-02-28 18:37:41,16.9502,21.017,0.3685
2024-02-28 18:37:41,17.1095,21.0794,0.3717
2024-02-28 18:37:41,17.2235,21.1232,0.3685
2024-02-28 18:37:41,17.3828,21.1856,0.3717
2024-02-28 18:37:41,17.5194,21.2388,0.3717
2024-02-28 18:37:41,17.656,21.2921,0.3717
2024-02-28 18:37:41,17.7926,21.3453,0.3717
2024-02-28 18:37:41,17.9292,21.3986,0.3717
2024-02-28 18:37:41,18.0658,21.4518,0.3717
2024-02-28 18:37:41,18.2024,21.5051,0.3717
2024-02-28 18:37:41,18.3845,21.5761,0.3717
2024-02-28 18:37:41,18.4985,21.6199,0.3685
2024-02-28 18:37:41,18.6578,21.6823,0.3717
2024-02-28 18:37:41,18.7944,21.7356,0.3717
2024-02-28 18:37:41,18.931,21.7888,0.3717
2024-02-28 18:37:41,19.0676,21.8421,0.3717
2024-02-28 18:37:41,19.2042,21.8953,0.3717
2024-02-28 18:37:41,19.3408,21.9486,0.3717
2024-02-28 18:37:41,19.4773,22.0018,0.3717
2024-02-28 18:37:41,19.5914,22.0456,0.3685
2024-02-28 18:37:41,19.7282,22.0985,0.3685
2024-02-28 18:37:41,19.8649,22.1513,0.3685
2024-02-28 18:37:41,20.0242,22.2137,0.3717
2024-02-28 18:37:41,20.1382,22.2575,0.3685
2024-02-28 18:37:41,20.2975,22.3199,0.3717
2024-02-28 18:37:41,20.4571,22.3812,0.3685
2024-02-28 18:37:41,20.5709,22.4258,0.3717
2024-02-28 18:37:41,20.7305,22.4871,0.3685
2024-02-28 18:37:41,20.8673,22.54,0.3685
2024-02-28 18:37:41,21.0041,22.5928,0.3685
2024-02-28 18:37:41,21.1408,22.6456,0.3685
2024-02-28 18:37:41,21.2776,22.6984,0.3685
2024-02-28 18:37:41,21.4144,22.7512,0.3685
2024-02-28 18:37:41,21.5736,22.8136,0.3717
2024-02-28 18:37:41,21.7333,22.875,0.3685
2024-02-28 18:37:41,21.8701,22.9278,0.3685
2024-02-28 18:37:41,22.0068,22.9806,0.3685
2024-02-28 18:37:42,22.1436,23.0334,0.3685
2024-02-28 18:37:42,22.2803,23.0862,0.3685
2024-02-28 18:37:42,22.4171,23.139,0.3685
2024-02-28 18:37:42,22.5539,23.1918,0.3685
2024-02-28 18:37:42,22.6906,23.2446,0.3685
2024-02-28 18:37:42,22.8499,23.307,0.3717
2024-02-28 18:37:42,22.9639,23.3509,0.3685
2024-02-28 18:37:42,23.1232,23.4132,0.3717
2024-02-28 18:37:42,23.2372,23.4571,0.3685
2024-02-28 18:37:42,23.374,23.5099,0.3685
2024-02-28 18:37:42,23.5108,23.5627,0.3685
2024-02-28 18:37:42,23.67,23.6251,0.3717
2024-02-28 18:37:42,23.8071,23.677,0.3653
2024-02-28 18:37:42,23.9436,23.7307,0.3717
2024-02-28 18:37:42,24.1032,23.7921,0.3685
2024-02-28 18:37:42,24.24,23.8449,0.3685
2024-02-28 18:37:42,24.3767,23.8977,0.3685
2024-02-28 18:37:42,24.5135,23.9505,0.3685
2024-02-28 18:37:42,24.6503,24.0033,0.3685
2024-02-28 18:37:42,24.787,24.0561,0.3685
2024-02-28 18:37:42,24.9238,24.1089,0.3685
2024-02-28 18:37:42,25.0837,24.1698,0.3653
2024-02-28 18:37:42,25.2201,24.2235,0.3717
2024-02-28 18:37:42,25.3572,24.2754,0.3653
2024-02-28 18:37:42,25.5166,24.3373,0.3685
2024-02-28 18:37:42,25.6534,24.3901,0.3685
2024-02-28 18:37:42,25.7902,24.4429,0.3685
2024-02-28 18:37:42,25.9269,24.4957,0.3685
2024-02-28 18:37:42,26.0637,24.5485,0.3685
2024-02-28 18:37:42,26.2005,24.6014,0.3685
2024-02-28 18:37:42,26.3372,24.6542,0.3685
2024-02-28 18:37:42,26.474,24.707,0.3685
2024-02-28 18:37:42,26.6108,24.7598,0.3685
2024-02-28 18:37:42,26.7475,24.8126,0.3685
2024-02-28 18:37:42,26.8843,24.8654,0.3685
2024-02-28 18:37:42,26.9985,24.9089,0.3653
2024-02-28 18:37:42,27.1579,24.9708,0.3685
2024-02-28 18:37:42,27.2947,25.0236,0.3685
2024-02-28 18:37:42,27.4545,25.0844,0.3653
2024-02-28 18:37:42,27.5915,25.1368,0.3653
2024-02-28 18:37:42,27.7284,25.1892,0.3653
2024-02-28 18:37:42,27.8653,25.2415,0.3653
2024-02-28 18:37:42,28.0023,25.2939,0.3653
2024-02-28 18:37:42,28.1623,25.3543,0.3621
2024-02-28 18:37:42,28.2764,25.3981,0.3653
2024-02-28 18:37:42,28.4133,25.4505,0.3653
2024-02-28 18:37:42,28.5502,25.5028,0.3653
2024-02-28 18:37:42,28.6872,25.5552,0.3653
2024-02-28 18:37:42,28.8241,25.6076,0.3653
2024-02-28 18:37:42,28.9841,25.6679,0.3621
2024-02-28 18:37:42,29.0982,25.7117,0.3653
2024-02-28 18:37:42,29.2808,25.7816,0.3653
2024-02-28 18:37:42,29.3951,25.8247,0.3621
2024-02-28 18:37:42,29.5547,25.886,0.3653
2024-02-28 18:37:42,29.6917,25.9384,0.3653
2024-02-28 18:37:42,29.8286,25.9908,0.3653
2024-02-28 18:37:42,29.9655,26.0432,0.3653
2024-02-28 18:37:42,30.1025,26.0955,0.3653
2024-02-28 18:37:42,30.2394,26.1479,0.3653
2024-02-28 18:37:42,30.3763,26.2003,0.3653
2024-02-28 18:37:42,30.5133,26.2527,0.3653
2024-02-28 18:37:42,30.6502,26.305,0.3653
2024-02-28 18:37:42,30.8097,26.3669,0.3685
2024-02-28 18:37:42,30.9464,26.4197,0.3685
2024-02-28 18:37:42,31.0832,26.4725,0.3685
2024-02-28 18:37:42,31.22,26.5253,0.3685
2024-02-28 18:37:42,31.3567,26.5782,0.3685
2024-02-28 18:37:42,31.4935,26.631,0.3685
2024-02-28 18:37:42,31.6072,26.6755,0.3717
2024-02-28 18:37:42,31.7669,26.7369,0.3685
2024-02-28 18:37:42,31.8807,26.7815,0.3717
2024-02-28 18:37:42,32.0403,26.8428,0.3685
2024-02-28 18:37:42,32.1771,26.8956,0.3685
2024-02-28 18:37:42,32.3138,26.9484,0.3685
2024-02-28 18:37:42,32.4506,27.0013,0.3685
2024-02-28 18:37:42,32.5874,27.0541,0.3685
2024-02-28 18:37:42,32.7241,27.1069,0.3685
2024-02-28 18:37:42,32.8609,27.1597,0.3685
2024-02-28 18:37:42,32.9977,27.2125,0.3685
2024-02-28 18:37:42,33.1344,27.2653,0.3685
2024-02-28 18:37:42,33.2712,27.3181,0.3685
2024-02-28 18:37:42,33.408,27.3709,0.3685
2024-02-28 18:37:42,33.5447,27.4238,0.3685
2024-02-28 18:37:42,33.704,27.4861,0.3717
2024-02-28 18:37:42,33.8636,27.5475,0.3685
2024-02-28 18:37:42,34.0004,27.6003,0.3685
2024-02-28 18:37:42,34.1372,27.6531,0.3685
2024-02-28 18:37:42,34.2739,27.7059,0.3685
2024-02-28 18:37:42,34.4107,27.7588,0.3685
2024-02-28 18:37:42,34.5475,27.8116,0.3685
2024-02-28 18:37:42,34.6842,27.8644,0.3685
2024-02-28 18:37:42,34.821,27.9172,0.3685
2024-02-28 18:37:42,34.9578,27.97,0.3685
2024-02-28 18:37:43,35.0945,28.0228,0.3685
2024-02-28 18:37:43,35.2538,28.0852,0.3717
2024-02-28 18:37:43,35.3904,28.1385,0.3717
2024-02-28 18:37:43,35.527,28.1917,0.3717
2024-02-28 18:37:43,35.6636,28.245,0.3717
2024-02-28 18:37:43,35.8002,28.2982,0.3717
2024-02-28 18:37:43,35.9368,28.3515,0.3717
2024-02-28 18:37:43,36.0733,28.4047,0.3717
2024-02-28 18:37:43,36.233,28.4661,0.3685
2024-02-28 18:37:43,36.3698,28.5189,0.3685
2024-02-28 18:37:43,36.5065,28.5717,0.3685
2024-02-28 18:37:43,36.6433,28.6245,0.3685
2024-02-28 18:37:43,36.7801,28.6773,0.3685
2024-02-28 18:37:43,36.9168,28.7301,0.3685
2024-02-28 18:37:43,37.0761,28.7925,0.3717
2024-02-28 18:37:43,37.2132,28.8445,0.3653
2024-02-28 18:37:43,37.3726,28.9063,0.3685
2024-02-28 18:37:43,37.4868,28.9498,0.3653
2024-02-28 18:37:43,37.6463,29.0117,0.3685
2024-02-28 18:37:43,37.7831,29.0645,0.3685
2024-02-28 18:37:43,37.9198,29.1173,0.3685
2024-02-28 18:37:43,38.0566,29.1701,0.3685
2024-02-28 18:37:43,38.1933,29.2229,0.3685
2024-02-28 18:37:43,38.3301,29.2757,0.3685
2024-02-28 18:37:43,38.4669,29.3285,0.3685
2024-02-28 18:37:43,38.6261,29.3909,0.3717
2024-02-28 18:37:43,38.7402,29.4348,0.3685
2024-02-28 18:37:43,38.8994,29.4971,0.3717
2024-02-28 18:37:43,39.0591,29.5585,0.3685
2024-02-28 18:37:43,39.1959,29.6113,0.3685
2024-02-28 18:37:43,39.3326,29.6641,0.3685
2024-02-28 18:37:43,39.4694,29.7169,0.3685
2024-02-28 18:37:43,39.6062,29.7698,0.3685
2024-02-28 18:37:43,39.7429,29.8226,0.3685
2024-02-28 18:37:43,39.9022,29.885,0.3717
2024-02-28 18:37:43,40.0618,29.9463,0.3685
2024-02-28 18:37:43,40.1756,29.9909,0.3717
2024-02-28 18:37:43,40.3353,30.0522,0.3685
2024-02-28 18:37:43,40.472,30.105,0.3685
2024-02-28 18:37:43,40.6088,30.1579,0.3685
2024-02-28 18:37:43,40.7455,30.2107,0.3685
2024-02-28 18:37:43,40.8823,30.2635,0.3685
2024-02-28 18:37:43,41.0422,30.3243,0.3653
2024-02-28 18:37:43,41.1561,30.3685,0.3685
2024-02-28 18:37:43,41.3159,30.4294,0.3653
2024-02-28 18:37:43,41.4298,30.4736,0.3685
2024-02-28 18:37:43,41.5897,30.5344,0.3653
2024-02-28 18:37:43,41.7266,30.5868,0.3653
2024-02-28 18:37:43,41.8635,30.6392,0.3653
2024-02-28 18:37:43,42.023,30.701,0.3685
2024-02-28 18:37:43,42.1372,30.7445,0.3653
2024-02-28 18:37:43,42.2966,30.8064,0.3685
2024-02-28 18:37:43,42.4108,30.8498,0.3653
2024-02-28 18:37:43,42.5703,30.9117,0.3685
2024-02-28 18:37:43,42.707,30.9645,0.3685
2024-02-28 18:37:43,42.8438,31.0173,0.3685
2024-02-28 18:37:43,42.9806,31.0701,0.3685
2024-02-28 18:37:43,43.1173,31.123,0.3685
2024-02-28 18:37:43,43.2541,31.1758,0.3685
2024-02-28 18:37:43,43.414,31.2366,0.3653
2024-02-28 18:37:43,43.5734,31.2985,0.3685
2024-02-28 18:37:43,43.6876,31.342,0.3653
2024-02-28 18:37:43,43.8471,31.4038,0.3685
2024-02-28 18:37:43,43.9838,31.4566,0.3685
2024-02-28 18:37:43,44.1437,31.5175,0.3653
2024-02-28 18:37:43,44.2346,31.5533,0.3717
2024-02-28 18:37:43,44.3712,31.6065,0.3717
2024-02-28 18:37:43,44.5309,31.6679,0.3685
2024-02-28 18:37:43,44.6676,31.7207,0.3685
2024-02-28 18:37:43,44.7818,31.7642,0.3653
2024-02-28 18:37:43,44.9644,31.834,0.3653
2024-02-28 18:37:43,45.1013,31.8864,0.3653
2024-02-28 18:37:43,45.3295,31.9737,0.3653
2024-02-28 18:37:43,45.5346,32.0532,0.3685
2024-02-28 18:37:43,45.6944,32.1141,0.3653
2024-02-28 18:37:43,45.8314,32.1664,0.3653
2024-02-28 18:37:43,45.9683,32.2188,0.3653
2024-02-28 18:37:43,46.1052,32.2712,0.3653
2024-02-28 18:37:43,46.2422,32.3236,0.3653
2024-02-28 18:37:43,46.4016,32.3854,0.3685
2024-02-28 18:37:43,46.5384,32.4382,0.3685
2024-02-28 18:37:43,46.6751,32.4911,0.3685
2024-02-28 18:37:43,46.8119,32.5439,0.3685
2024-02-28 18:37:43,46.9487,32.5967,0.3685
2024-02-28 18:37:43,47.0854,32.6495,0.3685
2024-02-28 18:37:43,47.2222,32.7023,0.3685
2024-02-28 18:37:43,47.359,32.7551,0.3685
2024-02-28 18:37:43,47.4957,32.8079,0.3685
2024-02-28 18:37:43,47.6325,32.8608,0.3685
2024-02-28 18:37:43,47.7693,32.9136,0.3685
2024-02-28 18:37:43,47.906,32.9664,0.3685
2024-02-28 18:37:43,48.0428,33.0192,0.3685
2024-02-28 18:37:44,48.157,33.0627,0.3653
2024-02-28 18:37:44,48.2939,33.115,0.3653
2024-02-28 18:37:44,48.4308,33.1674,0.3653
2024-02-28 18:37:44,48.5447,33.2116,0.3685
2024-02-28 18:37:44,48.6815,33.2644,0.3685
2024-02-28 18:37:44,48.8183,33.3172,0.3685
2024-02-28 18:37:44,48.955,33.37,0.3685
2024-02-28 18:37:44,49.0918,33.4229,0.3685
2024-02-28 18:37:44,49.2286,33.4757,0.3685
2024-02-28 18:37:44,49.3653,33.5285,0.3685
2024-02-28 18:37:44,49.5021,33.5813,0.3685
2024-02-28 18:37:44,49.6388,33.6341,0.3685
2024-02-28 18:37:44,49.7756,33.6869,0.3685
2024-02-28 18:37:44,49.9124,33.7397,0.3685
2024-02-28 18:37:44,50.0491,33.7926,0.3685
2024-02-28 18:37:44,50.1859,33.8454,0.3685
2024-02-28 18:37:44,50.3227,33.8982,0.3685
2024-02-28 18:37:44,50.4594,33.951,0.3685
2024-02-28 18:37:44,50.5962,34.0038,0.3685
2024-02-28 18:37:44,50.733,34.0566,0.3685
2024-02-28 18:37:44,50.8697,34.1094,0.3685
2024-02-28 18:37:44,51.0065,34.1622,0.3685
2024-02-28 18:37:44,51.1433,34.2151,0.3685
2024-02-28 18:37:44,51.28,34.2679,0.3685
2024-02-28 18:37:44,51.4168,34.3207,0.3685
2024-02-28 18:37:44,51.5536,34.3735,0.3685
2024-02-28 18:37:44,51.6903,34.4263,0.3685
2024-02-28 18:37:44,51.8271,34.4791,0.3685
2024-02-28 18:37:44,51.9638,34.5319,0.3685
2024-02-28 18:37:44,52.1006,34.5848,0.3685
2024-02-28 18:37:44,52.2144,34.6293,0.3717
2024-02-28 18:37:44,52.351,34.6826,0.3717
2024-02-28 18:37:44,52.4876,34.7358,0.3717
2024-02-28 18:37:44,52.6016,34.7796,0.3685
2024-02-28 18:37:44,52.7384,34.8325,0.3685
2024-02-28 18:37:44,52.8982,34.8933,0.3653
2024-02-28 18:37:44,53.0121,34.9375,0.3685
2024-02-28 18:37:44,53.172,34.9983,0.3653
2024-02-28 18:37:44,53.3084,35.052,0.3717
2024-02-28 18:37:44,53.445,35.1053,0.3717
2024-02-28 18:37:44,53.5816,35.1585,0.3717
2024-02-28 18:37:44,53.7412,35.2199,0.3685
2024-02-28 18:37:44,53.855,35.2645,0.3717
2024-02-28 18:37:44,54.0147,35.3258,0.3685
2024-02-28 18:37:44,54.1514,35.3786,0.3685
2024-02-28 18:37:44,54.2882,35.4314,0.3685
2024-02-28 18:37:44,54.4249,35.4843,0.3685
2024-02-28 18:37:44,54.5617,35.5371,0.3685
2024-02-28 18:37:44,54.6985,35.5899,0.3685
2024-02-28 18:37:44,54.8352,35.6427,0.3685
2024-02-28 18:37:44,54.972,35.6955,0.3685
2024-02-28 18:37:44,55.1088,35.7483,0.3685
2024-02-28 18:37:44,55.2455,35.8011,0.3685
2024-02-28 18:37:44,55.3823,35.854,0.3685
2024-02-28 18:37:44,55.5191,35.9068,0.3685
2024-02-28 18:37:44,55.6783,35.9692,0.3717
2024-02-28 18:37:44,55.7924,36.013,0.3685
2024-02-28 18:37:44,55.9291,36.0658,0.3685
2024-02-28 18:37:44,56.0659,36.1186,0.3685
2024-02-28 18:37:44,56.2027,36.1714,0.3685
2024-02-28 18:37:44,56.3394,36.2242,0.3685
2024-02-28 18:37:44,56.4762,36.277,0.3685
2024-02-28 18:37:44,56.613,36.3299,0.3685
2024-02-28 18:37:44,56.7722,36.3922,0.3717
2024-02-28 18:37:44,56.8863,36.4361,0.3685
2024-02-28 18:37:44,57.0455,36.4985,0.3717
2024-02-28 18:37:44,57.1596,36.5423,0.3685
2024-02-28 18:37:44,57.2963,36.5951,0.3685
2024-02-28 18:37:44,57.4331,36.6479,0.3685
2024-02-28 18:37:44,57.5698,36.7007,0.3685
2024-02-28 18:37:44,57.7066,36.7535,0.3685
2024-02-28 18:37:44,57.8434,36.8063,0.3685
2024-02-28 18:37:44,57.9801,36.8592,0.3685
2024-02-28 18:37:44,58.1169,36.912,0.3685
2024-02-28 18:37:44,58.2537,36.9648,0.3685
2024-02-28 18:37:44,58.3904,37.0176,0.3685
2024-02-28 18:37:44,58.5272,37.0704,0.3685
2024-02-28 18:37:44,58.664,37.1232,0.3685
2024-02-28 18:37:44,58.8007,37.176,0.3685
2024-02-28 18:37:44,58.9375,37.2289,0.3685
2024-02-28 18:37:44,59.0743,37.2817,0.3685
2024-02-28 18:37:44,59.211,37.3345,0.3685
2024-02-28 18:37:44,59.3709,37.3953,0.3653
2024-02-28 18:37:44,59.5078,37.4477,0.3653
2024-02-28 18:37:44,59.6447,37.5001,0.3653
2024-02-28 18:37:44,59.7591,37.5432,0.3621
2024-02-28 18:37:44,59.8962,37.5951,0.3621
2024-02-28 18:37:44,60.0333,37.6471,0.3621
2024-02-28 18:37:44,60.1704,37.699,0.3621
2024-02-28 18:37:44,60.2844,37.7428,0.3653
2024-02-28 18:37:44,60.4444,37.8032,0.3621
2024-02-28 18:37:44,60.5585,37.847,0.3653
2024-02-28 18:37:44,60.7185,37.9073,0.3621
2024-02-28 18:37:44,60.8326,37.9511,0.3653
2024-02-28 18:37:44,60.9695,38.0035,0.3653
2024-02-28 18:37:44,61.1064,38.0559,0.3653
2024-02-28 18:37:45,61.2208,38.099,0.3621
2024-02-28 18:37:45,61.3579,38.1509,0.3621
2024-02-28 18:37:45,61.495,38.2029,0.3621
2024-02-28 18:37:45,61.6321,38.2548,0.3621
2024-02-28 18:37:45,61.7692,38.3067,0.3621
2024-02-28 18:37:45,61.9063,38.3587,0.3621
2024-02-28 18:37:45,62.0434,38.4106,0.3621
2024-02-28 18:37:45,62.1805,38.4625,0.3621
2024-02-28 18:37:45,62.3176,38.5145,0.3621
2024-02-28 18:37:45,62.4547,38.5664,0.3621
2024-02-28 18:37:45,62.6149,38.6262,0.3589
2024-02-28 18:37:45,62.7064,38.6606,0.3589
2024-02-28 18:37:45,62.8442,38.7107,0.3525
2024-02-28 18:37:45,62.9586,38.7535,0.3557
2024-02-28 18:37:45,63.0965,38.8032,0.3493
2024-02-28 18:37:45,63.2343,38.8534,0.3493
2024-02-28 18:37:45,63.3493,38.8946,0.3461
2024-02-28 18:37:45,63.4644,38.9355,0.3429
2024-02-28 18:37:45,63.5797,38.9761,0.3397
2024-02-28 18:37:45,63.7179,39.0249,0.3397
2024-02-28 18:37:45,63.8333,39.0651,0.3365
2024-02-28 18:37:45,63.9721,39.1121,0.3301
2024-02-28 18:37:45,64.0646,39.1438,0.3301
2024-02-28 18:37:45,64.2037,39.19,0.3237
2024-02-28 18:37:45,64.3198,39.2283,0.3205
2024-02-28 18:37:45,64.4359,39.2662,0.3172
2024-02-28 18:37:45,64.5522,39.3038,0.314
2024-02-28 18:37:45,64.6916,39.349,0.314
2024-02-28 18:37:45,64.8083,39.3851,0.3044
2024-02-28 18:37:45,64.9251,39.4212,0.3012
2024-02-28 18:37:45,65.0651,39.4647,0.3012
2024-02-28 18:37:45,65.2055,39.5068,0.2948
2024-02-28 18:37:45,65.3225,39.5418,0.2916
2024-02-28 18:37:45,65.4397,39.5763,0.2884
2024-02-28 18:37:45,65.557,39.6105,0.2852
2024-02-28 18:37:45,65.6744,39.6443,0.282
2024-02-28 18:37:45,65.8156,39.6838,0.2756
2024-02-28 18:37:45,65.9333,39.7164,0.2724
2024-02-28 18:37:45,66.0746,39.7559,0.2724
2024-02-28 18:37:45,66.1924,39.7882,0.2692
2024-02-28 18:37:45,66.3103,39.8201,0.266
2024-02-28 18:37:45,66.4521,39.8573,0.2596
2024-02-28 18:37:45,66.5938,39.8949,0.2596
2024-02-28 18:37:45,66.712,39.9257,0.2564
2024-02-28 18:37:45,66.8304,39.9561,0.2532
2024-02-28 18:37:45,66.9488,39.9861,0.25
2024-02-28 18:37:45,67.0912,40.021,0.2435
2024-02-28 18:37:45,67.2099,40.0499,0.2403
2024-02-28 18:37:45,67.3287,40.0784,0.2371
2024-02-28 18:37:45,67.4712,40.1129,0.2371
2024-02-28 18:37:45,67.5901,40.141,0.2339
2024-02-28 18:37:45,67.7567,40.1799,0.2307
2024-02-28 18:37:45,67.8757,40.2072,0.2275
2024-02-28 18:37:45,67.9949,40.2342,0.2243
2024-02-28 18:37:45,68.1141,40.2608,0.2211
2024-02-28 18:37:45,68.2335,40.287,0.2179
2024-02-28 18:37:45,68.3769,40.3173,0.2115
2024-02-28 18:37:45,68.4965,40.3424,0.2083
2024-02-28 18:37:45,68.6399,40.3727,0.2083
2024-02-28 18:37:45,68.7596,40.3974,0.2051
2024-02-28 18:37:45,68.8793,40.4217,0.2019
2024-02-28 18:37:45,69.0232,40.4497,0.1955
2024-02-28 18:37:45,69.1432,40.4729,0.1923
2024-02-28 18:37:45,69.2871,40.5009,0.1923
2024-02-28 18:37:45,69.4312,40.5275,0.1859
2024-02-28 18:37:45,69.5514,40.5495,0.1827
2024-02-28 18:37:45,69.6717,40.5712,0.1795
2024-02-28 18:37:45,69.792,40.5924,0.1762
2024-02-28 18:37:45,69.9124,40.6132,0.173
2024-02-28 18:37:45,70.057,40.6371,0.1666
2024-02-28 18:37:45,70.1776,40.6568,0.1634
2024-02-28 18:37:45,70.3705,40.6886,0.1634
2024-02-28 18:37:45,70.5153,40.711,0.157
2024-02-28 18:37:45,70.6361,40.7296,0.1538
2024-02-28 18:37:45,70.7569,40.7477,0.1506
2024-02-28 18:37:45,70.8778,40.7655,0.1474
2024-02-28 18:37:45,71.0471,40.7898,0.1442
2024-02-28 18:37:45,71.1681,40.8067,0.141
2024-02-28 18:37:45,71.2891,40.8233,0.1378
2024-02-28 18:37:45,71.483,40.8483,0.1314
2024-02-28 18:37:45,71.6283,40.8675,0.1314
2024-02-28 18:37:45,71.7739,40.8853,0.125
2024-02-28 18:37:45,71.9193,40.9036,0.125
2024-02-28 18:37:45,72.0406,40.9182,0.1218
2024-02-28 18:37:45,72.1863,40.9347,0.1154
2024-02-28 18:37:45,72.3077,40.9481,0.1122
2024-02-28 18:37:45,72.4292,40.9612,0.109
2024-02-28 18:37:45,72.5751,40.9758,0.1025
2024-02-28 18:37:45,72.6967,40.9877,0.0993
2024-02-28 18:37:45,72.8426,41.0022,0.0993
2024-02-28 18:37:45,72.9642,41.0138,0.0961
2024-02-28 18:37:45,73.0859,41.0249,0.0929
2024-02-28 18:37:45,73.232,41.0371,0.0865
2024-02-28 18:37:45,73.378,41.0498,0.0865
2024-02-28 18:37:45,73.4998,41.0597,0.0833
2024-02-28 18:37:46,73.6216,41.0693,0.0801
2024-02-28 18:37:46,73.7678,41.0797,0.0737
2024-02-28 18:37:46,73.8897,41.0881,0.0705
2024-02-28 18:37:46,74.0359,41.0984,0.0705
2024-02-28 18:37:46,74.1579,41.1064,0.0673
2024-02-28 18:37:46,74.3042,41.1149,0.0609
2024-02-28 18:37:46,74.4262,41.1217,0.0577
2024-02-28 18:37:46,74.5726,41.1302,0.0577
2024-02-28 18:37:46,74.6946,41.1366,0.0545
2024-02-28 18:37:46,74.8166,41.1427,0.0513
2024-02-28 18:37:46,74.9631,41.1488,0.0449
2024-02-28 18:37:46,75.0851,41.1537,0.0417
2024-02-28 18:37:46,75.2072,41.1582,0.0385
2024-02-28 18:37:46,75.3293,41.1623,0.0352
2024-02-28 18:37:46,75.4759,41.1661,0.0288
2024-02-28 18:37:46,75.598,41.169,0.0256
2024-02-28 18:37:46,75.7446,41.1728,0.0256
2024-02-28 18:37:46,75.8667,41.1753,0.0224
2024-02-28 18:37:46,75.9889,41.1774,0.0192
2024-02-28 18:37:46,76.1111,41.1792,0.016
2024-02-28 18:37:46,76.2821,41.1811,0.0128
2024-02-28 18:37:46,76.4043,41.1821,0.0096
2024-02-28 18:37:46,76.5264,41.1827,0.0064
2024-02-28 18:37:46,76.6486,41.1829,0.0032
2024-02-28 18:37:46,76.7708,41.1827,0.0
2024-02-28 18:37:46,76.9174,41.1813,-0.0064
2024-02-28 18:37:46,77.0395,41.1799,-0.0096
2024-02-28 18:37:46,77.1861,41.1785,-0.0096
2024-02-28 18:37:46,77.3083,41.1767,-0.0128
2024-02-28 18:37:46,77.4305,41.1746,-0.016
2024-02-28 18:37:46,77.5526,41.172,-0.0192
2024-02-28 18:37:46,77.6747,41.1691,-0.0224
2024-02-28 18:37:46,77.8213,41.1644,-0.0288
2024-02-28 18:37:46,77.919,41.1616,-0.0288
2024-02-28 18:37:46,78.0655,41.156,-0.0352
2024-02-28 18:37:46,78.1876,41.1522,-0.032
2024-02-28 18:37:46,78.3341,41.1461,-0.0385
2024-02-28 18:37:46,78.4561,41.1408,-0.0417
2024-02-28 18:37:46,78.5782,41.1352,-0.0449
2024-02-28 18:37:46,78.7002,41.1291,-0.0481
2024-02-28 18:37:46,78.8222,41.1227,-0.0513
2024-02-28 18:37:46,78.993,41.1131,-0.0545
2024-02-28 18:37:46,79.1149,41.1058,-0.0577
2024-02-28 18:37:46,79.2369,41.0982,-0.0609
2024-02-28 18:37:46,79.3588,41.0902,-0.0641
2024-02-28 18:37:46,79.5051,41.0808,-0.0641
2024-02-28 18:37:46,79.6513,41.07,-0.0705
2024-02-28 18:37:46,79.7731,41.0608,-0.0737
2024-02-28 18:37:46,79.8949,41.0512,-0.0769
2024-02-28 18:37:46,80.0167,41.0412,-0.0801
2024-02-28 18:37:46,80.1628,41.0295,-0.0801
2024-02-28 18:37:46,80.3088,41.0164,-0.0865
2024-02-28 18:37:46,80.4305,41.0052,-0.0897
2024-02-28 18:37:46,80.5521,40.9937,-0.0929
2024-02-28 18:37:46,80.698,40.9787,-0.0993
2024-02-28 18:37:46,80.8438,40.9642,-0.0993
2024-02-28 18:37:46,80.9653,40.9515,-0.1025
2024-02-28 18:37:46,81.0868,40.9384,-0.1057
2024-02-28 18:37:46,81.2082,40.9249,-0.109
2024-02-28 18:37:46,81.3296,40.911,-0.1122
2024-02-28 18:37:46,81.451,40.8968,-0.1154
2024-02-28 18:37:46,81.5964,40.8785,-0.1218
2024-02-28 18:37:46,81.7176,40.8631,-0.125
2024-02-28 18:37:46,81.8388,40.8472,-0.1282
2024-02-28 18:37:46,81.9842,40.8285,-0.1282
2024-02-28 18:37:46,82.1053,40.8123,-0.1314
2024-02-28 18:37:46,82.2504,40.7917,-0.1378
2024-02-28 18:37:46,82.3714,40.7743,-0.141
2024-02-28 18:37:46,82.5165,40.7537,-0.141
2024-02-28 18:37:46,82.6615,40.7317,-0.1474
2024-02-28 18:37:46,82.7822,40.7132,-0.1506
2024-02-28 18:37:46,82.9029,40.6943,-0.1538
2024-02-28 18:37:46,83.0236,40.675,-0.157
2024-02-28 18:37:46,83.1684,40.6521,-0.157
2024-02-28 18:37:46,83.3129,40.6278,-0.1634
2024-02-28 18:37:46,83.4576,40.6039,-0.1634
2024-02-28 18:37:46,83.578,40.5834,-0.1666
2024-02-28 18:37:46,83.7224,40.5577,-0.173
2024-02-28 18:37:46,83.8426,40.5361,-0.1762
