Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:46:30,66.4789,-18.1373,-2.8008
2024-02-29 11:46:30,66.3632,-18.1765,-2.8104
2024-02-29 11:46:30,66.2241,-18.2228,-2.8168
2024-02-29 11:46:30,66.0847,-18.2683,-2.8232
2024-02-29 11:46:30,65.9916,-18.298,-2.8296
2024-02-29 11:46:30,65.8516,-18.3417,-2.836
2024-02-29 11:46:30,65.7114,-18.3844,-2.8424
2024-02-29 11:46:30,65.6177,-18.4123,-2.8488
2024-02-29 11:46:30,65.477,-18.4533,-2.8552
2024-02-29 11:46:30,65.3359,-18.4933,-2.8617
2024-02-29 11:46:30,65.218,-18.5254,-2.8713
2024-02-29 11:46:30,65.0764,-18.5632,-2.8777
2024-02-29 11:46:30,64.9345,-18.6001,-2.8841
2024-02-29 11:46:30,64.8162,-18.6306,-2.8873
2024-02-29 11:46:30,64.6975,-18.6596,-2.8969
2024-02-29 11:46:30,64.5549,-18.6938,-2.9033
2024-02-29 11:46:30,64.4361,-18.7221,-2.9065
2024-02-29 11:46:30,64.3169,-18.7488,-2.9161
2024-02-29 11:46:30,64.1737,-18.7802,-2.9225
2024-02-29 11:46:30,64.0303,-18.8107,-2.9289
2024-02-29 11:46:30,63.8867,-18.8402,-2.9354
2024-02-29 11:46:30,63.7429,-18.8689,-2.9418
2024-02-29 11:46:30,63.5989,-18.8966,-2.9482
2024-02-29 11:46:30,63.4787,-18.9183,-2.9578
2024-02-29 11:46:30,63.3343,-18.9438,-2.9642
2024-02-29 11:46:30,63.2379,-18.9601,-2.9706
2024-02-29 11:46:30,63.0932,-18.9836,-2.977
2024-02-29 11:46:30,62.9726,-19.0031,-2.9802
2024-02-29 11:46:30,62.8277,-19.0252,-2.9866
2024-02-29 11:46:30,62.6826,-19.0465,-2.993
2024-02-29 11:46:30,62.5616,-19.0628,-3.0027
2024-02-29 11:46:30,62.4162,-19.0817,-3.0091
2024-02-29 11:46:30,62.2707,-19.0997,-3.0155
2024-02-29 11:46:30,62.1736,-19.1111,-3.0219
2024-02-29 11:46:30,62.0279,-19.1272,-3.0283
2024-02-29 11:46:30,61.8821,-19.1423,-3.0347
2024-02-29 11:46:30,61.7361,-19.1566,-3.0411
2024-02-29 11:46:30,61.6144,-19.1671,-3.0507
2024-02-29 11:46:30,61.4683,-19.179,-3.0571
2024-02-29 11:46:30,61.3464,-19.1875,-3.0667
2024-02-29 11:46:30,61.2246,-19.1961,-3.0699
2024-02-29 11:46:30,61.0782,-19.2052,-3.0764
2024-02-29 11:46:30,60.9318,-19.2133,-3.0828
2024-02-29 11:46:30,60.7854,-19.2205,-3.0892
2024-02-29 11:46:30,60.6633,-19.2252,-3.0988
2024-02-29 11:46:30,60.5168,-19.23,-3.1052
2024-02-29 11:46:30,60.3703,-19.234,-3.1116
2024-02-29 11:46:30,60.2237,-19.2369,-3.118
2024-02-29 11:46:30,60.1015,-19.2381,-3.1276
2024-02-29 11:46:30,59.9549,-19.2387,-3.134
2024-02-29 11:46:30,59.8327,-19.239,-3.1372
2024-02-29 11:46:30,59.6861,-19.2383,-3.1437
2024-02-29 11:46:30,59.564,-19.2363,-3.1533
2024-02-29 11:46:30,59.4174,-19.2331,-3.1597
2024-02-29 11:46:30,59.2953,-19.2292,-3.1693
2024-02-29 11:46:30,59.1732,-19.2252,-3.1725
2024-02-29 11:46:30,59.0267,-19.2193,-3.1789
2024-02-29 11:46:30,58.8802,-19.2124,-3.1853
2024-02-29 11:46:30,58.7583,-19.2053,-3.1949
2024-02-29 11:46:30,58.612,-19.1961,-3.2013
2024-02-29 11:46:30,58.4657,-19.1859,-3.2077
2024-02-29 11:46:30,58.3682,-19.1785,-3.2142
2024-02-29 11:46:30,58.2221,-19.1665,-3.2206
2024-02-29 11:46:30,58.0761,-19.1535,-3.227
2024-02-29 11:46:30,57.9302,-19.1396,-3.2334
2024-02-29 11:46:30,57.8087,-19.1266,-3.243
2024-02-29 11:46:30,57.663,-19.1104,-3.2494
2024-02-29 11:46:30,57.5416,-19.0967,-3.2526
2024-02-29 11:46:30,57.4203,-19.0814,-3.2622
2024-02-29 11:46:30,57.275,-19.0623,-3.2686
2024-02-29 11:46:30,57.1297,-19.0424,-3.275
2024-02-29 11:46:30,56.9846,-19.0215,-3.2814
2024-02-29 11:46:30,56.8397,-18.9996,-3.2879
2024-02-29 11:46:30,56.7191,-18.9801,-3.2975
2024-02-29 11:46:30,56.5745,-18.9559,-3.3039
2024-02-29 11:46:30,56.43,-18.9309,-3.3103
2024-02-29 11:46:30,56.3099,-18.9086,-3.3199
2024-02-29 11:46:30,56.1659,-18.8812,-3.3263
2024-02-29 11:46:30,56.022,-18.8529,-3.3327
2024-02-29 11:46:30,55.8783,-18.8237,-3.3391
2024-02-29 11:46:30,55.7349,-18.7935,-3.3455
2024-02-29 11:46:30,55.6393,-18.7728,-3.3519
2024-02-29 11:46:30,55.4963,-18.7408,-3.3584
2024-02-29 11:46:30,55.3534,-18.7079,-3.3648
2024-02-29 11:46:30,55.2347,-18.6792,-3.3744
2024-02-29 11:46:30,55.0923,-18.644,-3.3808
2024-02-29 11:46:31,54.9503,-18.6079,-3.3872
2024-02-29 11:46:31,54.8319,-18.5776,-3.3904
2024-02-29 11:46:31,54.7139,-18.5458,-3.4
2024-02-29 11:46:31,54.5726,-18.507,-3.4064
2024-02-29 11:46:31,54.4551,-18.4733,-3.416
2024-02-29 11:46:31,54.3144,-18.4322,-3.4224
2024-02-29 11:46:31,54.1739,-18.3902,-3.4289
2024-02-29 11:46:31,54.0569,-18.355,-3.4321
2024-02-29 11:46:31,53.9404,-18.3184,-3.4417
2024-02-29 11:46:31,53.8238,-18.2817,-3.4449
2024-02-29 11:46:31,53.7078,-18.2435,-3.4545
2024-02-29 11:46:31,53.5687,-18.1971,-3.4609
2024-02-29 11:46:31,53.43,-18.1497,-3.4673
2024-02-29 11:46:31,53.2915,-18.1015,-3.4737
2024-02-29 11:46:31,53.1995,-18.0687,-3.4801
2024-02-29 11:46:31,53.0616,-18.0187,-3.4865
2024-02-29 11:46:31,52.9242,-17.9678,-3.4929
2024-02-29 11:46:31,52.8101,-17.9241,-3.5026
2024-02-29 11:46:31,52.696,-17.8804,-3.5058
2024-02-29 11:46:31,52.5595,-17.8269,-3.5122
2024-02-29 11:46:31,52.4233,-17.7724,-3.5186
2024-02-29 11:46:31,52.2876,-17.7172,-3.525
2024-02-29 11:46:31,52.1749,-17.6698,-3.5346
2024-02-29 11:46:31,52.04,-17.6124,-3.541
2024-02-29 11:46:31,51.9282,-17.5633,-3.5506
2024-02-29 11:46:31,51.8163,-17.5141,-3.5538
2024-02-29 11:46:31,51.6826,-17.4541,-3.5602
2024-02-29 11:46:31,51.5492,-17.3932,-3.5667
2024-02-29 11:46:31,51.4386,-17.3412,-3.5763
2024-02-29 11:46:31,51.3281,-17.2893,-3.5795
2024-02-29 11:46:31,51.2182,-17.2359,-3.5891
2024-02-29 11:46:31,51.0866,-17.1712,-3.5955
2024-02-29 11:46:31,50.9555,-17.1056,-3.6019
2024-02-29 11:46:31,50.8248,-17.0392,-3.6083
2024-02-29 11:46:31,50.7165,-16.9827,-3.6179
2024-02-29 11:46:31,50.6082,-16.9261,-3.6211
2024-02-29 11:46:31,50.5006,-16.8682,-3.6307
2024-02-29 11:46:31,50.3719,-16.7981,-3.6372
2024-02-29 11:46:31,50.2647,-16.7395,-3.6404
2024-02-29 11:46:31,50.1366,-16.6681,-3.6468
2024-02-29 11:46:31,50.0305,-16.6075,-3.6564
2024-02-29 11:46:31,49.9036,-16.5341,-3.6628
2024-02-29 11:46:31,49.798,-16.4727,-3.666
2024-02-29 11:46:31,49.6931,-16.41,-3.6756
2024-02-29 11:46:31,49.5676,-16.3342,-3.682
2024-02-29 11:46:31,49.4427,-16.2576,-3.6884
2024-02-29 11:46:31,49.3386,-16.1935,-3.6916
2024-02-29 11:46:31,49.2144,-16.1157,-3.698
2024-02-29 11:46:31,49.1116,-16.0497,-3.7077
2024-02-29 11:46:31,48.9886,-15.9699,-3.7141
2024-02-29 11:46:31,48.8661,-15.8893,-3.7205
2024-02-29 11:46:31,48.7648,-15.821,-3.7301
2024-02-29 11:46:31,48.6437,-15.7384,-3.7365
2024-02-29 11:46:31,48.5428,-15.6695,-3.7397
2024-02-29 11:46:31,48.4225,-15.5857,-3.7461
2024-02-29 11:46:31,48.3026,-15.5013,-3.7525
2024-02-29 11:46:31,48.1834,-15.416,-3.7589
2024-02-29 11:46:31,48.0848,-15.3439,-3.7685
2024-02-29 11:46:31,47.9669,-15.2567,-3.7749
2024-02-29 11:46:31,47.8495,-15.1688,-3.7814
2024-02-29 11:46:31,47.7526,-15.0945,-3.791
2024-02-29 11:46:31,47.6556,-15.0201,-3.7942
2024-02-29 11:46:31,47.54,-14.93,-3.8006
2024-02-29 11:46:31,47.425,-14.8391,-3.807
2024-02-29 11:46:31,47.33,-14.7623,-3.8166
2024-02-29 11:46:31,47.2164,-14.6696,-3.823
2024-02-29 11:46:31,47.1226,-14.5913,-3.8326
2024-02-29 11:46:31,47.0289,-14.5129,-3.8358
2024-02-29 11:46:31,46.9171,-14.4181,-3.8422
2024-02-29 11:46:31,46.8059,-14.3225,-3.8487
2024-02-29 11:46:31,46.7322,-14.2583,-3.8551
2024-02-29 11:46:31,46.6223,-14.1613,-3.8615
2024-02-29 11:46:31,46.513,-14.0636,-3.8679
2024-02-29 11:46:31,46.4229,-13.9811,-3.8775
2024-02-29 11:46:31,46.3151,-13.8817,-3.8839
2024-02-29 11:46:31,46.2081,-13.7815,-3.8903
2024-02-29 11:46:31,46.1016,-13.6807,-3.8967
2024-02-29 11:46:31,46.0139,-13.5957,-3.9063
2024-02-29 11:46:31,45.9091,-13.4932,-3.9127
2024-02-29 11:46:31,45.8227,-13.4068,-3.9224
2024-02-29 11:46:31,45.7196,-13.3026,-3.9288
2024-02-29 11:46:31,45.6337,-13.2156,-3.932
2024-02-29 11:46:31,45.5316,-13.1105,-3.9384
2024-02-29 11:46:31,45.4475,-13.0219,-3.948
2024-02-29 11:46:31,45.347,-12.9151,-3.9544
2024-02-29 11:46:31,45.2473,-12.8076,-3.9608
2024-02-29 11:46:31,45.1812,-12.7356,-3.9672
2024-02-29 11:46:31,45.0828,-12.6269,-3.9736
2024-02-29 11:46:31,44.9852,-12.5176,-3.98
2024-02-29 11:46:31,44.8882,-12.4076,-3.9864
2024-02-29 11:46:31,44.7919,-12.297,-3.9929
2024-02-29 11:46:31,44.7127,-12.204,-4.0025
2024-02-29 11:46:31,44.6183,-12.0919,-4.0089
2024-02-29 11:46:32,44.5406,-11.9976,-4.0185
2024-02-29 11:46:32,44.4479,-11.884,-4.0249
2024-02-29 11:46:32,44.356,-11.7698,-4.0313
2024-02-29 11:46:32,44.2647,-11.655,-4.0377
2024-02-29 11:46:32,44.1743,-11.5397,-4.0441
2024-02-29 11:46:32,44.0845,-11.4237,-4.0505
2024-02-29 11:46:32,44.0109,-11.3263,-4.0602
2024-02-29 11:46:32,43.923,-11.2089,-4.0666
2024-02-29 11:46:32,43.8359,-11.091,-4.073
2024-02-29 11:46:32,43.7495,-10.9725,-4.0794
2024-02-29 11:46:32,43.6787,-10.873,-4.089
2024-02-29 11:46:32,43.6078,-10.7734,-4.0922
2024-02-29 11:46:32,43.5238,-10.6533,-4.0986
2024-02-29 11:46:32,43.4405,-10.5327,-4.105
2024-02-29 11:46:32,43.3855,-10.4519,-4.1114
2024-02-29 11:46:32,43.3038,-10.3302,-4.1178
2024-02-29 11:46:32,43.2228,-10.2079,-4.1242
2024-02-29 11:46:32,43.1565,-10.1053,-4.1339
2024-02-29 11:46:32,43.0775,-9.9818,-4.1403
2024-02-29 11:46:32,43.0119,-9.8788,-4.1435
2024-02-29 11:46:32,42.9341,-9.7545,-4.1499
2024-02-29 11:46:32,42.8704,-9.6502,-4.1595
2024-02-29 11:46:32,42.8068,-9.5459,-4.1627
2024-02-29 11:46:32,42.7444,-9.4409,-4.1723
2024-02-29 11:46:32,42.6703,-9.3144,-4.1787
2024-02-29 11:46:32,42.5969,-9.1875,-4.1851
2024-02-29 11:46:32,42.5359,-9.0816,-4.1883
2024-02-29 11:46:32,42.4763,-8.9749,-4.1979
2024-02-29 11:46:32,42.4054,-8.8466,-4.2044
2024-02-29 11:46:32,42.3465,-8.7396,-4.2076
2024-02-29 11:46:32,42.289,-8.6318,-4.2172
2024-02-29 11:46:32,42.2205,-8.5022,-4.2236
2024-02-29 11:46:32,42.153,-8.3721,-4.23
2024-02-29 11:46:32,42.0862,-8.2415,-4.2364
2024-02-29 11:46:32,42.0318,-8.1321,-4.246
2024-02-29 11:46:32,41.9671,-8.0006,-4.2524
2024-02-29 11:46:32,41.9246,-7.9126,-4.2588
2024-02-29 11:46:32,41.8616,-7.7802,-4.2652
2024-02-29 11:46:32,41.7995,-7.6474,-4.2717
2024-02-29 11:46:32,41.7382,-7.5142,-4.2781
2024-02-29 11:46:32,41.6979,-7.4251,-4.2845
2024-02-29 11:46:32,41.6384,-7.2912,-4.2909
2024-02-29 11:46:32,41.59,-7.179,-4.3005
2024-02-29 11:46:32,41.5326,-7.0441,-4.3069
2024-02-29 11:46:32,41.4761,-6.9088,-4.3133
2024-02-29 11:46:32,41.4204,-6.7732,-4.3197
2024-02-29 11:46:32,41.3742,-6.6601,-4.3229
2024-02-29 11:46:32,41.3295,-6.5464,-4.3325
2024-02-29 11:46:32,41.2764,-6.4097,-4.3389
2024-02-29 11:46:32,41.2242,-6.2727,-4.3454
2024-02-29 11:46:32,41.182,-6.1581,-4.355
2024-02-29 11:46:32,41.1399,-6.0434,-4.3582
2024-02-29 11:46:32,41.0903,-5.9054,-4.3646
2024-02-29 11:46:32,41.0417,-5.7671,-4.371
2024-02-29 11:46:32,41.0024,-5.6514,-4.3806
2024-02-29 11:46:32,40.956,-5.5123,-4.387
2024-02-29 11:46:32,40.9105,-5.373,-4.3934
2024-02-29 11:46:32,40.8659,-5.2333,-4.3998
2024-02-29 11:46:32,40.83,-5.1166,-4.4094
2024-02-29 11:46:32,40.7876,-4.9762,-4.4159
2024-02-29 11:46:32,40.7461,-4.8356,-4.4223
2024-02-29 11:46:32,40.7117,-4.7184,-4.4255
2024-02-29 11:46:32,40.6788,-4.6007,-4.4351
2024-02-29 11:46:32,40.64,-4.4593,-4.4415
2024-02-29 11:46:32,40.6079,-4.3414,-4.4447
2024-02-29 11:46:32,40.5773,-4.2232,-4.4543
2024-02-29 11:46:32,40.5413,-4.0811,-4.4607
2024-02-29 11:46:32,40.5061,-3.9387,-4.4671
2024-02-29 11:46:32,40.4719,-3.7962,-4.4735
2024-02-29 11:46:32,40.4447,-3.6771,-4.4831
2024-02-29 11:46:32,40.4128,-3.534,-4.4896
2024-02-29 11:46:32,40.3863,-3.4147,-4.4928
2024-02-29 11:46:32,40.3614,-3.2951,-4.5024
2024-02-29 11:46:32,40.3322,-3.1514,-4.5088
2024-02-29 11:46:32,40.304,-3.0076,-4.5152
2024-02-29 11:46:32,40.2766,-2.8635,-4.5216
2024-02-29 11:46:32,40.259,-2.7674,-4.528
2024-02-29 11:46:32,40.2335,-2.623,-4.5344
2024-02-29 11:46:32,40.2137,-2.5025,-4.544
2024-02-29 11:46:32,40.1905,-2.3577,-4.5504
2024-02-29 11:46:32,40.1682,-2.2128,-4.5569
2024-02-29 11:46:32,40.1469,-2.0677,-4.5633
2024-02-29 11:46:32,40.1305,-1.9467,-4.5729
2024-02-29 11:46:32,40.1178,-1.8498,-4.5793
2024-02-29 11:46:32,40.0998,-1.7043,-4.5857
2024-02-29 11:46:32,40.0827,-1.5587,-4.5921
2024-02-29 11:46:32,40.0686,-1.4373,-4.5953
2024-02-29 11:46:32,40.0529,-1.2915,-4.6017
2024-02-29 11:46:32,40.0411,-1.1699,-4.6113
2024-02-29 11:46:32,40.0305,-1.0482,-4.6209
2024-02-29 11:46:32,40.0186,-0.9021,-4.6274
2024-02-29 11:46:32,40.0075,-0.7559,-4.6338
2024-02-29 11:46:32,39.9985,-0.6341,-4.637
2024-02-29 11:46:33,39.9911,-0.5121,-4.6466
2024-02-29 11:46:33,39.9828,-0.3657,-4.653
2024-02-29 11:46:33,39.9762,-0.2438,-4.6562
2024-02-29 11:46:33,39.9711,-0.1217,-4.6658
2024-02-29 11:46:33,39.9656,0.0248,-4.6722
2024-02-29 11:46:33,39.9612,0.1714,-4.6786
2024-02-29 11:46:33,39.9576,0.2935,-4.6818
2024-02-29 11:46:33,39.9546,0.4401,-4.6882
2024-02-29 11:46:33,39.9534,0.5622,-4.6979
2024-02-29 11:46:33,39.9522,0.6844,-4.7011
2024-02-29 11:46:33,39.9519,0.831,-4.7075
2024-02-29 11:46:33,39.9531,0.9532,-4.7171
2024-02-29 11:46:33,39.9552,1.0998,-4.7235
2024-02-29 11:46:33,39.9571,1.2219,-4.7267
2024-02-29 11:46:33,39.9606,1.3685,-4.7331
2024-02-29 11:46:33,39.9649,1.4906,-4.7427
2024-02-29 11:46:33,39.9692,1.6127,-4.7459
2024-02-29 11:46:33,39.9751,1.7347,-4.7555
2024-02-29 11:46:33,39.9828,1.8811,-4.7619
2024-02-29 11:46:33,39.9894,2.0031,-4.7651
2024-02-29 11:46:33,39.9986,2.1494,-4.7716
2024-02-29 11:46:33,40.0053,2.2469,-4.778
2024-02-29 11:46:33,40.0151,2.3687,-4.7876
2024-02-29 11:46:33,40.0275,2.5148,-4.794
2024-02-29 11:46:33,40.038,2.6365,-4.7972
2024-02-29 11:46:33,40.0518,2.7825,-4.8036
2024-02-29 11:46:33,40.0617,2.8797,-4.81
2024-02-29 11:46:33,40.0774,3.0255,-4.8164
2024-02-29 11:46:33,40.0918,3.1468,-4.826
2024-02-29 11:46:33,40.1063,3.2681,-4.8292
2024-02-29 11:46:33,40.1247,3.4136,-4.8356
2024-02-29 11:46:33,40.1377,3.5104,-4.8421
2024-02-29 11:46:33,40.1552,3.6313,-4.8517
2024-02-29 11:46:33,40.177,3.7763,-4.8581
2024-02-29 11:46:33,40.1997,3.9212,-4.8645
2024-02-29 11:46:33,40.2188,4.0418,-4.8677
2024-02-29 11:46:33,40.2394,4.1623,-4.8773
2024-02-29 11:46:33,40.26,4.2827,-4.8805
2024-02-29 11:46:33,40.2822,4.4028,-4.8901
2024-02-29 11:46:33,40.3095,4.5469,-4.8965
2024-02-29 11:46:33,40.3377,4.6907,-4.9029
2024-02-29 11:46:33,40.3615,4.8106,-4.9061
2024-02-29 11:46:33,40.3856,4.9303,-4.9094
2024-02-29 11:46:33,40.4047,5.0262,-4.9094
2024-02-29 11:46:33,40.4334,5.17,-4.9094
2024-02-29 11:46:33,40.4621,5.3137,-4.9094
2024-02-29 11:46:33,40.4894,5.4578,-4.9029
2024-02-29 11:46:33,40.5119,5.5778,-4.8997
2024-02-29 11:46:33,40.5341,5.698,-4.8965
2024-02-29 11:46:33,40.5596,5.8424,-4.8901
2024-02-29 11:46:33,40.5841,5.9869,-4.8837
2024-02-29 11:46:33,40.5998,6.0834,-4.8773
2024-02-29 11:46:33,40.6225,6.2282,-4.8709
2024-02-29 11:46:33,40.6443,6.3732,-4.8645
2024-02-29 11:46:33,40.6581,6.47,-4.8581
2024-02-29 11:46:33,40.678,6.6152,-4.8517
2024-02-29 11:46:33,40.697,6.7606,-4.8453
2024-02-29 11:46:33,40.715,6.9061,-4.8389
2024-02-29 11:46:33,40.7264,7.0031,-4.8324
2024-02-29 11:46:33,40.7426,7.1489,-4.826
2024-02-29 11:46:33,40.7547,7.2704,-4.8164
2024-02-29 11:46:33,40.7668,7.392,-4.8132
2024-02-29 11:46:33,40.7801,7.538,-4.8068
2024-02-29 11:46:33,40.7925,7.6841,-4.8004
2024-02-29 11:46:33,40.8015,7.8059,-4.7908
2024-02-29 11:46:33,40.8116,7.9522,-4.7844
2024-02-29 11:46:33,40.8207,8.0985,-4.778
2024-02-29 11:46:33,40.827,8.2205,-4.7684
2024-02-29 11:46:33,40.8338,8.367,-4.7619
2024-02-29 11:46:33,40.8396,8.5135,-4.7555
2024-02-29 11:46:33,40.8429,8.6112,-4.7491
2024-02-29 11:46:33,40.8469,8.7577,-4.7427
2024-02-29 11:46:33,40.8499,8.9043,-4.7363
2024-02-29 11:46:33,40.8513,9.002,-4.7299
2024-02-29 11:46:33,40.8525,9.1486,-4.7235
2024-02-29 11:46:33,40.8527,9.2952,-4.7171
2024-02-29 11:46:33,40.852,9.4418,-4.7107
2024-02-29 11:46:33,40.85,9.564,-4.7011
2024-02-29 11:46:33,40.848,9.6861,-4.6979
2024-02-29 11:46:33,40.8445,9.8083,-4.6882
2024-02-29 11:46:33,40.8396,9.9548,-4.6818
2024-02-29 11:46:33,40.8352,10.0769,-4.6786
2024-02-29 11:46:33,40.8289,10.2234,-4.6722
2024-02-29 11:46:33,40.8222,10.3453,-4.6626
2024-02-29 11:46:33,40.8135,10.4917,-4.6562
2024-02-29 11:46:33,40.8071,10.5892,-4.6498
2024-02-29 11:46:33,40.7965,10.7354,-4.6434
2024-02-29 11:46:33,40.785,10.8816,-4.637
2024-02-29 11:46:33,40.7767,10.979,-4.6306
2024-02-29 11:46:33,40.7633,11.125,-4.6241
2024-02-29 11:46:33,40.749,11.2709,-4.6177
2024-02-29 11:46:33,40.7388,11.3681,-4.6113
2024-02-29 11:46:33,40.7226,11.5138,-4.6049
2024-02-29 11:46:33,40.7055,11.6594,-4.5985
2024-02-29 11:46:33,40.691,11.7807,-4.5953
2024-02-29 11:46:34,40.675,11.9018,-4.5857
2024-02-29 11:46:34,40.6551,12.0471,-4.5793
2024-02-29 11:46:34,40.6371,12.1679,-4.5697
2024-02-29 11:46:34,40.6192,12.2888,-4.5665
2024-02-29 11:46:34,40.5965,12.4336,-4.5601
2024-02-29 11:46:34,40.5728,12.5783,-4.5536
2024-02-29 11:46:34,40.5564,12.6747,-4.5472
2024-02-29 11:46:34,40.5309,12.819,-4.5408
2024-02-29 11:46:34,40.5045,12.9632,-4.5344
2024-02-29 11:46:34,40.4812,13.0832,-4.5248
2024-02-29 11:46:34,40.4578,13.2031,-4.5216
2024-02-29 11:46:34,40.4286,13.3468,-4.5152
2024-02-29 11:46:34,40.403,13.4662,-4.5056
2024-02-29 11:46:34,40.3773,13.5857,-4.5024
2024-02-29 11:46:34,40.3454,13.7287,-4.496
2024-02-29 11:46:34,40.3174,13.8477,-4.4864
2024-02-29 11:46:34,40.2832,13.9902,-4.4799
2024-02-29 11:46:34,40.248,14.1326,-4.4735
2024-02-29 11:46:34,40.2186,14.2511,-4.4703
2024-02-29 11:46:34,40.1876,14.3693,-4.4607
2024-02-29 11:46:34,40.1497,14.5109,-4.4543
2024-02-29 11:46:34,40.1238,14.6052,-4.4479
2024-02-29 11:46:34,40.0842,14.7463,-4.4415
2024-02-29 11:46:34,40.0436,14.8872,-4.4351
2024-02-29 11:46:34,40.0021,15.0278,-4.4287
2024-02-29 11:46:34,39.9662,15.1446,-4.4191
2024-02-29 11:46:34,39.9303,15.2614,-4.4159
2024-02-29 11:46:34,39.8929,15.3777,-4.4062
2024-02-29 11:46:34,39.8474,15.5171,-4.3998
2024-02-29 11:46:34,39.8093,15.6331,-4.3966
2024-02-29 11:46:34,39.7697,15.7487,-4.387
2024-02-29 11:46:34,39.7215,15.8872,-4.3806
2024-02-29 11:46:34,39.6724,16.0253,-4.3742
2024-02-29 11:46:34,39.6302,16.14,-4.3646
2024-02-29 11:46:34,39.588,16.2546,-4.3614
2024-02-29 11:46:34,39.5363,16.3918,-4.355
2024-02-29 11:46:34,39.4837,16.5286,-4.3486
2024-02-29 11:46:34,39.4385,16.6422,-4.3389
2024-02-29 11:46:34,39.3934,16.7557,-4.3357
2024-02-29 11:46:34,39.3382,16.8915,-4.3293
2024-02-29 11:46:34,39.2909,17.0042,-4.3197
2024-02-29 11:46:34,39.2436,17.1168,-4.3165
2024-02-29 11:46:34,39.1858,17.2515,-4.3101
2024-02-29 11:46:34,39.1363,17.3633,-4.3005
2024-02-29 11:46:34,39.0763,17.497,-4.2941
2024-02-29 11:46:34,39.0262,17.6084,-4.2909
2024-02-29 11:46:34,38.9746,17.7192,-4.2813
2024-02-29 11:46:34,38.912,17.8518,-4.2749
2024-02-29 11:46:34,38.8486,17.984,-4.2684
2024-02-29 11:46:34,38.8058,18.0718,-4.262
2024-02-29 11:46:34,38.7407,18.2032,-4.2556
2024-02-29 11:46:34,38.6863,18.3126,-4.2524
2024-02-29 11:46:34,38.62,18.4433,-4.246
2024-02-29 11:46:34,38.5635,18.5516,-4.2364
2024-02-29 11:46:34,38.507,18.66,-4.2332
2024-02-29 11:46:34,38.4381,18.7894,-4.2268
2024-02-29 11:46:34,38.3917,18.8754,-4.2204
2024-02-29 11:46:34,38.3212,19.0039,-4.214
2024-02-29 11:46:34,38.2499,19.132,-4.2076
2024-02-29 11:46:34,38.1893,19.2381,-4.1979
2024-02-29 11:46:34,38.1159,19.365,-4.1915
2024-02-29 11:46:34,38.0546,19.4707,-4.1883
2024-02-29 11:46:34,37.98,19.5969,-4.1819
2024-02-29 11:46:34,37.9167,19.7014,-4.1723
2024-02-29 11:46:34,37.8401,19.8264,-4.1659
2024-02-29 11:46:34,37.7761,19.9305,-4.1627
2024-02-29 11:46:34,37.7108,20.0337,-4.1531
2024-02-29 11:46:34,37.6318,20.1573,-4.1467
2024-02-29 11:46:34,37.552,20.2803,-4.1403
2024-02-29 11:46:34,37.4844,20.382,-4.1307
2024-02-29 11:46:34,37.4027,20.5037,-4.1242
2024-02-29 11:46:34,37.3202,20.6249,-4.1178
2024-02-29 11:46:34,37.2646,20.7054,-4.1114
2024-02-29 11:46:34,37.1806,20.8255,-4.105
2024-02-29 11:46:34,37.0958,20.9451,-4.0986
2024-02-29 11:46:34,37.0387,21.0244,-4.0922
2024-02-29 11:46:34,36.9523,21.1429,-4.0858
2024-02-29 11:46:34,36.8652,21.2608,-4.0794
2024-02-29 11:46:34,36.7916,21.3583,-4.0698
2024-02-29 11:46:34,36.7026,21.4748,-4.0634
2024-02-29 11:46:34,36.6128,21.5907,-4.0569
2024-02-29 11:46:34,36.5525,21.6676,-4.0505
2024-02-29 11:46:34,36.4613,21.7824,-4.0441
2024-02-29 11:46:34,36.3852,21.8779,-4.0409
2024-02-29 11:46:34,36.3078,21.9725,-4.0313
2024-02-29 11:46:34,36.2144,22.0855,-4.0249
2024-02-29 11:46:34,36.1203,22.1979,-4.0185
2024-02-29 11:46:34,36.0254,22.3097,-4.0121
2024-02-29 11:46:34,35.9453,22.402,-4.0025
2024-02-29 11:46:34,35.8653,22.4942,-3.9993
2024-02-29 11:46:34,35.784,22.5855,-3.9897
2024-02-29 11:46:34,35.686,22.6945,-3.9832
2024-02-29 11:46:34,35.6042,22.7852,-3.98
2024-02-29 11:46:34,35.5212,22.8749,-3.9704
2024-02-29 11:46:35,35.4211,22.982,-3.964
2024-02-29 11:46:35,35.3366,23.0703,-3.9544
2024-02-29 11:46:35,35.2348,23.1758,-3.948
2024-02-29 11:46:35,35.1324,23.2806,-3.9416
2024-02-29 11:46:35,35.0468,23.3679,-3.9384
2024-02-29 11:46:35,34.9433,23.4717,-3.932
2024-02-29 11:46:35,34.8561,23.5573,-3.9224
2024-02-29 11:46:35,34.751,23.6595,-3.9159
2024-02-29 11:46:35,34.6805,23.7271,-3.9095
2024-02-29 11:46:35,34.574,23.828,-3.9031
2024-02-29 11:46:35,34.467,23.9281,-3.8967
2024-02-29 11:46:35,34.3768,24.0105,-3.8871
2024-02-29 11:46:35,34.2866,24.093,-3.8839
2024-02-29 11:46:35,34.1954,24.1743,-3.8743
2024-02-29 11:46:35,34.1042,24.2556,-3.8711
2024-02-29 11:46:35,33.994,24.3522,-3.8647
