Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:14:57,666.4953,386.5452,-0.0064
2024-02-28 17:14:57,666.4953,386.5452,-0.0064
2024-02-28 17:14:57,666.4953,386.5452,-0.0064
2024-02-28 17:14:57,666.4953,386.5452,-0.0064
2024-02-28 17:14:57,666.4953,386.5452,-0.0064
2024-02-28 17:14:57,666.5197,386.5449,-0.0096
2024-02-28 17:14:57,666.5197,386.5449,-0.0096
2024-02-28 17:14:57,666.5197,386.5449,-0.0096
2024-02-28 17:14:58,666.5197,386.5449,-0.0096
2024-02-28 17:14:58,666.5197,386.5449,-0.0096
2024-02-28 17:14:58,666.5197,386.5449,-0.0096
2024-02-28 17:14:58,666.5197,386.5449,-0.0096
2024-02-28 17:14:58,666.5197,386.5449,-0.0096
2024-02-28 17:14:58,666.5197,386.5449,-0.0096
2024-02-28 17:14:58,666.5197,386.5449,-0.0096
2024-02-28 17:14:58,666.5197,386.5449,-0.0096
2024-02-28 17:14:58,666.5197,386.5449,-0.0096
2024-02-28 17:14:58,666.5197,386.5449,-0.0096
2024-02-28 17:14:59,666.5197,386.5449,-0.0096
2024-02-28 17:14:59,666.5197,386.5449,-0.0096
2024-02-28 17:14:59,666.5197,386.5449,-0.0096
2024-02-28 17:14:59,666.5197,386.5449,-0.0096
2024-02-28 17:14:59,666.5197,386.5449,-0.0096
2024-02-28 17:14:59,666.5197,386.5449,-0.0096
2024-02-28 17:14:59,666.5197,386.5449,-0.0096
2024-02-28 17:14:59,666.5197,386.5449,-0.0096
2024-02-28 17:14:59,666.5197,386.5449,-0.0096
2024-02-28 17:14:59,666.5197,386.5449,-0.0096
2024-02-28 17:15:00,666.5197,386.5449,-0.0096
2024-02-28 17:15:00,666.5197,386.5449,-0.0096
2024-02-28 17:15:00,666.5197,386.5449,-0.0096
2024-02-28 17:15:00,666.5197,386.5449,-0.0096
2024-02-28 17:15:00,666.5197,386.5449,-0.0096
2024-02-28 17:15:00,666.5197,386.5449,-0.0096
2024-02-28 17:15:00,666.5197,386.5449,-0.0096
2024-02-28 17:15:00,666.5197,386.5449,-0.0096
2024-02-28 17:15:00,666.5197,386.5449,-0.0096
2024-02-28 17:15:01,666.5197,386.5449,-0.0096
2024-02-28 17:15:01,666.5197,386.5449,-0.0096
2024-02-28 17:15:01,666.5197,386.5449,-0.0096
2024-02-28 17:15:01,666.5197,386.5449,-0.0096
2024-02-28 17:15:01,666.5197,386.5449,-0.0096
2024-02-28 17:15:01,666.5197,386.5449,-0.0096
2024-02-28 17:15:01,666.5197,386.5449,-0.0096
2024-02-28 17:15:01,666.5197,386.5449,-0.0096
2024-02-28 17:15:01,666.5197,386.5449,-0.0096
2024-02-28 17:15:01,666.5197,386.5449,-0.0096
2024-02-28 17:15:02,666.5197,386.5449,-0.0096
2024-02-28 17:15:02,666.5197,386.5449,-0.0096
2024-02-28 17:15:02,666.5197,386.5449,-0.0096
2024-02-28 17:15:02,666.5197,386.5449,-0.0096
2024-02-28 17:15:02,666.5197,386.5449,-0.0096
2024-02-28 17:15:02,666.5197,386.5449,-0.0096
2024-02-28 17:15:02,666.5197,386.5449,-0.0096
2024-02-28 17:15:02,666.5197,386.5449,-0.0096
2024-02-28 17:15:02,666.5197,386.5449,-0.0096
2024-02-28 17:15:02,666.5197,386.5449,-0.0096
2024-02-28 17:15:03,666.5197,386.5449,-0.0096
2024-02-28 17:15:03,666.5197,386.5449,-0.0096
2024-02-28 17:15:03,666.5197,386.5449,-0.0096
2024-02-28 17:15:03,666.5197,386.5449,-0.0096
2024-02-28 17:15:03,666.5197,386.5449,-0.0096
2024-02-28 17:15:03,666.5197,386.5449,-0.0096
2024-02-28 17:15:03,666.5197,386.5449,-0.0096
2024-02-28 17:15:03,666.5197,386.5449,-0.0096
2024-02-28 17:15:03,666.5197,386.5449,-0.0096
2024-02-28 17:15:03,666.5197,386.5449,-0.0096
2024-02-28 17:15:04,666.5197,386.5449,-0.0096
2024-02-28 17:15:04,666.5197,386.5449,-0.0096
2024-02-28 17:15:04,666.5197,386.5449,-0.0096
2024-02-28 17:15:04,666.5197,386.5449,-0.0096
2024-02-28 17:15:04,666.5197,386.5449,-0.0096
2024-02-28 17:15:04,666.5197,386.5449,-0.0096
2024-02-28 17:15:04,666.5197,386.5449,-0.0096
2024-02-28 17:15:04,666.5197,386.5449,-0.0096
2024-02-28 17:15:04,666.5197,386.5449,-0.0096
2024-02-28 17:15:04,666.5197,386.5449,-0.0096
2024-02-28 17:15:05,666.5197,386.5449,-0.0096
2024-02-28 17:15:05,666.5197,386.5449,-0.0096
2024-02-28 17:15:05,666.5197,386.5449,-0.0096
2024-02-28 17:15:05,666.5197,386.5449,-0.0096
2024-02-28 17:15:05,666.5197,386.5449,-0.0096
2024-02-28 17:15:05,666.5197,386.5449,-0.0096
2024-02-28 17:15:05,666.5197,386.5449,-0.0096
2024-02-28 17:15:05,666.5197,386.5449,-0.0096
2024-02-28 17:15:05,666.5197,386.5449,-0.0096
2024-02-28 17:15:05,666.5197,386.5449,-0.0096
2024-02-28 17:15:06,666.5197,386.5449,-0.0096
2024-02-28 17:15:06,666.5197,386.5449,-0.0096
2024-02-28 17:15:06,666.5197,386.5449,-0.0096
2024-02-28 17:15:06,666.5197,386.5449,-0.0096
2024-02-28 17:15:06,666.5197,386.5449,-0.0096
2024-02-28 17:15:06,666.5197,386.5449,-0.0096
2024-02-28 17:15:06,666.5197,386.5449,-0.0096
2024-02-28 17:15:06,666.5197,386.5449,-0.0096
2024-02-28 17:15:06,666.5197,386.5449,-0.0096
2024-02-28 17:15:06,666.5197,386.5449,-0.0096
2024-02-28 17:15:07,666.5197,386.5449,-0.0096
2024-02-28 17:15:07,666.5197,386.5449,-0.0096
2024-02-28 17:15:07,666.5197,386.5449,-0.0096
2024-02-28 17:15:07,666.5197,386.5449,-0.0096
2024-02-28 17:15:07,666.5197,386.5449,-0.0096
2024-02-28 17:15:07,666.5197,386.5449,-0.0096
2024-02-28 17:15:07,666.5197,386.5449,-0.0096
2024-02-28 17:15:07,666.5197,386.5449,-0.0096
2024-02-28 17:15:07,666.5197,386.5449,-0.0096
2024-02-28 17:15:07,666.5197,386.5449,-0.0096
2024-02-28 17:15:08,666.5197,386.5449,-0.0096
2024-02-28 17:15:08,666.5197,386.5449,-0.0096
2024-02-28 17:15:08,666.5197,386.5449,-0.0096
2024-02-28 17:15:08,666.5197,386.5449,-0.0096
2024-02-28 17:15:08,666.5197,386.5449,-0.0096
2024-02-28 17:15:08,666.5197,386.5449,-0.0096
2024-02-28 17:15:08,666.5197,386.5449,-0.0096
2024-02-28 17:15:08,666.5197,386.5449,-0.0096
2024-02-28 17:15:08,666.5197,386.5449,-0.0096
2024-02-28 17:15:08,666.5197,386.5449,-0.0096
2024-02-28 17:15:09,666.5197,386.5449,-0.0096
2024-02-28 17:15:09,666.5197,386.5449,-0.0096
2024-02-28 17:15:09,666.5197,386.5449,-0.0096
2024-02-28 17:15:09,666.5197,386.5449,-0.0096
2024-02-28 17:15:09,666.5197,386.5449,-0.0096
2024-02-28 17:15:09,666.5197,386.5449,-0.0096
2024-02-28 17:15:09,666.5197,386.5449,-0.0096
2024-02-28 17:15:09,666.5197,386.5449,-0.0096
2024-02-28 17:15:09,666.5197,386.5449,-0.0096
2024-02-28 17:15:09,666.5197,386.5449,-0.0096
2024-02-28 17:15:10,666.5197,386.5449,-0.0096
2024-02-28 17:15:10,666.5197,386.5449,-0.0096
2024-02-28 17:15:10,666.5197,386.5449,-0.0096
2024-02-28 17:15:10,666.5197,386.5449,-0.0096
2024-02-28 17:15:10,666.5197,386.5449,-0.0096
2024-02-28 17:15:10,666.5197,386.5449,-0.0096
2024-02-28 17:15:10,666.5197,386.5449,-0.0096
2024-02-28 17:15:10,666.5197,386.5449,-0.0096
2024-02-28 17:15:10,666.5197,386.5449,-0.0096
2024-02-28 17:15:10,666.5197,386.5449,-0.0096
2024-02-28 17:15:11,666.5197,386.5449,-0.0096
2024-02-28 17:15:11,666.5197,386.5449,-0.0096
2024-02-28 17:15:11,666.5197,386.5449,-0.0096
2024-02-28 17:15:11,666.5197,386.5449,-0.0096
2024-02-28 17:15:11,666.5197,386.5449,-0.0096
2024-02-28 17:15:11,666.5197,386.5449,-0.0096
2024-02-28 17:15:11,666.5197,386.5449,-0.0096
2024-02-28 17:15:11,666.5197,386.5449,-0.0096
2024-02-28 17:15:11,666.5197,386.5449,-0.0096
2024-02-28 17:15:11,666.5197,386.5449,-0.0096
2024-02-28 17:15:12,666.5197,386.5449,-0.0096
2024-02-28 17:15:12,666.5197,386.5449,-0.0096
2024-02-28 17:15:12,666.5197,386.5449,-0.0096
2024-02-28 17:15:12,666.5197,386.5449,-0.0096
2024-02-28 17:15:12,666.5197,386.5449,-0.0096
2024-02-28 17:15:12,666.5197,386.5449,-0.0096
2024-02-28 17:15:12,666.5197,386.5449,-0.0096
2024-02-28 17:15:12,666.5197,386.5449,-0.0096
2024-02-28 17:15:12,666.5197,386.5449,-0.0096
2024-02-28 17:15:12,666.5197,386.5449,-0.0096
2024-02-28 17:15:13,666.5197,386.5449,-0.0096
2024-02-28 17:15:13,666.5197,386.5449,-0.0096
2024-02-28 17:15:13,666.5197,386.5449,-0.0096
2024-02-28 17:15:13,666.5197,386.5449,-0.0096
2024-02-28 17:15:13,666.5197,386.5449,-0.0096
2024-02-28 17:15:13,666.5197,386.5449,-0.0096
2024-02-28 17:15:13,666.5197,386.5449,-0.0096
2024-02-28 17:15:13,666.5197,386.5449,-0.0096
2024-02-28 17:15:13,666.5197,386.5449,-0.0096
2024-02-28 17:15:13,666.5197,386.5449,-0.0096
2024-02-28 17:15:14,666.5197,386.5449,-0.0096
2024-02-28 17:15:14,666.5197,386.5449,-0.0096
2024-02-28 17:15:14,666.5197,386.5449,-0.0096
2024-02-28 17:15:14,666.5197,386.5449,-0.0096
2024-02-28 17:15:14,666.5197,386.5449,-0.0096
2024-02-28 17:15:14,666.5197,386.5449,-0.0096
2024-02-28 17:15:14,666.5197,386.5449,-0.0096
2024-02-28 17:15:14,666.5197,386.5449,-0.0096
2024-02-28 17:15:14,666.5197,386.5449,-0.0096
2024-02-28 17:15:15,666.5197,386.5449,-0.0096
2024-02-28 17:15:15,666.5197,386.5449,-0.0096
2024-02-28 17:15:15,666.5197,386.5449,-0.0096
2024-02-28 17:15:15,666.5197,386.5449,-0.0096
2024-02-28 17:15:15,666.5197,386.5449,-0.0096
2024-02-28 17:15:15,666.5197,386.5449,-0.0096
2024-02-28 17:15:15,666.5197,386.5449,-0.0096
2024-02-28 17:15:15,666.5197,386.5449,-0.0096
2024-02-28 17:15:15,666.5197,386.5449,-0.0096
2024-02-28 17:15:15,666.5197,386.5449,-0.0096
2024-02-28 17:15:16,666.5197,386.5449,-0.0096
2024-02-28 17:15:16,666.5197,386.5449,-0.0096
2024-02-28 17:15:16,666.5197,386.5449,-0.0096
2024-02-28 17:15:16,666.5197,386.5449,-0.0096
2024-02-28 17:15:16,666.5197,386.5449,-0.0096
2024-02-28 17:15:16,666.5197,386.5449,-0.0096
2024-02-28 17:15:16,666.5197,386.5449,-0.0096
2024-02-28 17:15:16,666.5197,386.5449,-0.0096
2024-02-28 17:15:16,666.5197,386.5449,-0.0096
2024-02-28 17:15:16,666.5197,386.5449,-0.0096
2024-02-28 17:15:17,666.5197,386.5449,-0.0096
2024-02-28 17:15:17,666.5197,386.5449,-0.0096
2024-02-28 17:15:17,666.5197,386.5449,-0.0096
2024-02-28 17:15:17,666.5197,386.5449,-0.0096
2024-02-28 17:15:17,666.5197,386.5449,-0.0096
2024-02-28 17:15:17,666.5197,386.5449,-0.0096
2024-02-28 17:15:17,666.5197,386.5449,-0.0096
2024-02-28 17:15:17,666.5197,386.5449,-0.0096
2024-02-28 17:15:17,666.5197,386.5449,-0.0096
2024-02-28 17:15:17,666.5197,386.5449,-0.0096
2024-02-28 17:15:18,666.5197,386.5449,-0.0096
2024-02-28 17:15:18,666.5197,386.5449,-0.0096
2024-02-28 17:15:18,666.5197,386.5449,-0.0096
2024-02-28 17:15:18,666.5197,386.5449,-0.0096
2024-02-28 17:15:18,666.5197,386.5449,-0.0096
2024-02-28 17:15:18,666.5197,386.5449,-0.0096
2024-02-28 17:15:18,666.5197,386.5449,-0.0096
2024-02-28 17:15:18,666.5197,386.5449,-0.0096
2024-02-28 17:15:18,666.5197,386.5449,-0.0096
2024-02-28 17:15:18,666.5197,386.5449,-0.0096
2024-02-28 17:15:19,666.5197,386.5449,-0.0096
2024-02-28 17:15:19,666.5197,386.5449,-0.0096
2024-02-28 17:15:19,666.5197,386.5449,-0.0096
2024-02-28 17:15:19,666.5197,386.5449,-0.0096
2024-02-28 17:15:19,666.5197,386.5449,-0.0096
2024-02-28 17:15:19,666.5197,386.5449,-0.0096
2024-02-28 17:15:19,666.5197,386.5449,-0.0096
2024-02-28 17:15:19,666.5197,386.5449,-0.0096
2024-02-28 17:15:19,666.5197,386.5449,-0.0096
2024-02-28 17:15:19,666.5197,386.5449,-0.0096
2024-02-28 17:15:20,666.5197,386.5449,-0.0096
2024-02-28 17:15:20,666.5197,386.5449,-0.0096
2024-02-28 17:15:20,666.5197,386.5449,-0.0096
2024-02-28 17:15:20,666.5197,386.5449,-0.0096
2024-02-28 17:15:20,666.5197,386.5449,-0.0096
2024-02-28 17:15:20,666.5197,386.5449,-0.0096
2024-02-28 17:15:20,666.5197,386.5449,-0.0096
2024-02-28 17:15:20,666.5197,386.5449,-0.0096
2024-02-28 17:15:20,666.5197,386.5449,-0.0096
2024-02-28 17:15:20,666.5197,386.5449,-0.0096
2024-02-28 17:15:21,666.5197,386.5449,-0.0096
2024-02-28 17:15:21,666.5197,386.5449,-0.0096
2024-02-28 17:15:21,666.5197,386.5449,-0.0096
2024-02-28 17:15:21,666.5197,386.5449,-0.0096
2024-02-28 17:15:21,666.5197,386.5449,-0.0096
2024-02-28 17:15:21,666.5197,386.5449,-0.0096
2024-02-28 17:15:21,666.5197,386.5449,-0.0096
2024-02-28 17:15:21,666.5197,386.5449,-0.0096
2024-02-28 17:15:21,666.5197,386.5449,-0.0096
2024-02-28 17:15:21,666.5197,386.5449,-0.0096
2024-02-28 17:15:22,666.5197,386.5449,-0.0096
2024-02-28 17:15:22,666.5197,386.5449,-0.0096
2024-02-28 17:15:22,666.5197,386.5449,-0.0096
2024-02-28 17:15:22,666.5197,386.5449,-0.0096
2024-02-28 17:15:22,666.5197,386.5449,-0.0096
2024-02-28 17:15:22,666.5197,386.5449,-0.0096
2024-02-28 17:15:22,666.5197,386.5449,-0.0096
2024-02-28 17:15:22,666.5197,386.5449,-0.0096
2024-02-28 17:15:22,666.5197,386.5449,-0.0096
2024-02-28 17:15:22,666.5197,386.5449,-0.0096
2024-02-28 17:15:23,666.5197,386.5449,-0.0096
2024-02-28 17:15:23,666.5197,386.5449,-0.0096
2024-02-28 17:15:23,666.5197,386.5449,-0.0096
2024-02-28 17:15:23,666.5197,386.5449,-0.0096
2024-02-28 17:15:23,666.5197,386.5449,-0.0096
2024-02-28 17:15:23,666.5197,386.5449,-0.0096
2024-02-28 17:15:23,666.5197,386.5449,-0.0096
2024-02-28 17:15:23,666.5197,386.5449,-0.0096
2024-02-28 17:15:23,666.5197,386.5449,-0.0096
2024-02-28 17:15:23,666.5197,386.5449,-0.0096
2024-02-28 17:15:24,666.5197,386.5449,-0.0096
2024-02-28 17:15:24,666.5197,386.5449,-0.0096
2024-02-28 17:15:24,666.5197,386.5449,-0.0096
2024-02-28 17:15:24,666.5197,386.5449,-0.0096
2024-02-28 17:15:24,666.5197,386.5449,-0.0096
2024-02-28 17:15:24,666.5197,386.5449,-0.0096
2024-02-28 17:15:24,666.5197,386.5449,-0.0096
2024-02-28 17:15:24,666.5197,386.5449,-0.0096
2024-02-28 17:15:24,666.5197,386.5449,-0.0096
2024-02-28 17:15:24,666.5197,386.5449,-0.0096
2024-02-28 17:15:25,666.5197,386.5449,-0.0096
2024-02-28 17:15:25,666.5197,386.5449,-0.0096
2024-02-28 17:15:25,666.5197,386.5449,-0.0096
2024-02-28 17:15:25,666.5197,386.5449,-0.0096
2024-02-28 17:15:25,666.5197,386.5449,-0.0096
2024-02-28 17:15:25,666.5197,386.5449,-0.0096
2024-02-28 17:15:25,666.5197,386.5449,-0.0096
2024-02-28 17:15:25,666.5197,386.5449,-0.0096
2024-02-28 17:15:25,666.5197,386.5449,-0.0096
2024-02-28 17:15:25,666.5197,386.5449,-0.0096
2024-02-28 17:15:26,666.5197,386.5449,-0.0096
2024-02-28 17:15:26,666.5197,386.5449,-0.0096
2024-02-28 17:15:26,666.5197,386.5449,-0.0096
2024-02-28 17:15:26,666.5197,386.5449,-0.0096
2024-02-28 17:15:26,666.5197,386.5449,-0.0096
2024-02-28 17:15:26,666.5197,386.5449,-0.0096
2024-02-28 17:15:26,666.5197,386.5449,-0.0096
2024-02-28 17:15:26,666.5197,386.5449,-0.0096
2024-02-28 17:15:26,666.5197,386.5449,-0.0096
2024-02-28 17:15:26,666.5197,386.5449,-0.0096
2024-02-28 17:15:27,666.5197,386.5449,-0.0096
2024-02-28 17:15:27,666.5197,386.5449,-0.0096
2024-02-28 17:15:27,666.5197,386.5449,-0.0096
2024-02-28 17:15:27,666.5197,386.5449,-0.0096
2024-02-28 17:15:27,666.5197,386.5449,-0.0096
2024-02-28 17:15:27,666.5197,386.5449,-0.0096
2024-02-28 17:15:27,666.5197,386.5449,-0.0096
2024-02-28 17:15:27,666.5197,386.5449,-0.0096
2024-02-28 17:15:27,666.5197,386.5449,-0.0096
2024-02-28 17:15:27,666.5197,386.5449,-0.0096
2024-02-28 17:15:28,666.5197,386.5449,-0.0096
2024-02-28 17:15:28,666.5197,386.5449,-0.0096
2024-02-28 17:15:28,666.5197,386.5449,-0.0096
2024-02-28 17:15:28,666.5197,386.5449,-0.0096
2024-02-28 17:15:28,666.5197,386.5449,-0.0096
2024-02-28 17:15:28,666.5197,386.5449,-0.0096
2024-02-28 17:15:28,666.5197,386.5449,-0.0096
2024-02-28 17:15:28,666.5197,386.5449,-0.0096
2024-02-28 17:15:28,666.5197,386.5449,-0.0096
2024-02-28 17:15:29,666.5197,386.5449,-0.0096
2024-02-28 17:15:29,666.5197,386.5449,-0.0096
2024-02-28 17:15:29,666.5197,386.5449,-0.0096
2024-02-28 17:15:29,666.5197,386.5449,-0.0096
2024-02-28 17:15:29,666.5197,386.5449,-0.0096
2024-02-28 17:15:29,666.5197,386.5449,-0.0096
2024-02-28 17:15:29,666.5197,386.5449,-0.0096
2024-02-28 17:15:29,666.5197,386.5449,-0.0096
2024-02-28 17:15:29,666.5197,386.5449,-0.0096
2024-02-28 17:15:29,666.5197,386.5449,-0.0096
2024-02-28 17:15:30,666.5197,386.5449,-0.0096
2024-02-28 17:15:30,666.5197,386.5449,-0.0096
2024-02-28 17:15:30,666.5197,386.5449,-0.0096
2024-02-28 17:15:30,666.5197,386.5449,-0.0096
2024-02-28 17:15:30,666.5197,386.5449,-0.0096
2024-02-28 17:15:30,666.5197,386.5449,-0.0096
2024-02-28 17:15:30,666.5197,386.5449,-0.0096
2024-02-28 17:15:30,666.5197,386.5449,-0.0096
2024-02-28 17:15:30,666.5197,386.5449,-0.0096
2024-02-28 17:15:30,666.5197,386.5449,-0.0096
2024-02-28 17:15:31,666.5197,386.5449,-0.0096
2024-02-28 17:15:31,666.5197,386.5449,-0.0096
2024-02-28 17:15:31,666.5197,386.5449,-0.0096
2024-02-28 17:15:31,666.5197,386.5449,-0.0096
2024-02-28 17:15:31,666.5197,386.5449,-0.0096
2024-02-28 17:15:31,666.5197,386.5449,-0.0096
2024-02-28 17:15:31,666.5197,386.5449,-0.0096
2024-02-28 17:15:31,666.5197,386.5449,-0.0096
2024-02-28 17:15:31,666.5197,386.5449,-0.0096
2024-02-28 17:15:31,666.5197,386.5449,-0.0096
2024-02-28 17:15:32,666.5197,386.5449,-0.0096
2024-02-28 17:15:32,666.5197,386.5449,-0.0096
2024-02-28 17:15:32,666.5197,386.5449,-0.0096
2024-02-28 17:15:32,666.5197,386.5449,-0.0096
2024-02-28 17:15:32,666.5197,386.5449,-0.0096
2024-02-28 17:15:32,666.5197,386.5449,-0.0096
2024-02-28 17:15:32,666.5197,386.5449,-0.0096
2024-02-28 17:15:32,666.5197,386.5449,-0.0096
2024-02-28 17:15:32,666.5197,386.5449,-0.0096
2024-02-28 17:15:32,666.5197,386.5449,-0.0096
2024-02-28 17:15:33,666.5197,386.5449,-0.0096
2024-02-28 17:15:33,666.5197,386.5449,-0.0096
2024-02-28 17:15:33,666.5197,386.5449,-0.0096
2024-02-28 17:15:33,666.5197,386.5449,-0.0096
2024-02-28 17:15:33,666.5197,386.5449,-0.0096
2024-02-28 17:15:33,666.5197,386.5449,-0.0096
2024-02-28 17:15:33,666.5197,386.5449,-0.0096
2024-02-28 17:15:33,666.5197,386.5449,-0.0096
2024-02-28 17:15:33,666.5197,386.5449,-0.0096
2024-02-28 17:15:33,666.5197,386.5449,-0.0096
2024-02-28 17:15:34,666.5197,386.5449,-0.0096
2024-02-28 17:15:34,666.5197,386.5449,-0.0096
2024-02-28 17:15:34,666.5197,386.5449,-0.0096
2024-02-28 17:15:34,666.5197,386.5449,-0.0096
2024-02-28 17:15:34,666.5197,386.5449,-0.0096
2024-02-28 17:15:34,666.5197,386.5449,-0.0096
2024-02-28 17:15:34,666.5197,386.5449,-0.0096
2024-02-28 17:15:34,666.5197,386.5449,-0.0096
2024-02-28 17:15:34,666.5197,386.5449,-0.0096
2024-02-28 17:15:34,666.5197,386.5449,-0.0096
2024-02-28 17:15:35,666.5197,386.5449,-0.0096
2024-02-28 17:15:35,666.5197,386.5449,-0.0096
2024-02-28 17:15:35,666.5197,386.5449,-0.0096
2024-02-28 17:15:35,666.5197,386.5449,-0.0096
2024-02-28 17:15:35,666.5197,386.5449,-0.0096
2024-02-28 17:15:35,666.5197,386.5449,-0.0096
2024-02-28 17:15:35,666.5197,386.5449,-0.0096
2024-02-28 17:15:35,666.5197,386.5449,-0.0096
2024-02-28 17:15:35,666.5197,386.5449,-0.0096
2024-02-28 17:15:35,666.5197,386.5449,-0.0096
2024-02-28 17:15:36,666.5197,386.5449,-0.0096
2024-02-28 17:15:36,666.5197,386.5449,-0.0096
2024-02-28 17:15:36,666.5197,386.5449,-0.0096
2024-02-28 17:15:36,666.5197,386.5449,-0.0096
2024-02-28 17:15:36,666.5197,386.5449,-0.0096
2024-02-28 17:15:36,666.5197,386.5449,-0.0096
2024-02-28 17:15:36,666.5197,386.5449,-0.0096
2024-02-28 17:15:36,666.5197,386.5449,-0.0096
2024-02-28 17:15:36,666.5197,386.5449,-0.0096
2024-02-28 17:15:36,666.5197,386.5449,-0.0096
2024-02-28 17:15:37,666.5197,386.5449,-0.0096
2024-02-28 17:15:37,666.5197,386.5449,-0.0096
2024-02-28 17:15:37,666.5197,386.5449,-0.0096
2024-02-28 17:15:37,666.5197,386.5449,-0.0096
2024-02-28 17:15:37,666.5197,386.5449,-0.0096
2024-02-28 17:15:37,666.5197,386.5449,-0.0096
2024-02-28 17:15:37,666.5197,386.5449,-0.0096
2024-02-28 17:15:37,666.5197,386.5449,-0.0096
2024-02-28 17:15:37,666.5197,386.5449,-0.0096
2024-02-28 17:15:37,666.5197,386.5449,-0.0096
2024-02-28 17:15:38,666.5197,386.5449,-0.0096
2024-02-28 17:15:38,666.5197,386.5449,-0.0096
2024-02-28 17:15:38,666.5197,386.5449,-0.0096
2024-02-28 17:15:38,666.5197,386.5449,-0.0096
2024-02-28 17:15:38,666.5197,386.5449,-0.0096
2024-02-28 17:15:38,666.5197,386.5449,-0.0096
2024-02-28 17:15:38,666.5197,386.5449,-0.0096
2024-02-28 17:15:38,666.5197,386.5449,-0.0096
2024-02-28 17:15:38,666.5197,386.5449,-0.0096
2024-02-28 17:15:38,666.5197,386.5449,-0.0096
2024-02-28 17:15:39,666.5197,386.5449,-0.0096
2024-02-28 17:15:39,666.5197,386.5449,-0.0096
2024-02-28 17:15:39,666.5197,386.5449,-0.0096
2024-02-28 17:15:39,666.5197,386.5449,-0.0096
2024-02-28 17:15:39,666.5197,386.5449,-0.0096
2024-02-28 17:15:39,666.5197,386.5449,-0.0096
2024-02-28 17:15:39,666.5197,386.5449,-0.0096
2024-02-28 17:15:39,666.5197,386.5449,-0.0096
2024-02-28 17:15:39,666.5197,386.5449,-0.0096
2024-02-28 17:15:39,666.5197,386.5449,-0.0096
2024-02-28 17:15:40,666.5197,386.5449,-0.0096
2024-02-28 17:15:40,666.5197,386.5449,-0.0096
2024-02-28 17:15:40,666.5197,386.5449,-0.0096
2024-02-28 17:15:40,666.5197,386.5449,-0.0096
2024-02-28 17:15:40,666.5197,386.5449,-0.0096
2024-02-28 17:15:40,666.5197,386.5449,-0.0096
2024-02-28 17:15:40,666.5197,386.5449,-0.0096
2024-02-28 17:15:40,666.5197,386.5449,-0.0096
2024-02-28 17:15:40,666.5197,386.5449,-0.0096
2024-02-28 17:15:40,666.5197,386.5449,-0.0096
2024-02-28 17:15:41,666.5197,386.5449,-0.0096
2024-02-28 17:15:41,666.5197,386.5449,-0.0096
2024-02-28 17:15:41,666.5197,386.5449,-0.0096
2024-02-28 17:15:41,666.5197,386.5449,-0.0096
2024-02-28 17:15:41,666.5197,386.5449,-0.0096
2024-02-28 17:15:41,666.5197,386.5449,-0.0096
2024-02-28 17:15:41,666.5197,386.5449,-0.0096
2024-02-28 17:15:41,666.5197,386.5449,-0.0096
2024-02-28 17:15:41,666.5197,386.5449,-0.0096
2024-02-28 17:15:41,666.5197,386.5449,-0.0096
2024-02-28 17:15:42,666.5197,386.5449,-0.0096
2024-02-28 17:15:42,666.5197,386.5449,-0.0096
2024-02-28 17:15:42,666.5197,386.5449,-0.0096
2024-02-28 17:15:42,666.5197,386.5449,-0.0096
2024-02-28 17:15:42,666.5197,386.5449,-0.0096
2024-02-28 17:15:42,666.5197,386.5449,-0.0096
2024-02-28 17:15:42,666.5197,386.5449,-0.0096
2024-02-28 17:15:42,666.5197,386.5449,-0.0096
2024-02-28 17:15:42,666.5197,386.5449,-0.0096
2024-02-28 17:15:42,666.5197,386.5449,-0.0096
2024-02-28 17:15:43,666.5197,386.5449,-0.0096
2024-02-28 17:15:43,666.5197,386.5449,-0.0096
2024-02-28 17:15:43,666.5197,386.5449,-0.0096
2024-02-28 17:15:43,666.5197,386.5449,-0.0096
2024-02-28 17:15:43,666.5197,386.5449,-0.0096
2024-02-28 17:15:43,666.5197,386.5449,-0.0096
2024-02-28 17:15:43,666.5197,386.5449,-0.0096
2024-02-28 17:15:43,666.5197,386.5449,-0.0096
2024-02-28 17:15:43,666.1288,386.5374,0.0096
2024-02-28 17:15:43,666.1288,386.5374,0.0417
2024-02-28 17:15:44,666.1288,386.5374,0.0929
2024-02-28 17:15:44,666.1529,386.5414,0.141
2024-02-28 17:15:44,666.1529,386.5414,0.1987
2024-02-28 17:15:44,666.1529,386.5414,0.25
2024-02-28 17:15:44,666.1529,386.5414,0.3012
2024-02-28 17:15:44,666.1302,386.5323,0.3557
2024-02-28 17:15:44,666.1302,386.5323,0.407
2024-02-28 17:15:44,666.1302,386.5323,0.4582
2024-02-28 17:15:44,666.1302,386.5323,0.5095
2024-02-28 17:15:45,666.1302,386.5323,0.5608
2024-02-28 17:15:45,666.1498,386.5469,0.6153
2024-02-28 17:15:45,666.1685,386.5626,0.6697
2024-02-28 17:15:45,666.1505,386.5461,0.7178
2024-02-28 17:15:45,666.1676,386.5636,0.7723
2024-02-28 17:15:45,666.1515,386.5452,0.8268
2024-02-28 17:15:45,666.1667,386.5643,0.8748
2024-02-28 17:15:45,666.1526,386.5444,0.9293
