Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:15:46,1471.8251,131.8872,1.2498
2024-02-28 17:15:46,1471.8251,131.8872,1.301
2024-02-28 17:15:46,1471.8297,131.9112,1.3555
2024-02-28 17:15:46,1471.8297,131.9112,1.4068
2024-02-28 17:15:46,1471.8277,131.8868,1.4613
2024-02-28 17:15:46,1471.8284,131.9113,1.5157
2024-02-28 17:15:46,1471.8284,131.9113,1.567
2024-02-28 17:15:47,1471.8198,132.2532,1.5862
2024-02-28 17:15:47,1471.8611,133.2297,1.5478
2024-02-28 17:15:47,1471.9781,134.3968,1.4965
2024-02-28 17:15:47,1472.158,135.5063,1.4388
2024-02-28 17:15:47,1472.4122,136.6512,1.3812
2024-02-28 17:15:47,1472.7201,137.7576,1.3267
2024-02-28 17:15:47,1473.1008,138.867,1.269
2024-02-28 17:15:47,1473.5408,139.9278,1.2081
2024-02-28 17:15:47,1474.0444,140.9599,1.1472
2024-02-28 17:15:47,1474.6171,141.9834,1.0895
2024-02-28 17:15:48,1475.2215,142.9311,1.0319
2024-02-28 17:15:48,1475.8796,143.8423,0.9742
2024-02-28 17:15:48,1476.6002,144.7365,0.9197
2024-02-28 17:15:48,1477.389,145.6045,0.862
2024-02-28 17:15:48,1478.1705,146.378,0.8075
2024-02-28 17:15:48,1479.0514,147.1523,0.7499
2024-02-28 17:15:48,1479.9756,147.8745,0.6922
2024-02-28 17:15:48,1480.8996,148.5144,0.6345
2024-02-28 17:15:48,1481.8828,149.1079,0.5736
2024-02-28 17:15:48,1482.9192,149.6569,0.5159
2024-02-28 17:15:49,1483.9856,150.1452,0.4582
2024-02-28 17:15:49,1485.0576,150.5572,0.3974
2024-02-28 17:15:49,1486.1244,150.9112,0.3461
2024-02-28 17:15:49,1487.2329,151.2113,0.2916
2024-02-28 17:15:49,1488.3333,151.4402,0.2339
2024-02-28 17:15:49,1489.488,151.6459,0.1955
2024-02-28 17:15:49,1490.5927,151.8536,0.1891
2024-02-28 17:15:49,1491.7446,152.074,0.1891
2024-02-28 17:15:49,1492.8486,152.2853,0.1891
2024-02-28 17:15:49,1494.0005,152.5057,0.1891
2024-02-28 17:15:50,1495.1045,152.7169,0.1891
2024-02-28 17:15:50,1496.2565,152.9374,0.1891
2024-02-28 17:15:50,1497.3855,153.1478,0.1859
2024-02-28 17:15:50,1498.5381,153.3645,0.1859
2024-02-28 17:15:50,1499.6678,153.5713,0.1827
2024-02-28 17:15:50,1500.7961,153.7854,0.1859
2024-02-28 17:15:50,1501.9237,154.003,0.1891
2024-02-28 17:15:50,1503.0506,154.2243,0.1923
2024-02-28 17:15:50,1504.1539,154.439,0.1923
2024-02-28 17:15:50,1505.2822,154.6531,0.1891
2024-02-28 17:15:51,1506.4091,154.8743,0.1923
2024-02-28 17:15:51,1507.5603,155.0985,0.1923
2024-02-28 17:15:51,1508.6636,155.3132,0.1923
2024-02-28 17:15:51,1509.7919,155.5273,0.1891
2024-02-28 17:15:51,1510.9439,155.7477,0.1891
2024-02-28 17:15:51,1512.0708,155.969,0.1923
2024-02-28 17:15:51,1513.1991,156.183,0.1891
2024-02-28 17:15:51,1514.3281,156.3934,0.1859
2024-02-28 17:15:51,1515.4808,156.6101,0.1859
2024-02-28 17:15:51,1516.6334,156.8269,0.1859
2024-02-28 17:15:52,1517.738,157.0346,0.1859
2024-02-28 17:15:52,1518.8907,157.2513,0.1859
2024-02-28 17:15:52,1519.9933,157.4697,0.1923
2024-02-28 17:15:52,1521.1216,157.6837,0.1891
2024-02-28 17:15:52,1522.2256,157.8949,0.1891
2024-02-28 17:15:52,1523.3525,158.1162,0.1923
2024-02-28 17:15:52,1524.5037,158.3403,0.1923
2024-02-28 17:15:52,1525.632,158.5543,0.1891
2024-02-28 17:15:52,1526.761,158.7648,0.1859
2024-02-28 17:15:52,1527.8886,158.9824,0.1891
2024-02-28 17:15:53,1529.0155,159.2037,0.1923
2024-02-28 17:15:53,1530.1438,159.4177,0.1891
2024-02-28 17:15:53,1531.2958,159.6381,0.1891
2024-02-28 17:15:53,1532.4248,159.8485,0.1859
2024-02-28 17:15:53,1533.5775,160.0653,0.1859
2024-02-28 17:15:53,1534.6821,160.273,0.1859
2024-02-28 17:15:53,1535.8097,160.4906,0.1891
2024-02-28 17:15:53,1536.9617,160.7111,0.1891
2024-02-28 17:15:53,1538.0406,160.9229,0.1923
2024-02-28 17:15:53,1539.1689,161.1369,0.1891
2024-02-28 17:15:54,1540.2958,161.3582,0.1923
2024-02-28 17:15:54,1541.4471,161.5823,0.1923
2024-02-28 17:15:54,1542.5504,161.7971,0.1923
2024-02-28 17:15:54,1543.6787,162.0111,0.1891
2024-02-28 17:15:54,1544.8077,162.2215,0.1859
2024-02-28 17:15:54,1545.9353,162.4392,0.1891
2024-02-28 17:15:54,1547.0162,162.6407,0.1859
2024-02-28 17:15:54,1547.8627,162.7622,0.157
2024-02-28 17:15:54,1548.6886,162.8525,0.125
2024-02-28 17:15:54,1549.5897,162.9263,0.0961
2024-02-28 17:15:55,1550.4683,162.9686,0.0641
2024-02-28 17:15:55,1551.2988,162.9899,0.0385
2024-02-28 17:15:55,1552.154,162.9858,0.0096
2024-02-28 17:15:55,1552.9844,162.9618,-0.016
2024-02-28 17:15:55,1553.8628,162.9139,-0.0417
2024-02-28 17:15:55,1554.6902,162.8395,-0.0737
2024-02-28 17:15:55,1555.5643,162.741,-0.0993
2024-02-28 17:15:55,1556.4109,162.6195,-0.1282
2024-02-28 17:15:55,1557.2535,162.4736,-0.157
2024-02-28 17:15:55,1558.1147,162.2944,-0.1891
2024-02-28 17:15:56,1558.947,162.0975,-0.2179
2024-02-28 17:15:56,1559.7732,161.8767,-0.2467
2024-02-28 17:15:56,1560.6149,161.6211,-0.2788
2024-02-28 17:15:56,1561.4017,161.3544,-0.3108
2024-02-28 17:15:56,1562.2526,161.0491,-0.3333
2024-02-28 17:15:56,1563.0479,160.7346,-0.3621
2024-02-28 17:15:56,1563.8546,160.3838,-0.3942
2024-02-28 17:15:56,1564.6293,160.0215,-0.423
2024-02-28 17:15:56,1565.3496,159.6591,-0.4518
2024-02-28 17:15:56,1566.1256,159.2448,-0.4775
2024-02-28 17:15:57,1566.8482,158.835,-0.5031
2024-02-28 17:15:57,1567.5976,158.3743,-0.5352
2024-02-28 17:15:57,1568.3365,157.897,-0.5608
2024-02-28 17:15:57,1569.0179,157.4218,-0.5928
2024-02-28 17:15:57,1569.7059,156.9138,-0.6217
2024-02-28 17:15:57,1570.3789,156.3861,-0.6505
2024-02-28 17:15:57,1571.0579,155.8268,-0.6762
2024-02-28 17:15:57,1571.7012,155.2633,-0.705
2024-02-28 17:15:57,1572.3279,154.6815,-0.7338
2024-02-28 17:15:58,1572.9377,154.0818,-0.7627
2024-02-28 17:15:58,1573.5437,153.4442,-0.7947
2024-02-28 17:15:58,1574.129,152.7875,-0.8268
2024-02-28 17:15:58,1574.6804,152.1339,-0.8556
2024-02-28 17:15:58,1575.2313,151.4481,-0.8812
2024-02-28 17:15:58,1575.7284,150.7824,-0.9133
2024-02-28 17:15:58,1576.228,150.0883,-0.9357
2024-02-28 17:15:58,1576.7051,149.3785,-0.9646
2024-02-28 17:15:58,1577.1615,148.6553,-0.9934
2024-02-28 17:15:58,1577.5969,147.9192,-1.0222
2024-02-28 17:15:59,1578.0109,147.1709,-1.0511
2024-02-28 17:15:59,1578.4255,146.3675,-1.0799
2024-02-28 17:15:59,1578.7745,145.6406,-1.1088
2024-02-28 17:15:59,1579.1421,144.8146,-1.1376
2024-02-28 17:15:59,1579.4672,144.0236,-1.1665
2024-02-28 17:15:59,1579.7694,143.2235,-1.1953
2024-02-28 17:15:59,1580.0366,142.4369,-1.2273
2024-02-28 17:15:59,1580.3007,141.5979,-1.253
2024-02-28 17:15:59,1580.5351,140.75,-1.285
2024-02-28 17:15:59,1580.7423,139.8951,-1.3171
2024-02-28 17:16:00,1580.9302,139.0358,-1.3427
2024-02-28 17:16:00,1581.0789,138.2184,-1.3747
2024-02-28 17:16:00,1581.2093,137.3979,-1.4004
2024-02-28 17:16:00,1581.3178,136.5496,-1.4292
2024-02-28 17:16:00,1581.4033,135.7233,-1.4549
2024-02-28 17:16:00,1581.4654,134.8703,-1.4837
2024-02-28 17:16:00,1581.505,133.9671,-1.5125
2024-02-28 17:16:00,1581.5178,133.112,-1.5414
2024-02-28 17:16:00,1581.506,132.2569,-1.5702
2024-02-28 17:16:00,1581.4695,131.4024,-1.5991
2024-02-28 17:16:01,1581.4049,130.5007,-1.6279
2024-02-28 17:16:01,1581.3256,129.6737,-1.6535
2024-02-28 17:16:01,1581.2108,128.8015,-1.6856
2024-02-28 17:16:01,1581.0762,127.957,-1.7144
2024-02-28 17:16:01,1580.9173,127.1167,-1.7433
2024-02-28 17:16:01,1580.7249,126.2583,-1.7753
2024-02-28 17:16:01,1580.5051,125.4066,-1.8074
2024-02-28 17:16:01,1580.2689,124.5847,-1.8362
2024-02-28 17:16:01,1580.0169,123.7674,-1.8586
2024-02-28 17:16:01,1579.7548,123.0049,-1.8875
2024-02-28 17:16:02,1579.4489,122.1801,-1.9131
2024-02-28 17:16:02,1579.1273,121.3877,-1.942
2024-02-28 17:16:02,1578.7692,120.5842,-1.974
2024-02-28 17:16:02,1578.4141,119.8331,-1.9996
2024-02-28 17:16:02,1578.0252,119.0715,-2.0285
2024-02-28 17:16:02,1577.5991,118.3019,-2.0605
2024-02-28 17:16:02,1577.1645,117.5654,-2.0894
2024-02-28 17:16:02,1576.6995,116.8187,-2.115
2024-02-28 17:16:02,1576.2255,116.1068,-2.1438
2024-02-28 17:16:02,1575.7136,115.3915,-2.1759
2024-02-28 17:16:03,1575.1972,114.7098,-2.2047
2024-02-28 17:16:03,1574.6613,114.0433,-2.2336
2024-02-28 17:16:03,1574.0873,113.3767,-2.2656
2024-02-28 17:16:03,1573.5119,112.744,-2.2944
2024-02-28 17:16:03,1572.9185,112.1282,-2.3233
2024-02-28 17:16:03,1572.3278,111.5441,-2.3489
2024-02-28 17:16:03,1571.7017,110.9615,-2.3778
2024-02-28 17:16:03,1571.0435,110.3779,-2.4034
2024-02-28 17:16:03,1570.3866,109.8303,-2.4322
2024-02-28 17:16:03,1569.7142,109.3019,-2.4611
2024-02-28 17:16:04,1569.0047,108.7819,-2.4931
2024-02-28 17:16:04,1568.3237,108.306,-2.5188
2024-02-28 17:16:04,1567.5854,107.8278,-2.5508
2024-02-28 17:16:04,1566.8366,107.3662,-2.5764
2024-02-28 17:16:04,1566.0952,106.9399,-2.6053
2024-02-28 17:16:04,1565.3418,106.5351,-2.6341
2024-02-28 17:16:04,1564.5534,106.1451,-2.6662
2024-02-28 17:16:04,1563.7768,105.7869,-2.695
2024-02-28 17:16:04,1562.9661,105.4456,-2.7271
2024-02-28 17:16:04,1562.1479,105.1225,-2.7527
2024-02-28 17:16:05,1561.3649,104.8448,-2.7847
2024-02-28 17:16:05,1560.5759,104.5847,-2.8104
2024-02-28 17:16:05,1559.7559,104.3419,-2.8392
2024-02-28 17:16:05,1558.9292,104.1227,-2.8681
2024-02-28 17:16:05,1558.0738,103.9178,-2.8937
2024-02-28 17:16:05,1557.2364,103.7441,-2.9225
2024-02-28 17:16:05,1556.3944,103.5945,-2.9514
2024-02-28 17:16:05,1555.5248,103.4615,-2.977
2024-02-28 17:16:05,1554.675,103.3662,-3.0123
2024-02-28 17:16:05,1553.8476,103.2908,-3.0379
2024-02-28 17:16:06,1552.9693,103.2419,-3.0699
2024-02-28 17:16:06,1552.0902,103.2127,-3.0956
2024-02-28 17:16:06,1551.2105,103.2145,-3.1276
2024-02-28 17:16:06,1550.3557,103.2396,-3.1565
2024-02-28 17:16:06,1549.5019,103.2893,-3.1853
2024-02-28 17:16:06,1548.626,103.3699,-3.2174
2024-02-28 17:16:06,1547.7759,103.4633,-3.2398
2024-02-28 17:16:06,1546.9044,103.5831,-3.2654
2024-02-28 17:16:06,1545.814,103.7242,-3.2686
2024-02-28 17:16:06,1544.6505,103.8728,-3.2686
2024-02-28 17:16:07,1543.5356,104.0152,-3.2686
2024-02-28 17:16:07,1542.3972,104.1661,-3.2718
2024-02-28 17:16:07,1541.2577,104.3098,-3.2686
2024-02-28 17:16:07,1540.1428,104.4522,-3.2686
2024-02-28 17:16:07,1538.9794,104.6008,-3.2686
2024-02-28 17:16:07,1537.8409,104.7518,-3.2718
2024-02-28 17:16:07,1536.7015,104.8955,-3.2686
2024-02-28 17:16:07,1535.5631,105.0464,-3.2718
2024-02-28 17:16:07,1534.4486,105.1924,-3.2718
2024-02-28 17:16:07,1533.2857,105.3447,-3.2718
2024-02-28 17:16:08,1532.0993,105.5059,-3.275
2024-02-28 17:16:08,1530.9853,105.6555,-3.275
2024-02-28 17:16:08,1529.8463,105.8028,-3.2718
2024-02-28 17:16:08,1528.7319,105.9488,-3.2718
2024-02-28 17:16:08,1527.5925,106.0925,-3.2686
2024-02-28 17:16:08,1526.4526,106.2325,-3.2654
2024-02-28 17:16:08,1525.3137,106.3798,-3.2686
2024-02-28 17:16:08,1524.1987,106.5222,-3.2686
2024-02-28 17:16:08,1523.0353,106.6708,-3.2686
2024-02-28 17:16:08,1521.9204,106.8132,-3.2686
2024-02-28 17:16:09,1520.8055,106.9556,-3.2686
2024-02-28 17:16:09,1519.6186,107.113,-3.2718
2024-02-28 17:16:09,1518.4792,107.2567,-3.2686
2024-02-28 17:16:09,1517.3407,107.4077,-3.2718
2024-02-28 17:16:09,1516.2262,107.5537,-3.2718
2024-02-28 17:16:09,1515.0398,107.7149,-3.275
2024-02-28 17:16:09,1513.8774,107.8709,-3.275
2024-02-28 17:16:09,1512.7385,108.0182,-3.2718
2024-02-28 17:16:09,1511.624,108.1642,-3.2718
2024-02-28 17:16:09,1510.4846,108.3079,-3.2686
2024-02-28 17:16:10,1509.3461,108.4589,-3.2718
2024-02-28 17:16:10,1508.2067,108.6025,-3.2686
2024-02-28 17:16:10,1507.0918,108.7449,-3.2686
2024-02-28 17:16:10,1505.9284,108.8935,-3.2686
2024-02-28 17:16:10,1504.8134,109.0359,-3.2686
2024-02-28 17:16:10,1503.675,109.1869,-3.2718
2024-02-28 17:16:10,1502.5121,109.3392,-3.2718
2024-02-28 17:16:10,1501.3726,109.4829,-3.2686
2024-02-28 17:16:10,1500.2342,109.6339,-3.2718
2024-02-28 17:16:10,1499.0713,109.7862,-3.2718
2024-02-28 17:16:11,1497.9333,109.9408,-3.275
2024-02-28 17:16:11,1496.7709,110.0969,-3.275
2024-02-28 17:16:11,1495.6569,110.2464,-3.275
2024-02-28 17:16:11,1494.4695,110.4,-3.2718
2024-02-28 17:16:11,1493.3301,110.5437,-3.2686
2024-02-28 17:16:11,1492.2151,110.6861,-3.2686
2024-02-28 17:16:11,1491.0517,110.8347,-3.2686
2024-02-28 17:16:11,1489.9368,110.9771,-3.2686
2024-02-28 17:16:11,1488.7734,111.1257,-3.2686
2024-02-28 17:16:12,1487.6364,111.2876,-3.2782
2024-02-28 17:16:12,1486.5129,111.5256,-3.3263
2024-02-28 17:16:12,1485.43,111.8268,-3.384
2024-02-28 17:16:12,1484.32,112.2056,-3.4417
2024-02-28 17:16:12,1483.2337,112.6478,-3.4994
2024-02-28 17:16:12,1482.1796,113.1621,-3.5634
2024-02-28 17:16:12,1481.1978,113.7092,-3.6211
2024-02-28 17:16:12,1480.2255,114.3205,-3.6756
2024-02-28 17:16:12,1479.3111,114.974,-3.7333
2024-02-28 17:16:12,1478.4134,115.6903,-3.7878
2024-02-28 17:16:13,1477.5415,116.4748,-3.8454
2024-02-28 17:16:13,1476.7296,117.287,-3.8999
2024-02-28 17:16:13,1475.9915,118.1347,-3.964
2024-02-28 17:16:13,1475.2814,119.0372,-4.0185
2024-02-28 17:16:13,1474.612,120.0003,-4.0762
2024-02-28 17:16:13,1474.0168,120.9825,-4.1371
2024-02-28 17:16:13,1473.466,122.018,-4.1947
2024-02-28 17:16:13,1472.9759,123.0835,-4.2524
2024-02-28 17:16:13,1472.5658,124.13,-4.3101
2024-02-28 17:16:13,1472.2065,125.1951,-4.3614
2024-02-28 17:16:14,1471.8999,126.3271,-4.4191
2024-02-28 17:16:14,1471.6793,127.4043,-4.4799
2024-02-28 17:16:14,1471.5069,128.5397,-4.5344
2024-02-28 17:16:14,1471.4033,129.7325,-4.5953
2024-02-28 17:16:14,1471.3627,130.8802,-4.6498
2024-02-28 17:16:14,1471.3957,132.0282,-4.7107
2024-02-28 17:16:14,1471.4909,133.1482,-4.7684
2024-02-28 17:16:14,1471.6666,134.3325,-4.8292
2024-02-28 17:16:14,1471.9035,135.4812,-4.8869
2024-02-28 17:16:14,1472.1822,136.5448,-4.9414
2024-02-28 17:16:15,1472.5184,137.5917,-4.9959
2024-02-28 17:16:15,1472.9388,138.6604,-5.0568
2024-02-28 17:16:15,1473.4287,139.7261,-5.1144
2024-02-28 17:16:15,1473.9628,140.7427,-5.1689
2024-02-28 17:16:15,1474.561,141.7231,-5.2298
2024-02-28 17:16:15,1475.2271,142.6885,-5.2875
2024-02-28 17:16:15,1475.9283,143.5979,-5.342
2024-02-28 17:16:15,1476.6863,144.4606,-5.4029
2024-02-28 17:16:15,1477.5087,145.2969,-5.4605
2024-02-28 17:16:15,1478.3634,146.0639,-5.5214
2024-02-28 17:16:16,1479.2564,146.7861,-5.5759
2024-02-28 17:16:16,1480.1873,147.4586,-5.6304
2024-02-28 17:16:16,1481.1359,148.0616,-5.6881
2024-02-28 17:16:16,1482.1362,148.6256,-5.7425
2024-02-28 17:16:16,1483.1707,149.1245,-5.8034
2024-02-28 17:16:16,1484.2293,149.5696,-5.8579
2024-02-28 17:16:16,1485.2894,149.9431,-5.9156
2024-02-28 17:16:16,1486.4162,150.2685,-5.9733
2024-02-28 17:16:16,1487.5373,150.5175,-6.0341
2024-02-28 17:16:16,1488.6715,150.6979,-6.095
2024-02-28 17:16:17,1489.8383,150.8169,-6.1527
2024-02-28 17:16:17,1490.9305,150.9442,-6.1623
2024-02-28 17:16:17,1492.0699,151.0881,-6.1591
2024-02-28 17:16:17,1493.2088,151.2357,-6.1559
2024-02-28 17:16:17,1494.3486,151.376,-6.1591
2024-02-28 17:16:17,1495.4875,151.5236,-6.1559
2024-02-28 17:16:17,1496.6273,151.6639,-6.1591
2024-02-28 17:16:17,1497.7662,151.8115,-6.1559
2024-02-28 17:16:17,1498.9061,151.9518,-6.1591
2024-02-28 17:16:17,1500.0699,152.0969,-6.1591
2024-02-28 17:16:18,1501.2088,152.2445,-6.1559
2024-02-28 17:16:18,1502.3486,152.3848,-6.1591
2024-02-28 17:16:18,1503.4875,152.5323,-6.1559
2024-02-28 17:16:18,1504.6274,152.6726,-6.1591
2024-02-28 17:16:18,1505.7912,152.8178,-6.1591
2024-02-28 17:16:18,1506.9315,152.9544,-6.1623
2024-02-28 17:16:18,1508.0473,153.0899,-6.1623
2024-02-28 17:16:18,1509.1631,153.2254,-6.1623
2024-02-28 17:16:18,1510.3024,153.3694,-6.1591
2024-02-28 17:16:18,1511.4413,153.5169,-6.1559
2024-02-28 17:16:19,1512.5812,153.6572,-6.1591
2024-02-28 17:16:19,1513.6965,153.7963,-6.1591
2024-02-28 17:16:19,1514.8604,153.9414,-6.1591
2024-02-28 17:16:19,1515.9993,154.089,-6.1559
2024-02-28 17:16:19,1517.1391,154.2293,-6.1591
2024-02-28 17:16:19,1518.278,154.3769,-6.1559
2024-02-28 17:16:19,1519.4414,154.5258,-6.1559
2024-02-28 17:16:19,1520.5812,154.666,-6.1591
2024-02-28 17:16:19,1521.745,154.8112,-6.1591
2024-02-28 17:16:19,1522.8604,154.9503,-6.1591
2024-02-28 17:16:20,1524.0242,155.0954,-6.1591
2024-02-28 17:16:20,1525.1645,155.232,-6.1623
2024-02-28 17:16:20,1526.2803,155.3675,-6.1623
2024-02-28 17:16:20,1527.4197,155.5115,-6.1591
2024-02-28 17:16:20,1528.535,155.6506,-6.1591
2024-02-28 17:16:20,1529.6989,155.7957,-6.1591
2024-02-28 17:16:20,1530.8142,155.9348,-6.1591
2024-02-28 17:16:20,1531.9781,156.0799,-6.1591
2024-02-28 17:16:20,1533.0934,156.219,-6.1591
2024-02-28 17:16:20,1534.2573,156.3641,-6.1591
2024-02-28 17:16:21,1535.3962,156.5117,-6.1559
2024-02-28 17:16:21,1536.536,156.652,-6.1591
2024-02-28 17:16:21,1537.6999,156.7971,-6.1591
2024-02-28 17:16:21,1538.8401,156.9338,-6.1623
2024-02-28 17:16:21,1540.0044,157.0752,-6.1623
2024-02-28 17:16:21,1541.1687,157.2166,-6.1623
2024-02-28 17:16:21,1542.2609,157.3439,-6.1655
2024-02-28 17:16:21,1543.4007,157.4842,-6.1623
2024-02-28 17:16:21,1544.5401,157.6281,-6.1591
2024-02-28 17:16:21,1545.679,157.7757,-6.1559
2024-02-28 17:16:22,1546.7939,157.9184,-6.1559
2024-02-28 17:16:22,1547.7427,158.0075,-6.1784
2024-02-28 17:16:22,1548.5716,158.0626,-6.204
2024-02-28 17:16:22,1549.4509,158.0899,-6.236
2024-02-28 17:16:22,1550.3061,158.0933,-6.2649
2024-02-28 17:16:22,1551.161,158.0719,-6.2937
2024-02-28 17:16:22,1552.015,158.026,-6.3226
2024-02-28 17:16:22,1552.892,157.9576,-6.3482
2024-02-28 17:16:22,1553.7412,157.857,-6.3834
2024-02-28 17:16:22,1554.6124,157.7354,-6.4091
2024-02-28 17:16:23,1555.4788,157.5831,-6.4411
2024-02-28 17:16:23,1556.3168,157.4122,-6.47
2024-02-28 17:16:23,1557.1494,157.2172,-6.4988
2024-02-28 17:16:23,1557.9762,156.9983,-6.5276
2024-02-28 17:16:23,1558.7962,156.7556,-6.5565
2024-02-28 17:16:23,1559.5869,156.5008,-6.5821
2024-02-28 17:16:23,1560.417,156.2096,-6.6078
2024-02-28 17:16:23,1561.212,155.8944,-6.643
2024-02-28 17:16:23,1562.0228,155.5532,-6.6686
2024-02-28 17:16:23,1562.8006,155.1977,-6.6975
2024-02-28 17:16:24,1563.5679,154.8199,-6.7263
2024-02-28 17:16:24,1564.3239,154.4201,-6.7552
2024-02-28 17:16:24,1565.0681,153.9987,-6.784
2024-02-28 17:16:24,1565.8416,153.5307,-6.8128
2024-02-28 17:16:24,1566.5785,153.0504,-6.8449
2024-02-28 17:16:24,1567.2819,152.564,-6.8737
2024-02-28 17:16:24,1567.9932,152.0464,-6.8994
2024-02-28 17:16:24,1568.664,151.516,-6.9346
2024-02-28 17:16:24,1569.3586,150.9372,-6.9635
2024-02-28 17:16:25,1569.9629,150.4034,-6.9923
2024-02-28 17:16:25,1570.5929,149.825,-7.0147
2024-02-28 17:16:25,1571.204,149.2267,-7.0436
2024-02-28 17:16:25,1571.7975,148.611,-7.0724
2024-02-28 17:16:25,1572.3927,147.9633,-7.0981
2024-02-28 17:16:25,1572.9329,147.3321,-7.1301
2024-02-28 17:16:25,1573.5018,146.6295,-7.1589
2024-02-28 17:16:25,1574.0206,145.9496,-7.1878
2024-02-28 17:16:25,1574.5195,145.255,-7.2166
2024-02-28 17:16:25,1574.9982,144.5463,-7.2455
2024-02-28 17:16:26,1575.4563,143.8241,-7.2743
2024-02-28 17:16:26,1575.9095,143.0702,-7.2999
2024-02-28 17:16:26,1576.3358,142.3008,-7.332
2024-02-28 17:16:26,1576.7298,141.5417,-7.3608
2024-02-28 17:16:26,1577.1085,140.7478,-7.3929
2024-02-28 17:16:26,1577.4555,139.9662,-7.4217
2024-02-28 17:16:26,1577.7743,139.199,-7.4473
2024-02-28 17:16:26,1578.0783,138.3996,-7.4762
2024-02-28 17:16:26,1578.3591,137.5918,-7.505
2024-02-28 17:16:26,1578.6164,136.7762,-7.5339
2024-02-28 17:16:27,1578.8502,135.9536,-7.5627
2024-02-28 17:16:27,1579.0601,135.1245,-7.5916
2024-02-28 17:16:27,1579.2461,134.2898,-7.6204
2024-02-28 17:16:27,1579.4166,133.4268,-7.646
2024-02-28 17:16:27,1579.5568,132.5832,-7.6749
2024-02-28 17:16:27,1579.6727,131.7359,-7.7037
2024-02-28 17:16:27,1579.764,130.8855,-7.7326
2024-02-28 17:16:27,1579.8308,130.0329,-7.7614
2024-02-28 17:16:27,1579.8699,129.1542,-7.7934
2024-02-28 17:16:27,1579.8809,128.2746,-7.8255
2024-02-28 17:16:28,1579.8683,127.4195,-7.8543
2024-02-28 17:16:28,1579.831,126.5651,-7.8832
2024-02-28 17:16:28,1579.7691,125.7121,-7.912
2024-02-28 17:16:28,1579.6844,124.8366,-7.9376
2024-02-28 17:16:28,1579.5832,124.012,-7.9633
2024-02-28 17:16:28,1579.4532,123.1667,-7.9921
2024-02-28 17:16:28,1579.2989,122.3255,-8.021
2024-02-28 17:16:28,1579.1204,121.4891,-8.0498
2024-02-28 17:16:28,1578.9179,120.6582,-8.0786
2024-02-28 17:16:28,1578.6915,119.8335,-8.1075
2024-02-28 17:16:29,1578.4414,119.0157,-8.1363
2024-02-28 17:16:29,1578.156,118.1836,-8.1684
2024-02-28 17:16:29,1577.8521,117.3582,-8.194
2024-02-28 17:16:29,1577.5322,116.565,-8.2228
2024-02-28 17:16:29,1577.1897,115.7814,-8.2517
2024-02-28 17:16:29,1576.8247,115.008,-8.2805
2024-02-28 17:16:29,1576.4227,114.2256,-8.3126
2024-02-28 17:16:29,1575.9958,113.4565,-8.3446
2024-02-28 17:16:29,1575.5606,112.7203,-8.3735
2024-02-28 17:16:29,1575.1113,111.9926,-8.3959
2024-02-28 17:16:30,1574.6389,111.2797,-8.4247
2024-02-28 17:16:30,1574.1636,110.5984,-8.4504
2024-02-28 17:16:30,1573.6645,109.9342,-8.4824
2024-02-28 17:16:30,1573.1204,109.243,-8.5081
2024-02-28 17:16:30,1572.5522,108.5715,-8.5401
2024-02-28 17:16:30,1571.9823,107.9338,-8.5689
2024-02-28 17:16:30,1571.3805,107.2922,-8.5946
2024-02-28 17:16:30,1570.7912,106.7067,-8.6266
2024-02-28 17:16:30,1570.1534,106.1009,-8.6523
2024-02-28 17:16:30,1569.5102,105.5372,-8.6875
2024-02-28 17:16:31,1568.8368,104.9713,-8.7131
2024-02-28 17:16:31,1568.1656,104.4413,-8.742
2024-02-28 17:16:31,1567.4573,103.9197,-8.774
2024-02-28 17:16:31,1566.7326,103.4211,-8.8061
2024-02-28 17:16:31,1566.0151,102.9557,-8.8349
2024-02-28 17:16:31,1565.2658,102.4949,-8.8606
2024-02-28 17:16:31,1564.5665,102.0935,-8.8894
2024-02-28 17:16:31,1563.8167,101.6822,-8.9118
2024-02-28 17:16:31,1563.0541,101.2951,-8.9407
2024-02-28 17:16:31,1562.2806,100.9302,-8.9695
2024-02-28 17:16:32,1561.497,100.5877,-8.9983
2024-02-28 17:16:32,1560.6796,100.2628,-9.0304
2024-02-28 17:16:32,1559.8765,99.9686,-9.0592
2024-02-28 17:16:32,1559.0653,99.6978,-9.0881
2024-02-28 17:16:32,1558.2467,99.4504,-9.1169
2024-02-28 17:16:32,1557.4212,99.2267,-9.1458
2024-02-28 17:16:32,1556.5422,99.0155,-9.1746
2024-02-28 17:16:32,1555.6804,98.839,-9.2066
2024-02-28 17:16:32,1554.8383,98.6902,-9.2355
2024-02-28 17:16:32,1553.9438,98.5586,-9.2643
2024-02-28 17:16:33,1553.0945,98.4586,-9.2932
2024-02-28 17:16:33,1552.2426,98.3832,-9.322
2024-02-28 17:16:33,1551.3889,98.3323,-9.3508
2024-02-28 17:16:33,1550.5586,98.3028,-9.3765
2024-02-28 17:16:33,1549.7034,98.2985,-9.4053
2024-02-28 17:16:33,1548.8485,98.3189,-9.4342
2024-02-28 17:16:33,1547.9698,98.3609,-9.4598
2024-02-28 17:16:33,1547.0932,98.4339,-9.4918
