Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:08:24,68.0393,-16.1162,-2.7174
2024-02-28 19:08:24,67.9051,-16.1752,-2.7239
2024-02-28 19:08:24,67.7706,-16.2334,-2.7303
2024-02-28 19:08:24,67.6806,-16.2716,-2.7367
2024-02-28 19:08:24,67.5453,-16.3281,-2.7431
2024-02-28 19:08:24,67.4549,-16.3651,-2.7495
2024-02-28 19:08:24,67.3189,-16.4198,-2.7559
2024-02-28 19:08:24,67.1825,-16.4737,-2.7623
2024-02-28 19:08:24,67.0458,-16.5267,-2.7687
2024-02-28 19:08:24,66.9318,-16.5706,-2.7719
2024-02-28 19:08:24,66.8173,-16.6131,-2.7815
2024-02-28 19:08:24,66.7027,-16.6556,-2.7847
2024-02-28 19:08:24,66.5649,-16.7055,-2.7912
2024-02-28 19:08:24,66.4495,-16.7458,-2.8008
2024-02-28 19:08:24,66.3109,-16.7935,-2.8072
2024-02-28 19:08:24,66.1953,-16.833,-2.8104
2024-02-28 19:08:24,66.0562,-16.8793,-2.8168
2024-02-28 19:08:24,65.9402,-16.9178,-2.82
2024-02-28 19:08:24,65.8238,-16.9547,-2.8296
2024-02-28 19:08:24,65.6838,-16.9984,-2.836
2024-02-28 19:08:24,65.5668,-17.0334,-2.8456
2024-02-28 19:08:24,65.4261,-17.0749,-2.852
2024-02-28 19:08:24,65.2852,-17.1154,-2.8584
2024-02-28 19:08:24,65.1678,-17.1489,-2.8617
2024-02-28 19:08:24,65.0499,-17.181,-2.8713
2024-02-28 19:08:24,64.9082,-17.2188,-2.8777
2024-02-28 19:08:24,64.7901,-17.2501,-2.8809
2024-02-28 19:08:24,64.6716,-17.2799,-2.8905
2024-02-28 19:08:24,64.5293,-17.3149,-2.8969
2024-02-28 19:08:24,64.3867,-17.3491,-2.9033
2024-02-28 19:08:24,64.2676,-17.3762,-2.9129
2024-02-28 19:08:24,64.1485,-17.4033,-2.9161
2024-02-28 19:08:24,64.029,-17.4289,-2.9257
2024-02-28 19:08:24,63.9095,-17.4545,-2.9289
2024-02-28 19:08:24,63.7659,-17.4841,-2.9354
2024-02-28 19:08:24,63.6222,-17.5127,-2.9418
2024-02-28 19:08:24,63.5021,-17.5352,-2.9514
2024-02-28 19:08:24,63.3579,-17.5616,-2.9578
2024-02-28 19:08:24,63.2616,-17.5785,-2.9642
2024-02-28 19:08:24,63.117,-17.603,-2.9706
2024-02-28 19:08:24,62.9723,-17.6265,-2.977
2024-02-28 19:08:24,62.8517,-17.646,-2.9802
2024-02-28 19:08:24,62.7309,-17.6639,-2.9898
2024-02-28 19:08:24,62.5857,-17.6846,-2.9962
2024-02-28 19:08:24,62.4405,-17.7045,-3.0027
2024-02-28 19:08:24,62.3193,-17.7197,-3.0123
2024-02-28 19:08:24,62.1737,-17.7372,-3.0187
2024-02-28 19:08:24,62.028,-17.7537,-3.0251
2024-02-28 19:08:24,61.8823,-17.7694,-3.0315
2024-02-28 19:08:24,61.785,-17.7792,-3.0379
2024-02-28 19:08:24,61.6391,-17.793,-3.0443
2024-02-28 19:08:24,61.5173,-17.8031,-3.0539
2024-02-28 19:08:24,61.3955,-17.8132,-3.0571
2024-02-28 19:08:24,61.2493,-17.8241,-3.0635
2024-02-28 19:08:24,61.1031,-17.8342,-3.0699
2024-02-28 19:08:24,60.9568,-17.8433,-3.0764
2024-02-28 19:08:24,60.8347,-17.8495,-3.086
2024-02-28 19:08:24,60.6883,-17.8562,-3.0924
2024-02-28 19:08:24,60.5662,-17.8605,-3.102
2024-02-28 19:08:24,60.4441,-17.8647,-3.1052
2024-02-28 19:08:24,60.2975,-17.8686,-3.1116
2024-02-28 19:08:24,60.151,-17.8716,-3.118
2024-02-28 19:08:24,60.0288,-17.8739,-3.1212
2024-02-28 19:08:24,59.9066,-17.8746,-3.1308
2024-02-28 19:08:24,59.76,-17.8748,-3.1372
2024-02-28 19:08:24,59.6379,-17.8736,-3.1469
2024-02-28 19:08:24,59.4913,-17.8714,-3.1533
2024-02-28 19:08:24,59.3447,-17.8683,-3.1597
2024-02-28 19:08:24,59.2226,-17.8655,-3.1629
2024-02-28 19:08:25,59.1005,-17.8611,-3.1725
2024-02-28 19:08:25,58.9784,-17.8556,-3.1821
2024-02-28 19:08:25,58.8564,-17.85,-3.1853
2024-02-28 19:08:25,58.71,-17.8422,-3.1917
2024-02-28 19:08:25,58.5636,-17.8335,-3.1981
2024-02-28 19:08:25,58.4173,-17.8238,-3.2045
2024-02-28 19:08:25,58.2955,-17.8143,-3.2142
2024-02-28 19:08:25,58.1494,-17.8023,-3.2206
2024-02-28 19:08:25,58.0278,-17.7909,-3.2302
2024-02-28 19:08:25,57.9061,-17.7795,-3.2334
2024-02-28 19:08:25,57.7603,-17.7647,-3.2398
2024-02-28 19:08:25,57.6389,-17.7509,-3.2494
2024-02-28 19:08:25,57.5175,-17.7372,-3.2526
2024-02-28 19:08:25,57.3719,-17.7196,-3.259
2024-02-28 19:08:25,57.2508,-17.7035,-3.2686
2024-02-28 19:08:25,57.1056,-17.6835,-3.275
2024-02-28 19:08:25,56.9605,-17.6626,-3.2814
2024-02-28 19:08:25,56.8398,-17.6439,-3.2911
2024-02-28 19:08:25,56.695,-17.6206,-3.2975
2024-02-28 19:08:25,56.5504,-17.5965,-3.3039
2024-02-28 19:08:25,56.4301,-17.575,-3.3135
2024-02-28 19:08:25,56.3098,-17.5535,-3.3167
2024-02-28 19:08:25,56.1657,-17.5266,-3.3231
2024-02-28 19:08:25,56.0218,-17.4988,-3.3295
2024-02-28 19:08:25,55.9019,-17.4754,-3.3327
2024-02-28 19:08:25,55.7823,-17.4504,-3.3423
2024-02-28 19:08:25,55.6389,-17.4198,-3.3487
2024-02-28 19:08:25,55.5197,-17.393,-3.3584
2024-02-28 19:08:25,55.4005,-17.3661,-3.3616
2024-02-28 19:08:25,55.2578,-17.3328,-3.368
2024-02-28 19:08:25,55.1389,-17.3048,-3.3712
2024-02-28 19:08:25,55.0203,-17.2752,-3.3808
2024-02-28 19:08:25,54.8782,-17.2391,-3.3872
2024-02-28 19:08:25,54.7601,-17.2077,-3.3968
2024-02-28 19:08:25,54.6421,-17.1763,-3.4
2024-02-28 19:08:25,54.5007,-17.1375,-3.4064
2024-02-28 19:08:25,54.3829,-17.1049,-3.4096
2024-02-28 19:08:25,54.242,-17.0648,-3.416
2024-02-28 19:08:25,54.1248,-17.03,-3.4257
2024-02-28 19:08:25,53.9845,-16.9875,-3.4321
2024-02-28 19:08:25,53.868,-16.9508,-3.4417
2024-02-28 19:08:25,53.7514,-16.9142,-3.4449
2024-02-28 19:08:25,53.6119,-16.869,-3.4513
2024-02-28 19:08:25,53.4958,-16.8312,-3.4545
2024-02-28 19:08:25,53.3801,-16.792,-3.4641
2024-02-28 19:08:25,53.2415,-16.7442,-3.4705
2024-02-28 19:08:25,53.1032,-16.6955,-3.4769
2024-02-28 19:08:25,52.9884,-16.6536,-3.4865
2024-02-28 19:08:25,52.8736,-16.6117,-3.4897
2024-02-28 19:08:25,52.7363,-16.5604,-3.4962
2024-02-28 19:08:25,52.6224,-16.5163,-3.5058
2024-02-28 19:08:25,52.5084,-16.4723,-3.509
2024-02-28 19:08:25,52.395,-16.4268,-3.5186
2024-02-28 19:08:25,52.2593,-16.3715,-3.525
2024-02-28 19:08:25,52.1238,-16.3153,-3.5314
2024-02-28 19:08:25,51.9888,-16.2583,-3.5378
2024-02-28 19:08:25,51.8541,-16.2004,-3.5442
2024-02-28 19:08:25,51.7645,-16.1613,-3.5506
2024-02-28 19:08:25,51.6306,-16.1017,-3.557
2024-02-28 19:08:25,51.519,-16.0518,-3.5602
2024-02-28 19:08:25,51.4081,-16.0006,-3.5699
2024-02-28 19:08:25,51.2753,-15.9384,-3.5763
2024-02-28 19:08:25,51.143,-15.8754,-3.5827
2024-02-28 19:08:25,51.011,-15.8115,-3.5891
2024-02-28 19:08:25,50.9233,-15.7684,-3.5955
2024-02-28 19:08:25,50.8143,-15.7132,-3.6051
2024-02-28 19:08:25,50.7053,-15.6581,-3.6083
2024-02-28 19:08:25,50.575,-15.5909,-3.6147
2024-02-28 19:08:25,50.4451,-15.5228,-3.6211
2024-02-28 19:08:25,50.3376,-15.4649,-3.6307
2024-02-28 19:08:25,50.2088,-15.3948,-3.6372
2024-02-28 19:08:25,50.1233,-15.3475,-3.6436
2024-02-28 19:08:25,49.9954,-15.2757,-3.65
2024-02-28 19:08:25,49.8681,-15.2031,-3.6564
2024-02-28 19:08:25,49.762,-15.1424,-3.6596
2024-02-28 19:08:25,49.6353,-15.0686,-3.666
2024-02-28 19:08:25,49.5305,-15.0059,-3.6756
2024-02-28 19:08:25,49.405,-14.9301,-3.682
2024-02-28 19:08:25,49.3012,-14.8657,-3.6916
2024-02-28 19:08:25,49.1769,-14.7879,-3.698
2024-02-28 19:08:25,49.0532,-14.7093,-3.7044
2024-02-28 19:08:25,48.971,-14.6563,-3.7109
2024-02-28 19:08:25,48.8483,-14.5761,-3.7173
2024-02-28 19:08:25,48.7261,-14.4951,-3.7237
2024-02-28 19:08:25,48.645,-14.4406,-3.7301
2024-02-28 19:08:25,48.5238,-14.3581,-3.7365
2024-02-28 19:08:25,48.4032,-14.2747,-3.7429
2024-02-28 19:08:25,48.2831,-14.1906,-3.7493
2024-02-28 19:08:25,48.1838,-14.1194,-3.7589
2024-02-28 19:08:25,48.0651,-14.0334,-3.7653
2024-02-28 19:08:25,47.9863,-13.9756,-3.7717
2024-02-28 19:08:25,47.8687,-13.8881,-3.7782
2024-02-28 19:08:25,47.7516,-13.7998,-3.7846
2024-02-28 19:08:25,47.674,-13.7404,-3.791
2024-02-28 19:08:25,47.5581,-13.6507,-3.7974
2024-02-28 19:08:26,47.4428,-13.5602,-3.8038
2024-02-28 19:08:26,47.3475,-13.4837,-3.8134
2024-02-28 19:08:26,47.2336,-13.3913,-3.8198
2024-02-28 19:08:26,47.1204,-13.2982,-3.8262
2024-02-28 19:08:26,47.0261,-13.2205,-3.8294
2024-02-28 19:08:26,46.9328,-13.1416,-3.839
2024-02-28 19:08:26,46.8214,-13.0464,-3.8454
2024-02-28 19:08:26,46.7286,-12.9669,-3.8487
2024-02-28 19:08:26,46.6181,-12.8705,-3.8551
2024-02-28 19:08:26,46.5268,-12.7893,-3.8647
2024-02-28 19:08:26,46.4179,-12.6912,-3.8711
2024-02-28 19:08:26,46.3095,-12.5924,-3.8775
2024-02-28 19:08:26,46.2018,-12.493,-3.8839
2024-02-28 19:08:26,46.113,-12.4091,-3.8935
2024-02-28 19:08:26,46.0068,-12.308,-3.8999
2024-02-28 19:08:26,45.9365,-12.2401,-3.9063
2024-02-28 19:08:26,45.8317,-12.1375,-3.9127
2024-02-28 19:08:26,45.7276,-12.0344,-3.9192
2024-02-28 19:08:26,45.6241,-11.9305,-3.9256
2024-02-28 19:08:26,45.5213,-11.826,-3.932
2024-02-28 19:08:26,45.4532,-11.7559,-3.9384
2024-02-28 19:08:26,45.3517,-11.6501,-3.9448
2024-02-28 19:08:26,45.2682,-11.5609,-3.9544
2024-02-28 19:08:26,45.1684,-11.4535,-3.9608
2024-02-28 19:08:26,45.0854,-11.3638,-3.964
2024-02-28 19:08:26,45.0036,-11.2731,-3.9736
2024-02-28 19:08:26,44.9059,-11.1638,-3.98
2024-02-28 19:08:26,44.8413,-11.0905,-3.9864
2024-02-28 19:08:26,44.745,-10.9799,-3.9929
2024-02-28 19:08:26,44.6494,-10.8687,-3.9993
2024-02-28 19:08:26,44.5546,-10.7569,-4.0057
2024-02-28 19:08:26,44.4918,-10.682,-4.0121
2024-02-28 19:08:26,44.4145,-10.5874,-4.0217
2024-02-28 19:08:26,44.3371,-10.4929,-4.0249
2024-02-28 19:08:26,44.2451,-10.3787,-4.0313
2024-02-28 19:08:26,44.1539,-10.2639,-4.0377
2024-02-28 19:08:26,44.079,-10.1674,-4.0473
2024-02-28 19:08:26,44.0194,-10.0899,-4.0537
2024-02-28 19:08:26,43.9308,-9.9731,-4.0602
2024-02-28 19:08:26,43.8571,-9.8757,-4.0634
2024-02-28 19:08:26,43.7697,-9.758,-4.0698
2024-02-28 19:08:26,43.6979,-9.6592,-4.0794
2024-02-28 19:08:26,43.6123,-9.5402,-4.0858
2024-02-28 19:08:26,43.5557,-9.4604,-4.0922
2024-02-28 19:08:26,43.4717,-9.3403,-4.0986
2024-02-28 19:08:26,43.4018,-9.2401,-4.1018
2024-02-28 19:08:26,43.3189,-9.1192,-4.1082
2024-02-28 19:08:26,43.2368,-8.9978,-4.1146
2024-02-28 19:08:26,43.1695,-8.8958,-4.1242
2024-02-28 19:08:26,43.0893,-8.773,-4.1307
2024-02-28 19:08:26,43.0099,-8.6498,-4.1371
2024-02-28 19:08:26,42.9313,-8.526,-4.1435
2024-02-28 19:08:26,42.8795,-8.4432,-4.1499
2024-02-28 19:08:26,42.8025,-8.3184,-4.1563
2024-02-28 19:08:26,42.7385,-8.2143,-4.1595
2024-02-28 19:08:26,42.6627,-8.0888,-4.1659
2024-02-28 19:08:26,42.6007,-7.9835,-4.1755
2024-02-28 19:08:26,42.5269,-7.8568,-4.1819
2024-02-28 19:08:26,42.4667,-7.7506,-4.1915
2024-02-28 19:08:26,42.4064,-7.6443,-4.1947
2024-02-28 19:08:26,42.3351,-7.5162,-4.2012
2024-02-28 19:08:26,42.2758,-7.4094,-4.2044
2024-02-28 19:08:26,42.2179,-7.3018,-4.214
2024-02-28 19:08:26,42.1491,-7.1724,-4.2204
2024-02-28 19:08:26,42.0929,-7.0639,-4.23
2024-02-28 19:08:26,42.0262,-6.9333,-4.2364
2024-02-28 19:08:26,41.9602,-6.8024,-4.2428
2024-02-28 19:08:26,41.9055,-6.6932,-4.246
2024-02-28 19:08:26,41.8408,-6.5616,-4.2524
2024-02-28 19:08:26,41.7882,-6.4513,-4.262
2024-02-28 19:08:26,41.7355,-6.3411,-4.2652
2024-02-28 19:08:26,41.6843,-6.2302,-4.2749
2024-02-28 19:08:26,41.6234,-6.0968,-4.2813
2024-02-28 19:08:26,41.5635,-5.963,-4.2877
2024-02-28 19:08:26,41.5043,-5.8289,-4.2941
2024-02-28 19:08:26,41.4461,-5.6943,-4.3005
2024-02-28 19:08:26,41.4078,-5.6044,-4.3069
2024-02-28 19:08:26,41.3513,-5.4691,-4.3133
2024-02-28 19:08:26,41.3054,-5.3559,-4.3229
2024-02-28 19:08:26,41.2511,-5.2197,-4.3293
2024-02-28 19:08:26,41.2059,-5.1062,-4.3325
2024-02-28 19:08:26,41.1623,-4.9921,-4.3422
2024-02-28 19:08:26,41.1105,-4.8549,-4.3486
2024-02-28 19:08:26,41.0687,-4.7401,-4.3582
2024-02-28 19:08:26,41.0192,-4.6021,-4.3646
2024-02-28 19:08:26,40.9706,-4.4638,-4.371
2024-02-28 19:08:26,40.9302,-4.3485,-4.3742
2024-02-28 19:08:26,40.8913,-4.2327,-4.3838
2024-02-28 19:08:26,40.8454,-4.0935,-4.3902
2024-02-28 19:08:26,40.8072,-3.9774,-4.3934
2024-02-28 19:08:26,40.7706,-3.8608,-4.403
2024-02-28 19:08:26,40.7273,-3.7208,-4.4094
2024-02-28 19:08:26,40.6849,-3.5804,-4.4159
2024-02-28 19:08:26,40.6509,-3.4631,-4.4255
2024-02-28 19:08:26,40.6108,-3.3221,-4.4319
2024-02-28 19:08:27,40.5775,-3.2045,-4.4351
2024-02-28 19:08:27,40.5458,-3.0865,-4.4447
2024-02-28 19:08:27,40.5083,-2.9448,-4.4511
2024-02-28 19:08:27,40.4718,-2.8028,-4.4575
2024-02-28 19:08:27,40.4416,-2.6844,-4.4607
2024-02-28 19:08:27,40.4129,-2.5657,-4.4703
2024-02-28 19:08:27,40.3791,-2.423,-4.4767
2024-02-28 19:08:27,40.3463,-2.2801,-4.4831
2024-02-28 19:08:27,40.3202,-2.1608,-4.4928
2024-02-28 19:08:27,40.2897,-2.0174,-4.4992
2024-02-28 19:08:27,40.2644,-1.8979,-4.5024
2024-02-28 19:08:27,40.2352,-1.7542,-4.5088
2024-02-28 19:08:27,40.2122,-1.6342,-4.5184
2024-02-28 19:08:27,40.1892,-1.5142,-4.5216
2024-02-28 19:08:27,40.1628,-1.37,-4.528
2024-02-28 19:08:27,40.1422,-1.2496,-4.5376
2024-02-28 19:08:27,40.1181,-1.105,-4.544
2024-02-28 19:08:27,40.0949,-0.9602,-4.5504
2024-02-28 19:08:27,40.0726,-0.8153,-4.5569
2024-02-28 19:08:27,40.0584,-0.7186,-4.5633
2024-02-28 19:08:27,40.038,-0.5734,-4.5697
2024-02-28 19:08:27,40.0224,-0.4522,-4.5793
2024-02-28 19:08:27,40.0068,-0.3311,-4.5825
2024-02-28 19:08:27,39.9892,-0.1855,-4.5889
2024-02-28 19:08:27,39.9759,-0.0641,-4.5985
2024-02-28 19:08:27,39.9606,0.0817,-4.6049
2024-02-28 19:08:27,39.9481,0.2033,-4.6081
2024-02-28 19:08:27,39.9371,0.325,-4.6177
2024-02-28 19:08:27,39.9247,0.471,-4.6241
2024-02-28 19:08:27,39.9145,0.5928,-4.6274
2024-02-28 19:08:27,39.9059,0.7146,-4.637
2024-02-28 19:08:27,39.8963,0.8609,-4.6434
2024-02-28 19:08:27,39.8905,0.9585,-4.6498
2024-02-28 19:08:27,39.8827,1.1049,-4.6562
2024-02-28 19:08:27,39.8764,1.2269,-4.6594
2024-02-28 19:08:27,39.8717,1.349,-4.669
2024-02-28 19:08:27,39.8668,1.4955,-4.6754
2024-02-28 19:08:27,39.8641,1.5932,-4.6818
2024-02-28 19:08:27,39.861,1.7398,-4.6882
2024-02-28 19:08:27,39.8586,1.862,-4.6914
2024-02-28 19:08:27,39.857,2.0085,-4.6979
2024-02-28 19:08:27,39.857,2.1307,-4.7075
2024-02-28 19:08:27,39.8574,2.2285,-4.7139
2024-02-28 19:08:27,39.8591,2.3751,-4.7203
2024-02-28 19:08:27,39.8616,2.5216,-4.7267
2024-02-28 19:08:27,39.864,2.6438,-4.7299
2024-02-28 19:08:27,39.8679,2.7903,-4.7363
2024-02-28 19:08:27,39.8726,2.9124,-4.7459
2024-02-28 19:08:27,39.8789,3.0589,-4.7523
2024-02-28 19:08:27,39.8856,3.1809,-4.7619
2024-02-28 19:08:27,39.8922,3.3029,-4.7651
2024-02-28 19:08:27,39.9014,3.4492,-4.7716
2024-02-28 19:08:27,39.9114,3.5955,-4.778
2024-02-28 19:08:27,39.9188,3.6929,-4.7844
2024-02-28 19:08:27,39.9307,3.8391,-4.7908
2024-02-28 19:08:27,39.942,3.9607,-4.8004
2024-02-28 19:08:27,39.9563,4.1066,-4.8068
2024-02-28 19:08:27,39.9716,4.2524,-4.8132
2024-02-28 19:08:27,39.9844,4.3739,-4.8164
2024-02-28 19:08:27,39.9989,4.4952,-4.826
2024-02-28 19:08:27,40.0133,4.6166,-4.8292
2024-02-28 19:08:27,40.0293,4.7377,-4.8389
2024-02-28 19:08:27,40.0492,4.8829,-4.8453
2024-02-28 19:08:27,40.07,5.028,-4.8517
2024-02-28 19:08:27,40.0876,5.149,-4.8549
2024-02-28 19:08:27,40.1067,5.2696,-4.8645
2024-02-28 19:08:27,40.1303,5.4143,-4.8709
2024-02-28 19:08:27,40.1534,5.5591,-4.8709
2024-02-28 19:08:27,40.1688,5.6556,-4.8709
2024-02-28 19:08:27,40.195,5.8246,-4.8677
2024-02-28 19:08:27,40.2145,5.9452,-4.8709
2024-02-28 19:08:27,40.2362,6.0902,-4.8645
2024-02-28 19:08:27,40.2542,6.2111,-4.8613
2024-02-28 19:08:27,40.2771,6.3806,-4.8517
2024-02-28 19:08:27,40.2961,6.526,-4.8453
2024-02-28 19:08:27,40.3117,6.6471,-4.8421
2024-02-28 19:08:27,40.3292,6.7927,-4.8356
2024-02-28 19:08:27,40.3459,6.9383,-4.8292
2024-02-28 19:08:27,40.3563,7.0355,-4.8228
2024-02-28 19:08:27,40.3711,7.1814,-4.8164
2024-02-28 19:08:27,40.3849,7.3273,-4.81
2024-02-28 19:08:27,40.395,7.4491,-4.8004
2024-02-28 19:08:27,40.4065,7.5952,-4.794
2024-02-28 19:08:27,40.4159,7.7171,-4.7908
2024-02-28 19:08:27,40.426,7.8633,-4.7844
2024-02-28 19:08:27,40.4351,8.0096,-4.778
2024-02-28 19:08:27,40.4414,8.1316,-4.7684
2024-02-28 19:08:27,40.4482,8.2781,-4.7619
2024-02-28 19:08:27,40.4524,8.4002,-4.7523
2024-02-28 19:08:27,40.4569,8.5467,-4.7459
2024-02-28 19:08:27,40.4604,8.6689,-4.7427
2024-02-28 19:08:27,40.4634,8.8154,-4.7363
2024-02-28 19:08:27,40.4646,8.9376,-4.7267
2024-02-28 19:08:27,40.4653,9.0842,-4.7203
2024-02-28 19:08:27,40.4645,9.2064,-4.7107
2024-02-28 19:08:28,40.4628,9.353,-4.7043
2024-02-28 19:08:28,40.4602,9.4996,-4.6979
2024-02-28 19:08:28,40.4567,9.6461,-4.6914
2024-02-28 19:08:28,40.4537,9.7438,-4.685
2024-02-28 19:08:28,40.4483,9.8903,-4.6786
2024-02-28 19:08:28,40.4424,10.0124,-4.669
2024-02-28 19:08:28,40.4346,10.1588,-4.6626
2024-02-28 19:08:28,40.428,10.2808,-4.6594
2024-02-28 19:08:28,40.4197,10.4026,-4.6498
2024-02-28 19:08:28,40.4092,10.5489,-4.6434
2024-02-28 19:08:28,40.399,10.6706,-4.6338
2024-02-28 19:08:28,40.3888,10.7924,-4.6306
2024-02-28 19:08:28,40.3754,10.9384,-4.6241
2024-02-28 19:08:28,40.3641,11.06,-4.6209
2024-02-28 19:08:28,40.3493,11.2059,-4.6145
2024-02-28 19:08:28,40.3356,11.3273,-4.6049
2024-02-28 19:08:28,40.3185,11.4729,-4.5985
2024-02-28 19:08:28,40.3064,11.5699,-4.5921
2024-02-28 19:08:28,40.2874,11.7152,-4.5857
2024-02-28 19:08:28,40.2675,11.8605,-4.5793
2024-02-28 19:08:28,40.2507,11.9815,-4.5761
2024-02-28 19:08:28,40.2324,12.1023,-4.5665
2024-02-28 19:08:28,40.2097,12.2471,-4.5601
2024-02-28 19:08:28,40.186,12.3918,-4.5536
2024-02-28 19:08:28,40.1614,12.5364,-4.5472
2024-02-28 19:08:28,40.1396,12.6566,-4.5376
2024-02-28 19:08:28,40.1127,12.8007,-4.5312
2024-02-28 19:08:28,40.0849,12.9446,-4.5248
2024-02-28 19:08:28,40.0562,13.0884,-4.5184
2024-02-28 19:08:28,40.0309,13.2079,-4.5088
2024-02-28 19:08:28,40.0057,13.3275,-4.5056
2024-02-28 19:08:28,39.9742,13.4706,-4.4992
2024-02-28 19:08:28,39.9466,13.5897,-4.4896
2024-02-28 19:08:28,39.9128,13.7323,-4.4831
2024-02-28 19:08:28,39.8782,13.8748,-4.4767
2024-02-28 19:08:28,39.8491,13.9934,-4.4735
2024-02-28 19:08:28,39.8184,14.1117,-4.4639
2024-02-28 19:08:28,39.781,14.2535,-4.4575
2024-02-28 19:08:28,39.7427,14.395,-4.4511
2024-02-28 19:08:28,39.7094,14.5125,-4.4415
2024-02-28 19:08:28,39.6762,14.6301,-4.4383
2024-02-28 19:08:28,39.6351,14.7708,-4.4319
2024-02-28 19:08:28,39.5996,14.8877,-4.4223
2024-02-28 19:08:28,39.5563,15.0278,-4.4159
2024-02-28 19:08:28,39.5201,15.1445,-4.4127
2024-02-28 19:08:28,39.4823,15.2607,-4.403
2024-02-28 19:08:28,39.4364,15.3999,-4.3966
2024-02-28 19:08:28,39.3895,15.5388,-4.3902
2024-02-28 19:08:28,39.3417,15.6774,-4.3838
2024-02-28 19:08:28,39.3007,15.7925,-4.3742
2024-02-28 19:08:28,39.2596,15.9075,-4.371
2024-02-28 19:08:28,39.2092,16.0452,-4.3646
2024-02-28 19:08:28,39.1659,16.1594,-4.355
2024-02-28 19:08:28,39.1132,16.2963,-4.3486
2024-02-28 19:08:28,39.0692,16.4102,-4.3454
2024-02-28 19:08:28,39.0153,16.5466,-4.3389
2024-02-28 19:08:28,38.9691,16.6597,-4.3293
2024-02-28 19:08:28,38.913,16.7951,-4.3229
2024-02-28 19:08:28,38.8661,16.9079,-4.3197
2024-02-28 19:08:28,38.8177,17.0201,-4.3101
2024-02-28 19:08:28,38.759,17.1545,-4.3037
2024-02-28 19:08:28,38.7099,17.2663,-4.3005
2024-02-28 19:08:28,38.6499,17.4001,-4.2941
2024-02-28 19:08:28,38.5987,17.511,-4.2845
2024-02-28 19:08:28,38.5366,17.6438,-4.2781
2024-02-28 19:08:28,38.4736,17.7762,-4.2717
2024-02-28 19:08:28,38.4199,17.8859,-4.262
2024-02-28 19:08:28,38.3662,17.9957,-4.2588
2024-02-28 19:08:28,38.3007,18.1268,-4.2524
2024-02-28 19:08:28,38.2343,18.2576,-4.246
2024-02-28 19:08:28,38.1789,18.3664,-4.2428
2024-02-28 19:08:28,38.122,18.4746,-4.2332
2024-02-28 19:08:28,38.0532,18.604,-4.2268
2024-02-28 19:08:28,37.9946,18.7112,-4.2172
2024-02-28 19:08:28,37.9237,18.8396,-4.2108
2024-02-28 19:08:28,37.852,18.9674,-4.2044
2024-02-28 19:08:28,37.7794,19.0948,-4.1979
2024-02-28 19:08:28,37.7188,19.2009,-4.1947
2024-02-28 19:08:28,37.6568,19.3062,-4.1851
2024-02-28 19:08:28,37.5818,19.4322,-4.1787
2024-02-28 19:08:28,37.5061,19.5577,-4.1723
2024-02-28 19:08:28,37.4417,19.6615,-4.1627
2024-02-28 19:08:28,37.3639,19.7858,-4.1563
2024-02-28 19:08:28,37.2854,19.9096,-4.1499
2024-02-28 19:08:28,37.2197,20.0126,-4.1467
2024-02-28 19:08:28,37.1527,20.1148,-4.1371
2024-02-28 19:08:28,37.0718,20.237,-4.1307
2024-02-28 19:08:28,37.0032,20.3381,-4.121
2024-02-28 19:08:28,36.9346,20.4392,-4.1178
2024-02-28 19:08:28,36.8513,20.5599,-4.1114
2024-02-28 19:08:28,36.7808,20.6596,-4.1018
2024-02-28 19:08:28,36.7102,20.7594,-4.0986
2024-02-28 19:08:28,36.6247,20.8784,-4.0922
2024-02-28 19:08:28,36.5522,20.9768,-4.0826
2024-02-28 19:08:29,36.4647,21.0944,-4.0762
2024-02-28 19:08:29,36.3765,21.2115,-4.0698
2024-02-28 19:08:29,36.3019,21.3083,-4.0602
2024-02-28 19:08:29,36.2273,21.405,-4.0569
2024-02-28 19:08:29,36.1368,21.5204,-4.0505
2024-02-28 19:08:29,36.0603,21.6156,-4.0409
2024-02-28 19:08:29,35.968,21.7295,-4.0345
2024-02-28 19:08:29,35.875,21.8428,-4.0281
2024-02-28 19:08:29,35.8125,21.918,-4.0217
2024-02-28 19:08:29,35.718,22.0301,-4.0153
2024-02-28 19:08:29,35.6228,22.1416,-4.0089
2024-02-28 19:08:29,35.5424,22.2336,-3.9993
2024-02-28 19:08:29,35.4621,22.3256,-3.9961
2024-02-28 19:08:29,35.3647,22.4353,-3.9897
2024-02-28 19:08:29,35.2826,22.5257,-3.98
2024-02-28 19:08:29,35.2328,22.5795,-3.9704
2024-02-28 19:08:29,35.1327,22.6866,-3.964
2024-02-28 19:08:29,35.0319,22.7931,-3.9576
2024-02-28 19:08:29,34.9469,22.8809,-3.948
2024-02-28 19:08:29,34.862,22.9686,-3.9448
2024-02-28 19:08:29,34.7591,23.0732,-3.9384
2024-02-28 19:08:29,34.6557,23.177,-3.932
2024-02-28 19:08:29,34.5693,23.2634,-3.9288
2024-02-28 19:08:29,34.4648,23.3663,-3.9224
2024-02-28 19:08:29,34.3597,23.4684,-3.9159
2024-02-28 19:08:29,34.2711,23.5526,-3.9063
2024-02-28 19:08:29,34.1644,23.6531,-3.8999
2024-02-28 19:08:29,34.0745,23.7358,-3.8903
