Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:39:39,54.4022,-38.4256,-3.7621
2024-02-28 18:39:39,54.2034,-38.2835,-3.7621
2024-02-28 18:39:39,54.0251,-38.1547,-3.7653
2024-02-28 18:39:39,53.8268,-38.012,-3.7653
2024-02-28 18:39:39,53.6489,-37.8827,-3.7685
2024-02-28 18:39:39,53.451,-37.7394,-3.7685
2024-02-28 18:39:39,53.2723,-37.6112,-3.7653
2024-02-28 18:39:39,53.074,-37.4685,-3.7653
2024-02-28 18:39:39,52.9153,-37.3543,-3.7653
2024-02-28 18:39:39,52.717,-37.2116,-3.7653
2024-02-28 18:39:39,52.5378,-37.084,-3.7621
2024-02-28 18:39:39,52.3595,-36.9553,-3.7653
2024-02-28 18:39:39,52.1817,-36.826,-3.7685
2024-02-28 18:39:39,52.003,-36.6978,-3.7653
2024-02-28 18:39:39,51.8046,-36.5551,-3.7653
2024-02-28 18:39:39,51.6459,-36.4409,-3.7653
2024-02-28 18:39:39,51.4681,-36.3116,-3.7685
2024-02-28 18:39:39,51.2894,-36.1835,-3.7653
2024-02-28 18:39:39,51.091,-36.0408,-3.7653
2024-02-28 18:39:39,50.9131,-35.9115,-3.7685
2024-02-28 18:39:39,50.7548,-35.7968,-3.7685
2024-02-28 18:39:39,50.5761,-35.6686,-3.7653
2024-02-28 18:39:39,50.3778,-35.5259,-3.7653
2024-02-28 18:39:39,50.2191,-35.4117,-3.7653
2024-02-28 18:39:39,50.0208,-35.269,-3.7653
2024-02-28 18:39:40,49.8417,-35.1414,-3.7621
2024-02-28 18:39:40,49.6826,-35.0278,-3.7621
2024-02-28 18:39:40,49.4838,-34.8857,-3.7621
2024-02-28 18:39:40,49.3056,-34.757,-3.7653
2024-02-28 18:39:40,49.1264,-34.6294,-3.7621
2024-02-28 18:39:40,48.9481,-34.5006,-3.7653
2024-02-28 18:39:40,48.769,-34.3731,-3.7621
2024-02-28 18:39:40,48.5702,-34.231,-3.7621
2024-02-28 18:39:40,48.4112,-34.1173,-3.7621
2024-02-28 18:39:40,48.2124,-33.9752,-3.7621
2024-02-28 18:39:40,48.0136,-33.8331,-3.7621
2024-02-28 18:39:40,47.8546,-33.7195,-3.7621
2024-02-28 18:39:40,47.6558,-33.5774,-3.7621
2024-02-28 18:39:40,47.4968,-33.4637,-3.7621
2024-02-28 18:39:40,47.298,-33.3217,-3.7621
2024-02-28 18:39:40,47.1389,-33.208,-3.7621
2024-02-28 18:39:40,46.9401,-33.0659,-3.7621
2024-02-28 18:39:40,46.7413,-32.9238,-3.7621
2024-02-28 18:39:40,46.5823,-32.8102,-3.7621
2024-02-28 18:39:40,46.3835,-32.6681,-3.7621
2024-02-28 18:39:40,46.204,-32.5411,-3.7589
2024-02-28 18:39:40,46.0253,-32.4129,-3.7621
2024-02-28 18:39:40,45.8265,-32.2708,-3.7621
2024-02-28 18:39:40,45.6675,-32.1572,-3.7621
2024-02-28 18:39:40,45.4687,-32.0151,-3.7621
2024-02-28 18:39:40,45.3096,-31.9014,-3.7621
2024-02-28 18:39:40,45.1108,-31.7594,-3.7621
2024-02-28 18:39:40,44.9121,-31.6173,-3.7621
2024-02-28 18:39:40,44.753,-31.5036,-3.7621
2024-02-28 18:39:40,44.5542,-31.3615,-3.7621
2024-02-28 18:39:40,44.3554,-31.2194,-3.7621
2024-02-28 18:39:40,44.1964,-31.1058,-3.7621
2024-02-28 18:39:40,43.9976,-30.9637,-3.7621
2024-02-28 18:39:40,43.8193,-30.835,-3.7653
2024-02-28 18:39:40,43.6402,-30.7074,-3.7621
2024-02-28 18:39:40,43.4619,-30.5787,-3.7653
2024-02-28 18:39:40,43.2828,-30.4511,-3.7621
2024-02-28 18:39:40,43.084,-30.309,-3.7621
2024-02-28 18:39:40,42.925,-30.1953,-3.7621
2024-02-28 18:39:40,42.7262,-30.0532,-3.7621
2024-02-28 18:39:40,42.5274,-29.9112,-3.7621
2024-02-28 18:39:40,42.3683,-29.7975,-3.7621
2024-02-28 18:39:40,42.1695,-29.6554,-3.7621
2024-02-28 18:39:40,41.9913,-29.5267,-3.7653
2024-02-28 18:39:40,41.8121,-29.3991,-3.7621
2024-02-28 18:39:40,41.6338,-29.2704,-3.7653
2024-02-28 18:39:40,41.4355,-29.1277,-3.7653
2024-02-28 18:39:40,41.2564,-29.0001,-3.7621
2024-02-28 18:39:40,41.0781,-28.8713,-3.7653
2024-02-28 18:39:40,40.8798,-28.7286,-3.7653
2024-02-28 18:39:40,40.7006,-28.601,-3.7621
2024-02-28 18:39:40,40.5416,-28.4874,-3.7621
2024-02-28 18:39:40,40.3428,-28.3453,-3.7621
2024-02-28 18:39:40,40.144,-28.2032,-3.7621
2024-02-28 18:39:40,39.985,-28.0896,-3.7621
2024-02-28 18:39:40,39.7862,-27.9475,-3.7621
2024-02-28 18:39:40,39.6079,-27.8187,-3.7653
2024-02-28 18:39:40,39.4288,-27.6912,-3.7621
2024-02-28 18:39:40,39.2505,-27.5624,-3.7653
2024-02-28 18:39:40,39.0521,-27.4197,-3.7653
2024-02-28 18:39:40,38.873,-27.2921,-3.7621
2024-02-28 18:39:40,38.6947,-27.1634,-3.7653
2024-02-28 18:39:40,38.5361,-27.0492,-3.7653
2024-02-28 18:39:40,38.3377,-26.9065,-3.7653
2024-02-28 18:39:40,38.1394,-26.7638,-3.7653
2024-02-28 18:39:40,37.9807,-26.6496,-3.7653
2024-02-28 18:39:40,37.7427,-26.4784,-3.7653
2024-02-28 18:39:40,37.5648,-26.349,-3.7685
2024-02-28 18:39:40,37.3861,-26.2209,-3.7653
2024-02-28 18:39:40,37.2083,-26.0916,-3.7685
2024-02-28 18:39:40,37.0295,-25.9634,-3.7653
2024-02-28 18:39:40,36.8517,-25.8341,-3.7685
2024-02-28 18:39:40,36.6934,-25.7194,-3.7685
2024-02-28 18:39:40,36.4955,-25.5761,-3.7685
2024-02-28 18:39:40,36.3168,-25.4479,-3.7653
2024-02-28 18:39:40,36.1389,-25.3186,-3.7685
2024-02-28 18:39:40,35.9602,-25.1905,-3.7653
2024-02-28 18:39:40,35.7811,-25.0629,-3.7621
2024-02-28 18:39:40,35.6028,-24.9342,-3.7653
2024-02-28 18:39:40,35.4044,-24.7914,-3.7653
2024-02-28 18:39:40,35.2253,-24.6639,-3.7621
2024-02-28 18:39:40,35.0663,-24.5502,-3.7621
2024-02-28 18:39:40,34.8675,-24.4081,-3.7621
2024-02-28 18:39:40,34.6687,-24.266,-3.7621
2024-02-28 18:39:40,34.5097,-24.1524,-3.7621
2024-02-28 18:39:40,34.3109,-24.0103,-3.7621
2024-02-28 18:39:40,34.1314,-23.8833,-3.7589
2024-02-28 18:39:40,33.9526,-23.7551,-3.7621
2024-02-28 18:39:40,33.7731,-23.6281,-3.7589
2024-02-28 18:39:40,33.5739,-23.4867,-3.7589
2024-02-28 18:39:40,33.3952,-23.3585,-3.7621
2024-02-28 18:39:40,33.2361,-23.2448,-3.7621
2024-02-28 18:39:40,33.0373,-23.1028,-3.7621
2024-02-28 18:39:41,32.8578,-22.9758,-3.7589
2024-02-28 18:39:41,32.6791,-22.8476,-3.7621
2024-02-28 18:39:41,32.4996,-22.7206,-3.7589
2024-02-28 18:39:41,32.3209,-22.5924,-3.7621
2024-02-28 18:39:41,32.1221,-22.4503,-3.7621
2024-02-28 18:39:41,31.963,-22.3367,-3.7621
2024-02-28 18:39:41,31.7643,-22.1946,-3.7621
2024-02-28 18:39:41,31.5655,-22.0525,-3.7621
2024-02-28 18:39:41,31.4064,-21.9389,-3.7621
2024-02-28 18:39:41,31.2076,-21.7968,-3.7621
2024-02-28 18:39:41,31.0281,-21.6698,-3.7589
2024-02-28 18:39:41,30.8494,-21.5416,-3.7621
2024-02-28 18:39:41,30.6699,-21.4146,-3.7589
2024-02-28 18:39:41,30.4706,-21.2732,-3.7589
2024-02-28 18:39:41,30.2919,-21.145,-3.7621
2024-02-28 18:39:41,30.1329,-21.0313,-3.7621
2024-02-28 18:39:41,29.9341,-20.8893,-3.7621
2024-02-28 18:39:41,29.7353,-20.7472,-3.7621
2024-02-28 18:39:41,29.5763,-20.6335,-3.7621
2024-02-28 18:39:41,29.3775,-20.4914,-3.7621
2024-02-28 18:39:41,29.1787,-20.3493,-3.7621
2024-02-28 18:39:41,29.0197,-20.2357,-3.7621
2024-02-28 18:39:41,28.8414,-20.107,-3.7653
2024-02-28 18:39:41,28.6622,-19.9794,-3.7621
2024-02-28 18:39:41,28.4635,-19.8373,-3.7621
2024-02-28 18:39:41,28.3044,-19.7236,-3.7621
2024-02-28 18:39:41,28.1056,-19.5815,-3.7621
2024-02-28 18:39:41,27.9068,-19.4395,-3.7621
2024-02-28 18:39:41,27.7478,-19.3258,-3.7621
2024-02-28 18:39:41,27.549,-19.1837,-3.7621
2024-02-28 18:39:41,27.3502,-19.0416,-3.7621
2024-02-28 18:39:41,27.1912,-18.928,-3.7621
2024-02-28 18:39:41,26.9924,-18.7859,-3.7621
2024-02-28 18:39:41,26.7936,-18.6438,-3.7621
2024-02-28 18:39:41,26.6346,-18.5301,-3.7621
2024-02-28 18:39:41,26.4358,-18.3881,-3.7621
2024-02-28 18:39:41,26.2563,-18.2611,-3.7589
2024-02-28 18:39:41,26.0775,-18.1329,-3.7621
2024-02-28 18:39:41,25.9185,-18.0192,-3.7621
2024-02-28 18:39:41,25.7197,-17.8772,-3.7621
2024-02-28 18:39:41,25.5209,-17.7351,-3.7621
2024-02-28 18:39:41,25.3619,-17.6214,-3.7621
2024-02-28 18:39:41,25.1836,-17.4927,-3.7653
2024-02-28 18:39:41,24.9853,-17.35,-3.7653
2024-02-28 18:39:41,24.8061,-17.2224,-3.7621
2024-02-28 18:39:41,24.6278,-17.0936,-3.7653
2024-02-28 18:39:41,24.4295,-16.9509,-3.7653
2024-02-28 18:39:41,24.2504,-16.8233,-3.7621
2024-02-28 18:39:41,24.0721,-16.6946,-3.7653
2024-02-28 18:39:41,23.8942,-16.5653,-3.7685
2024-02-28 18:39:41,23.7155,-16.4372,-3.7653
2024-02-28 18:39:41,23.5172,-16.2944,-3.7653
2024-02-28 18:39:41,23.3585,-16.1803,-3.7653
2024-02-28 18:39:41,23.1806,-16.051,-3.7685
2024-02-28 18:39:41,23.0019,-15.9228,-3.7653
2024-02-28 18:39:41,22.824,-15.7935,-3.7685
2024-02-28 18:39:41,22.6262,-15.6501,-3.7685
2024-02-28 18:39:41,22.4679,-15.5355,-3.7685
2024-02-28 18:39:41,22.27,-15.3921,-3.7685
2024-02-28 18:39:41,22.0913,-15.264,-3.7653
2024-02-28 18:39:41,21.9134,-15.1347,-3.7685
2024-02-28 18:39:41,21.7551,-15.02,-3.7685
2024-02-28 18:39:41,21.5764,-14.8918,-3.7653
2024-02-28 18:39:41,21.378,-14.7491,-3.7653
2024-02-28 18:39:41,21.2194,-14.6349,-3.7653
2024-02-28 18:39:41,21.021,-14.4922,-3.7653
2024-02-28 18:39:41,20.8419,-14.3646,-3.7621
2024-02-28 18:39:41,20.6431,-14.2225,-3.7621
2024-02-28 18:39:41,20.4841,-14.1089,-3.7621
2024-02-28 18:39:41,20.2853,-13.9668,-3.7621
2024-02-28 18:39:41,20.1263,-13.8531,-3.7621
2024-02-28 18:39:41,19.9275,-13.7111,-3.7621
2024-02-28 18:39:41,19.7287,-13.569,-3.7621
2024-02-28 18:39:41,19.5697,-13.4553,-3.7621
2024-02-28 18:39:41,19.3709,-13.3132,-3.7621
2024-02-28 18:39:41,19.1913,-13.1862,-3.7589
2024-02-28 18:39:41,19.0126,-13.0581,-3.7621
2024-02-28 18:39:41,18.8331,-12.931,-3.7589
2024-02-28 18:39:41,18.6339,-12.7896,-3.7589
2024-02-28 18:39:41,18.4551,-12.6614,-3.7621
2024-02-28 18:39:41,18.2961,-12.5478,-3.7621
2024-02-28 18:39:41,18.0973,-12.4057,-3.7621
2024-02-28 18:39:41,17.8985,-12.2636,-3.7621
2024-02-28 18:39:41,17.7395,-12.15,-3.7621
2024-02-28 18:39:41,17.5407,-12.0079,-3.7621
2024-02-28 18:39:41,17.3419,-11.8658,-3.7621
2024-02-28 18:39:41,17.1829,-11.7521,-3.7621
2024-02-28 18:39:41,17.0034,-11.6251,-3.7589
2024-02-28 18:39:41,16.8041,-11.4837,-3.7589
2024-02-28 18:39:41,16.6254,-11.3555,-3.7621
2024-02-28 18:39:41,16.4459,-11.2285,-3.7589
2024-02-28 18:39:41,16.2672,-11.1004,-3.7621
2024-02-28 18:39:41,16.0684,-10.9583,-3.7621
2024-02-28 18:39:41,15.9093,-10.8446,-3.7621
2024-02-28 18:39:42,15.7106,-10.7025,-3.7621
2024-02-28 18:39:42,15.5118,-10.5604,-3.7621
2024-02-28 18:39:42,15.3527,-10.4468,-3.7621
2024-02-28 18:39:42,15.1539,-10.3047,-3.7621
2024-02-28 18:39:42,14.9756,-10.176,-3.7653
2024-02-28 18:39:42,14.7965,-10.0484,-3.7621
2024-02-28 18:39:42,14.6375,-9.9347,-3.7621
2024-02-28 18:39:42,14.4387,-9.7926,-3.7621
2024-02-28 18:39:42,14.2399,-9.6506,-3.7621
2024-02-28 18:39:42,14.0809,-9.5369,-3.7621
2024-02-28 18:39:42,13.8821,-9.3948,-3.7621
2024-02-28 18:39:42,13.7038,-9.2661,-3.7653
2024-02-28 18:39:42,13.5247,-9.1385,-3.7621
2024-02-28 18:39:42,13.3259,-8.9964,-3.7621
2024-02-28 18:39:42,13.1271,-8.8543,-3.7621
2024-02-28 18:39:42,12.968,-8.7407,-3.7621
2024-02-28 18:39:42,12.7693,-8.5986,-3.7621
2024-02-28 18:39:42,12.591,-8.4699,-3.7653
2024-02-28 18:39:42,12.4118,-8.3423,-3.7621
2024-02-28 18:39:42,12.2131,-8.2002,-3.7621
2024-02-28 18:39:42,12.0143,-8.0581,-3.7621
2024-02-28 18:39:42,11.8552,-7.9445,-3.7621
2024-02-28 18:39:42,11.6769,-7.8157,-3.7653
2024-02-28 18:39:42,11.4978,-7.6881,-3.7621
2024-02-28 18:39:42,11.299,-7.5461,-3.7621
2024-02-28 18:39:42,11.14,-7.4324,-3.7621
2024-02-28 18:39:42,10.9412,-7.2903,-3.7621
2024-02-28 18:39:42,10.7629,-7.1616,-3.7653
2024-02-28 18:39:42,10.5838,-7.034,-3.7621
2024-02-28 18:39:42,10.4055,-6.9053,-3.7653
2024-02-28 18:39:42,10.2071,-6.7626,-3.7653
2024-02-28 18:39:42,10.028,-6.635,-3.7621
2024-02-28 18:39:42,9.8497,-6.5062,-3.7653
2024-02-28 18:39:42,9.6911,-6.3921,-3.7653
2024-02-28 18:39:42,9.4927,-6.2493,-3.7653
2024-02-28 18:39:42,9.3136,-6.1218,-3.7621
2024-02-28 18:39:42,9.1353,-5.993,-3.7653
2024-02-28 18:39:42,8.9574,-5.8637,-3.7685
2024-02-28 18:39:42,8.7787,-5.7356,-3.7653
2024-02-28 18:39:42,8.6008,-5.6063,-3.7685
2024-02-28 18:39:42,8.4221,-5.4781,-3.7653
2024-02-28 18:39:42,8.2443,-5.3488,-3.7685
2024-02-28 18:39:42,8.0655,-5.2206,-3.7653
2024-02-28 18:39:42,7.8877,-5.0913,-3.7685
2024-02-28 18:39:42,7.709,-4.9632,-3.7653
2024-02-28 18:39:42,7.5311,-4.8339,-3.7685
2024-02-28 18:39:42,7.3524,-4.7057,-3.7653
2024-02-28 18:39:42,7.1733,-4.5781,-3.7621
2024-02-28 18:39:42,6.995,-4.4494,-3.7653
2024-02-28 18:39:42,6.8158,-4.3218,-3.7621
2024-02-28 18:39:42,6.617,-4.1797,-3.7621
2024-02-28 18:39:42,6.458,-4.0661,-3.7621
2024-02-28 18:39:42,6.2592,-3.924,-3.7621
2024-02-28 18:39:42,6.0809,-3.7953,-3.7653
2024-02-28 18:39:42,5.9018,-3.6677,-3.7621
2024-02-28 18:39:42,5.7235,-3.539,-3.7653
2024-02-28 18:39:42,5.5444,-3.4114,-3.7621
2024-02-28 18:39:42,5.3456,-3.2693,-3.7621
2024-02-28 18:39:42,5.1866,-3.1556,-3.7621
2024-02-28 18:39:42,4.9878,-3.0135,-3.7621
2024-02-28 18:39:42,4.789,-2.8715,-3.7621
2024-02-28 18:39:42,4.63,-2.7578,-3.7621
2024-02-28 18:39:42,4.4312,-2.6157,-3.7621
2024-02-28 18:39:42,4.2721,-2.5021,-3.7621
2024-02-28 18:39:42,4.0733,-2.36,-3.7621
2024-02-28 18:39:42,3.9143,-2.2463,-3.7621
2024-02-28 18:39:42,3.7155,-2.1042,-3.7621
2024-02-28 18:39:42,3.536,-1.9772,-3.7589
2024-02-28 18:39:42,3.3573,-1.8491,-3.7621
2024-02-28 18:39:42,3.1778,-1.7221,-3.7589
2024-02-28 18:39:42,2.9785,-1.5806,-3.7589
2024-02-28 18:39:42,2.7998,-1.4525,-3.7621
2024-02-28 18:39:42,2.6408,-1.3388,-3.7621
2024-02-28 18:39:42,2.442,-1.1967,-3.7621
2024-02-28 18:39:42,2.2624,-1.0697,-3.7589
2024-02-28 18:39:42,2.0837,-0.9415,-3.7621
2024-02-28 18:39:42,1.9042,-0.8145,-3.7589
2024-02-28 18:39:42,1.705,-0.6731,-3.7589
2024-02-28 18:39:42,1.5263,-0.5449,-3.7621
2024-02-28 18:39:42,1.3467,-0.4179,-3.7589
2024-02-28 18:39:42,1.168,-0.2898,-3.7621
2024-02-28 18:39:42,0.9692,-0.1477,-3.7621
2024-02-28 18:39:42,0.8102,-0.034,-3.7621
2024-02-28 18:39:42,0.6114,0.1081,-3.7621
2024-02-28 18:39:42,0.4126,0.2501,-3.7621
2024-02-28 18:39:42,0.2536,0.3638,-3.7621
2024-02-28 18:39:42,0.0548,0.5059,-3.7621
2024-02-28 18:39:42,-0.1247,0.6329,-3.7589
2024-02-28 18:39:42,-0.3034,0.7611,-3.7621
2024-02-28 18:39:42,-0.4625,0.8747,-3.7621
2024-02-28 18:39:42,-0.6613,1.0168,-3.7621
2024-02-28 18:39:42,-0.8601,1.1589,-3.7621
2024-02-28 18:39:42,-1.0191,1.2726,-3.7621
2024-02-28 18:39:42,-1.2179,1.4146,-3.7621
2024-02-28 18:39:43,-1.3962,1.5434,-3.7653
2024-02-28 18:39:43,-1.5753,1.6709,-3.7621
2024-02-28 18:39:43,-1.7932,1.8283,-3.7653
2024-02-28 18:39:43,-1.9723,1.9559,-3.7621
2024-02-28 18:39:43,-2.1519,2.0829,-3.7589
2024-02-28 18:39:43,-2.3306,2.211,-3.7621
2024-02-28 18:39:43,-2.5294,2.3531,-3.7621
2024-02-28 18:39:43,-2.6884,2.4668,-3.7621
2024-02-28 18:39:43,-2.8872,2.6089,-3.7621
2024-02-28 18:39:43,-3.0655,2.7376,-3.7653
2024-02-28 18:39:43,-3.2446,2.8652,-3.7621
2024-02-28 18:39:43,-3.4229,2.9939,-3.7653
2024-02-28 18:39:43,-3.6212,3.1366,-3.7653
2024-02-28 18:39:43,-3.8003,3.2642,-3.7621
2024-02-28 18:39:43,-3.9786,3.3929,-3.7653
2024-02-28 18:39:43,-4.1578,3.5205,-3.7621
2024-02-28 18:39:43,-4.3361,3.6493,-3.7653
2024-02-28 18:39:43,-4.5344,3.792,-3.7653
2024-02-28 18:39:43,-4.6931,3.9062,-3.7653
2024-02-28 18:39:43,-4.8914,4.0489,-3.7653
2024-02-28 18:39:43,-5.0897,4.1916,-3.7653
2024-02-28 18:39:43,-5.2676,4.3209,-3.7685
2024-02-28 18:39:43,-5.4463,4.449,-3.7653
2024-02-28 18:39:43,-5.6242,4.5783,-3.7685
2024-02-28 18:39:43,-5.8029,4.7065,-3.7653
2024-02-28 18:39:43,-5.9808,4.8358,-3.7685
2024-02-28 18:39:43,-6.1391,4.9505,-3.7685
2024-02-28 18:39:43,-6.3178,5.0786,-3.7653
2024-02-28 18:39:43,-6.5161,5.2214,-3.7653
2024-02-28 18:39:43,-6.6748,5.3355,-3.7653
2024-02-28 18:39:43,-6.8731,5.4783,-3.7653
2024-02-28 18:39:43,-7.0318,5.5924,-3.7653
2024-02-28 18:39:43,-7.2109,5.72,-3.7621
2024-02-28 18:39:43,-7.3892,5.8487,-3.7653
2024-02-28 18:39:43,-7.5876,5.9915,-3.7653
2024-02-28 18:39:43,-7.7667,6.119,-3.7621
2024-02-28 18:39:43,-7.9257,6.2327,-3.7621
2024-02-28 18:39:43,-8.1245,6.3748,-3.7621
2024-02-28 18:39:43,-8.3233,6.5169,-3.7621
2024-02-28 18:39:43,-8.4823,6.6305,-3.7621
2024-02-28 18:39:43,-8.6619,6.7575,-3.7589
2024-02-28 18:39:43,-8.8406,6.8857,-3.7621
2024-02-28 18:39:43,-9.0394,7.0278,-3.7621
2024-02-28 18:39:43,-9.1984,7.1414,-3.7621
2024-02-28 18:39:43,-9.3972,7.2835,-3.7621
2024-02-28 18:39:43,-9.596,7.4256,-3.7621
2024-02-28 18:39:43,-9.755,7.5393,-3.7621
2024-02-28 18:39:43,-9.9538,7.6814,-3.7621
2024-02-28 18:39:43,-10.1526,7.8234,-3.7621
2024-02-28 18:39:43,-10.3116,7.9371,-3.7621
2024-02-28 18:39:43,-10.4707,8.0508,-3.7621
2024-02-28 18:39:43,-10.6694,8.1928,-3.7621
2024-02-28 18:39:43,-10.8682,8.3349,-3.7621
2024-02-28 18:39:43,-11.0273,8.4486,-3.7621
2024-02-28 18:39:43,-11.2068,8.5756,-3.7589
2024-02-28 18:39:43,-11.406,8.717,-3.7589
2024-02-28 18:39:43,-11.5847,8.8452,-3.7621
2024-02-28 18:39:43,-11.7643,8.9722,-3.7589
2024-02-28 18:39:43,-11.943,9.1004,-3.7621
2024-02-28 18:39:43,-12.1418,9.2424,-3.7621
2024-02-28 18:39:43,-12.3008,9.3561,-3.7621
2024-02-28 18:39:43,-12.4996,9.4982,-3.7621
2024-02-28 18:39:43,-12.6791,9.6252,-3.7589
2024-02-28 18:39:43,-12.8578,9.7534,-3.7621
2024-02-28 18:39:43,-13.0374,9.8804,-3.7589
2024-02-28 18:39:43,-13.2366,10.0218,-3.7589
2024-02-28 18:39:43,-13.4153,10.15,-3.7621
2024-02-28 18:39:43,-13.5559,10.2474,-3.7525
2024-02-28 18:39:43,-13.7753,10.4026,-3.7557
2024-02-28 18:39:43,-13.9544,10.5302,-3.7589
2024-02-28 18:39:43,-14.1537,10.6717,-3.7589
2024-02-28 18:39:43,-14.3529,10.8131,-3.7589
2024-02-28 18:39:43,-14.5316,10.9413,-3.7621
2024-02-28 18:39:43,-14.7111,11.0683,-3.7589
2024-02-28 18:39:43,-14.8899,11.1964,-3.7621
2024-02-28 18:39:43,-15.0886,11.3385,-3.7621
2024-02-28 18:39:43,-15.2477,11.4522,-3.7621
2024-02-28 18:39:43,-15.4465,11.5943,-3.7621
2024-02-28 18:39:43,-15.6453,11.7364,-3.7621
2024-02-28 18:39:43,-15.8043,11.85,-3.7621
2024-02-28 18:39:43,-16.0031,11.9921,-3.7621
2024-02-28 18:39:43,-16.2019,12.1342,-3.7621
2024-02-28 18:39:43,-16.3609,12.2478,-3.7621
2024-02-28 18:39:43,-16.5597,12.3899,-3.7621
2024-02-28 18:39:43,-16.7585,12.532,-3.7621
2024-02-28 18:39:43,-16.9175,12.6457,-3.7621
2024-02-28 18:39:43,-17.1354,12.803,-3.7653
2024-02-28 18:39:43,-17.3146,12.9306,-3.7621
2024-02-28 18:39:43,-17.4736,13.0443,-3.7621
2024-02-28 18:39:43,-17.6519,13.173,-3.7653
2024-02-28 18:39:43,-17.8502,13.3157,-3.7653
2024-02-28 18:39:43,-18.0293,13.4433,-3.7621
2024-02-28 18:39:43,-18.2076,13.572,-3.7653
2024-02-28 18:39:44,-18.3855,13.7013,-3.7685
2024-02-28 18:39:44,-18.5642,13.8295,-3.7653
2024-02-28 18:39:44,-18.7626,13.9722,-3.7653
2024-02-28 18:39:44,-18.9405,14.1015,-3.7685
2024-02-28 18:39:44,-19.1192,14.2297,-3.7653
2024-02-28 18:39:44,-19.2983,14.3572,-3.7621
2024-02-28 18:39:44,-19.4766,14.486,-3.7653
2024-02-28 18:39:44,-19.6545,14.6153,-3.7685
2024-02-28 18:39:44,-19.8332,14.7434,-3.7653
2024-02-28 18:39:44,-20.0315,14.8861,-3.7653
2024-02-28 18:39:44,-20.1902,15.0003,-3.7653
2024-02-28 18:39:44,-20.3681,15.1296,-3.7685
2024-02-28 18:39:44,-20.5468,15.2578,-3.7653
2024-02-28 18:39:44,-20.7246,15.3871,-3.7685
2024-02-28 18:39:44,-20.9033,15.5152,-3.7653
2024-02-28 18:39:44,-21.0812,15.6445,-3.7685
2024-02-28 18:39:44,-21.2599,15.7727,-3.7653
2024-02-28 18:39:44,-21.4391,15.9003,-3.7621
2024-02-28 18:39:44,-21.6174,16.029,-3.7653
2024-02-28 18:39:44,-21.8157,16.1717,-3.7653
2024-02-28 18:39:44,-21.9948,16.2993,-3.7621
2024-02-28 18:39:44,-22.1538,16.413,-3.7621
2024-02-28 18:39:44,-22.3526,16.5551,-3.7621
2024-02-28 18:39:44,-22.5117,16.6687,-3.7621
2024-02-28 18:39:44,-22.7105,16.8108,-3.7621
2024-02-28 18:39:44,-22.8695,16.9245,-3.7621
2024-02-28 18:39:44,-23.0683,17.0666,-3.7621
2024-02-28 18:39:44,-23.2671,17.2086,-3.7621
2024-02-28 18:39:44,-23.4261,17.3223,-3.7621
2024-02-28 18:39:44,-23.6249,17.4644,-3.7621
2024-02-28 18:39:44,-23.8044,17.5914,-3.7589
2024-02-28 18:39:44,-23.9831,17.7195,-3.7621
2024-02-28 18:39:44,-24.1627,17.8466,-3.7589
2024-02-28 18:39:44,-24.3414,17.9747,-3.7621
2024-02-28 18:39:44,-24.5402,18.1168,-3.7621
2024-02-28 18:39:44,-24.6992,18.2305,-3.7621
2024-02-28 18:39:44,-24.898,18.3725,-3.7621
2024-02-28 18:39:44,-25.0775,18.4996,-3.7589
2024-02-28 18:39:44,-25.2562,18.6277,-3.7621
2024-02-28 18:39:44,-25.4357,18.7547,-3.7589
2024-02-28 18:39:44,-25.6144,18.8829,-3.7621
2024-02-28 18:39:44,-25.8132,19.025,-3.7621
2024-02-28 18:39:44,-25.9928,19.152,-3.7589
2024-02-28 18:39:44,-26.1715,19.2801,-3.7621
2024-02-28 18:39:44,-26.3703,19.4222,-3.7621
2024-02-28 18:39:44,-26.5293,19.5359,-3.7621
2024-02-28 18:39:44,-26.7088,19.6629,-3.7589
2024-02-28 18:39:44,-26.9081,19.8043,-3.7589
2024-02-28 18:39:44,-27.0868,19.9325,-3.7621
2024-02-28 18:39:44,-27.2663,20.0595,-3.7589
2024-02-28 18:39:44,-27.445,20.1877,-3.7621
2024-02-28 18:39:44,-27.6438,20.3297,-3.7621
2024-02-28 18:39:44,-27.8028,20.4434,-3.7621
2024-02-28 18:39:44,-28.0016,20.5855,-3.7621
2024-02-28 18:39:44,-28.2004,20.7276,-3.7621
2024-02-28 18:39:44,-28.3595,20.8412,-3.7621
2024-02-28 18:39:44,-28.5377,20.97,-3.7653
2024-02-28 18:39:44,-28.7169,21.0975,-3.7621
2024-02-28 18:39:44,-28.9157,21.2396,-3.7621
2024-02-28 18:39:44,-29.0747,21.3533,-3.7621
2024-02-28 18:39:44,-29.3132,21.5238,-3.7621
2024-02-28 18:39:44,-29.4723,21.6374,-3.7621
2024-02-28 18:39:44,-29.6324,21.7496,-3.7557
2024-02-28 18:39:44,-29.8321,21.8904,-3.7557
2024-02-28 18:39:44,-30.0112,22.018,-3.7589
2024-02-28 18:39:44,-30.2105,22.1594,-3.7589
2024-02-28 18:39:44,-30.3904,22.2858,-3.7557
2024-02-28 18:39:44,-30.5695,22.4134,-3.7589
2024-02-28 18:39:44,-30.7482,22.5416,-3.7621
