Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:10:08,67.7988,-17.4236,-2.7271
2024-02-28 19:10:08,67.664,-17.4813,-2.7335
2024-02-28 19:10:08,67.5512,-17.5282,-2.7431
2024-02-28 19:10:08,67.4156,-17.5838,-2.7495
2024-02-28 19:10:08,67.302,-17.6288,-2.7591
2024-02-28 19:10:08,67.1884,-17.6739,-2.7623
2024-02-28 19:10:08,67.0517,-17.7269,-2.7687
2024-02-28 19:10:08,66.9147,-17.779,-2.7751
2024-02-28 19:10:08,66.8,-17.8211,-2.7847
2024-02-28 19:10:08,66.6621,-17.871,-2.7912
2024-02-28 19:10:08,66.57,-17.9037,-2.7976
2024-02-28 19:10:08,66.4315,-17.9518,-2.804
2024-02-28 19:10:08,66.2928,-17.999,-2.8104
2024-02-28 19:10:08,66.1537,-18.0453,-2.8168
2024-02-28 19:10:08,66.0143,-18.0908,-2.8232
2024-02-28 19:10:08,65.8977,-18.1274,-2.8328
2024-02-28 19:10:08,65.7576,-18.1706,-2.8392
2024-02-28 19:10:08,65.664,-18.1988,-2.8456
2024-02-28 19:10:08,65.5234,-18.2402,-2.852
2024-02-28 19:10:08,65.4061,-18.2745,-2.8552
2024-02-28 19:10:08,65.2651,-18.3146,-2.8617
2024-02-28 19:10:08,65.1472,-18.3466,-2.8713
2024-02-28 19:10:08,65.0056,-18.3844,-2.8777
2024-02-28 19:10:08,64.8875,-18.4157,-2.8809
2024-02-28 19:10:08,64.769,-18.4455,-2.8905
2024-02-28 19:10:08,64.6505,-18.4753,-2.8937
2024-02-28 19:10:08,64.508,-18.5099,-2.9001
2024-02-28 19:10:08,64.3653,-18.5436,-2.9065
2024-02-28 19:10:08,64.2461,-18.5703,-2.9161
2024-02-28 19:10:08,64.1269,-18.5971,-2.9193
2024-02-28 19:10:08,64.0074,-18.6223,-2.9289
2024-02-28 19:10:08,63.8878,-18.6475,-2.9322
2024-02-28 19:10:08,63.7441,-18.6766,-2.9386
2024-02-28 19:10:08,63.6003,-18.7048,-2.945
2024-02-28 19:10:08,63.4562,-18.732,-2.9514
2024-02-28 19:10:09,63.312,-18.7584,-2.9578
2024-02-28 19:10:09,63.1916,-18.7789,-2.9674
2024-02-28 19:10:09,63.0469,-18.803,-2.9738
2024-02-28 19:10:09,62.9264,-18.8228,-2.977
2024-02-28 19:10:09,62.8056,-18.8411,-2.9866
2024-02-28 19:10:09,62.6605,-18.8623,-2.993
2024-02-28 19:10:09,62.5153,-18.8826,-2.9994
2024-02-28 19:10:09,62.37,-18.902,-3.0059
2024-02-28 19:10:09,62.2487,-18.9168,-3.0155
2024-02-28 19:10:09,62.1031,-18.9338,-3.0219
2024-02-28 19:10:09,61.9818,-18.9478,-3.0251
2024-02-28 19:10:09,61.8602,-18.9603,-3.0347
2024-02-28 19:10:09,61.7143,-18.9745,-3.0411
2024-02-28 19:10:09,61.5683,-18.9878,-3.0475
2024-02-28 19:10:09,61.4465,-18.9975,-3.0571
2024-02-28 19:10:09,61.3247,-19.0072,-3.0603
2024-02-28 19:10:09,61.2028,-19.0154,-3.0699
2024-02-28 19:10:09,61.0809,-19.0236,-3.0732
2024-02-28 19:10:09,60.9346,-19.0322,-3.0796
2024-02-28 19:10:09,60.7882,-19.0399,-3.086
2024-02-28 19:10:09,60.6661,-19.0449,-3.0956
2024-02-28 19:10:09,60.544,-19.0499,-3.0988
2024-02-28 19:10:09,60.3975,-19.0548,-3.1052
2024-02-28 19:10:09,60.2754,-19.0575,-3.1148
2024-02-28 19:10:09,60.1288,-19.06,-3.1212
2024-02-28 19:10:09,60.0066,-19.0619,-3.1244
2024-02-28 19:10:09,59.86,-19.063,-3.1308
2024-02-28 19:10:09,59.7378,-19.0626,-3.1404
2024-02-28 19:10:09,59.5912,-19.0613,-3.1469
2024-02-28 19:10:09,59.4446,-19.0591,-3.1533
2024-02-28 19:10:09,59.3225,-19.056,-3.1629
2024-02-28 19:10:09,59.2004,-19.0528,-3.1661
2024-02-28 19:10:09,59.0539,-19.0478,-3.1725
2024-02-28 19:10:09,58.9074,-19.0418,-3.1789
2024-02-28 19:10:09,58.7854,-19.0355,-3.1885
2024-02-28 19:10:09,58.639,-19.0272,-3.1949
2024-02-28 19:10:09,58.5414,-19.0211,-3.2013
2024-02-28 19:10:09,58.3952,-19.0109,-3.2077
2024-02-28 19:10:09,58.249,-18.9998,-3.2142
2024-02-28 19:10:09,58.1273,-18.9892,-3.2238
2024-02-28 19:10:09,58.0056,-18.9786,-3.227
2024-02-28 19:10:09,57.884,-18.9664,-3.2366
2024-02-28 19:10:09,57.7382,-18.9511,-3.243
2024-02-28 19:10:09,57.5925,-18.9349,-3.2494
2024-02-28 19:10:09,57.4711,-18.9211,-3.2526
2024-02-28 19:10:09,57.3256,-18.9035,-3.259
2024-02-28 19:10:09,57.2045,-18.8874,-3.2686
2024-02-28 19:10:09,57.0592,-18.8675,-3.275
2024-02-28 19:10:09,56.9384,-18.8495,-3.2847
2024-02-28 19:10:09,56.8175,-18.8315,-3.2879
2024-02-28 19:10:09,56.6727,-18.8087,-3.2943
2024-02-28 19:10:09,56.528,-18.785,-3.3007
2024-02-28 19:10:09,56.4077,-18.7639,-3.3103
2024-02-28 19:10:09,56.2634,-18.7379,-3.3167
2024-02-28 19:10:09,56.1432,-18.7161,-3.3199
2024-02-28 19:10:09,56.0233,-18.6927,-3.3295
2024-02-28 19:10:09,55.8795,-18.6639,-3.3359
2024-02-28 19:10:09,55.736,-18.6342,-3.3423
2024-02-28 19:10:09,55.5926,-18.6036,-3.3487
2024-02-28 19:10:09,55.4734,-18.5767,-3.3584
2024-02-28 19:10:09,55.3305,-18.5438,-3.3648
2024-02-28 19:10:09,55.1879,-18.51,-3.3712
2024-02-28 19:10:09,55.0929,-18.4869,-3.3776
2024-02-28 19:10:09,54.9507,-18.4512,-3.384
2024-02-28 19:10:09,54.8323,-18.4213,-3.3872
2024-02-28 19:10:09,54.6904,-18.3843,-3.3936
2024-02-28 19:10:09,54.5725,-18.3521,-3.4032
2024-02-28 19:10:09,54.4313,-18.3128,-3.4096
2024-02-28 19:10:09,54.314,-18.2788,-3.4192
2024-02-28 19:10:09,54.1734,-18.2373,-3.4257
2024-02-28 19:10:09,54.033,-18.1948,-3.4321
2024-02-28 19:10:09,53.893,-18.1515,-3.4385
2024-02-28 19:10:09,53.7767,-18.1141,-3.4481
2024-02-28 19:10:09,53.6838,-18.0837,-3.4545
2024-02-28 19:10:09,53.5447,-18.0372,-3.4609
2024-02-28 19:10:09,53.4289,-17.9983,-3.4641
2024-02-28 19:10:09,53.2903,-17.9505,-3.4705
2024-02-28 19:10:09,53.1753,-17.9094,-3.4801
2024-02-28 19:10:09,53.0375,-17.8594,-3.4865
2024-02-28 19:10:09,52.9231,-17.8164,-3.4962
2024-02-28 19:10:09,52.7861,-17.7642,-3.5026
2024-02-28 19:10:09,52.672,-17.7205,-3.5058
2024-02-28 19:10:09,52.5355,-17.6669,-3.5122
2024-02-28 19:10:09,52.4219,-17.6221,-3.5154
2024-02-28 19:10:09,52.3088,-17.5759,-3.525
2024-02-28 19:10:09,52.1733,-17.5198,-3.5314
2024-02-28 19:10:09,52.061,-17.4717,-3.541
2024-02-28 19:10:09,51.9487,-17.4237,-3.5442
2024-02-28 19:10:09,51.8144,-17.3649,-3.5506
2024-02-28 19:10:09,51.6804,-17.3053,-3.557
2024-02-28 19:10:09,51.5914,-17.265,-3.5634
2024-02-28 19:10:09,51.4582,-17.2037,-3.5699
2024-02-28 19:10:09,51.3254,-17.1415,-3.5763
2024-02-28 19:10:09,51.2372,-17.0995,-3.5827
2024-02-28 19:10:10,51.1052,-17.0357,-3.5891
2024-02-28 19:10:10,50.9737,-16.971,-3.5955
2024-02-28 19:10:10,50.8425,-16.9054,-3.6019
2024-02-28 19:10:10,50.7118,-16.839,-3.6083
2024-02-28 19:10:10,50.6249,-16.7942,-3.6147
2024-02-28 19:10:10,50.4951,-16.7261,-3.6211
2024-02-28 19:10:10,50.3657,-16.6573,-3.6275
2024-02-28 19:10:10,50.2585,-16.5986,-3.6372
2024-02-28 19:10:10,50.1302,-16.5277,-3.6436
2024-02-28 19:10:10,50.0234,-16.4684,-3.6468
2024-02-28 19:10:10,49.8958,-16.3962,-3.6532
2024-02-28 19:10:10,49.7901,-16.3349,-3.6628
2024-02-28 19:10:10,49.6637,-16.2607,-3.6692
2024-02-28 19:10:10,49.5584,-16.1986,-3.6724
2024-02-28 19:10:10,49.4327,-16.1232,-3.6788
2024-02-28 19:10:10,49.3286,-16.0592,-3.6884
2024-02-28 19:10:10,49.2042,-15.9817,-3.6948
2024-02-28 19:10:10,49.1005,-15.9171,-3.698
2024-02-28 19:10:10,48.9977,-15.851,-3.7077
2024-02-28 19:10:10,48.8747,-15.7712,-3.7141
2024-02-28 19:10:10,48.7724,-15.7045,-3.7173
2024-02-28 19:10:10,48.6708,-15.6366,-3.7269
2024-02-28 19:10:10,48.5494,-15.5544,-3.7333
2024-02-28 19:10:10,48.4285,-15.4715,-3.7397
2024-02-28 19:10:10,48.3082,-15.3878,-3.7461
2024-02-28 19:10:10,48.1689,-15.2885,-3.7557
2024-02-28 19:10:10,48.0499,-15.2029,-3.7621
2024-02-28 19:10:10,47.9515,-15.1304,-3.7717
2024-02-28 19:10:10,47.8339,-15.0429,-3.7782
2024-02-28 19:10:10,47.7168,-14.9546,-3.7846
2024-02-28 19:10:10,47.6201,-14.88,-3.7942
2024-02-28 19:10:10,47.5045,-14.7898,-3.8006
2024-02-28 19:10:10,47.4083,-14.7146,-3.8038
2024-02-28 19:10:10,47.313,-14.6381,-3.8134
2024-02-28 19:10:10,47.1991,-14.5457,-3.8198
2024-02-28 19:10:10,47.1051,-14.4677,-3.8294
2024-02-28 19:10:10,46.9928,-14.3735,-3.8358
2024-02-28 19:10:10,46.881,-14.2787,-3.8422
2024-02-28 19:10:10,46.7698,-14.1831,-3.8487
2024-02-28 19:10:10,46.6961,-14.1189,-3.8551
2024-02-28 19:10:10,46.5862,-14.0218,-3.8615
2024-02-28 19:10:10,46.4769,-13.9241,-3.8679
2024-02-28 19:10:10,46.386,-13.8426,-3.8711
2024-02-28 19:10:10,46.2961,-13.7598,-3.8807
2024-02-28 19:10:10,46.1887,-13.66,-3.8871
2024-02-28 19:10:10,46.0819,-13.5595,-3.8935
2024-02-28 19:10:10,45.9939,-13.4748,-3.9031
2024-02-28 19:10:10,45.8888,-13.3726,-3.9095
2024-02-28 19:10:10,45.7843,-13.2698,-3.9159
2024-02-28 19:10:10,45.7151,-13.2008,-3.9224
2024-02-28 19:10:10,45.6119,-13.0966,-3.9288
2024-02-28 19:10:10,45.5094,-12.9918,-3.9352
2024-02-28 19:10:10,45.4076,-12.8863,-3.9416
2024-02-28 19:10:10,45.3238,-12.7974,-3.9512
2024-02-28 19:10:10,45.2237,-12.6903,-3.9576
2024-02-28 19:10:10,45.1404,-12.6009,-3.9608
2024-02-28 19:10:10,45.0583,-12.5104,-3.9704
2024-02-28 19:10:10,44.9603,-12.4014,-3.9768
2024-02-28 19:10:10,44.8629,-12.2918,-3.9832
2024-02-28 19:10:10,44.7663,-12.1815,-3.9897
2024-02-28 19:10:10,44.6868,-12.0887,-3.9993
2024-02-28 19:10:10,44.592,-11.9769,-4.0057
2024-02-28 19:10:10,44.4816,-11.8463,-4.0089
2024-02-28 19:10:10,44.3289,-11.6555,-4.0281
2024-02-28 19:10:10,44.2374,-11.541,-4.0345
2024-02-28 19:10:10,44.1465,-11.4259,-4.0409
2024-02-28 19:10:10,44.0719,-11.3292,-4.0505
2024-02-28 19:10:10,43.9973,-11.2325,-4.0537
2024-02-28 19:10:10,43.9087,-11.1157,-4.0602
2024-02-28 19:10:10,43.8359,-11.0175,-4.0698
2024-02-28 19:10:10,43.7492,-10.8993,-4.0762
2024-02-28 19:10:10,43.6771,-10.8007,-4.0794
2024-02-28 19:10:10,43.5915,-10.6817,-4.0858
2024-02-28 19:10:10,43.5213,-10.5817,-4.0954
2024-02-28 19:10:10,43.4376,-10.4613,-4.1018
2024-02-28 19:10:10,43.369,-10.3602,-4.1114
2024-02-28 19:10:10,43.3004,-10.2591,-4.1146
2024-02-28 19:10:10,43.2191,-10.1371,-4.121
2024-02-28 19:10:10,43.1385,-10.0146,-4.1274
2024-02-28 19:10:10,43.0853,-9.9326,-4.1339
2024-02-28 19:10:10,43.0063,-9.8091,-4.1403
2024-02-28 19:10:10,42.9282,-9.6851,-4.1467
2024-02-28 19:10:10,42.8642,-9.581,-4.1563
2024-02-28 19:10:10,42.8002,-9.477,-4.1595
2024-02-28 19:10:10,42.7244,-9.3515,-4.1659
2024-02-28 19:10:10,42.6614,-9.2468,-4.1691
2024-02-28 19:10:10,42.5997,-9.1413,-4.1787
2024-02-28 19:10:10,42.5264,-9.0144,-4.1851
2024-02-28 19:10:10,42.4664,-8.9079,-4.1947
2024-02-28 19:10:10,42.4065,-8.8014,-4.1979
2024-02-28 19:10:10,42.3356,-8.6731,-4.2044
2024-02-28 19:10:10,42.2777,-8.5655,-4.214
2024-02-28 19:10:10,42.2198,-8.4579,-4.2172
2024-02-28 19:10:11,42.1514,-8.3283,-4.2236
2024-02-28 19:10:11,42.0956,-8.2196,-4.2332
2024-02-28 19:10:11,42.0292,-8.0889,-4.2396
2024-02-28 19:10:11,41.9741,-7.9798,-4.2428
2024-02-28 19:10:11,41.909,-7.8485,-4.2492
2024-02-28 19:10:11,41.856,-7.7384,-4.2588
2024-02-28 19:10:11,41.7931,-7.606,-4.2652
2024-02-28 19:10:11,41.731,-7.4732,-4.2717
2024-02-28 19:10:11,41.6697,-7.34,-4.2781
2024-02-28 19:10:11,41.6093,-7.2064,-4.2845
2024-02-28 19:10:11,41.5696,-7.1171,-4.2909
2024-02-28 19:10:11,41.5109,-6.9828,-4.2973
2024-02-28 19:10:11,41.453,-6.848,-4.3037
2024-02-28 19:10:11,41.3961,-6.713,-4.3101
2024-02-28 19:10:11,41.3499,-6.5999,-4.3197
2024-02-28 19:10:11,41.3037,-6.4868,-4.3229
2024-02-28 19:10:11,41.2493,-6.3506,-4.3293
2024-02-28 19:10:11,41.2053,-6.2366,-4.3389
2024-02-28 19:10:11,41.1613,-6.1227,-4.3422
2024-02-28 19:10:11,41.1095,-5.9855,-4.3486
2024-02-28 19:10:11,41.0587,-5.848,-4.355
2024-02-28 19:10:11,41.0176,-5.7329,-4.3646
2024-02-28 19:10:11,40.9689,-5.5946,-4.371
2024-02-28 19:10:11,40.9286,-5.4793,-4.3742
2024-02-28 19:10:11,40.8897,-5.3635,-4.3838
2024-02-28 19:10:11,40.8438,-5.2243,-4.3902
2024-02-28 19:10:11,40.7987,-5.0848,-4.3966
2024-02-28 19:10:11,40.7613,-4.9684,-4.3998
2024-02-28 19:10:11,40.7176,-4.8285,-4.4062
2024-02-28 19:10:11,40.6824,-4.7115,-4.4159
2024-02-28 19:10:11,40.6409,-4.5709,-4.4223
2024-02-28 19:10:11,40.6077,-4.4533,-4.4319
2024-02-28 19:10:11,40.5684,-4.3121,-4.4383
2024-02-28 19:10:11,40.5301,-4.1706,-4.4447
2024-02-28 19:10:11,40.4995,-4.0523,-4.4543
2024-02-28 19:10:11,40.4634,-3.9102,-4.4607
2024-02-28 19:10:11,40.4336,-3.7917,-4.4639
2024-02-28 19:10:11,40.4053,-3.6729,-4.4735
2024-02-28 19:10:11,40.3719,-3.5301,-4.4799
2024-02-28 19:10:11,40.3395,-3.3871,-4.4864
2024-02-28 19:10:11,40.3186,-3.2917,-4.4928
2024-02-28 19:10:11,40.288,-3.1483,-4.4992
2024-02-28 19:10:11,40.2583,-3.0047,-4.5056
2024-02-28 19:10:11,40.235,-2.8848,-4.5152
2024-02-28 19:10:11,40.2076,-2.7407,-4.5216
2024-02-28 19:10:11,40.1851,-2.6207,-4.5248
2024-02-28 19:10:11,40.1591,-2.4764,-4.5312
2024-02-28 19:10:11,40.1388,-2.3559,-4.5408
2024-02-28 19:10:11,40.1152,-2.2112,-4.5472
2024-02-28 19:10:11,40.1,-2.1147,-4.5536
2024-02-28 19:10:11,40.0783,-1.9697,-4.5601
2024-02-28 19:10:11,40.0574,-1.8246,-4.5665
2024-02-28 19:10:11,40.0375,-1.6793,-4.5729
2024-02-28 19:10:11,40.0222,-1.5581,-4.5825
2024-02-28 19:10:11,40.007,-1.4369,-4.5857
2024-02-28 19:10:11,39.9933,-1.3155,-4.5953
2024-02-28 19:10:11,39.9776,-1.1697,-4.6017
2024-02-28 19:10:11,39.9647,-1.0482,-4.6049
2024-02-28 19:10:11,39.9504,-0.9023,-4.6113
2024-02-28 19:10:11,39.9398,-0.7806,-4.6209
2024-02-28 19:10:11,39.9278,-0.6345,-4.6274
2024-02-28 19:10:11,39.9168,-0.4883,-4.6338
2024-02-28 19:10:11,39.91,-0.3908,-4.6402
2024-02-28 19:10:11,39.9008,-0.2445,-4.6466
2024-02-28 19:10:11,39.8926,-0.0981,-4.653
2024-02-28 19:10:11,39.8871,0.024,-4.6626
2024-02-28 19:10:11,39.8812,0.1705,-4.669
2024-02-28 19:10:11,39.8763,0.317,-4.6754
2024-02-28 19:10:11,39.8736,0.4147,-4.6818
2024-02-28 19:10:11,39.8705,0.5613,-4.6882
2024-02-28 19:10:11,39.8684,0.7078,-4.6946
2024-02-28 19:10:11,39.868,0.83,-4.7043
2024-02-28 19:10:11,39.8682,0.9766,-4.7107
2024-02-28 19:10:11,39.8694,1.1232,-4.7171
2024-02-28 19:10:11,39.8708,1.221,-4.7235
2024-02-28 19:10:11,39.8738,1.3675,-4.7299
2024-02-28 19:10:11,39.8778,1.5141,-4.7363
2024-02-28 19:10:11,39.8813,1.6362,-4.7395
2024-02-28 19:10:11,39.8864,1.7583,-4.7491
2024-02-28 19:10:11,39.8932,1.9047,-4.7555
2024-02-28 19:10:11,39.9009,2.0511,-4.7619
2024-02-28 19:10:11,39.9067,2.1487,-4.7684
2024-02-28 19:10:11,39.9163,2.295,-4.7748
2024-02-28 19:10:11,39.9245,2.4169,-4.778
2024-02-28 19:10:11,39.9342,2.5387,-4.7876
2024-02-28 19:10:11,39.9467,2.6848,-4.794
2024-02-28 19:10:11,39.9556,2.7821,-4.8004
2024-02-28 19:10:11,39.9699,2.928,-4.8068
2024-02-28 19:10:11,39.982,3.0496,-4.81
2024-02-28 19:10:11,39.9977,3.1953,-4.8164
2024-02-28 19:10:11,40.0121,3.3167,-4.826
2024-02-28 19:10:11,40.0265,3.438,-4.8292
2024-02-28 19:10:11,40.0425,3.5591,-4.8389
2024-02-28 19:10:11,40.0624,3.7043,-4.8453
2024-02-28 19:10:11,40.0792,3.8254,-4.8485
2024-02-28 19:10:12,40.0975,3.9462,-4.8581
2024-02-28 19:10:12,40.1202,4.091,-4.8645
2024-02-28 19:10:12,40.1359,4.1875,-4.8709
2024-02-28 19:10:12,40.1604,4.332,-4.8773
2024-02-28 19:10:12,40.1859,4.4764,-4.8837
2024-02-28 19:10:12,40.2073,4.5967,-4.8869
2024-02-28 19:10:12,40.2303,4.7167,-4.8965
2024-02-28 19:10:12,40.2585,4.8605,-4.9029
2024-02-28 19:10:12,40.2822,4.9804,-4.9061
2024-02-28 19:10:12,40.3104,5.1242,-4.9061
2024-02-28 19:10:12,40.3334,5.2442,-4.9029
2024-02-28 19:10:12,40.3611,5.3882,-4.9029
2024-02-28 19:10:12,40.3837,5.5083,-4.8997
2024-02-28 19:10:12,40.4059,5.6284,-4.8965
2024-02-28 19:10:12,40.4313,5.7728,-4.8901
2024-02-28 19:10:12,40.4524,5.8931,-4.8869
2024-02-28 19:10:12,40.473,6.0136,-4.8837
2024-02-28 19:10:12,40.4966,6.1582,-4.8773
2024-02-28 19:10:12,40.5149,6.279,-4.8677
2024-02-28 19:10:12,40.5362,6.4241,-4.8613
2024-02-28 19:10:12,40.5538,6.545,-4.8581
2024-02-28 19:10:12,40.5697,6.6661,-4.8485
2024-02-28 19:10:12,40.5882,6.8116,-4.8421
2024-02-28 19:10:12,40.6023,6.9329,-4.8324
2024-02-28 19:10:12,40.6184,7.0786,-4.826
2024-02-28 19:10:12,40.6415,7.3219,-4.8132
2024-02-28 19:10:12,40.6548,7.4679,-4.8068
2024-02-28 19:10:12,40.6646,7.5897,-4.7972
2024-02-28 19:10:12,40.6756,7.7359,-4.7908
2024-02-28 19:10:12,40.6857,7.8821,-4.7844
2024-02-28 19:10:12,40.6948,8.0285,-4.778
2024-02-28 19:10:12,40.703,8.1748,-4.7716
2024-02-28 19:10:12,40.7085,8.2969,-4.7619
2024-02-28 19:10:12,40.7162,8.5167,-4.7523
2024-02-28 19:10:12,40.7207,8.6632,-4.7459
2024-02-28 19:10:12,40.723,8.7609,-4.7395
2024-02-28 19:10:12,40.7256,8.9075,-4.7331
2024-02-28 19:10:12,40.7267,9.0052,-4.7267
2024-02-28 19:10:12,40.7273,9.1518,-4.7203
2024-02-28 19:10:12,40.7271,9.2984,-4.7139
2024-02-28 19:10:12,40.7259,9.445,-4.7075
2024-02-28 19:10:12,40.7235,9.5672,-4.6979
2024-02-28 19:10:12,40.72,9.7138,-4.6914
2024-02-28 19:10:12,40.7168,9.8359,-4.6882
2024-02-28 19:10:12,40.7121,9.958,-4.6786
2024-02-28 19:10:12,40.7058,10.1044,-4.6722
2024-02-28 19:10:12,40.6985,10.2509,-4.6658
2024-02-28 19:10:12,40.693,10.3485,-4.6594
2024-02-28 19:10:12,40.6838,10.4948,-4.653
2024-02-28 19:10:12,40.6737,10.641,-4.6466
2024-02-28 19:10:12,40.6639,10.7628,-4.637
2024-02-28 19:10:12,40.6515,10.9089,-4.6306
2024-02-28 19:10:12,40.6409,11.0306,-4.6274
2024-02-28 19:10:12,40.627,11.1766,-4.6209
2024-02-28 19:10:12,40.6141,11.298,-4.6113
2024-02-28 19:10:12,40.6012,11.4195,-4.6081
2024-02-28 19:10:12,40.5846,11.5652,-4.6017
2024-02-28 19:10:12,40.5693,11.6864,-4.5921
2024-02-28 19:10:12,40.5503,11.8318,-4.5857
2024-02-28 19:10:12,40.5343,11.9529,-4.5825
2024-02-28 19:10:12,40.5139,12.0981,-4.5761
2024-02-28 19:10:12,40.4926,12.2431,-4.5697
2024-02-28 19:10:12,40.4778,12.3397,-4.5633
2024-02-28 19:10:12,40.4546,12.4845,-4.5569
2024-02-28 19:10:12,40.4339,12.6049,-4.5472
2024-02-28 19:10:12,40.4084,12.7493,-4.5408
2024-02-28 19:10:12,40.382,12.8935,-4.5344
2024-02-28 19:10:12,40.3587,13.0134,-4.5248
2024-02-28 19:10:12,40.3299,13.1572,-4.5184
2024-02-28 19:10:12,40.3003,13.3008,-4.512
2024-02-28 19:10:12,40.2799,13.3964,-4.5056
2024-02-28 19:10:12,40.2484,13.5395,-4.4992
2024-02-28 19:10:12,40.216,13.6825,-4.4928
2024-02-28 19:10:12,40.1827,13.8253,-4.4864
2024-02-28 19:10:12,40.1599,13.9203,-4.4799
2024-02-28 19:10:12,40.1248,14.0627,-4.4735
2024-02-28 19:10:12,40.0942,14.1809,-4.4639
2024-02-28 19:10:12,40.0567,14.3227,-4.4575
2024-02-28 19:10:12,40.0184,14.4642,-4.4511
2024-02-28 19:10:12,39.9852,14.5818,-4.4415
2024-02-28 19:10:12,39.9519,14.6993,-4.4383
2024-02-28 19:10:12,39.9171,14.8164,-4.4287
2024-02-28 19:10:12,39.8824,14.9336,-4.4255
2024-02-28 19:10:12,39.8395,15.0738,-4.4191
2024-02-28 19:10:12,39.7958,15.2137,-4.4127
2024-02-28 19:10:12,39.7512,15.3534,-4.4062
2024-02-28 19:10:12,39.7208,15.4463,-4.3998
2024-02-28 19:10:12,39.6744,15.5853,-4.3934
2024-02-28 19:10:12,39.6429,15.6778,-4.387
2024-02-28 19:10:12,39.5947,15.8163,-4.3806
2024-02-28 19:10:12,39.5456,15.9544,-4.3742
2024-02-28 19:10:12,39.4956,16.0923,-4.3678
2024-02-28 19:10:12,39.4527,16.2067,-4.3582
2024-02-28 19:10:13,39.4005,16.3437,-4.3518
2024-02-28 19:10:13,39.3568,16.4578,-4.3486
2024-02-28 19:10:13,39.3117,16.5713,-4.3389
2024-02-28 19:10:13,39.2569,16.7073,-4.3325
2024-02-28 19:10:13,39.2013,16.8429,-4.3261
2024-02-28 19:10:13,39.1547,16.9559,-4.3229
2024-02-28 19:10:13,39.1067,17.0682,-4.3133
2024-02-28 19:10:13,39.0484,17.2027,-4.3069
2024-02-28 19:10:13,38.9893,17.3369,-4.3005
2024-02-28 19:10:13,38.9388,17.4481,-4.2909
2024-02-28 19:10:13,38.8882,17.5594,-4.2877
2024-02-28 19:10:13,38.8266,17.6924,-4.2813
2024-02-28 19:10:13,38.775,17.8031,-4.2781
2024-02-28 19:10:13,38.722,17.9132,-4.2684
2024-02-28 19:10:13,38.6577,18.045,-4.262
2024-02-28 19:10:13,38.6143,18.1326,-4.2556
2024-02-28 19:10:13,38.5484,18.2635,-4.2492
2024-02-28 19:10:13,38.4817,18.394,-4.2428
2024-02-28 19:10:13,38.4258,18.5027,-4.2396
2024-02-28 19:10:13,38.3578,18.6326,-4.2332
2024-02-28 19:10:13,38.2999,18.7402,-4.2236
2024-02-28 19:10:13,38.2299,18.869,-4.2172
2024-02-28 19:10:13,38.1703,18.9756,-4.2076
2024-02-28 19:10:13,38.0981,19.1032,-4.2012
2024-02-28 19:10:13,38.0378,19.2095,-4.1979
2024-02-28 19:10:13,37.9645,19.3364,-4.1915
2024-02-28 19:10:13,37.8903,19.4629,-4.1851
2024-02-28 19:10:13,37.8403,19.5469,-4.1787
2024-02-28 19:10:13,37.7767,19.6512,-4.1691
2024-02-28 19:10:13,37.6997,19.7759,-4.1627
2024-02-28 19:10:13,37.6219,19.9002,-4.1563
2024-02-28 19:10:13,37.5433,20.024,-4.1499
2024-02-28 19:10:13,37.4639,20.1472,-4.1435
2024-02-28 19:10:13,37.4105,20.2291,-4.1371
2024-02-28 19:10:13,37.3295,20.3513,-4.1307
2024-02-28 19:10:13,37.2619,20.453,-4.1274
2024-02-28 19:10:13,37.193,20.5539,-4.1178
2024-02-28 19:10:13,37.1097,20.6746,-4.1114
2024-02-28 19:10:13,37.0256,20.7947,-4.105
2024-02-28 19:10:13,36.9408,20.9143,-4.0986
2024-02-28 19:10:13,36.869,21.0131,-4.089
2024-02-28 19:10:13,36.7972,21.112,-4.0858
2024-02-28 19:10:13,36.7101,21.2299,-4.0794
2024-02-28 19:10:13,36.6364,21.3273,-4.0698
2024-02-28 19:10:13,36.5627,21.4248,-4.0666
2024-02-28 19:10:13,36.4734,21.541,-4.0602
2024-02-28 19:10:13,36.3833,21.6567,-4.0537
2024-02-28 19:10:13,36.2924,21.7717,-4.0473
2024-02-28 19:10:13,36.2157,21.8668,-4.0377
2024-02-28 19:10:13,36.123,21.9804,-4.0313
2024-02-28 19:10:13,36.0296,22.0934,-4.0249
2024-02-28 19:10:13,35.9507,22.1867,-4.0153
2024-02-28 19:10:13,35.8718,22.28,-4.0121
2024-02-28 19:10:13,35.7763,22.3912,-4.0057
2024-02-28 19:10:13,35.68,22.5017,-3.9993
2024-02-28 19:10:13,35.6153,22.575,-3.9929
2024-02-28 19:10:13,35.5177,22.6844,-3.9864
2024-02-28 19:10:13,35.4353,22.7746,-3.9768
2024-02-28 19:10:13,35.3358,22.8823,-3.9704
2024-02-28 19:10:13,35.2357,22.9894,-3.964
2024-02-28 19:10:13,35.135,23.0959,-3.9576
2024-02-28 19:10:13,35.0673,23.1664,-3.9512
2024-02-28 19:10:13,34.9652,23.2716,-3.9448
2024-02-28 19:10:13,34.8966,23.3413,-3.9384
2024-02-28 19:10:13,34.7931,23.4451,-3.932
2024-02-28 19:10:13,34.689,23.5483,-3.9256
