Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:16:13,1262.0738,-78.1921,-4.0569
2024-02-28 17:16:13,1261.4336,-77.1803,-4.1178
2024-02-28 17:16:13,1260.8701,-76.1796,-4.1723
2024-02-28 17:16:13,1260.3719,-75.1449,-4.2332
2024-02-28 17:16:13,1259.9231,-74.0613,-4.2909
2024-02-28 17:16:13,1259.5566,-73.0246,-4.3454
2024-02-28 17:16:13,1259.2454,-71.9446,-4.403
2024-02-28 17:16:14,1258.9862,-70.8007,-4.4607
2024-02-28 17:16:14,1258.8015,-69.692,-4.5184
2024-02-28 17:16:14,1258.6728,-68.5508,-4.5729
2024-02-28 17:16:14,1258.6151,-67.3549,-4.6338
2024-02-28 17:16:14,1258.624,-66.231,-4.6914
2024-02-28 17:16:14,1258.7082,-65.0366,-4.7523
2024-02-28 17:16:14,1258.8649,-63.8496,-4.8132
2024-02-28 17:16:14,1259.0834,-62.6973,-4.8709
2024-02-28 17:16:14,1259.356,-61.6069,-4.9286
2024-02-28 17:16:15,1259.6788,-60.5557,-4.9831
2024-02-28 17:16:15,1260.0751,-59.4779,-5.0375
2024-02-28 17:16:15,1260.5397,-58.4276,-5.0984
2024-02-28 17:16:15,1261.0736,-57.3833,-5.1561
2024-02-28 17:16:15,1261.642,-56.4136,-5.2138
2024-02-28 17:16:15,1262.3013,-55.4142,-5.2683
2024-02-28 17:16:15,1262.9937,-54.498,-5.3291
2024-02-28 17:16:15,1263.7206,-53.6407,-5.3868
2024-02-28 17:16:15,1264.5505,-52.7777,-5.4477
2024-02-28 17:16:15,1265.4095,-51.9791,-5.5054
2024-02-28 17:16:16,1266.2978,-51.2512,-5.5663
2024-02-28 17:16:16,1267.2222,-50.5698,-5.6208
2024-02-28 17:16:16,1268.1824,-49.9398,-5.6752
2024-02-28 17:16:16,1269.157,-49.3799,-5.7329
2024-02-28 17:16:16,1270.206,-48.8553,-5.7906
2024-02-28 17:16:16,1271.2589,-48.3966,-5.8451
2024-02-28 17:16:16,1272.3389,-48.0063,-5.906
2024-02-28 17:16:16,1273.4376,-47.6718,-5.9604
2024-02-28 17:16:16,1274.5554,-47.4084,-6.0213
2024-02-28 17:16:16,1275.7103,-47.2038,-6.079
2024-02-28 17:16:17,1276.8763,-47.0774,-6.1431
2024-02-28 17:16:17,1277.9933,-46.9526,-6.1623
2024-02-28 17:16:17,1279.1091,-46.8171,-6.1623
2024-02-28 17:16:17,1280.2485,-46.6732,-6.1591
2024-02-28 17:16:17,1281.3639,-46.5341,-6.1591
2024-02-28 17:16:17,1282.5277,-46.3889,-6.1591
2024-02-28 17:16:17,1283.6666,-46.2413,-6.1559
2024-02-28 17:16:17,1284.8064,-46.1011,-6.1591
2024-02-28 17:16:17,1285.9453,-45.9535,-6.1559
2024-02-28 17:16:17,1287.0852,-45.8132,-6.1591
2024-02-28 17:16:18,1288.2241,-45.6656,-6.1559
2024-02-28 17:16:18,1289.3874,-45.5167,-6.1559
2024-02-28 17:16:18,1290.5273,-45.3765,-6.1591
2024-02-28 17:16:18,1291.6675,-45.2398,-6.1623
2024-02-28 17:16:18,1292.8318,-45.0984,-6.1623
2024-02-28 17:16:18,1293.9712,-44.9545,-6.1591
2024-02-28 17:16:18,1295.0879,-44.8261,-6.1655
2024-02-28 17:16:18,1296.2277,-44.6858,-6.1623
2024-02-28 17:16:18,1297.3421,-44.5396,-6.1559
2024-02-28 17:16:18,1298.482,-44.3993,-6.1591
2024-02-28 17:16:19,1299.6458,-44.2542,-6.1591
2024-02-28 17:16:19,1300.8096,-44.1091,-6.1591
2024-02-28 17:16:19,1301.9735,-43.9639,-6.1591
2024-02-28 17:16:19,1303.0888,-43.8248,-6.1591
2024-02-28 17:16:19,1304.2527,-43.6797,-6.1591
2024-02-28 17:16:19,1305.3916,-43.5321,-6.1559
2024-02-28 17:16:19,1306.555,-43.3833,-6.1559
2024-02-28 17:16:19,1307.6948,-43.243,-6.1591
2024-02-28 17:16:19,1308.8586,-43.0978,-6.1591
2024-02-28 17:16:19,1309.9989,-42.9612,-6.1623
2024-02-28 17:16:20,1311.1632,-42.8198,-6.1623
2024-02-28 17:16:20,1312.279,-42.6843,-6.1623
2024-02-28 17:16:20,1313.3948,-42.5488,-6.1623
2024-02-28 17:16:20,1314.5092,-42.4025,-6.1559
2024-02-28 17:16:20,1315.6726,-42.2537,-6.1559
2024-02-28 17:16:20,1316.836,-42.1048,-6.1559
2024-02-28 17:16:20,1317.9758,-41.9645,-6.1591
2024-02-28 17:16:20,1319.1397,-41.8194,-6.1591
2024-02-28 17:16:20,1320.255,-41.6803,-6.1591
2024-02-28 17:16:20,1321.4189,-41.5352,-6.1591
2024-02-28 17:16:21,1322.5578,-41.3876,-6.1559
2024-02-28 17:16:21,1323.6976,-41.2473,-6.1591
2024-02-28 17:16:21,1324.8379,-41.1107,-6.1623
2024-02-28 17:16:21,1325.9772,-40.9667,-6.1591
2024-02-28 17:16:21,1327.1411,-40.8216,-6.1591
2024-02-28 17:16:21,1328.3049,-40.6765,-6.1591
2024-02-28 17:16:21,1329.4216,-40.5481,-6.1655
2024-02-28 17:16:21,1330.5614,-40.4078,-6.1623
2024-02-28 17:16:21,1331.7008,-40.2639,-6.1591
2024-02-28 17:16:21,1332.8397,-40.1163,-6.1559
2024-02-28 17:16:22,1333.9546,-39.9737,-6.1559
2024-02-28 17:16:22,1334.9272,-39.8776,-6.1751
2024-02-28 17:16:22,1335.756,-39.8198,-6.2008
2024-02-28 17:16:22,1336.6351,-39.7897,-6.2328
2024-02-28 17:16:22,1337.4903,-39.7836,-6.2617
2024-02-28 17:16:22,1338.3453,-39.8022,-6.2905
2024-02-28 17:16:22,1339.1994,-39.8454,-6.3194
2024-02-28 17:16:22,1340.052,-39.9133,-6.3482
2024-02-28 17:16:22,1340.926,-40.0125,-6.3802
2024-02-28 17:16:22,1341.7976,-40.1314,-6.4059
2024-02-28 17:16:23,1342.6644,-40.2808,-6.4379
2024-02-28 17:16:23,1343.5029,-40.4491,-6.4668
2024-02-28 17:16:23,1344.3362,-40.6414,-6.4956
2024-02-28 17:16:23,1345.1636,-40.8577,-6.5244
2024-02-28 17:16:23,1345.9845,-41.0977,-6.5533
2024-02-28 17:16:23,1346.776,-41.35,-6.5789
2024-02-28 17:16:23,1347.5826,-41.6344,-6.6078
2024-02-28 17:16:23,1348.4262,-41.9595,-6.6366
2024-02-28 17:16:23,1349.215,-42.2899,-6.6654
2024-02-28 17:16:23,1349.9939,-42.643,-6.6943
2024-02-28 17:16:24,1350.7624,-43.0183,-6.7231
2024-02-28 17:16:24,1351.5197,-43.4156,-6.752
2024-02-28 17:16:24,1352.2652,-43.8347,-6.7808
2024-02-28 17:16:24,1352.9983,-44.275,-6.8096
2024-02-28 17:16:24,1353.7596,-44.7627,-6.8385
2024-02-28 17:16:24,1354.4661,-45.2445,-6.8673
2024-02-28 17:16:24,1355.1758,-45.7643,-6.8994
2024-02-28 17:16:24,1355.8684,-46.3066,-6.9314
2024-02-28 17:16:24,1356.5433,-46.8708,-6.9635
2024-02-28 17:16:24,1357.1685,-47.4178,-6.9891
2024-02-28 17:16:25,1357.8003,-47.9942,-7.0115
2024-02-28 17:16:25,1358.4133,-48.5905,-7.0404
2024-02-28 17:16:25,1359.0089,-49.2043,-7.0692
2024-02-28 17:16:25,1359.5865,-49.835,-7.0981
2024-02-28 17:16:25,1360.1457,-50.482,-7.1269
2024-02-28 17:16:25,1360.686,-51.145,-7.1557
2024-02-28 17:16:25,1361.2367,-51.8619,-7.1846
2024-02-28 17:16:25,1361.7379,-52.5549,-7.2134
2024-02-28 17:16:25,1362.2189,-53.2621,-7.2423
2024-02-28 17:16:26,1362.6792,-53.9828,-7.2711
2024-02-28 17:16:26,1363.1187,-54.7165,-7.2999
2024-02-28 17:16:26,1363.545,-55.4859,-7.332
2024-02-28 17:16:26,1363.939,-56.2449,-7.3608
2024-02-28 17:16:26,1364.3177,-57.0389,-7.3929
2024-02-28 17:16:26,1364.6785,-57.8411,-7.4185
2024-02-28 17:16:26,1364.9997,-58.6073,-7.4441
2024-02-28 17:16:26,1365.2938,-59.3843,-7.4762
2024-02-28 17:16:26,1365.5823,-60.1894,-7.4986
2024-02-28 17:16:26,1365.8371,-61.0057,-7.5339
2024-02-28 17:16:27,1366.0816,-61.8507,-7.5595
2024-02-28 17:16:27,1366.2941,-62.6791,-7.5883
2024-02-28 17:16:27,1366.4828,-63.5132,-7.6172
2024-02-28 17:16:27,1366.6472,-64.3525,-7.646
2024-02-28 17:16:27,1366.7874,-65.1961,-7.6749
2024-02-28 17:16:27,1366.9108,-66.0671,-7.7005
2024-02-28 17:16:27,1366.9982,-66.8933,-7.7326
2024-02-28 17:16:27,1367.0711,-67.7699,-7.7582
2024-02-28 17:16:27,1367.113,-68.6485,-7.7902
2024-02-28 17:16:27,1367.1268,-69.5281,-7.8223
2024-02-28 17:16:28,1367.117,-70.3832,-7.8511
2024-02-28 17:16:28,1367.0824,-71.2377,-7.88
2024-02-28 17:16:28,1367.0232,-72.0909,-7.9088
2024-02-28 17:16:28,1366.9347,-72.9906,-7.9376
2024-02-28 17:16:28,1366.8335,-73.8152,-7.9633
2024-02-28 17:16:28,1366.7035,-74.6605,-7.9921
2024-02-28 17:16:28,1366.5493,-75.5017,-8.021
2024-02-28 17:16:28,1366.3698,-76.3628,-8.0466
2024-02-28 17:16:28,1366.1718,-77.1696,-8.0786
2024-02-28 17:16:28,1365.9454,-77.9943,-8.1075
2024-02-28 17:16:29,1365.6953,-78.8122,-8.1363
2024-02-28 17:16:29,1365.4061,-79.6688,-8.1652
2024-02-28 17:16:29,1365.1215,-80.4493,-8.1908
2024-02-28 17:16:29,1364.7913,-81.2646,-8.2228
2024-02-28 17:16:29,1364.4487,-82.0482,-8.2517
2024-02-28 17:16:29,1364.0837,-82.8216,-8.2805
2024-02-28 17:16:29,1363.6817,-83.604,-8.3126
2024-02-28 17:16:29,1363.2703,-84.3537,-8.3414
2024-02-28 17:16:29,1362.8374,-85.0913,-8.3703
2024-02-28 17:16:29,1362.3741,-85.8391,-8.3959
2024-02-28 17:16:30,1361.9017,-86.552,-8.4247
2024-02-28 17:16:30,1361.4264,-87.2333,-8.4504
2024-02-28 17:16:30,1360.9159,-87.9194,-8.4792
2024-02-28 17:16:30,1360.3673,-88.6071,-8.5113
2024-02-28 17:16:30,1359.8161,-89.2609,-8.5401
2024-02-28 17:16:30,1359.2461,-89.8986,-8.5689
2024-02-28 17:16:30,1358.6443,-90.5401,-8.5946
2024-02-28 17:16:30,1358.0406,-91.1458,-8.6234
2024-02-28 17:16:30,1357.4196,-91.7338,-8.6523
2024-02-28 17:16:30,1356.7818,-92.3036,-8.6811
2024-02-28 17:16:31,1356.1066,-92.8674,-8.7131
2024-02-28 17:16:31,1355.4354,-93.3974,-8.742
2024-02-28 17:16:31,1354.7271,-93.9189,-8.774
2024-02-28 17:16:31,1354.0072,-94.4245,-8.7997
2024-02-28 17:16:31,1353.27,-94.9044,-8.8317
2024-02-28 17:16:31,1352.5408,-95.3513,-8.8606
2024-02-28 17:16:31,1351.8223,-95.7682,-8.8862
2024-02-28 17:16:31,1351.0698,-96.1747,-8.915
2024-02-28 17:16:31,1350.306,-96.5594,-8.9439
2024-02-28 17:16:31,1349.5314,-96.9218,-8.9727
2024-02-28 17:16:32,1348.7259,-97.2754,-8.9983
2024-02-28 17:16:32,1347.9327,-97.5951,-9.0272
2024-02-28 17:16:32,1347.1307,-97.8918,-9.056
2024-02-28 17:16:32,1346.3203,-98.1653,-9.0849
2024-02-28 17:16:32,1345.5025,-98.4153,-9.1137
2024-02-28 17:16:32,1344.6778,-98.6416,-9.1425
2024-02-28 17:16:32,1343.8241,-98.8539,-9.1682
2024-02-28 17:16:32,1342.9866,-99.0269,-9.2034
2024-02-28 17:16:32,1342.0968,-99.1871,-9.2323
2024-02-28 17:16:32,1341.2511,-99.3142,-9.2611
2024-02-28 17:16:33,1340.3773,-99.4157,-9.2932
2024-02-28 17:16:33,1339.5255,-99.4912,-9.322
2024-02-28 17:16:33,1338.6964,-99.5446,-9.3476
2024-02-28 17:16:33,1337.8417,-99.5735,-9.3765
2024-02-28 17:16:33,1336.9865,-99.5778,-9.4053
2024-02-28 17:16:33,1336.107,-99.5611,-9.431
2024-02-28 17:16:33,1335.2774,-99.5161,-9.463
2024-02-28 17:16:33,1334.4004,-99.4487,-9.4886
2024-02-28 17:16:33,1333.5501,-99.3572,-9.5175
2024-02-28 17:16:33,1332.7027,-99.2413,-9.5463
2024-02-28 17:16:34,1331.8591,-99.101,-9.5752
2024-02-28 17:16:34,1331.0199,-98.9364,-9.604
2024-02-28 17:16:34,1330.1381,-98.737,-9.6328
2024-02-28 17:16:34,1329.3344,-98.5265,-9.6649
2024-02-28 17:16:34,1328.4887,-98.2846,-9.6905
2024-02-28 17:16:34,1327.652,-98.0131,-9.7226
2024-02-28 17:16:34,1326.846,-97.727,-9.7514
2024-02-28 17:16:34,1326.0487,-97.4178,-9.7803
2024-02-28 17:16:34,1325.2606,-97.0858,-9.8091
2024-02-28 17:16:34,1324.4823,-96.7312,-9.8379
2024-02-28 17:16:35,1323.7349,-96.3686,-9.8636
2024-02-28 17:16:35,1322.9574,-95.9571,-9.8956
2024-02-28 17:16:35,1322.2321,-95.552,-9.9213
2024-02-28 17:16:35,1321.4565,-95.0874,-9.9501
2024-02-28 17:16:35,1320.7359,-94.6269,-9.9789
2024-02-28 17:16:35,1320.0288,-94.1459,-10.0078
2024-02-28 17:16:35,1319.3359,-93.6446,-10.0366
2024-02-28 17:16:35,1318.6577,-93.1236,-10.0655
2024-02-28 17:16:35,1317.9948,-92.5832,-10.0943
2024-02-28 17:16:35,1317.3478,-92.0239,-10.1231
2024-02-28 17:16:36,1316.6812,-91.4133,-10.152
2024-02-28 17:16:36,1316.0529,-90.7976,-10.184
2024-02-28 17:16:36,1315.4586,-90.1826,-10.2129
2024-02-28 17:16:36,1314.8823,-89.5507,-10.2417
2024-02-28 17:16:36,1314.3244,-88.9025,-10.2705
2024-02-28 17:16:36,1313.7855,-88.2385,-10.2994
2024-02-28 17:16:36,1313.2776,-87.581,-10.325
2024-02-28 17:16:36,1312.7579,-86.8713,-10.3507
2024-02-28 17:16:36,1312.2739,-86.1663,-10.3795
2024-02-28 17:16:36,1311.8103,-85.4476,-10.4083
2024-02-28 17:16:37,1311.3587,-84.6927,-10.4404
2024-02-28 17:16:37,1310.9483,-83.9704,-10.466
2024-02-28 17:16:37,1310.5409,-83.1908,-10.4981
2024-02-28 17:16:37,1310.1657,-82.4223,-10.5269
2024-02-28 17:16:37,1309.8127,-81.6433,-10.5558
2024-02-28 17:16:37,1309.4824,-80.8545,-10.5846
2024-02-28 17:16:37,1309.1622,-80.0351,-10.6102
2024-02-28 17:16:37,1308.8873,-79.2512,-10.6423
2024-02-28 17:16:37,1308.6115,-78.3902,-10.6711
2024-02-28 17:16:37,1308.3821,-77.5663,-10.7064
2024-02-28 17:16:38,1308.1759,-76.7615,-10.732
2024-02-28 17:16:38,1307.9796,-75.9041,-10.7576
2024-02-28 17:16:38,1307.8149,-75.0898,-10.7833
2024-02-28 17:16:38,1307.6711,-74.2468,-10.8121
2024-02-28 17:16:38,1307.5523,-73.3752,-10.8442
2024-02-28 17:16:38,1307.4519,-72.5259,-10.8666
2024-02-28 17:16:38,1307.3868,-71.6731,-10.9018
2024-02-28 17:16:38,1307.3382,-70.7948,-10.9275
2024-02-28 17:16:38,1307.3206,-69.9154,-10.9595
2024-02-28 17:16:38,1307.3226,-69.0846,-10.9852
2024-02-28 17:16:39,1307.3507,-68.2299,-11.014
2024-02-28 17:16:39,1307.4034,-67.3763,-11.0428
2024-02-28 17:16:39,1307.4872,-66.5006,-11.0749
2024-02-28 17:16:39,1307.5917,-65.6518,-11.1037
2024-02-28 17:16:39,1307.7281,-64.7581,-11.1326
2024-02-28 17:16:39,1307.8899,-63.8935,-11.1646
2024-02-28 17:16:39,1308.0611,-63.0805,-11.1903
2024-02-28 17:16:39,1308.2627,-62.2494,-11.2191
2024-02-28 17:16:39,1308.4778,-61.447,-11.2447
2024-02-28 17:16:39,1308.7243,-60.628,-11.2736
2024-02-28 17:16:40,1308.9944,-59.8166,-11.3024
2024-02-28 17:16:40,1309.2921,-58.9889,-11.328
2024-02-28 17:16:40,1309.6059,-58.1933,-11.3569
2024-02-28 17:16:40,1309.9561,-57.3863,-11.3889
2024-02-28 17:16:40,1310.3177,-56.6114,-11.4178
2024-02-28 17:16:40,1310.7016,-55.8471,-11.4466
2024-02-28 17:16:40,1311.1073,-55.0943,-11.4755
2024-02-28 17:16:40,1311.5346,-54.3535,-11.5043
2024-02-28 17:16:40,1312.0086,-53.5837,-11.5331
2024-02-28 17:16:41,1312.4678,-52.8913,-11.5652
2024-02-28 17:16:41,1312.9879,-52.1518,-11.594
2024-02-28 17:16:41,1313.4998,-51.4667,-11.6229
2024-02-28 17:16:41,1314.0312,-50.7966,-11.6517
2024-02-28 17:16:41,1314.5818,-50.1422,-11.6805
2024-02-28 17:16:41,1315.1317,-49.5195,-11.7062
2024-02-28 17:16:41,1315.7171,-48.896,-11.735
2024-02-28 17:16:41,1316.3202,-48.2897,-11.7639
2024-02-28 17:16:41,1316.9405,-47.701,-11.7927
2024-02-28 17:16:41,1317.5775,-47.1304,-11.8215
2024-02-28 17:16:42,1318.2308,-46.5784,-11.8504
2024-02-28 17:16:42,1318.9161,-46.027,-11.876
2024-02-28 17:16:42,1319.5985,-45.5114,-11.9049
2024-02-28 17:16:42,812.0191,131.507,-0.0032
2024-02-28 17:16:42,812.2635,131.5062,-0.0032
2024-02-28 17:16:42,812.2391,131.5062,-0.0
2024-02-28 17:16:42,812.2391,131.5062,-0.0
2024-02-28 17:16:42,812.2391,131.5062,-0.0
2024-02-28 17:16:42,812.2391,131.5062,-0.0
2024-02-28 17:16:42,812.2391,131.5062,-0.0
2024-02-28 17:16:43,812.2391,131.5062,-0.0
2024-02-28 17:16:43,812.2391,131.5062,-0.0
2024-02-28 17:16:43,812.2391,131.5062,-0.0
2024-02-28 17:16:43,812.2391,131.5062,-0.0
2024-02-28 17:16:43,812.2391,131.5062,-0.0
2024-02-28 17:16:43,812.2391,131.5062,-0.0
2024-02-28 17:16:43,812.2391,131.5062,-0.0
2024-02-28 17:16:43,812.2391,131.5062,-0.0
2024-02-28 17:16:43,812.2391,131.5062,-0.0
2024-02-28 17:16:43,812.2391,131.5062,-0.0
2024-02-28 17:16:44,812.2391,131.5062,-0.0
2024-02-28 17:16:44,812.2391,131.5062,-0.0
2024-02-28 17:16:44,812.2391,131.5062,-0.0
2024-02-28 17:16:44,812.2391,131.5062,-0.0
2024-02-28 17:16:44,812.2391,131.5062,-0.0
2024-02-28 17:16:44,812.2391,131.5062,-0.0
2024-02-28 17:16:44,812.2391,131.5062,-0.0
2024-02-28 17:16:44,812.2391,131.5062,-0.0
2024-02-28 17:16:44,812.2391,131.5062,-0.0
2024-02-28 17:16:44,812.2391,131.5062,-0.0
2024-02-28 17:16:45,812.2391,131.5062,-0.0
2024-02-28 17:16:45,812.2391,131.5062,-0.0
2024-02-28 17:16:45,812.2391,131.5062,-0.0
2024-02-28 17:16:45,812.2391,131.5062,-0.0
2024-02-28 17:16:45,812.2391,131.5062,-0.0
2024-02-28 17:16:45,812.2391,131.5062,-0.0
2024-02-28 17:16:45,812.2391,131.5062,-0.0
2024-02-28 17:16:45,812.2391,131.5062,-0.0
2024-02-28 17:16:45,812.2391,131.5062,-0.0
2024-02-28 17:16:45,812.2391,131.5062,-0.0
2024-02-28 17:16:46,812.2391,131.5062,-0.0
2024-02-28 17:16:46,812.2391,131.5062,-0.0
2024-02-28 17:16:46,812.2391,131.5062,-0.0
2024-02-28 17:16:46,812.2391,131.5062,-0.0
2024-02-28 17:16:46,812.2391,131.5062,-0.0
2024-02-28 17:16:46,812.2391,131.5062,-0.0
2024-02-28 17:16:46,812.2391,131.5062,-0.0
2024-02-28 17:16:46,812.2391,131.5062,-0.0
2024-02-28 17:16:46,812.2391,131.5062,-0.0
2024-02-28 17:16:46,812.2391,131.5062,-0.0
2024-02-28 17:16:47,812.2391,131.5062,-0.0
2024-02-28 17:16:47,812.2391,131.5062,-0.0
2024-02-28 17:16:47,812.2391,131.5062,-0.0
2024-02-28 17:16:47,812.2391,131.5062,-0.0
2024-02-28 17:16:47,812.2391,131.5062,-0.0
2024-02-28 17:16:47,812.2391,131.5062,-0.0
2024-02-28 17:16:47,812.2391,131.5062,-0.0
2024-02-28 17:16:47,812.2391,131.5062,-0.0
2024-02-28 17:16:47,812.2391,131.5062,-0.0
2024-02-28 17:16:47,812.2391,131.5062,-0.0
2024-02-28 17:16:48,812.2391,131.5062,-0.0
2024-02-28 17:16:48,812.2391,131.5062,-0.0
2024-02-28 17:16:48,812.2391,131.5062,-0.0
2024-02-28 17:16:48,812.2391,131.5062,-0.0
2024-02-28 17:16:48,812.2391,131.5062,-0.0
2024-02-28 17:16:48,812.2391,131.5062,-0.0
2024-02-28 17:16:48,812.2391,131.5062,-0.0
2024-02-28 17:16:48,812.2391,131.5062,-0.0
2024-02-28 17:16:48,812.2391,131.5062,-0.0
2024-02-28 17:16:48,812.2391,131.5062,-0.0
2024-02-28 17:16:49,812.2391,131.5062,-0.0
2024-02-28 17:16:49,812.2391,131.5062,-0.0
2024-02-28 17:16:49,812.2391,131.5062,-0.0
2024-02-28 17:16:49,812.2391,131.5062,-0.0
2024-02-28 17:16:49,812.2391,131.5062,-0.0
2024-02-28 17:16:49,812.2391,131.5062,-0.0
2024-02-28 17:16:49,812.2391,131.5062,-0.0
2024-02-28 17:16:49,812.2391,131.5062,-0.0
2024-02-28 17:16:49,812.2391,131.5062,-0.0
2024-02-28 17:16:49,812.2391,131.5062,-0.0
2024-02-28 17:16:50,812.2391,131.5062,-0.0
2024-02-28 17:16:50,812.2391,131.5062,-0.0
2024-02-28 17:16:50,812.2391,131.5062,-0.0
2024-02-28 17:16:50,812.2391,131.5062,-0.0
2024-02-28 17:16:50,812.2391,131.5062,-0.0
2024-02-28 17:16:50,812.2391,131.5062,-0.0
2024-02-28 17:16:50,812.2391,131.5062,-0.0
2024-02-28 17:16:50,812.2391,131.5062,-0.0
2024-02-28 17:16:50,812.2391,131.5062,-0.0
2024-02-28 17:16:50,812.2391,131.5062,-0.0
2024-02-28 17:16:51,812.2391,131.5062,-0.0
2024-02-28 17:16:51,812.2391,131.5062,-0.0
2024-02-28 17:16:51,812.2391,131.5062,-0.0
2024-02-28 17:16:51,812.2391,131.5062,-0.0
2024-02-28 17:16:51,812.2391,131.5062,-0.0
2024-02-28 17:16:51,812.2391,131.5062,-0.0
2024-02-28 17:16:51,812.2391,131.5062,-0.0
2024-02-28 17:16:51,812.2391,131.5062,-0.0
2024-02-28 17:16:51,812.2391,131.5062,-0.0
2024-02-28 17:16:51,812.2391,131.5062,-0.0
2024-02-28 17:16:52,812.2391,131.5062,-0.0
2024-02-28 17:16:52,812.2391,131.5062,-0.0
2024-02-28 17:16:52,812.2391,131.5062,-0.0
2024-02-28 17:16:52,812.2391,131.5062,-0.0
2024-02-28 17:16:52,812.2391,131.5062,-0.0
2024-02-28 17:16:52,812.2391,131.5062,-0.0
2024-02-28 17:16:52,812.2391,131.5062,-0.0
2024-02-28 17:16:52,812.2391,131.5062,-0.0
2024-02-28 17:16:52,812.2391,131.5062,-0.0
2024-02-28 17:16:52,812.2391,131.5062,-0.0
2024-02-28 17:16:53,812.2391,131.5062,-0.0
2024-02-28 17:16:53,812.2391,131.5062,-0.0
2024-02-28 17:16:53,812.2391,131.5062,-0.0
2024-02-28 17:16:53,812.2391,131.5062,-0.0
2024-02-28 17:16:53,812.2391,131.5062,-0.0
2024-02-28 17:16:53,812.2391,131.5062,-0.0
2024-02-28 17:16:53,812.2391,131.5062,-0.0
2024-02-28 17:16:53,812.2391,131.5062,-0.0
2024-02-28 17:16:53,812.2391,131.5062,-0.0
2024-02-28 17:16:53,812.2391,131.5062,-0.0
2024-02-28 17:16:54,812.2391,131.5062,-0.0
2024-02-28 17:16:54,812.2391,131.5062,-0.0
2024-02-28 17:16:54,812.2391,131.5062,-0.0
2024-02-28 17:16:54,812.2391,131.5062,-0.0
2024-02-28 17:16:54,812.2391,131.5062,-0.0
2024-02-28 17:16:54,812.2391,131.5062,-0.0
2024-02-28 17:16:54,812.2391,131.5062,-0.0
2024-02-28 17:16:54,812.2391,131.5062,-0.0
2024-02-28 17:16:54,812.2391,131.5062,-0.0
2024-02-28 17:16:55,812.2391,131.5062,-0.0
2024-02-28 17:16:55,812.2391,131.5062,-0.0
2024-02-28 17:16:55,812.2391,131.5062,-0.0
2024-02-28 17:16:55,812.2391,131.5062,-0.0
2024-02-28 17:16:55,812.2391,131.5062,-0.0
2024-02-28 17:16:55,812.2391,131.5062,-0.0
2024-02-28 17:16:55,812.2391,131.5062,-0.0
2024-02-28 17:16:55,812.2391,131.5062,-0.0
2024-02-28 17:16:55,812.2391,131.5062,-0.0
2024-02-28 17:16:55,812.2391,131.5062,-0.0
2024-02-28 17:16:56,812.2391,131.5062,-0.0
2024-02-28 17:16:56,812.2391,131.5062,-0.0
2024-02-28 17:16:56,812.2391,131.5062,-0.0
2024-02-28 17:16:56,812.2391,131.5062,-0.0
2024-02-28 17:16:56,812.2391,131.5062,-0.0
2024-02-28 17:16:56,812.2391,131.5062,-0.0
2024-02-28 17:16:56,812.2391,131.5062,-0.0
2024-02-28 17:16:56,812.2391,131.5062,-0.0
2024-02-28 17:16:56,812.2391,131.5062,-0.0
2024-02-28 17:16:56,812.2391,131.5062,-0.0
2024-02-28 17:16:57,812.2391,131.5062,-0.0
2024-02-28 17:16:57,812.2391,131.5062,-0.0
2024-02-28 17:16:57,812.2391,131.5062,-0.0
2024-02-28 17:16:57,812.2391,131.5062,-0.0
2024-02-28 17:16:57,812.2391,131.5062,-0.0
2024-02-28 17:16:57,812.2391,131.5062,-0.0
2024-02-28 17:16:57,812.2391,131.5062,-0.0
2024-02-28 17:16:57,812.2391,131.5062,-0.0
2024-02-28 17:16:57,812.2391,131.5062,-0.0
2024-02-28 17:16:57,812.2391,131.5062,-0.0
2024-02-28 17:16:58,812.2391,131.5062,-0.0
2024-02-28 17:16:58,812.2391,131.5062,-0.0
2024-02-28 17:16:58,812.2391,131.5062,-0.0
2024-02-28 17:16:58,812.2391,131.5062,-0.0
2024-02-28 17:16:58,812.2391,131.5062,-0.0
2024-02-28 17:16:58,812.2391,131.5062,-0.0
2024-02-28 17:16:58,812.2391,131.5062,-0.0
2024-02-28 17:16:58,812.2391,131.5062,-0.0
2024-02-28 17:16:58,812.2391,131.5062,-0.0
2024-02-28 17:16:58,812.2391,131.5062,-0.0
2024-02-28 17:16:59,812.2391,131.5062,-0.0
2024-02-28 17:16:59,812.2391,131.5062,-0.0
2024-02-28 17:16:59,812.2391,131.5062,-0.0
2024-02-28 17:16:59,812.2391,131.5062,-0.0
2024-02-28 17:16:59,812.2391,131.5062,-0.0
2024-02-28 17:16:59,812.2391,131.5062,-0.0
2024-02-28 17:16:59,812.2391,131.5062,-0.0
2024-02-28 17:16:59,812.2391,131.5062,-0.0
2024-02-28 17:16:59,812.2391,131.5062,-0.0
2024-02-28 17:16:59,812.2391,131.5062,-0.0
2024-02-28 17:17:00,812.2391,131.5062,-0.0
2024-02-28 17:17:00,812.2391,131.5062,-0.0
2024-02-28 17:17:00,812.2391,131.5062,-0.0
2024-02-28 17:17:00,812.2391,131.5062,-0.0
2024-02-28 17:17:00,812.2391,131.5062,-0.0
2024-02-28 17:17:00,812.2391,131.5062,-0.0
2024-02-28 17:17:00,812.2391,131.5062,-0.0
