Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:44:50,63.9815,-18.9481,-2.9289
2024-02-29 11:44:50,63.8379,-18.9776,-2.9354
2024-02-29 11:44:50,63.7179,-19.0009,-2.945
2024-02-29 11:44:50,63.5739,-19.0282,-2.9514
2024-02-29 11:44:50,63.4297,-19.0545,-2.9578
2024-02-29 11:44:50,63.3334,-19.0715,-2.9642
2024-02-29 11:44:50,63.1889,-19.0959,-2.9706
2024-02-29 11:44:50,63.0441,-19.1195,-2.977
2024-02-29 11:44:50,62.8993,-19.1421,-2.9834
2024-02-29 11:44:50,62.7543,-19.1638,-2.9898
2024-02-29 11:44:50,62.6333,-19.1806,-2.9994
2024-02-29 11:44:50,62.488,-19.1999,-3.0059
2024-02-29 11:44:50,62.3425,-19.2184,-3.0123
2024-02-29 11:44:50,62.197,-19.2359,-3.0187
2024-02-29 11:44:50,62.0755,-19.2491,-3.0283
2024-02-29 11:44:50,61.9297,-19.2643,-3.0347
2024-02-29 11:44:50,61.7838,-19.2785,-3.0411
2024-02-29 11:44:50,61.6378,-19.2918,-3.0475
2024-02-29 11:44:50,61.5404,-19.3001,-3.0539
2024-02-29 11:44:50,61.3942,-19.3115,-3.0603
2024-02-29 11:44:50,61.2723,-19.3197,-3.0699
2024-02-29 11:44:50,61.126,-19.3288,-3.0764
2024-02-29 11:44:50,60.9796,-19.3369,-3.0828
2024-02-29 11:44:50,60.8332,-19.3441,-3.0892
2024-02-29 11:44:50,60.6867,-19.3504,-3.0956
2024-02-29 11:44:50,60.5646,-19.3542,-3.1052
2024-02-29 11:44:50,60.418,-19.3582,-3.1116
2024-02-29 11:44:50,60.2959,-19.3601,-3.1212
2024-02-29 11:44:50,60.1737,-19.362,-3.1244
2024-02-29 11:44:50,60.0271,-19.3631,-3.1308
2024-02-29 11:44:50,59.8805,-19.3633,-3.1372
2024-02-29 11:44:50,59.7583,-19.362,-3.1469
2024-02-29 11:44:50,59.6118,-19.3598,-3.1533
2024-02-29 11:44:50,59.4652,-19.3567,-3.1597
2024-02-29 11:44:50,59.3431,-19.3528,-3.1693
2024-02-29 11:44:50,59.1966,-19.3473,-3.1757
2024-02-29 11:44:50,59.0501,-19.3409,-3.1821
2024-02-29 11:44:50,58.9037,-19.3335,-3.1885
2024-02-29 11:44:50,58.7573,-19.3252,-3.1949
2024-02-29 11:44:50,58.6354,-19.317,-3.2045
2024-02-29 11:44:50,58.5135,-19.3087,-3.2077
2024-02-29 11:44:50,58.3673,-19.2976,-3.2142
2024-02-29 11:44:50,58.2456,-19.287,-3.2238
2024-02-29 11:44:50,58.0996,-19.2736,-3.2302
2024-02-29 11:44:50,57.9537,-19.2592,-3.2366
2024-02-29 11:44:50,57.8079,-19.2439,-3.243
2024-02-29 11:44:50,57.6866,-19.2298,-3.2526
2024-02-29 11:44:50,57.541,-19.2121,-3.259
2024-02-29 11:44:50,57.3956,-19.1935,-3.2654
2024-02-29 11:44:50,57.2503,-19.174,-3.2718
2024-02-29 11:44:50,57.1294,-19.1564,-3.2814
2024-02-29 11:44:50,57.0085,-19.1388,-3.2847
2024-02-29 11:44:50,56.8636,-19.1165,-3.2911
2024-02-29 11:44:50,56.7188,-19.0933,-3.2975
2024-02-29 11:44:50,56.5742,-19.0691,-3.3039
2024-02-29 11:44:50,56.4298,-19.0441,-3.3103
2024-02-29 11:44:50,56.3097,-19.0218,-3.3199
2024-02-29 11:44:50,56.1895,-18.9996,-3.3231
2024-02-29 11:44:50,56.0697,-18.9758,-3.3327
2024-02-29 11:44:50,55.926,-18.9465,-3.3391
2024-02-29 11:44:50,55.7826,-18.9164,-3.3455
2024-02-29 11:44:50,55.6393,-18.8853,-3.3519
2024-02-29 11:44:50,55.5439,-18.864,-3.3584
2024-02-29 11:44:50,55.3774,-18.8248,-3.368
2024-02-29 11:44:50,55.2585,-18.7968,-3.3712
2024-02-29 11:44:50,55.1399,-18.7673,-3.3808
2024-02-29 11:44:50,54.9978,-18.7312,-3.3872
2024-02-29 11:44:50,54.856,-18.6942,-3.3936
2024-02-29 11:44:50,54.7144,-18.6563,-3.4
2024-02-29 11:44:50,54.5964,-18.6245,-3.4032
2024-02-29 11:44:50,54.4555,-18.5838,-3.416
2024-02-29 11:44:50,54.3381,-18.5502,-3.4192
2024-02-29 11:44:50,54.1975,-18.5086,-3.4257
2024-02-29 11:44:50,54.0572,-18.4662,-3.4321
2024-02-29 11:44:50,53.9406,-18.4295,-3.4417
2024-02-29 11:44:50,53.801,-18.3848,-3.4481
2024-02-29 11:44:50,53.6616,-18.3392,-3.4545
2024-02-29 11:44:50,53.5226,-18.2928,-3.4609
2024-02-29 11:44:50,53.4072,-18.2528,-3.4705
2024-02-29 11:44:50,53.2917,-18.2127,-3.4737
2024-02-29 11:44:50,53.1768,-18.1712,-3.4833
2024-02-29 11:44:50,53.0392,-18.1208,-3.4897
2024-02-29 11:44:51,52.9018,-18.0694,-3.4962
2024-02-29 11:44:51,52.7648,-18.0172,-3.5026
2024-02-29 11:44:51,52.6282,-17.9641,-3.509
2024-02-29 11:44:51,52.5373,-17.9282,-3.5154
2024-02-29 11:44:51,52.4014,-17.8733,-3.5218
2024-02-29 11:44:51,52.2657,-17.8176,-3.5282
2024-02-29 11:44:51,52.1533,-17.7699,-3.5378
2024-02-29 11:44:51,52.0186,-17.712,-3.5442
2024-02-29 11:44:51,51.9064,-17.6636,-3.5474
2024-02-29 11:44:51,51.7723,-17.6044,-3.5538
2024-02-29 11:44:51,51.6385,-17.5444,-3.5602
2024-02-29 11:44:51,51.5276,-17.4931,-3.5699
2024-02-29 11:44:51,51.373,-17.4199,-3.5795
2024-02-29 11:44:51,51.2409,-17.3564,-3.5859
2024-02-29 11:44:51,51.1091,-17.2922,-3.5923
2024-02-29 11:44:51,50.9778,-17.227,-3.5987
2024-02-29 11:44:51,50.8689,-17.1715,-3.6083
2024-02-29 11:44:51,50.7386,-17.1043,-3.6147
2024-02-29 11:44:51,50.6088,-17.0363,-3.6211
2024-02-29 11:44:51,50.4794,-16.9674,-3.6275
2024-02-29 11:44:51,50.3929,-16.9217,-3.6275
2024-02-29 11:44:51,50.2857,-16.8631,-3.6372
2024-02-29 11:44:51,50.1575,-16.7922,-3.6436
2024-02-29 11:44:51,50.0296,-16.7204,-3.65
2024-02-29 11:44:51,49.9238,-16.6594,-3.6596
2024-02-29 11:44:51,49.7971,-16.5856,-3.666
2024-02-29 11:44:51,49.6709,-16.5109,-3.6724
2024-02-29 11:44:51,49.5452,-16.4355,-3.6788
2024-02-29 11:44:51,49.42,-16.3593,-3.6852
2024-02-29 11:44:51,49.3163,-16.2946,-3.6948
2024-02-29 11:44:51,49.1923,-16.2164,-3.7012
2024-02-29 11:44:51,49.0897,-16.15,-3.7109
2024-02-29 11:44:51,48.967,-16.0698,-3.7173
2024-02-29 11:44:51,48.8448,-15.9888,-3.7237
2024-02-29 11:44:51,48.7231,-15.907,-3.7301
2024-02-29 11:44:51,48.602,-15.8245,-3.7365
2024-02-29 11:44:51,48.5018,-15.7546,-3.7461
2024-02-29 11:44:51,48.382,-15.6701,-3.7525
2024-02-29 11:44:51,48.2627,-15.5848,-3.7589
2024-02-29 11:44:51,48.1641,-15.5127,-3.7685
2024-02-29 11:44:51,48.0462,-15.4255,-3.7749
2024-02-29 11:44:51,47.9289,-15.3376,-3.7814
2024-02-29 11:44:51,47.8121,-15.249,-3.7878
2024-02-29 11:44:51,47.7346,-15.1894,-3.7942
2024-02-29 11:44:51,47.619,-15.0992,-3.8006
2024-02-29 11:44:51,47.504,-15.0084,-3.807
2024-02-29 11:44:51,47.3895,-14.9167,-3.8134
2024-02-29 11:44:51,47.295,-14.8393,-3.823
2024-02-29 11:44:51,47.182,-14.7459,-3.8294
2024-02-29 11:44:51,47.0697,-14.6517,-3.8358
2024-02-29 11:44:51,46.9761,-14.5731,-3.839
2024-02-29 11:44:51,46.8647,-14.4779,-3.8454
2024-02-29 11:44:51,46.7538,-14.3819,-3.8519
2024-02-29 11:44:51,46.6623,-14.3009,-3.8615
2024-02-29 11:44:51,46.5531,-14.2032,-3.8679
2024-02-29 11:44:51,46.4444,-14.1048,-3.8743
2024-02-29 11:44:51,46.3547,-14.0218,-3.8839
2024-02-29 11:44:51,46.2477,-13.9217,-3.8903
2024-02-29 11:44:51,46.1412,-13.8208,-3.8967
2024-02-29 11:44:51,46.0354,-13.7193,-3.9031
2024-02-29 11:44:51,45.9654,-13.6512,-3.9095
2024-02-29 11:44:51,45.8609,-13.5484,-3.9159
2024-02-29 11:44:51,45.7571,-13.4448,-3.9224
2024-02-29 11:44:51,45.6715,-13.3576,-3.932
2024-02-29 11:44:51,45.586,-13.2704,-3.9352
2024-02-29 11:44:51,45.4842,-13.1649,-3.9416
2024-02-29 11:44:51,45.4003,-13.076,-3.9512
2024-02-29 11:44:51,45.3002,-12.9689,-3.9576
2024-02-29 11:44:51,45.2008,-12.8612,-3.964
2024-02-29 11:44:51,45.119,-12.7704,-3.9736
2024-02-29 11:44:51,45.0213,-12.6611,-3.98
2024-02-29 11:44:51,44.9401,-12.5699,-3.9832
2024-02-29 11:44:51,44.86,-12.4776,-3.9929
2024-02-29 11:44:51,44.7799,-12.3853,-3.9961
2024-02-29 11:44:51,44.6847,-12.2738,-4.0025
2024-02-29 11:44:51,44.6064,-12.18,-4.0121
2024-02-29 11:44:51,44.513,-12.067,-4.0185
2024-02-29 11:44:51,44.4204,-11.9534,-4.0249
2024-02-29 11:44:51,44.3442,-11.8579,-4.0345
2024-02-29 11:44:51,44.2534,-11.7428,-4.0409
2024-02-29 11:44:51,44.1633,-11.6272,-4.0473
2024-02-29 11:44:51,44.0739,-11.5109,-4.0537
2024-02-29 11:44:51,44.0148,-11.4331,-4.0602
2024-02-29 11:44:51,43.927,-11.3157,-4.0666
2024-02-29 11:44:51,43.8398,-11.1978,-4.073
2024-02-29 11:44:51,43.7535,-11.0793,-4.0794
2024-02-29 11:44:51,43.6679,-10.9603,-4.0858
2024-02-29 11:44:51,43.5977,-10.8603,-4.0954
2024-02-29 11:44:51,43.514,-10.7399,-4.1018
2024-02-29 11:44:51,43.4445,-10.6395,-4.105
2024-02-29 11:44:51,43.362,-10.5183,-4.1114
2024-02-29 11:44:52,43.2943,-10.4165,-4.121
2024-02-29 11:44:52,43.2138,-10.294,-4.1274
2024-02-29 11:44:52,43.134,-10.171,-4.1339
2024-02-29 11:44:52,43.055,-10.0475,-4.1403
2024-02-29 11:44:52,42.9904,-9.9439,-4.1499
2024-02-29 11:44:52,42.9134,-9.8191,-4.1563
2024-02-29 11:44:52,42.8494,-9.715,-4.1595
2024-02-29 11:44:52,42.7867,-9.6101,-4.1691
2024-02-29 11:44:52,42.7121,-9.4839,-4.1755
2024-02-29 11:44:52,42.6384,-9.3572,-4.1819
2024-02-29 11:44:52,42.5654,-9.2301,-4.1883
2024-02-29 11:44:52,42.4933,-9.1024,-4.1947
2024-02-29 11:44:52,42.4457,-9.017,-4.2012
2024-02-29 11:44:52,42.3752,-8.8885,-4.2076
2024-02-29 11:44:52,42.3177,-8.7807,-4.2172
2024-02-29 11:44:52,42.2493,-8.6511,-4.2236
2024-02-29 11:44:52,42.1817,-8.521,-4.23
2024-02-29 11:44:52,42.1149,-8.3904,-4.2364
2024-02-29 11:44:52,42.0605,-8.281,-4.246
2024-02-29 11:44:52,41.9959,-8.1495,-4.2524
2024-02-29 11:44:52,41.932,-8.0175,-4.2588
2024-02-29 11:44:52,41.8691,-7.8851,-4.2652
2024-02-29 11:44:52,41.8069,-7.7523,-4.2717
2024-02-29 11:44:52,41.7564,-7.641,-4.2813
2024-02-29 11:44:52,41.6964,-7.5073,-4.2877
2024-02-29 11:44:52,41.6373,-7.3731,-4.2941
2024-02-29 11:44:52,41.5791,-7.2386,-4.3005
2024-02-29 11:44:52,41.5318,-7.1259,-4.3101
2024-02-29 11:44:52,41.4845,-7.0133,-4.3133
2024-02-29 11:44:52,41.4288,-6.8777,-4.3197
2024-02-29 11:44:52,41.374,-6.7417,-4.3261
2024-02-29 11:44:52,41.3201,-6.6053,-4.3325
2024-02-29 11:44:52,41.2764,-6.4912,-4.3422
2024-02-29 11:44:52,41.2247,-6.3541,-4.3486
2024-02-29 11:44:52,41.1818,-6.2397,-4.3518
2024-02-29 11:44:52,41.1314,-6.102,-4.3582
2024-02-29 11:44:52,41.0818,-5.964,-4.3646
2024-02-29 11:44:52,41.0418,-5.8486,-4.3742
2024-02-29 11:44:52,40.9945,-5.7098,-4.3806
2024-02-29 11:44:52,40.9481,-5.5707,-4.387
2024-02-29 11:44:52,40.9107,-5.4544,-4.3966
2024-02-29 11:44:52,40.8666,-5.3146,-4.403
2024-02-29 11:44:52,40.8233,-5.1746,-4.4094
2024-02-29 11:44:52,40.7809,-5.0342,-4.4159
2024-02-29 11:44:52,40.7394,-4.8936,-4.4223
2024-02-29 11:44:52,40.7061,-4.776,-4.4319
2024-02-29 11:44:52,40.6669,-4.6348,-4.4383
2024-02-29 11:44:52,40.6286,-4.4933,-4.4447
2024-02-29 11:44:52,40.5911,-4.3515,-4.4511
2024-02-29 11:44:52,40.5613,-4.2331,-4.4607
2024-02-29 11:44:52,40.5262,-4.0907,-4.4671
2024-02-29 11:44:52,40.4919,-3.9482,-4.4735
2024-02-29 11:44:52,40.4586,-3.8054,-4.4799
2024-02-29 11:44:52,40.4322,-3.6861,-4.4896
2024-02-29 11:44:52,40.4012,-3.5428,-4.496
2024-02-29 11:44:52,40.3711,-3.3993,-4.5024
2024-02-29 11:44:52,40.3473,-3.2795,-4.512
2024-02-29 11:44:52,40.3195,-3.1356,-4.5184
2024-02-29 11:44:52,40.2965,-3.0156,-4.5216
2024-02-29 11:44:52,40.2701,-2.8713,-4.528
2024-02-29 11:44:52,40.2495,-2.7509,-4.5376
2024-02-29 11:44:52,40.2288,-2.6305,-4.5408
2024-02-29 11:44:52,40.2097,-2.5099,-4.5504
2024-02-29 11:44:52,40.1874,-2.3649,-4.5569
2024-02-29 11:44:52,40.1661,-2.2199,-4.5633
2024-02-29 11:44:52,40.1457,-2.0747,-4.5697
2024-02-29 11:44:52,40.1328,-1.9778,-4.5761
2024-02-29 11:44:52,40.1142,-1.8324,-4.5825
2024-02-29 11:44:52,40.1001,-1.711,-4.5921
2024-02-29 11:44:52,40.0861,-1.5897,-4.5953
2024-02-29 11:44:52,40.0703,-1.4439,-4.6017
2024-02-29 11:44:52,40.0556,-1.2981,-4.6081
2024-02-29 11:44:52,40.0446,-1.1764,-4.6177
2024-02-29 11:44:52,40.0321,-1.0303,-4.6241
2024-02-29 11:44:52,40.022,-0.9086,-4.6274
2024-02-29 11:44:52,40.0133,-0.7867,-4.637
2024-02-29 11:44:52,40.0037,-0.6404,-4.6434
2024-02-29 11:44:52,39.9959,-0.5185,-4.6466
2024-02-29 11:44:52,39.9876,-0.3721,-4.653
2024-02-29 11:44:52,39.9821,-0.2501,-4.6626
2024-02-29 11:44:52,39.9762,-0.1036,-4.669
2024-02-29 11:44:52,39.9713,0.043,-4.6754
2024-02-29 11:44:52,39.9686,0.1407,-4.6818
2024-02-29 11:44:52,39.9656,0.2872,-4.6882
2024-02-29 11:44:52,39.9634,0.4338,-4.6946
2024-02-29 11:44:52,39.9622,0.5804,-4.7011
2024-02-29 11:44:52,39.9614,0.7026,-4.7043
2024-02-29 11:44:52,39.9622,0.8248,-4.7139
2024-02-29 11:44:52,39.9638,0.9714,-4.7203
2024-02-29 11:44:52,39.9666,1.0935,-4.7299
2024-02-29 11:44:52,39.9705,1.2401,-4.7363
2024-02-29 11:44:52,39.9755,1.3866,-4.7427
2024-02-29 11:44:53,39.9797,1.5087,-4.7459
2024-02-29 11:44:53,39.9856,1.6307,-4.7555
2024-02-29 11:44:53,39.9933,1.7771,-4.7619
2024-02-29 11:44:53,40.0011,1.8991,-4.7716
2024-02-29 11:44:53,40.0112,2.0453,-4.778
2024-02-29 11:44:53,40.0198,2.1672,-4.7812
2024-02-29 11:44:53,40.0313,2.3133,-4.7876
2024-02-29 11:44:53,40.0437,2.4594,-4.794
2024-02-29 11:44:53,40.0554,2.581,-4.8036
2024-02-29 11:44:53,40.0702,2.7269,-4.81
2024-02-29 11:44:53,40.0838,2.8483,-4.8196
2024-02-29 11:44:53,40.1009,2.9939,-4.826
2024-02-29 11:44:53,40.1154,3.1152,-4.8292
2024-02-29 11:44:53,40.1339,3.2607,-4.8356
2024-02-29 11:44:53,40.1506,3.3817,-4.8453
2024-02-29 11:44:53,40.1674,3.5027,-4.8485
2024-02-29 11:44:53,40.1857,3.6235,-4.8581
2024-02-29 11:44:53,40.2084,3.7683,-4.8645
2024-02-29 11:44:53,40.232,3.913,-4.8709
2024-02-29 11:44:53,40.2565,4.0576,-4.8773
2024-02-29 11:44:53,40.2772,4.178,-4.8805
2024-02-29 11:44:53,40.2993,4.2981,-4.8901
2024-02-29 11:44:53,40.3267,4.4422,-4.8965
2024-02-29 11:44:53,40.3508,4.5619,-4.9061
2024-02-29 11:44:53,40.3749,4.6817,-4.9094
2024-02-29 11:44:53,40.4091,4.8493,-4.9126
2024-02-29 11:44:53,40.434,4.9689,-4.9158
2024-02-29 11:44:53,40.4581,5.0887,-4.9126
2024-02-29 11:44:53,40.4872,5.2324,-4.9126
2024-02-29 11:44:53,40.511,5.3522,-4.9094
2024-02-29 11:44:53,40.5383,5.4962,-4.9029
2024-02-29 11:44:53,40.5647,5.6405,-4.8965
2024-02-29 11:44:53,40.5864,5.7607,-4.8933
2024-02-29 11:44:53,40.6114,5.9051,-4.8869
2024-02-29 11:44:53,40.6355,6.0498,-4.8805
2024-02-29 11:44:53,40.6542,6.1705,-4.8709
2024-02-29 11:44:53,40.6729,6.2912,-4.8677
2024-02-29 11:44:53,40.6942,6.4363,-4.8613
2024-02-29 11:44:53,40.7146,6.5815,-4.8549
2024-02-29 11:44:53,40.734,6.7268,-4.8485
2024-02-29 11:44:53,40.7488,6.848,-4.8389
2024-02-29 11:44:53,40.7659,6.9937,-4.8324
2024-02-29 11:44:53,40.7821,7.1394,-4.826
2024-02-29 11:44:53,40.7973,7.2852,-4.8196
2024-02-29 11:44:53,40.8086,7.4068,-4.81
2024-02-29 11:44:53,40.8215,7.5529,-4.8036
2024-02-29 11:44:53,40.8346,7.7234,-4.794
2024-02-29 11:44:53,40.8452,7.8696,-4.7876
2024-02-29 11:44:53,40.8526,7.9916,-4.778
2024-02-29 11:44:53,40.8613,8.1624,-4.7684
2024-02-29 11:44:53,40.8681,8.3089,-4.7619
2024-02-29 11:44:53,40.874,8.4553,-4.7555
2024-02-29 11:44:53,40.8789,8.6019,-4.7491
2024-02-29 11:44:53,40.8815,8.6996,-4.7427
2024-02-29 11:44:53,40.8846,8.8461,-4.7363
2024-02-29 11:44:53,40.8867,8.9927,-4.7299
2024-02-29 11:44:53,40.8871,9.1149,-4.7203
2024-02-29 11:44:53,40.8868,9.2615,-4.7139
2024-02-29 11:44:53,40.8864,9.3837,-4.7107
2024-02-29 11:44:53,40.8847,9.5303,-4.7043
2024-02-29 11:44:53,40.882,9.6524,-4.6946
2024-02-29 11:44:53,40.878,9.799,-4.6882
2024-02-29 11:44:53,40.8733,9.9211,-4.6786
2024-02-29 11:44:53,40.8669,10.0675,-4.6722
2024-02-29 11:44:53,40.8596,10.214,-4.6658
2024-02-29 11:44:53,40.8533,10.336,-4.6626
2024-02-29 11:44:53,40.8446,10.4823,-4.6562
2024-02-29 11:44:53,40.835,10.6286,-4.6498
2024-02-29 11:44:53,40.8256,10.7504,-4.6402
2024-02-29 11:44:53,40.8136,10.8965,-4.6338
2024-02-29 11:44:53,40.805,10.9939,-4.6274
2024-02-29 11:44:53,40.7911,11.1399,-4.6209
2024-02-29 11:44:53,40.7763,11.2857,-4.6145
2024-02-29 11:44:53,40.7606,11.4315,-4.6081
2024-02-29 11:44:53,40.744,11.5771,-4.6017
2024-02-29 11:44:53,40.7287,11.6984,-4.5921
2024-02-29 11:44:53,40.7097,11.8437,-4.5857
2024-02-29 11:44:53,40.6937,11.9648,-4.5825
2024-02-29 11:44:53,40.6761,12.0857,-4.5729
2024-02-29 11:44:53,40.6544,12.2307,-4.5665
2024-02-29 11:44:53,40.6316,12.3756,-4.5601
2024-02-29 11:44:53,40.608,12.5203,-4.5536
2024-02-29 11:44:53,40.5834,12.6648,-4.5472
2024-02-29 11:44:53,40.5616,12.785,-4.5376
2024-02-29 11:44:53,40.5347,12.9291,-4.5312
2024-02-29 11:44:53,40.5069,13.0731,-4.5248
2024-02-29 11:44:53,40.4824,13.1928,-4.5152
2024-02-29 11:44:53,40.4579,13.3124,-4.512
2024-02-29 11:44:53,40.4274,13.4558,-4.5056
2024-02-29 11:44:53,40.3959,13.599,-4.4992
2024-02-29 11:44:53,40.3635,13.742,-4.4928
2024-02-29 11:44:54,40.3238,13.9084,-4.4831
2024-02-29 11:44:54,40.2943,14.0269,-4.4735
2024-02-29 11:44:54,40.2583,14.169,-4.4671
2024-02-29 11:44:54,40.228,14.2874,-4.4639
2024-02-29 11:44:54,40.1963,14.4054,-4.4543
2024-02-29 11:44:54,40.1575,14.5468,-4.4479
2024-02-29 11:44:54,40.1178,14.6879,-4.4415
2024-02-29 11:44:54,40.0772,14.8288,-4.4351
2024-02-29 11:44:54,40.0358,14.9694,-4.4287
2024-02-29 11:44:54,39.9999,15.0862,-4.4191
2024-02-29 11:44:54,39.9561,15.2261,-4.4127
2024-02-29 11:44:54,39.9195,15.3427,-4.4094
2024-02-29 11:44:54,39.8744,15.4822,-4.403
2024-02-29 11:44:54,39.8355,15.598,-4.3934
2024-02-29 11:44:54,39.7882,15.7368,-4.387
2024-02-29 11:44:54,39.74,15.8752,-4.3806
2024-02-29 11:44:54,39.6997,15.9905,-4.3774
2024-02-29 11:44:54,39.6502,16.1285,-4.371
2024-02-29 11:44:54,39.6076,16.2431,-4.3614
2024-02-29 11:44:54,39.5559,16.3802,-4.355
2024-02-29 11:44:54,39.5033,16.5171,-4.3486
2024-02-29 11:44:54,39.4581,16.6306,-4.3389
2024-02-29 11:44:54,39.4033,16.7666,-4.3325
2024-02-29 11:44:54,39.3477,16.9022,-4.3261
2024-02-29 11:44:54,39.2911,17.0375,-4.3197
2024-02-29 11:44:54,39.2428,17.1497,-4.3101
2024-02-29 11:44:54,39.1944,17.2619,-4.3069
2024-02-29 11:44:54,39.1353,17.396,-4.3005
2024-02-29 11:44:54,39.0848,17.5073,-4.2909
2024-02-29 11:44:54,39.0235,17.6405,-4.2845
2024-02-29 11:44:54,38.9614,17.7733,-4.2781
2024-02-29 11:44:54,38.9094,17.8838,-4.2749
2024-02-29 11:44:54,38.8561,17.9937,-4.2652
2024-02-29 11:44:54,38.7914,18.1253,-4.2588
2024-02-29 11:44:54,38.7259,18.2565,-4.2524
2024-02-29 11:44:54,38.6701,18.3652,-4.2428
2024-02-29 11:44:54,38.6025,18.4953,-4.2364
2024-02-29 11:44:54,38.5341,18.6249,-4.23
2024-02-29 11:44:54,38.4648,18.7541,-4.2236
2024-02-29 11:44:54,38.4059,18.8612,-4.214
2024-02-29 11:44:54,38.347,18.9682,-4.2108
2024-02-29 11:44:54,38.2867,19.0745,-4.2012
2024-02-29 11:44:54,38.2137,19.2016,-4.1947
2024-02-29 11:44:54,38.14,19.3283,-4.1883
2024-02-29 11:44:54,38.0654,19.4545,-4.1819
2024-02-29 11:44:54,38.0021,19.559,-4.1723
2024-02-29 11:44:54,37.9255,19.684,-4.1659
2024-02-29 11:44:54,37.8605,19.7875,-4.1563
2024-02-29 11:44:54,37.7819,19.9112,-4.1499
2024-02-29 11:44:54,37.7025,20.0345,-4.1435
2024-02-29 11:44:54,37.6224,20.1573,-4.1371
2024-02-29 11:44:54,37.5414,20.2795,-4.1307
2024-02-29 11:44:54,37.4728,20.3806,-4.121
2024-02-29 11:44:54,37.4042,20.4817,-4.1178
2024-02-29 11:44:54,37.3209,20.6023,-4.1114
2024-02-29 11:44:54,37.2369,20.7225,-4.105
2024-02-29 11:44:54,37.1657,20.8218,-4.0954
2024-02-29 11:44:54,37.0797,20.9405,-4.089
2024-02-29 11:44:54,36.993,21.0587,-4.0826
2024-02-29 11:44:54,36.9055,21.1764,-4.0762
2024-02-29 11:44:54,36.8315,21.2736,-4.0666
2024-02-29 11:44:54,36.7422,21.3898,-4.0602
2024-02-29 11:44:54,36.622,21.544,-4.0537
2024-02-29 11:44:54,36.5154,21.6778,-4.0441
2024-02-29 11:44:54,36.4075,21.8105,-4.0345
2024-02-29 11:44:54,36.3145,21.9238,-4.0281
2024-02-29 11:44:54,36.2368,22.0181,-4.0249
2024-02-29 11:44:54,36.1579,22.1114,-4.0153
2024-02-29 11:44:54,36.0627,22.2228,-4.0089
2024-02-29 11:44:54,35.9668,22.3337,-4.0025
2024-02-29 11:44:54,35.8858,22.4252,-3.9929
2024-02-29 11:44:54,35.8049,22.5167,-3.9897
2024-02-29 11:44:54,35.7068,22.6257,-3.9832
2024-02-29 11:44:54,35.6081,22.7341,-3.9768
2024-02-29 11:44:54,35.5419,22.806,-3.9704
2024-02-29 11:44:54,35.4417,22.9131,-3.964
2024-02-29 11:44:54,35.341,23.0196,-3.9576
2024-02-29 11:44:54,35.256,23.1073,-3.948
2024-02-29 11:44:54,35.1535,23.2122,-3.9416
2024-02-29 11:44:54,35.068,23.2994,-3.9384
2024-02-29 11:44:54,34.9645,23.4033,-3.932
2024-02-29 11:44:54,34.8773,23.4888,-3.9224
2024-02-29 11:44:54,34.7721,23.591,-3.9159
2024-02-29 11:44:54,34.6836,23.6752,-3.9063
2024-02-29 11:44:54,34.5768,23.7756,-3.8999
2024-02-29 11:44:54,34.4877,23.8592,-3.8967
2024-02-29 11:44:54,34.38,23.9587,-3.8903
2024-02-29 11:44:54,34.2707,24.0564,-3.8775
2024-02-29 11:44:54,34.1611,24.1538,-3.8711
2024-02-29 11:44:54,34.0509,24.2504,-3.8647
2024-02-29 11:44:55,33.9581,24.3299,-3.8551
2024-02-29 11:44:55,33.8463,24.4248,-3.8487
2024-02-29 11:44:55,33.734,24.519,-3.8422
2024-02-29 11:44:55,33.621,24.6124,-3.8358
2024-02-29 11:44:55,33.5074,24.7051,-3.8294
2024-02-29 11:44:55,33.4119,24.7813,-3.8198
2024-02-29 11:44:55,33.2969,24.8722,-3.8134
2024-02-29 11:44:55,33.1813,24.9623,-3.807
2024-02-29 11:44:55,33.1038,25.0219,-3.8006
2024-02-29 11:44:55,32.987,25.1106,-3.7942
2024-02-29 11:44:55,32.8697,25.1985,-3.7878
2024-02-29 11:44:55,32.7518,25.2856,-3.7814
2024-02-29 11:44:55,32.6334,25.372,-3.7749
2024-02-29 11:44:55,32.554,25.4291,-3.7685
2024-02-29 11:44:55,32.4345,25.514,-3.7621
2024-02-29 11:44:55,32.3347,25.5845,-3.7589
2024-02-29 11:44:55,32.2341,25.6538,-3.7493
2024-02-29 11:44:55,32.1129,25.7364,-3.7429
2024-02-29 11:44:55,31.9913,25.8182,-3.7365
2024-02-29 11:44:55,31.8891,25.8852,-3.7269
2024-02-29 11:44:55,31.7661,25.965,-3.7205
2024-02-29 11:44:55,31.6426,26.044,-3.7141
2024-02-29 11:44:55,31.56,26.0961,-3.7077
2024-02-29 11:44:55,31.4355,26.1736,-3.7012
2024-02-29 11:44:55,31.3105,26.2502,-3.6948
2024-02-29 11:44:55,31.185,26.326,-3.6884
2024-02-29 11:44:55,31.1226,26.3645,-3.6916
2024-02-29 11:44:55,31.0175,26.4268,-3.682
2024-02-29 11:44:55,30.8696,26.5127,-3.6724
2024-02-29 11:44:55,30.7425,26.5857,-3.666
2024-02-29 11:44:55,30.6358,26.6453,-3.6564
2024-02-29 11:44:55,30.5075,26.7163,-3.65
