Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:16:12,1221.2666,137.1903,-3.6083
2024-02-28 17:16:12,1220.3103,137.7809,-3.666
2024-02-28 17:16:12,1219.3664,138.4351,-3.7205
2024-02-28 17:16:12,1218.4822,139.129,-3.7782
2024-02-28 17:16:12,1217.5807,139.917,-3.8326
2024-02-28 17:16:13,1216.7797,140.7055,-3.8903
2024-02-28 17:16:13,1216.0132,141.5607,-3.9512
2024-02-28 17:16:13,1215.2806,142.4766,-4.0089
2024-02-28 17:16:13,1214.602,143.4332,-4.0666
2024-02-28 17:16:13,1213.9973,144.4096,-4.1274
2024-02-28 17:16:13,1213.4367,145.4397,-4.1851
2024-02-28 17:16:13,1212.9572,146.4563,-4.2428
2024-02-28 17:16:13,1212.5228,147.5194,-4.2973
2024-02-28 17:16:13,1212.1601,148.5833,-4.355
2024-02-28 17:16:14,1211.8475,149.6883,-4.4094
2024-02-28 17:16:14,1211.6061,150.7861,-4.4671
2024-02-28 17:16:14,1211.4207,151.9442,-4.5248
2024-02-28 17:16:14,1211.3024,153.1111,-4.5825
2024-02-28 17:16:14,1211.2537,154.234,-4.6402
2024-02-28 17:16:14,1211.2756,155.3823,-4.7011
2024-02-28 17:16:14,1211.3564,156.5278,-4.7555
2024-02-28 17:16:14,1211.5192,157.6893,-4.8196
2024-02-28 17:16:14,1211.745,158.8403,-4.8773
2024-02-28 17:16:14,1212.0254,159.9539,-4.9318
2024-02-28 17:16:15,1212.3515,161.004,-4.9863
2024-02-28 17:16:15,1212.7479,162.0558,-5.0439
2024-02-28 17:16:15,1213.2192,163.1031,-5.1048
2024-02-28 17:16:15,1213.7659,164.1683,-5.1593
2024-02-28 17:16:15,1214.3374,165.1361,-5.217
2024-02-28 17:16:15,1214.9911,166.1099,-5.2747
2024-02-28 17:16:15,1215.6702,167.0055,-5.3324
2024-02-28 17:16:15,1216.4316,167.8977,-5.39
2024-02-28 17:16:15,1217.2302,168.723,-5.4509
2024-02-28 17:16:15,1218.1136,169.5311,-5.5118
2024-02-28 17:16:16,1218.9996,170.2618,-5.5663
2024-02-28 17:16:16,1219.9075,170.9244,-5.624
2024-02-28 17:16:16,1220.8697,171.5513,-5.6784
2024-02-28 17:16:16,1221.8461,172.1081,-5.7361
2024-02-28 17:16:16,1222.8725,172.6234,-5.7906
2024-02-28 17:16:16,1223.9297,173.072,-5.8515
2024-02-28 17:16:16,1225.0085,173.4657,-5.906
2024-02-28 17:16:16,1226.1103,173.7896,-5.9669
2024-02-28 17:16:16,1227.2523,174.0568,-6.0245
2024-02-28 17:16:16,1228.3847,174.248,-6.0854
2024-02-28 17:16:17,1229.5266,174.37,-6.1463
2024-02-28 17:16:17,1230.6441,174.4912,-6.1655
2024-02-28 17:16:17,1231.759,174.6339,-6.1591
2024-02-28 17:16:17,1232.8979,174.7815,-6.1559
2024-02-28 17:16:17,1234.0377,174.9218,-6.1591
2024-02-28 17:16:17,1235.153,175.0609,-6.1591
2024-02-28 17:16:17,1236.292,175.2084,-6.1559
2024-02-28 17:16:17,1237.4553,175.3573,-6.1559
2024-02-28 17:16:17,1238.5952,175.4976,-6.1591
2024-02-28 17:16:17,1239.759,175.6427,-6.1591
2024-02-28 17:16:18,1240.8979,175.7903,-6.1559
2024-02-28 17:16:18,1242.0377,175.9306,-6.1591
2024-02-28 17:16:18,1243.1766,176.0782,-6.1559
2024-02-28 17:16:18,1244.3165,176.2185,-6.1591
2024-02-28 17:16:18,1245.4803,176.3636,-6.1591
2024-02-28 17:16:18,1246.6206,176.5002,-6.1623
2024-02-28 17:16:18,1247.7364,176.6357,-6.1623
2024-02-28 17:16:18,1248.8522,176.7713,-6.1623
2024-02-28 17:16:18,1249.9915,176.9152,-6.1591
2024-02-28 17:16:18,1251.1304,177.0628,-6.1559
2024-02-28 17:16:19,1252.2938,177.2116,-6.1559
2024-02-28 17:16:19,1253.4572,177.3605,-6.1559
2024-02-28 17:16:19,1254.6206,177.5094,-6.1559
2024-02-28 17:16:19,1255.7604,177.6497,-6.1591
2024-02-28 17:16:19,1256.9242,177.7948,-6.1591
2024-02-28 17:16:19,1258.0396,177.9339,-6.1591
2024-02-28 17:16:19,1259.1785,178.0815,-6.1559
2024-02-28 17:16:19,1260.3419,178.2303,-6.1559
2024-02-28 17:16:19,1261.4817,178.3706,-6.1591
2024-02-28 17:16:19,1262.622,178.5072,-6.1623
2024-02-28 17:16:20,1263.7863,178.6486,-6.1623
2024-02-28 17:16:20,1264.9021,178.7842,-6.1623
2024-02-28 17:16:20,1266.0179,178.9197,-6.1623
2024-02-28 17:16:20,1267.1572,179.0636,-6.1591
2024-02-28 17:16:20,1268.2961,179.2112,-6.1559
2024-02-28 17:16:20,1269.436,179.3515,-6.1591
2024-02-28 17:16:20,1270.5513,179.4906,-6.1591
2024-02-28 17:16:20,1271.7152,179.6357,-6.1591
2024-02-28 17:16:20,1272.8541,179.7833,-6.1559
2024-02-28 17:16:20,1273.9939,179.9236,-6.1591
2024-02-28 17:16:21,1275.1577,180.0687,-6.1591
2024-02-28 17:16:21,1276.2731,180.2078,-6.1591
2024-02-28 17:16:21,1277.4369,180.3529,-6.1591
2024-02-28 17:16:21,1278.6008,180.4981,-6.1591
2024-02-28 17:16:21,1279.7411,180.6347,-6.1623
2024-02-28 17:16:21,1280.9054,180.7761,-6.1623
2024-02-28 17:16:21,1282.0212,180.9116,-6.1623
2024-02-28 17:16:21,1283.137,181.0471,-6.1623
2024-02-28 17:16:21,1284.2763,181.191,-6.1591
2024-02-28 17:16:21,1285.4152,181.3386,-6.1559
2024-02-28 17:16:22,1286.5551,181.4789,-6.1591
2024-02-28 17:16:22,1287.5271,181.5812,-6.1719
2024-02-28 17:16:22,1288.3562,181.6336,-6.204
2024-02-28 17:16:22,1289.2351,181.6695,-6.2296
2024-02-28 17:16:22,1290.0903,181.6701,-6.2649
2024-02-28 17:16:22,1290.9698,181.6523,-6.2905
2024-02-28 17:16:22,1291.7993,181.6063,-6.3226
2024-02-28 17:16:22,1292.6763,181.538,-6.3482
2024-02-28 17:16:22,1293.5265,181.4455,-6.377
2024-02-28 17:16:22,1294.3973,181.3211,-6.4091
2024-02-28 17:16:23,1295.2651,181.1772,-6.4347
2024-02-28 17:16:23,1296.1025,181.0036,-6.47
2024-02-28 17:16:23,1296.9599,180.8072,-6.4956
2024-02-28 17:16:23,1297.7627,180.5932,-6.5276
2024-02-28 17:16:23,1298.585,180.3584,-6.5501
2024-02-28 17:16:23,1299.3994,180.0974,-6.5789
2024-02-28 17:16:23,1300.1842,179.8249,-6.6046
2024-02-28 17:16:23,1301.0045,179.5073,-6.6366
2024-02-28 17:16:23,1301.7933,179.1769,-6.6654
2024-02-28 17:16:23,1302.5723,178.8238,-6.6943
2024-02-28 17:16:24,1303.3407,178.4485,-6.7231
2024-02-28 17:16:24,1304.1177,178.0361,-6.7552
2024-02-28 17:16:24,1304.8619,177.6147,-6.784
2024-02-28 17:16:24,1305.6167,177.1629,-6.8096
2024-02-28 17:16:24,1306.3368,176.7016,-6.8385
2024-02-28 17:16:24,1307.0433,176.2198,-6.8673
2024-02-28 17:16:24,1307.7752,175.689,-6.8962
2024-02-28 17:16:24,1308.431,175.179,-6.9282
2024-02-28 17:16:24,1309.1077,174.617,-6.9603
2024-02-28 17:16:24,1309.7505,174.0528,-6.9891
2024-02-28 17:16:25,1310.3823,173.4764,-7.0115
2024-02-28 17:16:25,1310.9805,172.9,-7.0372
2024-02-28 17:16:25,1311.5781,172.2882,-7.066
2024-02-28 17:16:25,1312.1711,171.6385,-7.0981
2024-02-28 17:16:25,1312.7303,170.9915,-7.1269
2024-02-28 17:16:25,1313.2893,170.3123,-7.1525
2024-02-28 17:16:25,1313.8124,169.6357,-7.1814
2024-02-28 17:16:25,1314.3158,168.9443,-7.2102
2024-02-28 17:16:25,1314.7991,168.2388,-7.2391
2024-02-28 17:16:25,1315.2714,167.4967,-7.2711
2024-02-28 17:16:26,1315.7108,166.763,-7.2999
2024-02-28 17:16:26,1316.1289,166.017,-7.3288
2024-02-28 17:16:26,1316.5253,165.2592,-7.3576
2024-02-28 17:16:26,1316.9066,164.4664,-7.3897
2024-02-28 17:16:26,1317.2761,163.6413,-7.4185
2024-02-28 17:16:26,1317.5973,162.8752,-7.4441
2024-02-28 17:16:26,1317.8988,162.101,-7.4698
2024-02-28 17:16:26,1318.1728,161.3167,-7.5018
2024-02-28 17:16:26,1318.4443,160.48,-7.5275
2024-02-28 17:16:26,1318.6726,159.6812,-7.5595
2024-02-28 17:16:27,1318.8954,158.8303,-7.5851
2024-02-28 17:16:27,1319.0867,157.9967,-7.614
2024-02-28 17:16:27,1319.2538,157.158,-7.6428
2024-02-28 17:16:27,1319.405,156.2914,-7.6685
2024-02-28 17:16:27,1319.5188,155.4685,-7.7005
2024-02-28 17:16:27,1319.6129,154.6185,-7.7293
2024-02-28 17:16:27,1319.6824,153.7661,-7.7582
2024-02-28 17:16:27,1319.7299,152.8633,-7.787
2024-02-28 17:16:27,1319.7465,151.9838,-7.8191
2024-02-28 17:16:28,1319.7394,151.1286,-7.8479
2024-02-28 17:16:28,1319.7076,150.274,-7.8768
2024-02-28 17:16:28,1319.6511,149.4206,-7.9056
2024-02-28 17:16:28,1319.5701,148.5693,-7.9344
2024-02-28 17:16:28,1319.4646,147.7206,-7.9633
2024-02-28 17:16:28,1319.3423,146.8989,-7.9889
2024-02-28 17:16:28,1319.1905,146.0324,-8.0146
2024-02-28 17:16:28,1319.0174,145.1949,-8.0434
2024-02-28 17:16:28,1318.8202,144.3627,-8.0722
2024-02-28 17:16:28,1318.5991,143.5366,-8.1011
2024-02-28 17:16:29,1318.3542,142.7172,-8.1299
2024-02-28 17:16:29,1318.0742,141.8833,-8.162
2024-02-28 17:16:29,1317.78,141.0803,-8.1908
2024-02-28 17:16:29,1317.4627,140.2861,-8.2196
2024-02-28 17:16:29,1317.1168,139.4773,-8.2453
2024-02-28 17:16:29,1316.7634,138.7255,-8.2773
2024-02-28 17:16:29,1316.3639,137.9418,-8.3094
2024-02-28 17:16:29,1315.9316,137.1478,-8.3382
2024-02-28 17:16:29,1315.5011,136.4088,-8.3671
2024-02-28 17:16:29,1315.0495,135.6826,-8.3959
2024-02-28 17:16:30,1314.5939,134.9878,-8.4215
2024-02-28 17:16:30,1314.1207,134.305,-8.4472
2024-02-28 17:16:30,1313.6124,133.6172,-8.476
2024-02-28 17:16:30,1313.0661,132.9278,-8.5081
2024-02-28 17:16:30,1312.5169,132.2722,-8.5369
2024-02-28 17:16:30,1311.9491,131.6327,-8.5657
2024-02-28 17:16:30,1311.3493,130.9892,-8.5914
2024-02-28 17:16:30,1310.7273,130.3673,-8.6234
2024-02-28 17:16:30,1310.1268,129.7932,-8.6491
2024-02-28 17:16:30,1309.4699,129.2081,-8.6811
2024-02-28 17:16:31,1308.816,128.6569,-8.7099
2024-02-28 17:16:31,1308.1466,128.1247,-8.7388
2024-02-28 17:16:31,1307.445,127.5941,-8.7644
2024-02-28 17:16:31,1306.7251,127.0885,-8.7965
2024-02-28 17:16:31,1305.9895,126.6063,-8.8285
2024-02-28 17:16:31,1305.2617,126.1571,-8.8573
2024-02-28 17:16:31,1304.5445,125.7378,-8.883
2024-02-28 17:16:31,1303.8168,125.3371,-8.9086
2024-02-28 17:16:31,1303.0554,124.9476,-8.9375
2024-02-28 17:16:31,1302.2831,124.5802,-8.9663
2024-02-28 17:16:32,1301.4799,124.2215,-8.9919
2024-02-28 17:16:32,1300.6888,123.8967,-9.0208
2024-02-28 17:16:32,1299.8887,123.5948,-9.0496
2024-02-28 17:16:32,1299.0556,123.3122,-9.0817
2024-02-28 17:16:32,1298.2386,123.0596,-9.1105
2024-02-28 17:16:32,1297.4146,122.8306,-9.1393
2024-02-28 17:16:32,1296.5843,122.6255,-9.1682
2024-02-28 17:16:32,1295.7238,122.4434,-9.2002
2024-02-28 17:16:32,1294.8593,122.2807,-9.2259
2024-02-28 17:16:32,1293.9896,122.1485,-9.2579
2024-02-28 17:16:33,1293.1162,122.0442,-9.29
2024-02-28 17:16:33,1292.2646,121.9661,-9.3188
2024-02-28 17:16:33,1291.4357,121.91,-9.3444
2024-02-28 17:16:33,1290.6056,121.8752,-9.3701
2024-02-28 17:16:33,1289.7505,121.8654,-9.3989
2024-02-28 17:16:33,1288.8709,121.8765,-9.4245
2024-02-28 17:16:33,1288.0411,121.9162,-9.4566
2024-02-28 17:16:33,1287.1636,121.978,-9.4822
2024-02-28 17:16:33,1286.3127,122.064,-9.5111
2024-02-28 17:16:33,1285.4647,122.1745,-9.5399
2024-02-28 17:16:34,1284.5967,122.3174,-9.572
2024-02-28 17:16:34,1283.757,122.4793,-9.6008
2024-02-28 17:16:34,1282.8975,122.6665,-9.6264
2024-02-28 17:16:34,1282.0698,122.8818,-9.6617
2024-02-28 17:16:34,1281.2233,123.121,-9.6873
2024-02-28 17:16:34,1280.4323,123.3749,-9.7194
2024-02-28 17:16:34,1279.5793,123.6746,-9.7482
2024-02-28 17:16:34,1278.781,123.9812,-9.777
2024-02-28 17:16:34,1278.0128,124.2976,-9.8027
2024-02-28 17:16:34,1277.2323,124.6472,-9.8315
2024-02-28 17:16:35,1276.4623,125.0192,-9.8604
2024-02-28 17:16:35,1275.7032,125.4133,-9.8892
2024-02-28 17:16:35,1274.9559,125.8291,-9.918
2024-02-28 17:16:35,1274.1977,126.2751,-9.9437
2024-02-28 17:16:35,1273.4741,126.7309,-9.9725
2024-02-28 17:16:35,1272.7639,127.2074,-10.0014
2024-02-28 17:16:35,1272.0504,127.7219,-10.0334
2024-02-28 17:16:35,1271.3706,128.2407,-10.0623
2024-02-28 17:16:35,1270.706,128.7789,-10.0911
2024-02-28 17:16:35,1270.0572,129.3361,-10.1199
2024-02-28 17:16:36,1269.4095,129.9314,-10.152
2024-02-28 17:16:36,1268.7753,130.541,-10.1776
2024-02-28 17:16:36,1268.1631,131.1725,-10.2097
2024-02-28 17:16:36,1267.5847,131.8025,-10.2385
2024-02-28 17:16:36,1267.0248,132.449,-10.2673
2024-02-28 17:16:36,1266.4961,133.0898,-10.293
2024-02-28 17:16:36,1265.9722,133.7658,-10.3218
2024-02-28 17:16:36,1265.4502,134.4738,-10.3475
2024-02-28 17:16:36,1264.9639,135.1773,-10.3763
2024-02-28 17:16:36,1264.5081,135.8718,-10.4019
2024-02-28 17:16:37,1264.0678,136.605,-10.4372
2024-02-28 17:16:37,1263.6308,137.3684,-10.4628
2024-02-28 17:16:37,1263.2287,138.1232,-10.4917
2024-02-28 17:16:37,1262.8485,138.8893,-10.5205
2024-02-28 17:16:37,1262.4906,139.666,-10.5493
2024-02-28 17:16:37,1262.1552,140.4527,-10.5782
2024-02-28 17:16:37,1261.8248,141.2942,-10.607
2024-02-28 17:16:37,1261.5353,142.099,-10.6359
2024-02-28 17:16:37,1261.2656,142.9362,-10.6679
2024-02-28 17:16:37,1261.0364,143.7348,-10.7
2024-02-28 17:16:38,1260.8126,144.5855,-10.7256
2024-02-28 17:16:38,1260.6204,145.4188,-10.7544
2024-02-28 17:16:38,1260.4532,146.2326,-10.7801
2024-02-28 17:16:38,1260.3066,147.0751,-10.8089
2024-02-28 17:16:38,1260.1783,147.9947,-10.841
2024-02-28 17:16:38,1260.0778,148.8932,-10.8698
2024-02-28 17:16:38,1260.0073,149.7455,-10.8986
2024-02-28 17:16:38,1259.9615,150.5995,-10.9275
2024-02-28 17:16:38,1259.9402,151.4544,-10.9563
2024-02-28 17:16:38,1259.9436,152.3096,-10.9852
2024-02-28 17:16:39,1259.9717,153.1644,-11.014
2024-02-28 17:16:39,1260.0245,154.018,-11.0428
2024-02-28 17:16:39,1260.1062,154.9184,-11.0717
2024-02-28 17:16:39,1260.208,155.7675,-11.1005
2024-02-28 17:16:39,1260.3421,156.6369,-11.1326
2024-02-28 17:16:39,1260.4954,157.4782,-11.1614
2024-02-28 17:16:39,1260.673,158.3148,-11.1903
2024-02-28 17:16:39,1260.8745,159.1459,-11.2191
2024-02-28 17:16:39,1261.092,159.973,-11.2415
2024-02-28 17:16:39,1261.3359,160.7927,-11.2704
2024-02-28 17:16:40,1261.6034,161.605,-11.2992
2024-02-28 17:16:40,1261.8941,162.4093,-11.328
2024-02-28 17:16:40,1262.208,163.2048,-11.3569
2024-02-28 17:16:40,1262.5638,164.0359,-11.3857
2024-02-28 17:16:40,1262.9163,164.7882,-11.4178
2024-02-28 17:16:40,1263.3002,165.5524,-11.4466
2024-02-28 17:16:40,1263.7059,166.3053,-11.4755
2024-02-28 17:16:40,1264.1332,167.0461,-11.5043
2024-02-28 17:16:40,1264.5908,167.7973,-11.5299
2024-02-28 17:16:41,1265.0747,168.5319,-11.562
2024-02-28 17:16:41,1265.5924,169.2731,-11.5908
2024-02-28 17:16:41,1266.0907,169.9379,-11.6229
2024-02-28 17:16:41,1266.6221,170.6079,-11.6517
2024-02-28 17:16:41,1267.1727,171.2623,-11.6805
2024-02-28 17:16:41,1267.7419,171.9006,-11.7094
2024-02-28 17:16:41,1268.29,172.492,-11.7318
2024-02-28 17:16:41,1268.9255,173.1351,-11.7607
2024-02-28 17:16:41,1269.544,173.7257,-11.7895
2024-02-28 17:16:41,1270.1792,174.2984,-11.8183
2024-02-28 17:16:42,1270.8306,174.8524,-11.8472
2024-02-28 17:16:42,1271.4978,175.3875,-11.876
2024-02-28 17:16:42,1272.2022,175.9144,-11.9081
2024-02-28 17:16:42,763.4988,349.6761,-0.0
2024-02-28 17:16:42,763.7431,349.6737,-0.0064
2024-02-28 17:16:42,763.7431,349.6737,-0.0
2024-02-28 17:16:42,763.7431,349.6737,-0.0
2024-02-28 17:16:42,763.7431,349.6737,-0.0
2024-02-28 17:16:42,763.7431,349.6737,-0.0
2024-02-28 17:16:42,763.7431,349.6737,-0.0
2024-02-28 17:16:43,763.7431,349.6737,-0.0
2024-02-28 17:16:43,763.7431,349.6737,-0.0
2024-02-28 17:16:43,763.7431,349.6737,-0.0
2024-02-28 17:16:43,763.7431,349.6737,-0.0
2024-02-28 17:16:43,763.7431,349.6737,-0.0
2024-02-28 17:16:43,763.7431,349.6737,-0.0
2024-02-28 17:16:43,763.7431,349.6737,-0.0
2024-02-28 17:16:43,763.7431,349.6737,-0.0
2024-02-28 17:16:43,763.7431,349.6737,-0.0
2024-02-28 17:16:43,763.7431,349.6737,-0.0
2024-02-28 17:16:44,763.7431,349.6737,-0.0
2024-02-28 17:16:44,763.7431,349.6737,-0.0
2024-02-28 17:16:44,763.7431,349.6737,-0.0
2024-02-28 17:16:44,763.7431,349.6737,-0.0
2024-02-28 17:16:44,763.7431,349.6737,-0.0
2024-02-28 17:16:44,763.7431,349.6737,-0.0
2024-02-28 17:16:44,763.7431,349.6737,-0.0
2024-02-28 17:16:44,763.7431,349.6737,-0.0
2024-02-28 17:16:44,763.7431,349.6737,-0.0
2024-02-28 17:16:44,763.7431,349.6737,-0.0
2024-02-28 17:16:45,763.7431,349.6737,-0.0
2024-02-28 17:16:45,763.7431,349.6737,-0.0
2024-02-28 17:16:45,763.7431,349.6737,-0.0
2024-02-28 17:16:45,763.7431,349.6737,-0.0
2024-02-28 17:16:45,763.7431,349.6737,-0.0
2024-02-28 17:16:45,763.7431,349.6737,-0.0
2024-02-28 17:16:45,763.7431,349.6737,-0.0
2024-02-28 17:16:45,763.7431,349.6737,-0.0
2024-02-28 17:16:45,763.7431,349.6737,-0.0
2024-02-28 17:16:45,763.7431,349.6737,-0.0
2024-02-28 17:16:46,763.7431,349.6737,-0.0
2024-02-28 17:16:46,763.7431,349.6737,-0.0
2024-02-28 17:16:46,763.7431,349.6737,-0.0
2024-02-28 17:16:46,763.7431,349.6737,-0.0
2024-02-28 17:16:46,763.7431,349.6737,-0.0
2024-02-28 17:16:46,763.7431,349.6737,-0.0
2024-02-28 17:16:46,763.7431,349.6737,-0.0
2024-02-28 17:16:46,763.7431,349.6737,-0.0
2024-02-28 17:16:46,763.7431,349.6737,-0.0
2024-02-28 17:16:46,763.7431,349.6737,-0.0
2024-02-28 17:16:47,763.7431,349.6737,-0.0
2024-02-28 17:16:47,763.7431,349.6737,-0.0
2024-02-28 17:16:47,763.7431,349.6737,-0.0
2024-02-28 17:16:47,763.7431,349.6737,-0.0
2024-02-28 17:16:47,763.7431,349.6737,-0.0
2024-02-28 17:16:47,763.7431,349.6737,-0.0
2024-02-28 17:16:47,763.7431,349.6737,-0.0
2024-02-28 17:16:47,763.7431,349.6737,-0.0
2024-02-28 17:16:47,763.7431,349.6737,-0.0
2024-02-28 17:16:47,763.7431,349.6737,-0.0
2024-02-28 17:16:48,763.7431,349.6737,-0.0
2024-02-28 17:16:48,763.7431,349.6737,-0.0
2024-02-28 17:16:48,763.7431,349.6737,-0.0
2024-02-28 17:16:48,763.7431,349.6737,-0.0
2024-02-28 17:16:48,763.7431,349.6737,-0.0
2024-02-28 17:16:48,763.7431,349.6737,-0.0
2024-02-28 17:16:48,763.7431,349.6737,-0.0
2024-02-28 17:16:48,763.7431,349.6737,-0.0
2024-02-28 17:16:48,763.7431,349.6737,-0.0
2024-02-28 17:16:48,763.7431,349.6737,-0.0
2024-02-28 17:16:49,763.7431,349.6737,-0.0
2024-02-28 17:16:49,763.7431,349.6737,-0.0
2024-02-28 17:16:49,763.7431,349.6737,-0.0
2024-02-28 17:16:49,763.7431,349.6737,-0.0
2024-02-28 17:16:49,763.7431,349.6737,-0.0
2024-02-28 17:16:49,763.7431,349.6737,-0.0
2024-02-28 17:16:49,763.7431,349.6737,-0.0
2024-02-28 17:16:49,763.7431,349.6737,-0.0
2024-02-28 17:16:49,763.7431,349.6737,-0.0
2024-02-28 17:16:49,763.7431,349.6737,-0.0
2024-02-28 17:16:50,763.7431,349.6737,-0.0
2024-02-28 17:16:50,763.7431,349.6737,-0.0
2024-02-28 17:16:50,763.7431,349.6737,-0.0
2024-02-28 17:16:50,763.7431,349.6737,-0.0
2024-02-28 17:16:50,763.7431,349.6737,-0.0
2024-02-28 17:16:50,763.7431,349.6737,-0.0
2024-02-28 17:16:50,763.7431,349.6737,-0.0
2024-02-28 17:16:50,763.7431,349.6737,-0.0
2024-02-28 17:16:50,763.7431,349.6737,-0.0
2024-02-28 17:16:50,763.7431,349.6737,-0.0
2024-02-28 17:16:51,763.7431,349.6737,-0.0
2024-02-28 17:16:51,763.7431,349.6737,-0.0
2024-02-28 17:16:51,763.7431,349.6737,-0.0
2024-02-28 17:16:51,763.7431,349.6737,-0.0
2024-02-28 17:16:51,763.7431,349.6737,-0.0
2024-02-28 17:16:51,763.7431,349.6737,-0.0
2024-02-28 17:16:51,763.7431,349.6737,-0.0
2024-02-28 17:16:51,763.7431,349.6737,-0.0
2024-02-28 17:16:51,763.7431,349.6737,-0.0
2024-02-28 17:16:51,763.7431,349.6737,-0.0
2024-02-28 17:16:52,763.7431,349.6737,-0.0
2024-02-28 17:16:52,763.7431,349.6737,-0.0
2024-02-28 17:16:52,763.7431,349.6737,-0.0
2024-02-28 17:16:52,763.7431,349.6737,-0.0
2024-02-28 17:16:52,763.7431,349.6737,-0.0
2024-02-28 17:16:52,763.7431,349.6737,-0.0
2024-02-28 17:16:52,763.7431,349.6737,-0.0
2024-02-28 17:16:52,763.7431,349.6737,-0.0
2024-02-28 17:16:52,763.7431,349.6737,-0.0
2024-02-28 17:16:52,763.7431,349.6737,-0.0
2024-02-28 17:16:53,763.7431,349.6737,-0.0
2024-02-28 17:16:53,763.7431,349.6737,-0.0
2024-02-28 17:16:53,763.7431,349.6737,-0.0
2024-02-28 17:16:53,763.7431,349.6737,-0.0
2024-02-28 17:16:53,763.7431,349.6737,-0.0
2024-02-28 17:16:53,763.7431,349.6737,-0.0
2024-02-28 17:16:53,763.7431,349.6737,-0.0
2024-02-28 17:16:53,763.7431,349.6737,-0.0
2024-02-28 17:16:53,763.7431,349.6737,-0.0
2024-02-28 17:16:53,763.7431,349.6737,-0.0
2024-02-28 17:16:54,763.7431,349.6737,-0.0
2024-02-28 17:16:54,763.7431,349.6737,-0.0
2024-02-28 17:16:54,763.7431,349.6737,-0.0
2024-02-28 17:16:54,763.7431,349.6737,-0.0
2024-02-28 17:16:54,763.7431,349.6737,-0.0
2024-02-28 17:16:54,763.7431,349.6737,-0.0
2024-02-28 17:16:54,763.7431,349.6737,-0.0
2024-02-28 17:16:54,763.7431,349.6737,-0.0
2024-02-28 17:16:54,763.7431,349.6737,-0.0
2024-02-28 17:16:54,763.7431,349.6737,-0.0
2024-02-28 17:16:55,763.7431,349.6737,-0.0
2024-02-28 17:16:55,763.7431,349.6737,-0.0
2024-02-28 17:16:55,763.7431,349.6737,-0.0
2024-02-28 17:16:55,763.7431,349.6737,-0.0
2024-02-28 17:16:55,763.7431,349.6737,-0.0
2024-02-28 17:16:55,763.7431,349.6737,-0.0
2024-02-28 17:16:55,763.7431,349.6737,-0.0
2024-02-28 17:16:55,763.7431,349.6737,-0.0
2024-02-28 17:16:55,763.7431,349.6737,-0.0
2024-02-28 17:16:56,763.7431,349.6737,-0.0
2024-02-28 17:16:56,763.7431,349.6737,-0.0
2024-02-28 17:16:56,763.7431,349.6737,-0.0
2024-02-28 17:16:56,763.7431,349.6737,-0.0
2024-02-28 17:16:56,763.7431,349.6737,-0.0
2024-02-28 17:16:56,763.7431,349.6737,-0.0
2024-02-28 17:16:56,763.7431,349.6737,-0.0
2024-02-28 17:16:56,763.7431,349.6737,-0.0
2024-02-28 17:16:56,763.7431,349.6737,-0.0
2024-02-28 17:16:56,763.7431,349.6737,-0.0
2024-02-28 17:16:57,763.7431,349.6737,-0.0
2024-02-28 17:16:57,763.7431,349.6737,-0.0
2024-02-28 17:16:57,763.7431,349.6737,-0.0
2024-02-28 17:16:57,763.7431,349.6737,-0.0
2024-02-28 17:16:57,763.7431,349.6737,-0.0
2024-02-28 17:16:57,763.7431,349.6737,-0.0
2024-02-28 17:16:57,763.7431,349.6737,-0.0
2024-02-28 17:16:57,763.7431,349.6737,-0.0
2024-02-28 17:16:57,763.7431,349.6737,-0.0
2024-02-28 17:16:57,763.7431,349.6737,-0.0
2024-02-28 17:16:58,763.7431,349.6737,-0.0
2024-02-28 17:16:58,763.7431,349.6737,-0.0
2024-02-28 17:16:58,763.7431,349.6737,-0.0
2024-02-28 17:16:58,763.7431,349.6737,-0.0
2024-02-28 17:16:58,763.7431,349.6737,-0.0
2024-02-28 17:16:58,763.7431,349.6737,-0.0
2024-02-28 17:16:58,763.7431,349.6737,-0.0
2024-02-28 17:16:58,763.7431,349.6737,-0.0
2024-02-28 17:16:58,763.7431,349.6737,-0.0
2024-02-28 17:16:58,763.7431,349.6737,-0.0
2024-02-28 17:16:59,763.7431,349.6737,-0.0
2024-02-28 17:16:59,763.7431,349.6737,-0.0
2024-02-28 17:16:59,763.7431,349.6737,-0.0
2024-02-28 17:16:59,763.7431,349.6737,-0.0
2024-02-28 17:16:59,763.7431,349.6737,-0.0
2024-02-28 17:16:59,763.7431,349.6737,-0.0
2024-02-28 17:16:59,763.7431,349.6737,-0.0
2024-02-28 17:16:59,763.7431,349.6737,-0.0
2024-02-28 17:16:59,763.7431,349.6737,-0.0
2024-02-28 17:16:59,763.7431,349.6737,-0.0
2024-02-28 17:17:00,763.7431,349.6737,-0.0
2024-02-28 17:17:00,763.7431,349.6737,-0.0
2024-02-28 17:17:00,763.7431,349.6737,-0.0
2024-02-28 17:17:00,763.7431,349.6737,-0.0
2024-02-28 17:17:00,763.7431,349.6737,-0.0
2024-02-28 17:17:00,763.7431,349.6737,-0.0
2024-02-28 17:17:00,763.7431,349.6737,-0.0
2024-02-28 17:17:00,763.7431,349.6737,-0.0
2024-02-28 17:17:00,763.7431,349.6737,-0.0
2024-02-28 17:17:00,763.7431,349.6737,-0.0
