Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:57:08,67.1349,-17.7514,-2.7655
2024-02-29 11:57:08,67.0436,-17.7865,-2.7719
2024-02-29 11:57:08,66.9064,-17.8381,-2.7783
2024-02-29 11:57:08,66.7689,-17.8889,-2.7847
2024-02-29 11:57:08,66.6538,-17.9299,-2.7944
2024-02-29 11:57:08,66.5155,-17.9785,-2.8008
2024-02-29 11:57:08,66.4001,-18.0188,-2.804
2024-02-29 11:57:08,66.2613,-18.066,-2.8104
2024-02-29 11:57:08,66.1452,-18.1041,-2.82
2024-02-29 11:57:08,66.0057,-18.1491,-2.8264
2024-02-29 11:57:08,65.889,-18.1853,-2.836
2024-02-29 11:57:08,65.7488,-18.228,-2.8424
2024-02-29 11:57:08,65.6083,-18.2699,-2.8488
2024-02-29 11:57:08,65.4911,-18.3046,-2.852
2024-02-29 11:57:08,65.3736,-18.3378,-2.8617
2024-02-29 11:57:08,65.2323,-18.3769,-2.8681
2024-02-29 11:57:08,65.0908,-18.4152,-2.8745
2024-02-29 11:57:08,64.9725,-18.4457,-2.8841
2024-02-29 11:57:08,64.8303,-18.4817,-2.8905
2024-02-29 11:57:08,64.7118,-18.5115,-2.8937
2024-02-29 11:57:08,64.5694,-18.5461,-2.9001
2024-02-29 11:57:08,64.4503,-18.5736,-2.9097
2024-02-29 11:57:08,64.3073,-18.6059,-2.9161
2024-02-29 11:57:08,64.1641,-18.6373,-2.9225
2024-02-29 11:57:08,64.0685,-18.6576,-2.9289
2024-02-29 11:57:08,63.9249,-18.6872,-2.9354
2024-02-29 11:57:08,63.7812,-18.7158,-2.9418
2024-02-29 11:57:08,63.6613,-18.7395,-2.945
2024-02-29 11:57:08,63.5411,-18.7616,-2.9546
2024-02-29 11:57:08,63.3968,-18.7875,-2.961
2024-02-29 11:57:08,63.2764,-18.8077,-2.9706
2024-02-29 11:57:08,63.1559,-18.8279,-2.9738
2024-02-29 11:57:08,63.0111,-18.851,-2.9802
2024-02-29 11:57:08,62.8662,-18.8732,-2.9866
2024-02-29 11:57:08,62.7452,-18.8903,-2.9962
2024-02-29 11:57:08,62.6242,-18.9074,-2.9994
2024-02-29 11:57:08,62.503,-18.923,-3.0091
2024-02-29 11:57:08,62.3575,-18.9409,-3.0155
2024-02-29 11:57:08,62.2363,-18.9557,-3.0187
2024-02-29 11:57:08,62.0906,-18.9723,-3.0251
2024-02-29 11:57:08,61.9934,-18.9827,-3.0315
2024-02-29 11:57:08,61.8476,-18.9974,-3.0379
2024-02-29 11:57:08,61.7259,-19.0083,-3.0475
2024-02-29 11:57:08,61.5798,-19.0207,-3.0539
2024-02-29 11:57:08,61.458,-19.0308,-3.0571
2024-02-29 11:57:08,61.3118,-19.0418,-3.0635
2024-02-29 11:57:08,61.2143,-19.0484,-3.0699
2024-02-29 11:57:08,61.068,-19.0575,-3.0764
2024-02-29 11:57:08,60.946,-19.0637,-3.086
2024-02-29 11:57:08,60.7995,-19.0705,-3.0924
2024-02-29 11:57:08,60.6775,-19.0759,-3.0956
2024-02-29 11:57:08,60.531,-19.0812,-3.102
2024-02-29 11:57:08,60.4088,-19.0843,-3.1116
2024-02-29 11:57:08,60.2867,-19.0874,-3.1148
2024-02-29 11:57:08,60.1645,-19.0889,-3.1244
2024-02-29 11:57:08,60.0179,-19.09,-3.1308
2024-02-29 11:57:08,59.8713,-19.0902,-3.1372
2024-02-29 11:57:08,59.7247,-19.0894,-3.1437
2024-02-29 11:57:08,59.5781,-19.0877,-3.1501
2024-02-29 11:57:08,59.4804,-19.0859,-3.1565
2024-02-29 11:57:08,59.3338,-19.0823,-3.1629
2024-02-29 11:57:08,59.2361,-19.0793,-3.1693
2024-02-29 11:57:08,59.0896,-19.0738,-3.1757
2024-02-29 11:57:08,58.9432,-19.0674,-3.1821
2024-02-29 11:57:08,58.7967,-19.0601,-3.1885
2024-02-29 11:57:08,58.6748,-19.0526,-3.1981
2024-02-29 11:57:09,58.5529,-19.0451,-3.2013
2024-02-29 11:57:09,58.4066,-19.035,-3.2077
2024-02-29 11:57:09,58.2848,-19.0251,-3.2174
2024-02-29 11:57:09,58.163,-19.0153,-3.2206
2024-02-29 11:57:09,58.017,-19.0023,-3.227
2024-02-29 11:57:09,57.8711,-18.9884,-3.2334
2024-02-29 11:57:09,57.7496,-18.9755,-3.243
2024-02-29 11:57:09,57.6039,-18.9592,-3.2494
2024-02-29 11:57:09,57.5068,-18.9478,-3.2558
2024-02-29 11:57:09,57.3613,-18.9297,-3.2622
2024-02-29 11:57:09,57.2401,-18.9144,-3.2654
2024-02-29 11:57:09,57.0948,-18.8949,-3.2718
2024-02-29 11:57:09,56.9739,-18.8773,-3.2814
2024-02-29 11:57:09,56.8771,-18.8636,-3.2814
2024-02-29 11:57:09,56.7564,-18.8449,-3.2911
2024-02-29 11:57:09,56.6117,-18.8216,-3.2975
2024-02-29 11:57:09,56.467,-18.7975,-3.3039
2024-02-29 11:57:09,56.3226,-18.7724,-3.3103
2024-02-29 11:57:09,56.2025,-18.7502,-3.3199
2024-02-29 11:57:09,56.0584,-18.7228,-3.3263
2024-02-29 11:57:09,55.9387,-18.6986,-3.3359
2024-02-29 11:57:09,55.7951,-18.6689,-3.3423
2024-02-29 11:57:09,55.6517,-18.6383,-3.3487
2024-02-29 11:57:09,55.5086,-18.6068,-3.3552
2024-02-29 11:57:09,55.3896,-18.5791,-3.3648
2024-02-29 11:57:09,55.2705,-18.5515,-3.368
2024-02-29 11:57:09,55.1519,-18.5224,-3.3776
2024-02-29 11:57:09,55.0332,-18.4933,-3.3808
2024-02-29 11:57:09,54.8911,-18.4572,-3.3872
2024-02-29 11:57:09,54.7493,-18.4202,-3.3936
2024-02-29 11:57:09,54.6314,-18.388,-3.4032
2024-02-29 11:57:09,54.4902,-18.3487,-3.4096
2024-02-29 11:57:09,54.3728,-18.3147,-3.4192
2024-02-29 11:57:09,54.2555,-18.2806,-3.4224
2024-02-29 11:57:09,54.1151,-18.2386,-3.4289
2024-02-29 11:57:09,53.9749,-18.1957,-3.4353
2024-02-29 11:57:09,53.8816,-18.1665,-3.4417
2024-02-29 11:57:09,53.7419,-18.1219,-3.4481
2024-02-29 11:57:09,53.626,-18.0833,-3.4577
2024-02-29 11:57:09,53.4871,-18.0364,-3.4641
2024-02-29 11:57:09,53.3485,-17.9886,-3.4705
2024-02-29 11:57:09,53.2102,-17.9399,-3.4769
2024-02-29 11:57:09,53.0955,-17.898,-3.4865
2024-02-29 11:57:09,52.9807,-17.8562,-3.4897
2024-02-29 11:57:09,52.8434,-17.8048,-3.4962
2024-02-29 11:57:09,52.7294,-17.7608,-3.5058
2024-02-29 11:57:09,52.5929,-17.7072,-3.5122
2024-02-29 11:57:09,52.4793,-17.6625,-3.5154
2024-02-29 11:57:09,52.3433,-17.6076,-3.5218
2024-02-29 11:57:09,52.2305,-17.5606,-3.5314
2024-02-29 11:57:09,52.0954,-17.5036,-3.5378
2024-02-29 11:57:09,51.9834,-17.4549,-3.5474
2024-02-29 11:57:09,51.8493,-17.3957,-3.5538
2024-02-29 11:57:09,51.7376,-17.3462,-3.557
2024-02-29 11:57:09,51.604,-17.2857,-3.5634
2024-02-29 11:57:09,51.4933,-17.2341,-3.5731
2024-02-29 11:57:09,51.3826,-17.1825,-3.5763
2024-02-29 11:57:09,51.2502,-17.1195,-3.5827
2024-02-29 11:57:09,51.1405,-17.0657,-3.5923
2024-02-29 11:57:09,51.0308,-17.012,-3.5955
2024-02-29 11:57:09,50.8996,-16.9464,-3.6019
2024-02-29 11:57:09,50.7904,-16.8916,-3.6051
2024-02-29 11:57:09,50.6819,-16.8354,-3.6147
2024-02-29 11:57:09,50.5521,-16.7674,-3.6211
2024-02-29 11:57:09,50.4445,-16.7095,-3.6307
2024-02-29 11:57:09,50.3369,-16.6515,-3.6339
2024-02-29 11:57:09,50.2084,-16.581,-3.6404
2024-02-29 11:57:09,50.123,-16.5334,-3.6468
2024-02-29 11:57:09,49.9954,-16.4612,-3.6532
2024-02-29 11:57:09,49.8898,-16.3999,-3.6628
2024-02-29 11:57:09,49.7633,-16.3257,-3.6692
2024-02-29 11:57:09,49.6581,-16.2637,-3.6724
2024-02-29 11:57:09,49.5324,-16.1882,-3.6788
2024-02-29 11:57:09,49.4489,-16.1374,-3.6852
2024-02-29 11:57:09,49.3241,-16.0604,-3.6916
2024-02-29 11:57:09,49.2209,-15.995,-3.7012
2024-02-29 11:57:09,49.0974,-15.916,-3.7077
2024-02-29 11:57:09,48.9745,-15.8362,-3.7141
2024-02-29 11:57:09,48.8721,-15.7695,-3.7173
2024-02-29 11:57:09,48.7706,-15.7015,-3.7269
2024-02-29 11:57:09,48.6691,-15.6335,-3.7301
2024-02-29 11:57:09,48.5684,-15.5643,-3.7397
2024-02-29 11:57:09,48.4481,-15.4806,-3.7461
2024-02-29 11:57:09,48.3282,-15.3961,-3.7525
2024-02-29 11:57:09,48.209,-15.3108,-3.7589
2024-02-29 11:57:09,48.0902,-15.2248,-3.7653
2024-02-29 11:57:09,48.0115,-15.167,-3.7717
2024-02-29 11:57:09,47.8939,-15.0794,-3.7782
2024-02-29 11:57:09,47.8158,-15.0206,-3.7846
2024-02-29 11:57:09,47.6993,-14.9316,-3.791
2024-02-29 11:57:09,47.5834,-14.8418,-3.7974
2024-02-29 11:57:09,47.4877,-14.7659,-3.807
2024-02-29 11:57:09,47.3732,-14.6743,-3.8134
2024-02-29 11:57:09,47.2787,-14.5969,-3.823
2024-02-29 11:57:09,47.1842,-14.5195,-3.8262
2024-02-29 11:57:10,47.0715,-14.4257,-3.8326
2024-02-29 11:57:10,46.9594,-14.3312,-3.839
2024-02-29 11:57:10,46.8851,-14.2677,-3.8454
2024-02-29 11:57:10,46.7743,-14.1717,-3.8519
2024-02-29 11:57:10,46.6828,-14.0907,-3.8615
2024-02-29 11:57:10,46.5735,-13.993,-3.8679
2024-02-29 11:57:10,46.4826,-13.9114,-3.8711
2024-02-29 11:57:10,46.3742,-13.8127,-3.8775
2024-02-29 11:57:10,46.2848,-13.7294,-3.8871
2024-02-29 11:57:10,46.1955,-13.6461,-3.8903
2024-02-29 11:57:10,46.1072,-13.5616,-3.8999
2024-02-29 11:57:10,46.0017,-13.4598,-3.9063
2024-02-29 11:57:10,45.8969,-13.3573,-3.9127
2024-02-29 11:57:10,45.7928,-13.2541,-3.9192
2024-02-29 11:57:10,45.707,-13.1671,-3.9288
2024-02-29 11:57:10,45.6045,-13.0623,-3.9352
2024-02-29 11:57:10,45.5192,-12.9748,-3.9384
2024-02-29 11:57:10,45.4351,-12.8862,-3.948
2024-02-29 11:57:10,45.3346,-12.7794,-3.9544
2024-02-29 11:57:10,45.2511,-12.6903,-3.9576
2024-02-29 11:57:10,45.1517,-12.5825,-3.964
2024-02-29 11:57:10,45.0529,-12.4741,-3.9704
2024-02-29 11:57:10,44.9717,-12.3829,-3.98
2024-02-29 11:57:10,44.8747,-12.2729,-3.9864
2024-02-29 11:57:10,44.7941,-12.1812,-3.9897
2024-02-29 11:57:10,44.7146,-12.0884,-3.9993
2024-02-29 11:57:10,44.6351,-11.9956,-4.0025
2024-02-29 11:57:10,44.5406,-11.8835,-4.0089
2024-02-29 11:57:10,44.4469,-11.7708,-4.0153
2024-02-29 11:57:10,44.3698,-11.676,-4.0249
2024-02-29 11:57:10,44.2778,-11.5618,-4.0313
2024-02-29 11:57:10,44.1866,-11.447,-4.0377
2024-02-29 11:57:10,44.1117,-11.3505,-4.0473
2024-02-29 11:57:10,44.0223,-11.2343,-4.0537
2024-02-29 11:57:10,43.948,-11.1373,-4.0569
2024-02-29 11:57:10,43.8598,-11.0202,-4.0634
2024-02-29 11:57:10,43.7874,-10.9219,-4.073
2024-02-29 11:57:10,43.7149,-10.8235,-4.0762
2024-02-29 11:57:10,43.6438,-10.7242,-4.0858
2024-02-29 11:57:10,43.5589,-10.6046,-4.0922
2024-02-29 11:57:10,43.4749,-10.4845,-4.0986
2024-02-29 11:57:10,43.3916,-10.3638,-4.105
2024-02-29 11:57:10,43.3233,-10.2625,-4.1146
2024-02-29 11:57:10,43.242,-10.1405,-4.121
2024-02-29 11:57:10,43.1883,-10.0589,-4.1274
2024-02-29 11:57:10,43.1085,-9.9359,-4.1339
2024-02-29 11:57:10,43.0295,-9.8123,-4.1403
2024-02-29 11:57:10,42.9639,-9.7093,-4.1435
2024-02-29 11:57:10,42.8995,-9.6054,-4.1531
2024-02-29 11:57:10,42.823,-9.4804,-4.1595
2024-02-29 11:57:10,42.7603,-9.3755,-4.1691
2024-02-29 11:57:10,42.6857,-9.2493,-4.1755
2024-02-29 11:57:10,42.612,-9.1226,-4.1819
2024-02-29 11:57:10,42.539,-8.9955,-4.1883
2024-02-29 11:57:10,42.4794,-8.8888,-4.1979
2024-02-29 11:57:10,42.4198,-8.7822,-4.2012
2024-02-29 11:57:10,42.3616,-8.6748,-4.2108
2024-02-29 11:57:10,42.3033,-8.5674,-4.214
2024-02-29 11:57:10,42.2345,-8.4379,-4.2204
2024-02-29 11:57:10,42.1783,-8.3294,-4.23
2024-02-29 11:57:10,42.1116,-8.1989,-4.2364
2024-02-29 11:57:10,42.0456,-8.0679,-4.2428
2024-02-29 11:57:10,42.0023,-7.9804,-4.2492
2024-02-29 11:57:10,41.938,-7.8486,-4.2556
2024-02-29 11:57:10,41.8847,-7.7387,-4.2588
2024-02-29 11:57:10,41.8327,-7.6281,-4.2684
2024-02-29 11:57:10,41.771,-7.4951,-4.2749
2024-02-29 11:57:10,41.7209,-7.3837,-4.2845
2024-02-29 11:57:10,41.6707,-7.2723,-4.2877
2024-02-29 11:57:10,41.6116,-7.1381,-4.2941
2024-02-29 11:57:10,41.5625,-7.0263,-4.2973
2024-02-29 11:57:10,41.5047,-6.8915,-4.3037
2024-02-29 11:57:10,41.4577,-6.7787,-4.3133
2024-02-29 11:57:10,41.4021,-6.6431,-4.3197
2024-02-29 11:57:10,41.3655,-6.5525,-4.3261
2024-02-29 11:57:10,41.3116,-6.4161,-4.3325
2024-02-29 11:57:10,41.2668,-6.3025,-4.3357
2024-02-29 11:57:10,41.2142,-6.1656,-4.3422
2024-02-29 11:57:10,41.1717,-6.0511,-4.3518
2024-02-29 11:57:10,41.1213,-5.9134,-4.3582
2024-02-29 11:57:10,41.0717,-5.7754,-4.3646
2024-02-29 11:57:10,41.0393,-5.6832,-4.371
2024-02-29 11:57:10,40.9916,-5.5446,-4.3774
2024-02-29 11:57:10,40.9447,-5.4057,-4.3838
2024-02-29 11:57:10,40.9058,-5.2899,-4.387
2024-02-29 11:57:10,40.8684,-5.1736,-4.3966
2024-02-29 11:57:10,40.8243,-5.0338,-4.403
2024-02-29 11:57:10,40.7887,-4.9169,-4.4127
2024-02-29 11:57:10,40.7468,-4.7764,-4.4191
2024-02-29 11:57:10,40.712,-4.6593,-4.4223
2024-02-29 11:57:10,40.6715,-4.5184,-4.4287
2024-02-29 11:57:10,40.6389,-4.4006,-4.4383
2024-02-29 11:57:10,40.6064,-4.2829,-4.4415
2024-02-29 11:57:10,40.5754,-4.1647,-4.4511
2024-02-29 11:57:10,40.5389,-4.0227,-4.4575
2024-02-29 11:57:11,40.5033,-3.8805,-4.4639
2024-02-29 11:57:11,40.4687,-3.738,-4.4703
2024-02-29 11:57:11,40.4399,-3.6193,-4.4735
2024-02-29 11:57:11,40.4128,-3.5002,-4.4831
2024-02-29 11:57:11,40.3867,-3.3808,-4.4928
2024-02-29 11:57:11,40.3607,-3.2614,-4.496
2024-02-29 11:57:11,40.3306,-3.118,-4.5024
2024-02-29 11:57:11,40.3014,-2.9743,-4.5088
2024-02-29 11:57:11,40.2784,-2.8543,-4.5184
2024-02-29 11:57:11,40.2515,-2.7102,-4.5248
2024-02-29 11:57:11,40.2342,-2.614,-4.5312
2024-02-29 11:57:11,40.2092,-2.4695,-4.5376
2024-02-29 11:57:11,40.1885,-2.3491,-4.5408
2024-02-29 11:57:11,40.1649,-2.2044,-4.5472
2024-02-29 11:57:11,40.1465,-2.0836,-4.5569
2024-02-29 11:57:11,40.1252,-1.9386,-4.5633
2024-02-29 11:57:11,40.1088,-1.8175,-4.5729
2024-02-29 11:57:11,40.0898,-1.6721,-4.5793
2024-02-29 11:57:11,40.0742,-1.551,-4.5825
2024-02-29 11:57:11,40.0566,-1.4054,-4.5889
2024-02-29 11:57:11,40.0433,-1.284,-4.5985
2024-02-29 11:57:11,40.03,-1.1625,-4.6017
2024-02-29 11:57:11,40.0183,-1.0409,-4.6113
2024-02-29 11:57:11,40.0049,-0.8949,-4.6177
2024-02-29 11:57:11,39.9924,-0.7488,-4.6241
2024-02-29 11:57:11,39.9822,-0.6271,-4.6274
2024-02-29 11:57:11,39.9736,-0.5052,-4.637
2024-02-29 11:57:11,39.965,-0.3834,-4.6402
2024-02-29 11:57:11,39.958,-0.2614,-4.6498
2024-02-29 11:57:11,39.9502,-0.115,-4.6562
2024-02-29 11:57:11,39.9434,0.0315,-4.6626
2024-02-29 11:57:11,39.9379,0.1535,-4.6658
2024-02-29 11:57:11,39.9339,0.2756,-4.6754
2024-02-29 11:57:11,39.93,0.3977,-4.6786
2024-02-29 11:57:11,39.9276,0.5199,-4.6882
2024-02-29 11:57:11,39.9255,0.6665,-4.6946
2024-02-29 11:57:11,39.9243,0.8131,-4.7011
2024-02-29 11:57:11,39.9241,0.9597,-4.7075
2024-02-29 11:57:11,39.9252,1.0819,-4.7171
2024-02-29 11:57:11,39.9264,1.204,-4.7203
2024-02-29 11:57:11,39.929,1.3506,-4.7267
2024-02-29 11:57:11,39.9325,1.4727,-4.7363
2024-02-29 11:57:11,39.9374,1.6193,-4.7427
2024-02-29 11:57:11,39.9417,1.7414,-4.7459
2024-02-29 11:57:11,39.948,1.8878,-4.7523
2024-02-29 11:57:11,39.9546,2.0098,-4.7619
2024-02-29 11:57:11,39.9624,2.1317,-4.7716
2024-02-29 11:57:11,39.9725,2.278,-4.778
2024-02-29 11:57:11,39.9835,2.4242,-4.7844
2024-02-29 11:57:11,39.9929,2.546,-4.7876
2024-02-29 11:57:11,40.0038,2.6677,-4.7972
2024-02-29 11:57:11,40.0148,2.7894,-4.8004
2024-02-29 11:57:11,40.0273,2.9109,-4.81
2024-02-29 11:57:11,40.043,3.0567,-4.8164
2024-02-29 11:57:11,40.0596,3.2023,-4.8228
2024-02-29 11:57:11,40.0771,3.3479,-4.8292
2024-02-29 11:57:11,40.0895,3.4448,-4.8356
2024-02-29 11:57:11,40.1089,3.5902,-4.8421
2024-02-29 11:57:11,40.1225,3.687,-4.8485
2024-02-29 11:57:11,40.1438,3.832,-4.8549
2024-02-29 11:57:11,40.166,3.9769,-4.8613
2024-02-29 11:57:11,40.1891,4.1217,-4.8677
2024-02-29 11:57:11,40.2097,4.2421,-4.8773
2024-02-29 11:57:11,40.2304,4.3625,-4.8805
2024-02-29 11:57:11,40.2477,4.4587,-4.8869
2024-02-29 11:57:11,40.2745,4.6029,-4.8933
2024-02-29 11:57:11,40.3023,4.7468,-4.8997
2024-02-29 11:57:11,40.331,4.8906,-4.9061
2024-02-29 11:57:11,40.3606,5.0342,-4.9126
2024-02-29 11:57:11,40.3866,5.1535,-4.9222
2024-02-29 11:57:11,40.4126,5.2729,-4.9254
2024-02-29 11:57:11,40.445,5.4159,-4.9318
2024-02-29 11:57:11,40.4733,5.5347,-4.9414
2024-02-29 11:57:11,40.5016,5.6536,-4.9446
2024-02-29 11:57:11,40.5367,5.7959,-4.951
2024-02-29 11:57:11,40.5727,5.938,-4.9574
2024-02-29 11:57:11,40.6041,6.0561,-4.967
2024-02-29 11:57:11,40.6354,6.1742,-4.9702
2024-02-29 11:57:11,40.6742,6.3156,-4.9766
2024-02-29 11:57:11,40.7078,6.4331,-4.9863
2024-02-29 11:57:11,40.7414,6.5505,-4.9895
2024-02-29 11:57:11,40.7828,6.6912,-4.9959
2024-02-29 11:57:11,40.8252,6.8315,-5.0023
2024-02-29 11:57:11,40.8618,6.9481,-5.0119
2024-02-29 11:57:11,40.9064,7.0877,-5.0183
2024-02-29 11:57:11,40.9437,7.2041,-5.0215
2024-02-29 11:57:11,40.9826,7.3199,-5.0311
2024-02-29 11:57:11,41.0299,7.4587,-5.0375
2024-02-29 11:57:11,41.078,7.5971,-5.0439
2024-02-29 11:57:11,41.1107,7.6892,-5.0504
2024-02-29 11:57:11,41.1607,7.8271,-5.0568
2024-02-29 11:57:11,41.2036,7.9415,-5.0664
2024-02-29 11:57:11,41.2557,8.0785,-5.0728
2024-02-29 11:57:11,41.3087,8.2152,-5.0792
2024-02-29 11:57:12,41.3626,8.3515,-5.0856
2024-02-29 11:57:12,41.3991,8.4422,-5.092
2024-02-29 11:57:12,41.4548,8.5778,-5.0984
2024-02-29 11:57:12,41.5113,8.7131,-5.1048
2024-02-29 11:57:12,41.5596,8.8253,-5.1144
2024-02-29 11:57:12,41.608,8.9375,-5.1176
2024-02-29 11:57:12,41.6671,9.0717,-5.1241
2024-02-29 11:57:12,41.727,9.2055,-5.1305
2024-02-29 11:57:12,41.7782,9.3164,-5.1401
2024-02-29 11:57:12,41.8403,9.4492,-5.1465
2024-02-29 11:57:12,41.9032,9.5816,-5.1529
2024-02-29 11:57:12,41.9458,9.6696,-5.1593
2024-02-29 11:57:12,42.0104,9.8012,-5.1657
2024-02-29 11:57:12,42.0759,9.9324,-5.1721
2024-02-29 11:57:12,42.1422,10.0631,-5.1785
2024-02-29 11:57:12,42.1987,10.1715,-5.1881
2024-02-29 11:57:12,42.2671,10.3011,-5.1946
2024-02-29 11:57:12,42.3132,10.3873,-5.201
2024-02-29 11:57:12,42.3833,10.5161,-5.2074
2024-02-29 11:57:12,42.4541,10.6444,-5.2138
2024-02-29 11:57:12,42.5258,10.7723,-5.2202
2024-02-29 11:57:12,42.5868,10.8782,-5.2298
2024-02-29 11:57:12,42.6605,11.0049,-5.2362
2024-02-29 11:57:12,42.7102,11.0891,-5.2426
2024-02-29 11:57:12,42.7856,11.2148,-5.249
2024-02-29 11:57:12,42.8617,11.3401,-5.2554
2024-02-29 11:57:12,42.9264,11.4438,-5.2651
2024-02-29 11:57:12,43.0045,11.5678,-5.2715
2024-02-29 11:57:12,43.0835,11.6913,-5.2779
2024-02-29 11:57:12,43.1367,11.7734,-5.2843
2024-02-29 11:57:12,43.2172,11.8959,-5.2907
2024-02-29 11:57:12,43.2985,12.0179,-5.2971
2024-02-29 11:57:12,43.3806,12.1393,-5.3035
2024-02-29 11:57:12,43.4635,12.2603,-5.3099
2024-02-29 11:57:12,43.5336,12.3603,-5.3195
2024-02-29 11:57:12,43.6184,12.4799,-5.3259
2024-02-29 11:57:12,43.6755,12.5592,-5.3324
2024-02-29 11:57:12,43.7618,12.6777,-5.3388
2024-02-29 11:57:12,43.8489,12.7957,-5.3452
2024-02-29 11:57:12,43.9367,12.9131,-5.3516
2024-02-29 11:57:12,44.011,13.01,-5.3612
2024-02-29 11:57:12,44.0853,13.107,-5.3644
2024-02-29 11:57:12,44.1754,13.2227,-5.3708
2024-02-29 11:57:12,44.2662,13.3378,-5.3772
2024-02-29 11:57:12,44.3429,13.4329,-5.3868
2024-02-29 11:57:12,44.4356,13.5465,-5.3932
2024-02-29 11:57:12,44.529,13.6595,-5.3996
2024-02-29 11:57:12,44.6231,13.7719,-5.4061
2024-02-29 11:57:12,44.7179,13.8838,-5.4125
2024-02-29 11:57:12,44.7979,13.9761,-5.4221
2024-02-29 11:57:12,44.8945,14.0863,-5.4285
2024-02-29 11:57:12,44.9918,14.196,-5.4349
2024-02-29 11:57:12,45.0898,14.305,-5.4413
2024-02-29 11:57:12,45.1556,14.3773,-5.4477
2024-02-29 11:57:12,45.2881,14.521,-5.4541
2024-02-29 11:57:12,45.372,14.6099,-5.4637
2024-02-29 11:57:12,45.4731,14.7161,-5.4701
2024-02-29 11:57:12,45.5748,14.8216,-5.4766
2024-02-29 11:57:12,45.6773,14.9265,-5.483
2024-02-29 11:57:12,45.7461,14.9959,-5.4894
2024-02-29 11:57:12,45.8498,15.0995,-5.4958
2024-02-29 11:57:12,45.9543,15.2023,-5.5022
2024-02-29 11:57:12,46.0244,15.2705,-5.5086
2024-02-29 11:57:12,46.1483,15.3883,-5.5182
2024-02-29 11:57:12,46.2369,15.4725,-5.5214
2024-02-29 11:57:12,46.3809,15.6047,-5.5342
2024-02-29 11:57:12,46.4892,15.7035,-5.5406
2024-02-29 11:57:12,46.5982,15.8016,-5.5471
2024-02-29 11:57:12,46.6891,15.8832,-5.5503
2024-02-29 11:57:12,46.7811,15.9636,-5.5599
2024-02-29 11:57:12,46.8919,16.0595,-5.5663
2024-02-29 11:57:12,47.0034,16.1548,-5.5727
2024-02-29 11:57:12,47.1346,16.2645,-5.5823
2024-02-29 11:57:12,47.2291,16.3419,-5.5919
2024-02-29 11:57:12,47.3236,16.4194,-5.5951
2024-02-29 11:57:12,47.4377,16.5114,-5.6015
2024-02-29 11:57:12,47.5525,16.6026,-5.6079
2024-02-29 11:57:12,47.6489,16.6776,-5.6176
2024-02-29 11:57:12,47.7651,16.767,-5.624
2024-02-29 11:57:12,47.8819,16.8557,-5.6304
2024-02-29 11:57:12,47.98,16.9285,-5.64
2024-02-29 11:57:12,48.0781,17.0013,-5.6432
2024-02-29 11:57:12,48.1965,17.0878,-5.6496
2024-02-29 11:57:12,48.3155,17.1734,-5.656
2024-02-29 11:57:12,48.4154,17.2437,-5.6656
2024-02-29 11:57:12,48.5358,17.3274,-5.672
2024-02-29 11:57:12,48.6566,17.4104,-5.6784
2024-02-29 11:57:12,48.7581,17.4784,-5.6881
2024-02-29 11:57:12,48.8596,17.5464,-5.6913
2024-02-29 11:57:12,48.9821,17.627,-5.6977
2024-02-29 11:57:12,49.105,17.7069,-5.7041
2024-02-29 11:57:12,49.2285,17.7859,-5.7105
2024-02-29 11:57:13,49.3525,17.8642,-5.7169
2024-02-29 11:57:13,49.4565,17.9282,-5.7265
2024-02-29 11:57:13,49.5606,17.9923,-5.7297
2024-02-29 11:57:13,49.6654,18.055,-5.7393
2024-02-29 11:57:13,49.7916,18.1296,-5.7457
2024-02-29 11:57:13,49.9182,18.2035,-5.7521
2024-02-29 11:57:13,50.0454,18.2765,-5.7586
2024-02-29 11:57:13,50.173,18.3487,-5.765
2024-02-29 11:57:13,50.2583,18.3963,-5.7714
2024-02-29 11:57:13,50.3868,18.4669,-5.7778
2024-02-29 11:57:13,50.5158,18.5366,-5.7842
2024-02-29 11:57:13,50.6239,18.5935,-5.7938
2024-02-29 11:57:13,50.754,18.6612,-5.8002
2024-02-29 11:57:13,50.8844,18.728,-5.8066
2024-02-29 11:57:13,51.0154,18.794,-5.813
2024-02-29 11:57:13,51.1467,18.8592,-5.8194
2024-02-29 11:57:13,51.2567,18.9123,-5.8291
2024-02-29 11:57:13,51.3891,18.9753,-5.8355
2024-02-29 11:57:13,51.4995,19.0277,-5.8387
2024-02-29 11:57:13,51.6105,19.0786,-5.8483
2024-02-29 11:57:13,51.7441,19.1391,-5.8547
2024-02-29 11:57:13,51.878,19.1987,-5.8611
2024-02-29 11:57:13,52.0123,19.2575,-5.8675
2024-02-29 11:57:13,52.147,19.3154,-5.8739
2024-02-29 11:57:13,52.2598,19.3624,-5.8835
2024-02-29 11:57:13,52.3954,19.4181,-5.8899
2024-02-29 11:57:13,52.5313,19.473,-5.8964
2024-02-29 11:57:13,52.6451,19.5175,-5.906
2024-02-29 11:57:13,52.7819,19.5702,-5.9124
2024-02-29 11:57:13,52.9191,19.622,-5.9188
2024-02-29 11:57:13,53.0566,19.6729,-5.9252
2024-02-29 11:57:13,53.1484,19.7063,-5.9316
2024-02-29 11:57:13,53.2865,19.7554,-5.938
2024-02-29 11:57:13,53.425,19.8037,-5.9444
