Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:40:54,53.552,-39.1021,-3.6852
2024-02-28 18:40:54,53.3644,-38.9874,-3.6884
2024-02-28 18:40:54,53.176,-38.874,-3.6852
2024-02-28 18:40:54,53.0087,-38.7728,-3.6852
2024-02-28 18:40:54,52.7995,-38.6465,-3.6852
2024-02-28 18:40:54,52.6119,-38.5318,-3.6884
2024-02-28 18:40:54,52.4235,-38.4184,-3.6852
2024-02-28 18:40:54,52.2562,-38.3173,-3.6852
2024-02-28 18:40:54,52.0471,-38.1909,-3.6852
2024-02-28 18:40:54,51.8798,-38.0898,-3.6852
2024-02-28 18:40:54,51.6707,-37.9634,-3.6852
2024-02-28 18:40:54,51.4819,-37.8505,-3.682
2024-02-28 18:40:54,51.2939,-37.7365,-3.6852
2024-02-28 18:40:54,51.0848,-37.6101,-3.6852
2024-02-28 18:40:54,50.9175,-37.509,-3.6852
2024-02-28 18:40:54,50.7083,-37.3826,-3.6852
2024-02-28 18:40:54,50.541,-37.2815,-3.6852
2024-02-28 18:40:54,50.3534,-37.1668,-3.6884
2024-02-28 18:40:54,50.165,-37.0534,-3.6852
2024-02-28 18:40:54,49.9559,-36.927,-3.6852
2024-02-28 18:40:54,49.7886,-36.8259,-3.6852
2024-02-28 18:40:54,49.6009,-36.7112,-3.6884
2024-02-28 18:40:54,49.4125,-36.5978,-3.6852
2024-02-28 18:40:54,49.2034,-36.4714,-3.6852
2024-02-28 18:40:54,49.0157,-36.3568,-3.6884
2024-02-28 18:40:54,48.8274,-36.2433,-3.6852
2024-02-28 18:40:54,48.6182,-36.1169,-3.6852
2024-02-28 18:40:54,48.4306,-36.0023,-3.6884
2024-02-28 18:40:54,48.2207,-35.8772,-3.682
2024-02-28 18:40:54,48.0753,-35.7871,-3.6916
2024-02-28 18:40:54,47.867,-35.6594,-3.6916
2024-02-28 18:40:54,47.6789,-35.5454,-3.6884
2024-02-28 18:40:54,47.4702,-35.4183,-3.6884
2024-02-28 18:40:54,47.2818,-35.3049,-3.6852
2024-02-28 18:40:54,47.0727,-35.1785,-3.6852
2024-02-28 18:40:54,46.884,-35.0656,-3.682
2024-02-28 18:40:54,46.6959,-34.9516,-3.6852
2024-02-28 18:40:54,46.4868,-34.8252,-3.6852
2024-02-28 18:40:54,46.2981,-34.7123,-3.682
2024-02-28 18:40:54,46.11,-34.5983,-3.6852
2024-02-28 18:40:54,45.9009,-34.4719,-3.6852
2024-02-28 18:40:54,45.7122,-34.3591,-3.682
2024-02-28 18:40:54,45.5445,-34.2585,-3.682
2024-02-28 18:40:54,45.335,-34.1328,-3.682
2024-02-28 18:40:54,45.1255,-34.0071,-3.682
2024-02-28 18:40:54,44.9579,-33.9065,-3.682
2024-02-28 18:40:54,44.7483,-33.7808,-3.682
2024-02-28 18:40:54,44.5603,-33.6667,-3.6852
2024-02-28 18:40:54,44.3716,-33.5539,-3.682
2024-02-28 18:40:54,44.1835,-33.4398,-3.6852
2024-02-28 18:40:54,43.9744,-33.3135,-3.6852
2024-02-28 18:40:54,43.7857,-33.2006,-3.682
2024-02-28 18:40:54,43.5976,-33.0866,-3.6852
2024-02-28 18:40:54,43.3885,-32.9602,-3.6852
2024-02-28 18:40:54,43.1998,-32.8473,-3.682
2024-02-28 18:40:54,43.0117,-32.7333,-3.6852
2024-02-28 18:40:54,42.8444,-32.6322,-3.6852
2024-02-28 18:40:54,42.6353,-32.5058,-3.6852
2024-02-28 18:40:54,42.4262,-32.3794,-3.6852
2024-02-28 18:40:54,42.2589,-32.2783,-3.6852
2024-02-28 18:40:54,42.0498,-32.1519,-3.6852
2024-02-28 18:40:54,41.9038,-32.0627,-3.6884
2024-02-28 18:40:54,41.7165,-31.9475,-3.6916
2024-02-28 18:40:54,41.5082,-31.8198,-3.6916
2024-02-28 18:40:54,41.3202,-31.7057,-3.6884
2024-02-28 18:40:54,41.1115,-31.5787,-3.6884
2024-02-28 18:40:54,40.9028,-31.4516,-3.6884
2024-02-28 18:40:54,40.7358,-31.35,-3.6884
2024-02-28 18:40:54,40.5271,-31.2229,-3.6884
2024-02-28 18:40:54,40.3184,-31.0958,-3.6884
2024-02-28 18:40:54,40.13,-30.9824,-3.6852
2024-02-28 18:40:54,39.9209,-30.856,-3.6852
2024-02-28 18:40:54,39.7332,-30.7414,-3.6884
2024-02-28 18:40:54,39.5448,-30.6279,-3.6852
2024-02-28 18:40:54,39.3357,-30.5015,-3.6852
2024-02-28 18:40:54,39.148,-30.3869,-3.6884
2024-02-28 18:40:54,38.9596,-30.2734,-3.6852
2024-02-28 18:40:54,38.7505,-30.147,-3.6852
2024-02-28 18:40:54,38.5629,-30.0324,-3.6884
2024-02-28 18:40:54,38.3745,-29.9189,-3.6852
2024-02-28 18:40:54,38.2072,-29.8178,-3.6852
2024-02-28 18:40:54,37.998,-29.6914,-3.6852
2024-02-28 18:40:54,37.8104,-29.5768,-3.6884
2024-02-28 18:40:54,37.622,-29.4633,-3.6852
2024-02-28 18:40:54,37.4547,-29.3622,-3.6852
2024-02-28 18:40:54,37.2456,-29.2359,-3.6852
2024-02-28 18:40:54,37.0783,-29.1347,-3.6852
2024-02-28 18:40:55,36.8692,-29.0084,-3.6852
2024-02-28 18:40:55,36.7019,-28.9072,-3.6852
2024-02-28 18:40:55,36.4927,-28.7809,-3.6852
2024-02-28 18:40:55,36.3254,-28.6798,-3.6852
2024-02-28 18:40:55,36.1378,-28.5651,-3.6884
2024-02-28 18:40:55,35.9494,-28.4517,-3.6852
2024-02-28 18:40:55,35.7617,-28.337,-3.6884
2024-02-28 18:40:55,35.5733,-28.2236,-3.6852
2024-02-28 18:40:55,35.3857,-28.1089,-3.6884
2024-02-28 18:40:55,35.1973,-27.9955,-3.6852
2024-02-28 18:40:55,34.9882,-27.8691,-3.6852
2024-02-28 18:40:55,34.8209,-27.768,-3.6852
2024-02-28 18:40:55,34.6332,-27.6533,-3.6884
2024-02-28 18:40:55,34.4448,-27.5399,-3.6852
2024-02-28 18:40:55,34.2357,-27.4135,-3.6852
2024-02-28 18:40:55,34.0481,-27.2988,-3.6884
2024-02-28 18:40:55,33.8597,-27.1854,-3.6852
2024-02-28 18:40:55,33.6505,-27.059,-3.6852
2024-02-28 18:40:55,33.4414,-26.9326,-3.6852
2024-02-28 18:40:55,33.2741,-26.8315,-3.6852
2024-02-28 18:40:55,33.0854,-26.7187,-3.682
2024-02-28 18:40:55,32.8973,-26.6046,-3.6852
2024-02-28 18:40:55,32.6882,-26.4782,-3.6852
2024-02-28 18:40:55,32.4995,-26.3654,-3.682
2024-02-28 18:40:55,32.3114,-26.2513,-3.6852
2024-02-28 18:40:55,32.1227,-26.1385,-3.682
2024-02-28 18:40:55,31.9132,-26.0128,-3.682
2024-02-28 18:40:55,31.7455,-25.9122,-3.682
2024-02-28 18:40:55,31.536,-25.7865,-3.682
2024-02-28 18:40:55,31.348,-25.6724,-3.6852
2024-02-28 18:40:55,31.1592,-25.5596,-3.682
2024-02-28 18:40:55,30.9916,-25.459,-3.682
2024-02-28 18:40:55,30.7821,-25.3333,-3.682
2024-02-28 18:40:55,30.5941,-25.2193,-3.6852
2024-02-28 18:40:55,30.4053,-25.1064,-3.682
2024-02-28 18:40:55,30.2173,-24.9924,-3.6852
2024-02-28 18:40:55,30.0082,-24.866,-3.6852
2024-02-28 18:40:55,29.8194,-24.7531,-3.682
2024-02-28 18:40:55,29.6314,-24.6391,-3.6852
2024-02-28 18:40:55,29.4426,-24.5262,-3.682
2024-02-28 18:40:55,29.2331,-24.4005,-3.682
2024-02-28 18:40:55,29.0655,-24.3,-3.682
2024-02-28 18:40:55,28.856,-24.1742,-3.682
2024-02-28 18:40:55,28.6679,-24.0602,-3.6852
2024-02-28 18:40:55,28.4792,-23.9474,-3.682
2024-02-28 18:40:55,28.2912,-23.8333,-3.6852
2024-02-28 18:40:55,28.082,-23.7069,-3.6852
2024-02-28 18:40:55,27.8933,-23.5941,-3.682
2024-02-28 18:40:55,27.7053,-23.48,-3.6852
2024-02-28 18:40:55,27.4961,-23.3536,-3.6852
2024-02-28 18:40:55,27.3288,-23.2525,-3.6852
2024-02-28 18:40:55,27.1401,-23.1397,-3.682
2024-02-28 18:40:55,26.9521,-23.0256,-3.6852
2024-02-28 18:40:55,26.7429,-22.8993,-3.6852
2024-02-28 18:40:55,26.5756,-22.7981,-3.6852
2024-02-28 18:40:55,26.3665,-22.6718,-3.6852
2024-02-28 18:40:55,26.1789,-22.5571,-3.6884
2024-02-28 18:40:55,25.9905,-22.4437,-3.6852
2024-02-28 18:40:55,25.7814,-22.3173,-3.6852
2024-02-28 18:40:55,25.5937,-22.2026,-3.6884
2024-02-28 18:40:55,25.4053,-22.0892,-3.6852
2024-02-28 18:40:55,25.1962,-21.9628,-3.6852
2024-02-28 18:40:55,25.0085,-21.8481,-3.6884
2024-02-28 18:40:55,24.8201,-21.7347,-3.6852
2024-02-28 18:40:55,24.611,-21.6083,-3.6852
2024-02-28 18:40:55,24.4234,-21.4937,-3.6884
2024-02-28 18:40:55,24.235,-21.3802,-3.6852
2024-02-28 18:40:55,24.0473,-21.2656,-3.6884
2024-02-28 18:40:55,23.8589,-21.1521,-3.6852
2024-02-28 18:40:55,23.6713,-21.0375,-3.6884
2024-02-28 18:40:55,23.4829,-20.924,-3.6852
2024-02-28 18:40:55,23.2952,-20.8094,-3.6884
2024-02-28 18:40:55,23.1068,-20.6959,-3.6852
2024-02-28 18:40:55,22.9192,-20.5813,-3.6884
2024-02-28 18:40:55,22.7308,-20.4678,-3.6852
2024-02-28 18:40:55,22.5635,-20.3667,-3.6852
2024-02-28 18:40:55,22.3543,-20.2403,-3.6852
2024-02-28 18:40:55,22.1667,-20.1257,-3.6884
2024-02-28 18:40:55,21.9783,-20.0122,-3.6852
2024-02-28 18:40:55,21.811,-19.9111,-3.6852
2024-02-28 18:40:55,21.6019,-19.7847,-3.6852
2024-02-28 18:40:55,21.4346,-19.6836,-3.6852
2024-02-28 18:40:55,21.2255,-19.5572,-3.6852
2024-02-28 18:40:55,21.0582,-19.4561,-3.6852
2024-02-28 18:40:55,20.8694,-19.3433,-3.682
2024-02-28 18:40:55,20.6814,-19.2292,-3.6852
2024-02-28 18:40:55,20.4937,-19.1146,-3.6884
2024-02-28 18:40:55,20.3053,-19.0011,-3.6852
2024-02-28 18:40:55,20.138,-18.9,-3.6852
2024-02-28 18:40:55,19.9289,-18.7736,-3.6852
2024-02-28 18:40:55,19.7413,-18.659,-3.6884
2024-02-28 18:40:55,19.5529,-18.5455,-3.6852
2024-02-28 18:40:55,19.3437,-18.4192,-3.6852
2024-02-28 18:40:55,19.1561,-18.3045,-3.6884
2024-02-28 18:40:56,18.9677,-18.1911,-3.6852
2024-02-28 18:40:56,18.7789,-18.0782,-3.682
2024-02-28 18:40:56,18.5909,-17.9642,-3.6852
2024-02-28 18:40:56,18.3818,-17.8378,-3.6852
2024-02-28 18:40:56,18.193,-17.7249,-3.682
2024-02-28 18:40:56,18.005,-17.6109,-3.6852
2024-02-28 18:40:56,17.7959,-17.4845,-3.6852
2024-02-28 18:40:56,17.6071,-17.3717,-3.682
2024-02-28 18:40:56,17.4191,-17.2576,-3.6852
2024-02-28 18:40:56,17.2732,-17.1684,-3.6884
2024-02-28 18:40:56,17.0859,-17.0532,-3.6916
2024-02-28 18:40:56,16.8978,-16.9391,-3.6884
2024-02-28 18:40:56,16.6891,-16.8121,-3.6884
2024-02-28 18:40:56,16.5007,-16.6986,-3.6852
2024-02-28 18:40:56,16.3131,-16.584,-3.6884
2024-02-28 18:40:56,16.1247,-16.4705,-3.6852
2024-02-28 18:40:56,15.9156,-16.3442,-3.6852
2024-02-28 18:40:56,15.7064,-16.2178,-3.6852
2024-02-28 18:40:56,15.5391,-16.1167,-3.6852
2024-02-28 18:40:56,15.33,-15.9903,-3.6852
2024-02-28 18:40:56,15.1627,-15.8892,-3.6852
2024-02-28 18:40:56,14.9536,-15.7628,-3.6852
2024-02-28 18:40:56,14.7649,-15.6499,-3.682
2024-02-28 18:40:56,14.5768,-15.5359,-3.6852
2024-02-28 18:40:56,14.3677,-15.4095,-3.6852
2024-02-28 18:40:56,14.179,-15.2967,-3.682
2024-02-28 18:40:56,13.9909,-15.1826,-3.6852
2024-02-28 18:40:56,13.7818,-15.0562,-3.6852
2024-02-28 18:40:56,13.5931,-14.9434,-3.682
2024-02-28 18:40:56,13.4254,-14.8428,-3.682
2024-02-28 18:40:56,13.2159,-14.7171,-3.682
2024-02-28 18:40:56,13.0064,-14.5914,-3.682
2024-02-28 18:40:56,12.8388,-14.4908,-3.682
2024-02-28 18:40:56,12.6507,-14.3768,-3.6852
2024-02-28 18:40:56,12.4416,-14.2504,-3.6852
2024-02-28 18:40:56,12.2743,-14.1493,-3.6852
2024-02-28 18:40:56,12.0856,-14.0364,-3.682
2024-02-28 18:40:56,11.8975,-13.9224,-3.6852
2024-02-28 18:40:56,11.6884,-13.796,-3.6852
2024-02-28 18:40:56,11.4997,-13.6831,-3.682
2024-02-28 18:40:56,11.3116,-13.5691,-3.6852
2024-02-28 18:40:56,11.1025,-13.4427,-3.6852
2024-02-28 18:40:56,10.9352,-13.3416,-3.6852
2024-02-28 18:40:56,10.7261,-13.2152,-3.6852
2024-02-28 18:40:56,10.5384,-13.1006,-3.6884
2024-02-28 18:40:56,10.3501,-12.9871,-3.6852
2024-02-28 18:40:56,10.1422,-12.8587,-3.6916
2024-02-28 18:40:56,9.9339,-12.731,-3.6916
2024-02-28 18:40:56,9.7469,-12.6151,-3.6948
2024-02-28 18:40:56,9.5403,-12.4848,-3.7012
2024-02-28 18:40:56,9.3545,-12.3671,-3.7044
2024-02-28 18:40:56,9.1902,-12.2612,-3.7109
2024-02-28 18:40:56,8.9856,-12.1275,-3.7173
2024-02-28 18:40:56,8.8029,-12.0052,-3.7269
2024-02-28 18:40:56,8.6005,-11.8682,-3.7333
2024-02-28 18:40:56,8.4198,-11.743,-3.7429
2024-02-28 18:40:56,8.2597,-11.6308,-3.7493
2024-02-28 18:40:56,8.0604,-11.4894,-3.7557
2024-02-28 18:40:56,7.8826,-11.3601,-3.7653
2024-02-28 18:40:56,7.725,-11.2444,-3.7717
2024-02-28 18:40:56,7.5492,-11.1123,-3.7814
2024-02-28 18:40:56,7.3935,-10.9941,-3.7878
2024-02-28 18:40:56,7.1999,-10.8451,-3.7942
2024-02-28 18:40:56,7.0457,-10.7249,-3.8006
2024-02-28 18:40:56,6.8738,-10.5877,-3.8102
2024-02-28 18:40:56,6.6835,-10.4344,-3.8166
2024-02-28 18:40:56,6.5321,-10.3108,-3.823
2024-02-28 18:40:56,6.3633,-10.1698,-3.8326
2024-02-28 18:40:56,6.2139,-10.0438,-3.839
2024-02-28 18:40:56,6.0474,-9.9001,-3.8487
2024-02-28 18:40:56,5.8631,-9.7396,-3.8551
2024-02-28 18:40:56,5.699,-9.5933,-3.8647
2024-02-28 18:40:56,5.5536,-9.4626,-3.8711
2024-02-28 18:40:56,5.3731,-9.298,-3.8775
2024-02-28 18:40:56,5.2294,-9.1654,-3.8839
2024-02-28 18:40:56,5.0695,-9.0144,-3.8935
2024-02-28 18:40:56,4.8927,-8.8458,-3.8999
2024-02-28 18:40:56,4.7352,-8.6923,-3.9095
2024-02-28 18:40:56,4.5793,-8.5373,-3.9192
2024-02-28 18:40:56,4.4233,-8.3822,-3.9224
2024-02-28 18:40:56,4.2514,-8.2086,-3.9288
2024-02-28 18:40:56,4.1147,-8.0688,-3.9352
2024-02-28 18:40:56,3.9628,-7.9098,-3.9448
2024-02-28 18:40:56,3.7948,-7.7324,-3.9512
2024-02-28 18:40:56,3.6454,-7.571,-3.9608
2024-02-28 18:40:56,3.4803,-7.3909,-3.9672
2024-02-28 18:40:56,3.3491,-7.2459,-3.9736
2024-02-28 18:40:56,3.1864,-7.0637,-3.98
2024-02-28 18:40:56,3.0417,-6.8981,-3.9897
2024-02-28 18:40:56,2.8986,-6.7311,-3.9993
2024-02-28 18:40:56,2.7556,-6.5641,-4.0025
2024-02-28 18:40:56,2.5981,-6.3772,-4.0089
2024-02-28 18:40:56,2.4583,-6.2075,-4.0185
2024-02-28 18:40:56,2.3201,-6.0364,-4.0281
2024-02-28 18:40:57,2.1674,-5.8456,-4.0345
2024-02-28 18:40:57,2.0463,-5.6922,-4.0409
2024-02-28 18:40:57,1.912,-5.518,-4.0505
2024-02-28 18:40:57,1.7637,-5.3239,-4.0569
2024-02-28 18:40:57,1.646,-5.1677,-4.0634
2024-02-28 18:40:57,1.5002,-4.9717,-4.0698
2024-02-28 18:40:57,1.371,-4.7937,-4.0794
2024-02-28 18:40:57,1.2283,-4.5954,-4.0858
2024-02-28 18:40:57,1.102,-4.4154,-4.0954
2024-02-28 18:40:57,0.9904,-4.2549,-4.1018
2024-02-28 18:40:57,0.8669,-4.0729,-4.1114
2024-02-28 18:40:57,0.7435,-3.8909,-4.1146
2024-02-28 18:40:57,0.6223,-3.7074,-4.1242
2024-02-28 18:40:57,0.4887,-3.5028,-4.1307
2024-02-28 18:40:57,0.3706,-3.3173,-4.1403
2024-02-28 18:40:57,0.2542,-3.1307,-4.1499
2024-02-28 18:40:57,0.1258,-2.9228,-4.1563
2024-02-28 18:40:57,0.0243,-2.7558,-4.1627
2024-02-28 18:40:57,-0.0879,-2.5666,-4.1723
2024-02-28 18:40:57,-0.2115,-2.3559,-4.1787
2024-02-28 18:40:57,-0.3225,-2.166,-4.1819
2024-02-28 18:40:57,-0.431,-1.9747,-4.1915
2024-02-28 18:40:57,-0.5377,-1.7824,-4.2012
2024-02-28 18:40:57,-0.6552,-1.5682,-4.2076
2024-02-28 18:40:57,-0.7587,-1.3742,-4.2172
2024-02-28 18:40:57,-0.8728,-1.1581,-4.2236
2024-02-28 18:40:57,-0.9732,-0.9625,-4.2332
2024-02-28 18:40:57,-1.0737,-0.7668,-4.2364
2024-02-28 18:40:57,-1.1716,-0.5699,-4.246
2024-02-28 18:40:57,-1.2579,-0.3945,-4.2524
2024-02-28 18:40:57,-1.3642,-0.1745,-4.2588
2024-02-28 18:40:57,-1.4577,0.0245,-4.2684
2024-02-28 18:40:57,-1.54,0.2019,-4.2749
2024-02-28 18:40:57,-1.6322,0.4015,-4.2781
2024-02-28 18:40:57,-1.7218,0.6023,-4.2877
2024-02-28 18:40:57,-1.8096,0.804,-4.2973
2024-02-28 18:40:57,-1.8973,1.0056,-4.3005
2024-02-28 18:40:57,-1.9824,1.2084,-4.3101
2024-02-28 18:40:57,-2.0572,1.389,-4.3165
2024-02-28 18:40:57,-2.1493,1.6153,-4.3229
2024-02-28 18:40:57,-2.2298,1.82,-4.3325
2024-02-28 18:40:57,-2.3182,2.0477,-4.3389
2024-02-28 18:40:57,-2.3878,2.2304,-4.3454
2024-02-28 18:40:57,-2.4733,2.4593,-4.3518
2024-02-28 18:40:57,-2.5479,2.6662,-4.3614
2024-02-28 18:40:57,-2.6133,2.8504,-4.3678
2024-02-28 18:40:57,-2.6937,3.0812,-4.3742
2024-02-28 18:40:57,-2.7636,3.2896,-4.3838
2024-02-28 18:40:57,-2.8336,3.4981,-4.387
2024-02-28 18:40:57,-2.9009,3.7075,-4.3966
2024-02-28 18:40:57,-2.9745,3.9405,-4.403
2024-02-28 18:40:57,-3.0322,4.1272,-4.4094
2024-02-28 18:40:57,-3.0948,4.3381,-4.4191
2024-02-28 18:40:57,-3.1632,4.5726,-4.4255
2024-02-28 18:40:57,-3.2224,4.7844,-4.4351
2024-02-28 18:40:57,-3.287,5.0201,-4.4415
2024-02-28 18:40:57,-3.3375,5.2089,-4.4479
2024-02-28 18:40:57,-3.3991,5.4454,-4.4543
2024-02-28 18:40:57,-3.4522,5.6588,-4.4639
2024-02-28 18:40:57,-3.5032,5.8727,-4.4735
2024-02-28 18:40:57,-3.5587,6.1107,-4.4799
2024-02-28 18:40:57,-3.6019,6.3013,-4.4864
2024-02-28 18:40:57,-3.6544,6.5399,-4.4928
2024-02-28 18:40:57,-3.6992,6.7552,-4.5024
2024-02-28 18:40:57,-3.7419,6.971,-4.512
2024-02-28 18:40:57,-3.779,7.1629,-4.5184
2024-02-28 18:40:57,-3.8238,7.4031,-4.5248
2024-02-28 18:40:57,-3.8584,7.5955,-4.5312
2024-02-28 18:40:57,-3.9001,7.8362,-4.5376
2024-02-28 18:40:57,-3.9352,8.0533,-4.5472
2024-02-28 18:40:57,-3.9731,8.2947,-4.5536
2024-02-28 18:40:57,-4.0047,8.5124,-4.5633
2024-02-28 18:40:57,-4.0342,8.7303,-4.5729
2024-02-28 18:40:57,-4.0617,8.9485,-4.5825
2024-02-28 18:40:57,-4.0891,9.1667,-4.5857
2024-02-28 18:40:57,-4.1138,9.3852,-4.5953
2024-02-28 18:40:57,-4.1384,9.6037,-4.5985
2024-02-28 18:40:57,-4.1602,9.8225,-4.6081
2024-02-28 18:40:57,-4.18,10.0416,-4.6177
2024-02-28 18:40:57,-4.2007,10.285,-4.6241
2024-02-28 18:40:57,-4.2199,10.5286,-4.6306
2024-02-28 18:40:57,-4.2347,10.748,-4.6402
2024-02-28 18:40:57,-4.2474,10.9676,-4.6498
2024-02-28 18:40:57,-4.2601,11.1871,-4.653
2024-02-28 18:40:57,-4.27,11.4068,-4.6626
2024-02-28 18:40:57,-4.2778,11.6266,-4.6722
2024-02-28 18:40:57,-4.2856,11.8464,-4.6754
2024-02-28 18:40:57,-4.2905,12.0662,-4.685
2024-02-28 18:40:57,-4.2934,12.2861,-4.6946
2024-02-28 18:40:57,-4.2953,12.5304,-4.7011
2024-02-28 18:40:57,-4.2957,12.7259,-4.7075
2024-02-28 18:40:57,-4.2936,12.9458,-4.7171
2024-02-28 18:40:57,-4.2915,13.1657,-4.7203
2024-02-28 18:40:57,-4.2866,13.3856,-4.7299
2024-02-28 18:40:57,-4.2796,13.6054,-4.7395
2024-02-28 18:40:58,-4.2726,13.8252,-4.7427
2024-02-28 18:40:58,-4.2648,14.0205,-4.7491
2024-02-28 18:40:58,-4.2534,14.2646,-4.7555
2024-02-28 18:40:58,-4.2408,14.4841,-4.7651
2024-02-28 18:40:58,-4.2281,14.7037,-4.7684
2024-02-28 18:40:58,-4.2127,14.923,-4.778
2024-02-28 18:40:58,-4.198,15.118,-4.7844
2024-02-28 18:40:58,-4.1781,15.3615,-4.7908
2024-02-28 18:40:58,-4.1577,15.5805,-4.8004
2024-02-28 18:40:58,-4.1352,15.7992,-4.81
2024-02-28 18:40:58,-4.1127,16.018,-4.8132
2024-02-28 18:40:58,-4.0858,16.2608,-4.8196
2024-02-28 18:40:58,-4.063,16.455,-4.826
2024-02-28 18:40:58,-4.0349,16.6731,-4.8356
2024-02-28 18:40:58,-4.0025,16.9153,-4.8421
2024-02-28 18:40:58,-3.9709,17.1329,-4.8517
2024-02-28 18:40:58,-3.9347,17.3746,-4.8581
2024-02-28 18:40:58,-3.8996,17.5917,-4.8677
2024-02-28 18:40:58,-3.8675,17.7845,-4.8741
2024-02-28 18:40:58,-3.8259,18.0253,-4.8805
2024-02-28 18:40:58,-3.7913,18.2177,-4.8869
2024-02-28 18:40:58,-3.75,18.4337,-4.8965
2024-02-28 18:40:58,-3.703,18.6734,-4.9029
2024-02-28 18:40:58,-3.6582,18.8887,-4.9126
2024-02-28 18:40:58,-3.6175,19.0799,-4.919
2024-02-28 18:40:58,-3.5651,19.3186,-4.9254
2024-02-28 18:40:58,-3.5155,19.5328,-4.935
2024-02-28 18:40:58,-3.4593,19.7706,-4.9414
2024-02-28 18:40:58,-3.4131,19.9606,-4.9478
2024-02-28 18:40:58,-3.3587,20.1736,-4.9574
2024-02-28 18:40:58,-3.2971,20.4101,-4.9638
2024-02-28 18:40:58,-3.2394,20.6223,-4.9734
2024-02-28 18:40:58,-3.174,20.8577,-4.9799
2024-02-28 18:40:58,-3.1129,21.069,-4.9895
2024-02-28 18:40:58,-3.0517,21.2802,-4.9927
2024-02-28 18:40:58,-2.9878,21.4906,-5.0023
2024-02-28 18:40:58,-2.9219,21.7004,-5.0119
2024-02-28 18:40:58,-2.856,21.9103,-5.0151
2024-02-28 18:40:58,-2.7809,22.1428,-5.0215
2024-02-28 18:40:58,-2.711,22.3513,-5.0311
2024-02-28 18:40:58,-2.6391,22.5591,-5.0407
2024-02-28 18:40:58,-2.5581,22.7896,-5.0471
2024-02-28 18:40:58,-2.4921,22.9736,-5.0536
2024-02-28 18:40:58,-2.4155,23.1798,-5.0632
2024-02-28 18:40:58,-2.339,23.3859,-5.0664
2024-02-28 18:40:58,-2.2598,23.5911,-5.076
2024-02-28 18:40:58,-2.1786,23.7955,-5.0856
2024-02-28 18:40:58,-2.0873,24.0221,-5.092
2024-02-28 18:40:58,-1.9654,24.3154,-5.1016
2024-02-28 18:40:58,-1.879,24.5177,-5.1112
2024-02-28 18:40:58,-1.76,24.7856,-5.1241
2024-02-28 18:40:58,-1.671,24.9868,-5.1273
2024-02-28 18:40:58,-1.5795,25.1867,-5.1369
2024-02-28 18:40:58,-1.4767,25.4084,-5.1433
2024-02-28 18:40:58,-1.382,25.6069,-5.1529
2024-02-28 18:40:58,-1.2872,25.8053,-5.1561
2024-02-28 18:40:58,-1.19,26.0026,-5.1657
2024-02-28 18:40:58,-1.0908,26.1988,-5.1753
2024-02-28 18:40:58,-0.9796,26.4164,-5.1817
2024-02-28 18:40:58,-0.8895,26.5899,-5.1881
2024-02-28 18:40:58,-0.7879,26.7849,-5.1914
2024-02-28 18:40:58,-0.6837,26.9786,-5.201
2024-02-28 18:40:58,-0.5777,27.1713,-5.2106
2024-02-28 18:40:58,-0.4827,27.3421,-5.217
2024-02-28 18:40:58,-0.3754,27.5341,-5.2202
2024-02-28 18:40:58,-0.2545,27.7464,-5.2266
2024-02-28 18:40:58,-0.1436,27.9363,-5.2362
2024-02-28 18:40:58,-0.0442,28.1046,-5.2426
2024-02-28 18:40:58,0.0679,28.2938,-5.2458
2024-02-28 18:40:58,0.1824,28.4815,-5.2554
2024-02-28 18:40:58,0.2988,28.6681,-5.2651
2024-02-28 18:40:58,0.429,28.8749,-5.2715
2024-02-28 18:40:58,0.5343,29.0396,-5.2779
2024-02-28 18:40:58,0.6548,29.2235,-5.2875
2024-02-28 18:40:58,0.7753,29.4075,-5.2907
2024-02-28 18:40:58,0.8853,29.5691,-5.3035
2024-02-28 18:40:58,1.0087,29.7511,-5.3067
2024-02-28 18:40:58,1.1345,29.9315,-5.3163
2024-02-28 18:40:58,1.2752,30.1313,-5.3227
2024-02-28 18:40:58,1.3887,30.2904,-5.3291
2024-02-28 18:40:58,1.532,30.4884,-5.3356
2024-02-28 18:40:58,1.6629,30.6651,-5.3452
2024-02-28 18:40:58,1.78,30.8216,-5.3516
2024-02-28 18:40:58,1.9276,31.0163,-5.358
2024-02-28 18:40:58,2.0625,31.19,-5.3676
2024-02-28 18:40:58,2.1831,31.3438,-5.374
2024-02-28 18:40:58,2.335,31.5352,-5.3804
2024-02-28 18:40:58,2.4737,31.7058,-5.39
2024-02-28 18:40:58,2.6141,31.8751,-5.3996
2024-02-28 18:40:58,2.7544,32.0445,-5.4029
2024-02-28 18:40:58,2.8969,32.212,-5.4125
2024-02-28 18:40:58,3.0243,32.3602,-5.4189
2024-02-28 18:40:58,3.1847,32.5446,-5.4253
2024-02-28 18:40:58,3.3309,32.7088,-5.4349
2024-02-28 18:40:59,3.4787,32.8717,-5.4445
2024-02-28 18:40:59,3.6264,33.0345,-5.4477
2024-02-28 18:40:59,3.7763,33.1955,-5.4573
2024-02-28 18:40:59,3.9102,33.3379,-5.4637
2024-02-28 18:40:59,4.0626,33.4964,-5.4734
2024-02-28 18:40:59,4.2166,33.6535,-5.483
2024-02-28 18:40:59,4.3554,33.7911,-5.4958
