Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:09:18,68.54,-15.9234,-2.6886
2024-02-28 19:09:18,68.4294,-15.9753,-2.6982
2024-02-28 19:09:18,68.3188,-16.0272,-2.7014
2024-02-28 19:09:18,68.1855,-16.0884,-2.7078
2024-02-28 19:09:18,68.0744,-16.1392,-2.711
2024-02-28 19:09:18,67.9627,-16.1886,-2.7207
2024-02-28 19:09:18,67.8283,-16.2472,-2.7271
2024-02-28 19:09:18,67.6936,-16.3049,-2.7335
2024-02-28 19:09:18,67.6035,-16.3429,-2.7399
2024-02-28 19:09:18,67.468,-16.3989,-2.7463
2024-02-28 19:09:18,67.355,-16.4454,-2.7495
2024-02-28 19:09:18,67.219,-16.5001,-2.7559
2024-02-28 19:09:18,67.1052,-16.5444,-2.7655
2024-02-28 19:09:18,66.9683,-16.597,-2.7719
2024-02-28 19:09:18,66.8537,-16.6395,-2.7815
2024-02-28 19:09:18,66.7392,-16.6819,-2.7847
2024-02-28 19:09:18,66.6013,-16.7318,-2.7912
2024-02-28 19:09:18,66.4864,-16.7732,-2.7944
2024-02-28 19:09:18,66.3481,-16.8218,-2.8008
2024-02-28 19:09:18,66.2323,-16.861,-2.8104
2024-02-28 19:09:18,66.0932,-16.9073,-2.8168
2024-02-28 19:09:18,65.9769,-16.9446,-2.8264
2024-02-28 19:09:18,65.8606,-16.9819,-2.8296
2024-02-28 19:09:18,65.7206,-17.0256,-2.836
2024-02-28 19:09:18,65.5804,-17.0684,-2.8424
2024-02-28 19:09:18,65.4635,-17.1038,-2.8456
2024-02-28 19:09:18,65.3461,-17.1377,-2.8552
2024-02-28 19:09:18,65.2051,-17.1778,-2.8617
2024-02-28 19:09:18,65.0872,-17.2099,-2.8713
2024-02-28 19:09:18,64.9455,-17.2476,-2.8777
2024-02-28 19:09:18,64.8274,-17.2789,-2.8809
2024-02-28 19:09:18,64.6854,-17.3154,-2.8873
2024-02-28 19:09:18,64.5667,-17.3444,-2.8969
2024-02-28 19:09:18,64.4481,-17.3734,-2.9001
2024-02-28 19:09:18,64.329,-17.4009,-2.9097
2024-02-28 19:09:18,64.186,-17.4333,-2.9161
2024-02-28 19:09:18,64.0428,-17.4647,-2.9225
2024-02-28 19:09:18,63.9234,-17.4906,-2.9257
2024-02-28 19:09:18,63.8037,-17.5151,-2.9354
2024-02-28 19:09:18,63.66,-17.5437,-2.9418
2024-02-28 19:09:18,63.564,-17.5622,-2.9482
2024-02-28 19:09:18,63.4198,-17.589,-2.9546
2024-02-28 19:09:18,63.2755,-17.6149,-2.961
2024-02-28 19:09:18,63.1311,-17.6398,-2.9674
2024-02-28 19:09:18,63.0105,-17.6592,-2.977
2024-02-28 19:09:18,62.8656,-17.6819,-2.9834
2024-02-28 19:09:18,62.7206,-17.7036,-2.9898
2024-02-28 19:09:18,62.6239,-17.7174,-2.9962
2024-02-28 19:09:18,62.4786,-17.7372,-3.0027
2024-02-28 19:09:18,62.3332,-17.7562,-3.0091
2024-02-28 19:09:18,62.212,-17.7717,-3.0123
2024-02-28 19:09:18,62.0665,-17.7892,-3.0187
2024-02-28 19:09:18,61.945,-17.8025,-3.0283
2024-02-28 19:09:18,61.7992,-17.8176,-3.0347
2024-02-28 19:09:18,61.6776,-17.8289,-3.0443
2024-02-28 19:09:18,61.5315,-17.8417,-3.0507
2024-02-28 19:09:18,61.3854,-17.8536,-3.0571
2024-02-28 19:09:18,61.2636,-17.8634,-3.0603
2024-02-28 19:09:18,61.1417,-17.8715,-3.0699
2024-02-28 19:09:18,60.9954,-17.8806,-3.0764
2024-02-28 19:09:18,60.8734,-17.8868,-3.086
2024-02-28 19:09:18,60.7513,-17.893,-3.0892
2024-02-28 19:09:18,60.6049,-17.8993,-3.0956
2024-02-28 19:09:18,60.4584,-17.9046,-3.102
2024-02-28 19:09:18,60.3362,-17.9077,-3.1116
2024-02-28 19:09:18,60.1896,-17.9107,-3.118
2024-02-28 19:09:18,60.0675,-17.9118,-3.1276
2024-02-28 19:09:18,59.9209,-17.9125,-3.134
2024-02-28 19:09:18,59.7987,-17.9128,-3.1372
2024-02-28 19:09:18,59.6521,-17.912,-3.1437
2024-02-28 19:09:18,59.5299,-17.91,-3.1533
2024-02-28 19:09:19,59.2857,-17.9025,-3.1661
2024-02-28 19:09:19,59.1147,-17.8974,-3.1693
2024-02-28 19:09:19,58.9683,-17.8906,-3.1821
2024-02-28 19:09:19,58.8219,-17.8832,-3.1885
2024-02-28 19:09:19,58.6755,-17.8749,-3.1949
2024-02-28 19:09:19,58.5292,-17.8657,-3.2013
2024-02-28 19:09:19,58.3829,-17.8556,-3.2077
2024-02-28 19:09:19,58.2367,-17.8445,-3.2142
2024-02-28 19:09:19,58.1393,-17.8364,-3.2206
2024-02-28 19:09:19,57.9933,-17.8235,-3.227
2024-02-28 19:09:19,57.8473,-17.8096,-3.2334
2024-02-28 19:09:19,57.7259,-17.7966,-3.243
2024-02-28 19:09:19,57.5802,-17.7804,-3.2494
2024-02-28 19:09:19,57.4346,-17.7632,-3.2558
2024-02-28 19:09:19,57.2891,-17.7451,-3.2622
2024-02-28 19:09:19,57.168,-17.7286,-3.2718
2024-02-28 19:09:19,57.0228,-17.7082,-3.2782
2024-02-28 19:09:19,56.8778,-17.6868,-3.2847
2024-02-28 19:09:19,56.7812,-17.672,-3.2911
2024-02-28 19:09:19,56.6364,-17.6487,-3.2975
2024-02-28 19:09:19,56.4918,-17.6246,-3.3039
2024-02-28 19:09:19,56.3714,-17.6043,-3.3071
2024-02-28 19:09:19,56.2272,-17.5773,-3.3199
2024-02-28 19:09:19,56.1071,-17.5551,-3.3231
2024-02-28 19:09:19,55.9873,-17.5313,-3.3327
2024-02-28 19:09:19,55.8436,-17.5021,-3.3391
2024-02-28 19:09:19,55.7001,-17.4719,-3.3455
2024-02-28 19:09:19,55.5569,-17.4409,-3.3519
2024-02-28 19:09:19,55.4615,-17.4195,-3.3584
2024-02-28 19:09:19,55.3186,-17.3866,-3.3648
2024-02-28 19:09:19,55.1999,-17.3579,-3.3744
2024-02-28 19:09:19,55.0811,-17.3291,-3.3776
2024-02-28 19:09:19,54.9389,-17.2935,-3.384
2024-02-28 19:09:19,54.797,-17.2569,-3.3904
2024-02-28 19:09:19,54.679,-17.2251,-3.4
2024-02-28 19:09:19,54.5376,-17.1863,-3.4064
2024-02-28 19:09:19,54.4199,-17.1537,-3.4096
2024-02-28 19:09:19,54.3025,-17.1197,-3.4192
2024-02-28 19:09:19,54.1619,-17.0782,-3.4257
2024-02-28 19:09:19,54.0448,-17.0434,-3.4289
2024-02-28 19:09:19,53.9046,-17.0005,-3.4353
2024-02-28 19:09:19,53.7882,-16.9634,-3.4449
2024-02-28 19:09:19,53.6487,-16.9183,-3.4513
2024-02-28 19:09:19,53.5559,-16.8876,-3.4577
2024-02-28 19:09:19,53.417,-16.8407,-3.4641
2024-02-28 19:09:19,53.2784,-16.7929,-3.4705
2024-02-28 19:09:19,53.1401,-16.7442,-3.4769
2024-02-28 19:09:19,53.0022,-16.6946,-3.4833
2024-02-28 19:09:19,52.9104,-16.661,-3.4897
2024-02-28 19:09:19,52.7731,-16.6096,-3.4962
2024-02-28 19:09:19,52.6361,-16.5574,-3.5026
2024-02-28 19:09:19,52.5224,-16.5126,-3.5122
2024-02-28 19:09:19,52.3863,-16.4582,-3.5186
2024-02-28 19:09:19,52.2729,-16.4127,-3.5218
2024-02-28 19:09:19,52.1373,-16.357,-3.5282
2024-02-28 19:09:19,52.0471,-16.3193,-3.5346
2024-02-28 19:09:19,51.9122,-16.2618,-3.541
2024-02-28 19:09:19,51.8004,-16.2127,-3.5506
2024-02-28 19:09:19,51.6664,-16.1531,-3.557
2024-02-28 19:09:19,51.5329,-16.0926,-3.5634
2024-02-28 19:09:19,51.3997,-16.0313,-3.5699
2024-02-28 19:09:19,51.3112,-15.9899,-3.5763
2024-02-28 19:09:19,51.1788,-15.9269,-3.5827
2024-02-28 19:09:19,51.0468,-15.863,-3.5891
2024-02-28 19:09:19,50.9153,-15.7983,-3.5955
2024-02-28 19:09:19,50.8279,-15.7546,-3.6019
2024-02-28 19:09:19,50.6971,-15.6882,-3.6083
2024-02-28 19:09:19,50.5668,-15.621,-3.6147
2024-02-28 19:09:19,50.4589,-15.5638,-3.6243
2024-02-28 19:09:19,50.3297,-15.4945,-3.6307
2024-02-28 19:09:19,50.2227,-15.4355,-3.6404
2024-02-28 19:09:19,50.1157,-15.3766,-3.6436
2024-02-28 19:09:19,49.9879,-15.3048,-3.65
2024-02-28 19:09:19,49.8605,-15.2322,-3.6564
2024-02-28 19:09:19,49.7336,-15.1588,-3.6628
2024-02-28 19:09:19,49.6285,-15.0964,-3.6724
2024-02-28 19:09:19,49.5028,-15.021,-3.6788
2024-02-28 19:09:19,49.4193,-14.9702,-3.6852
2024-02-28 19:09:19,49.2946,-14.8931,-3.6916
2024-02-28 19:09:19,49.1703,-14.8153,-3.698
2024-02-28 19:09:19,49.0466,-14.7367,-3.7044
2024-02-28 19:09:19,48.9442,-14.67,-3.7141
2024-02-28 19:09:19,48.8218,-14.5894,-3.7205
2024-02-28 19:09:19,48.7405,-14.5352,-3.7269
2024-02-28 19:09:19,48.619,-14.453,-3.7333
2024-02-28 19:09:19,48.518,-14.3844,-3.7365
2024-02-28 19:09:19,48.3973,-14.301,-3.7429
2024-02-28 19:09:19,48.2773,-14.2169,-3.7493
2024-02-28 19:09:19,48.178,-14.1457,-3.7589
2024-02-28 19:09:19,48.0592,-14.0597,-3.7653
2024-02-28 19:09:19,47.9611,-13.9869,-3.7749
2024-02-28 19:09:19,47.8438,-13.899,-3.7814
2024-02-28 19:09:19,47.727,-13.8104,-3.7878
2024-02-28 19:09:20,47.6108,-13.721,-3.7942
2024-02-28 19:09:20,47.4952,-13.6309,-3.8006
2024-02-28 19:09:20,47.3997,-13.5547,-3.8102
2024-02-28 19:09:20,47.3042,-13.4785,-3.8134
2024-02-28 19:09:20,47.2097,-13.4011,-3.823
2024-02-28 19:09:20,47.0967,-13.3076,-3.8294
2024-02-28 19:09:20,46.9843,-13.2135,-3.8358
2024-02-28 19:09:20,46.8726,-13.1186,-3.8422
2024-02-28 19:09:20,46.7795,-13.0394,-3.8454
2024-02-28 19:09:20,46.6876,-12.959,-3.8551
2024-02-28 19:09:20,46.5599,-12.8452,-3.8647
2024-02-28 19:09:20,46.4509,-12.7471,-3.8711
2024-02-28 19:09:20,46.3425,-12.6483,-3.8775
2024-02-28 19:09:20,46.2532,-12.565,-3.8871
2024-02-28 19:09:20,46.1464,-12.4646,-3.8935
2024-02-28 19:09:20,46.0576,-12.3807,-3.8967
2024-02-28 19:09:20,45.9518,-12.2792,-3.9031
2024-02-28 19:09:20,45.8646,-12.1936,-3.9127
2024-02-28 19:09:20,45.7604,-12.0904,-3.9192
2024-02-28 19:09:20,45.657,-11.9866,-3.9256
2024-02-28 19:09:20,45.5717,-11.8991,-3.9352
2024-02-28 19:09:20,45.4864,-11.8116,-3.9384
2024-02-28 19:09:20,45.385,-11.7057,-3.9448
2024-02-28 19:09:20,45.3014,-11.6166,-3.9544
2024-02-28 19:09:20,45.2016,-11.5092,-3.9608
2024-02-28 19:09:20,45.1356,-11.4371,-3.9672
2024-02-28 19:09:20,45.0372,-11.3284,-3.9736
2024-02-28 19:09:20,44.9396,-11.2191,-3.98
2024-02-28 19:09:20,44.8426,-11.1091,-3.9864
2024-02-28 19:09:20,44.7784,-11.0354,-3.9929
2024-02-28 19:09:20,44.6828,-10.9242,-3.9993
2024-02-28 19:09:20,44.6034,-10.8315,-4.0025
2024-02-28 19:09:20,44.5251,-10.7377,-4.0121
2024-02-28 19:09:20,44.4317,-10.6247,-4.0185
2024-02-28 19:09:20,44.339,-10.511,-4.0249
2024-02-28 19:09:20,44.2619,-10.4163,-4.0281
2024-02-28 19:09:20,44.1861,-10.3205,-4.0377
2024-02-28 19:09:20,44.1102,-10.2247,-4.0409
2024-02-28 19:09:20,44.0356,-10.128,-4.0505
2024-02-28 19:09:20,43.9466,-10.0115,-4.0569
2024-02-28 19:09:20,43.8584,-9.8944,-4.0634
2024-02-28 19:09:20,43.785,-9.7967,-4.0666
2024-02-28 19:09:20,43.7129,-9.6981,-4.0762
2024-02-28 19:09:20,43.6269,-9.5793,-4.0826
2024-02-28 19:09:20,43.5554,-9.4802,-4.0858
2024-02-28 19:09:20,43.4852,-9.3803,-4.0954
2024-02-28 19:09:20,43.4016,-9.2599,-4.1018
2024-02-28 19:09:20,43.3187,-9.139,-4.1082
2024-02-28 19:09:20,43.2365,-9.0175,-4.1146
2024-02-28 19:09:20,43.1692,-8.9155,-4.1242
2024-02-28 19:09:20,43.0891,-8.7928,-4.1307
2024-02-28 19:09:20,43.0097,-8.6695,-4.1371
2024-02-28 19:09:20,42.9573,-8.587,-4.1435
2024-02-28 19:09:20,42.8795,-8.4627,-4.1499
2024-02-28 19:09:20,42.8149,-8.3591,-4.1531
2024-02-28 19:09:20,42.7383,-8.2341,-4.1595
2024-02-28 19:09:20,42.6756,-8.1292,-4.1691
2024-02-28 19:09:20,42.601,-8.003,-4.1755
2024-02-28 19:09:20,42.5519,-7.9185,-4.1819
2024-02-28 19:09:20,42.4789,-7.7913,-4.1883
2024-02-28 19:09:20,42.4068,-7.6637,-4.1947
2024-02-28 19:09:20,42.3354,-7.5356,-4.2012
2024-02-28 19:09:20,42.2885,-7.4499,-4.2076
2024-02-28 19:09:20,42.2188,-7.3209,-4.214
2024-02-28 19:09:20,42.1619,-7.2128,-4.2236
2024-02-28 19:09:20,42.0943,-7.0827,-4.23
2024-02-28 19:09:20,42.0276,-6.9522,-4.2364
2024-02-28 19:09:20,41.9721,-6.8433,-4.2396
2024-02-28 19:09:20,41.9066,-6.7121,-4.246
2024-02-28 19:09:20,41.8533,-6.6022,-4.2556
2024-02-28 19:09:20,41.7899,-6.47,-4.262
2024-02-28 19:09:20,41.7273,-6.3374,-4.2684
2024-02-28 19:09:20,41.6764,-6.2264,-4.2781
2024-02-28 19:09:20,41.616,-6.0928,-4.2845
2024-02-28 19:09:20,41.5659,-5.9814,-4.2877
2024-02-28 19:09:20,41.5067,-5.8472,-4.2941
2024-02-28 19:09:20,41.4587,-5.7349,-4.3037
2024-02-28 19:09:20,41.4018,-5.5998,-4.3101
2024-02-28 19:09:20,41.3457,-5.4643,-4.3165
2024-02-28 19:09:20,41.3088,-5.3738,-4.3229
2024-02-28 19:09:20,41.2735,-5.2827,-4.3357
2024-02-28 19:09:20,41.2209,-5.1459,-4.3422
2024-02-28 19:09:20,41.1772,-5.0317,-4.3454
2024-02-28 19:09:20,41.1259,-4.8944,-4.3518
2024-02-28 19:09:20,41.0755,-4.7567,-4.3582
2024-02-28 19:09:20,41.026,-4.6187,-4.3646
2024-02-28 19:09:20,40.9773,-4.4804,-4.371
2024-02-28 19:09:20,40.9296,-4.3418,-4.3774
2024-02-28 19:09:20,40.89,-4.2263,-4.3806
2024-02-28 19:09:20,40.8518,-4.1102,-4.3902
2024-02-28 19:09:20,40.8068,-3.9707,-4.3966
2024-02-28 19:09:20,40.7694,-3.8544,-4.3998
2024-02-28 19:09:20,40.7335,-3.7376,-4.4094
2024-02-28 19:09:20,40.6911,-3.5972,-4.4159
2024-02-28 19:09:21,40.6496,-3.4566,-4.4223
2024-02-28 19:09:21,40.609,-3.3157,-4.4287
2024-02-28 19:09:21,40.5765,-3.198,-4.4383
2024-02-28 19:09:21,40.5382,-3.0565,-4.4447
2024-02-28 19:09:21,40.5064,-2.9385,-4.4479
2024-02-28 19:09:21,40.4762,-2.8201,-4.4575
2024-02-28 19:09:21,40.4406,-2.6779,-4.4639
2024-02-28 19:09:21,40.4059,-2.5355,-4.4703
2024-02-28 19:09:21,40.3784,-2.4164,-4.4799
2024-02-28 19:09:21,40.346,-2.2734,-4.4864
2024-02-28 19:09:21,40.325,-2.178,-4.4928
2024-02-28 19:09:21,40.2944,-2.0346,-4.4992
2024-02-28 19:09:21,40.2648,-1.891,-4.5056
2024-02-28 19:09:21,40.236,-1.7473,-4.512
2024-02-28 19:09:21,40.2135,-1.6272,-4.5216
2024-02-28 19:09:21,40.187,-1.483,-4.528
2024-02-28 19:09:21,40.1664,-1.3626,-4.5376
2024-02-28 19:09:21,40.1423,-1.218,-4.544
2024-02-28 19:09:21,40.1224,-1.0974,-4.5472
2024-02-28 19:09:21,40.0997,-0.9526,-4.5536
2024-02-28 19:09:21,40.0851,-0.8559,-4.5601
2024-02-28 19:09:21,40.0643,-0.7108,-4.5665
2024-02-28 19:09:21,40.0483,-0.5897,-4.5761
2024-02-28 19:09:21,40.0297,-0.4443,-4.5825
2024-02-28 19:09:21,40.0122,-0.2987,-4.5889
2024-02-28 19:09:21,39.9977,-0.1774,-4.5921
2024-02-28 19:09:21,39.9848,-0.0559,-4.6017
2024-02-28 19:09:21,39.97,0.09,-4.6081
2024-02-28 19:09:21,39.9608,0.1873,-4.6145
2024-02-28 19:09:21,39.9478,0.3333,-4.6209
2024-02-28 19:09:21,39.9358,0.4794,-4.6274
2024-02-28 19:09:21,39.9261,0.6012,-4.6306
2024-02-28 19:09:21,39.9178,0.7231,-4.6402
2024-02-28 19:09:21,39.9087,0.8694,-4.6466
2024-02-28 19:09:21,39.9012,0.9914,-4.6498
2024-02-28 19:09:21,39.8934,1.1378,-4.6562
2024-02-28 19:09:21,39.8883,1.2598,-4.6658
2024-02-28 19:09:21,39.8829,1.4063,-4.6722
2024-02-28 19:09:21,39.8786,1.5284,-4.6754
2024-02-28 19:09:21,39.8746,1.675,-4.6818
2024-02-28 19:09:21,39.8725,1.7727,-4.6882
2024-02-28 19:09:21,39.8704,1.9193,-4.6946
2024-02-28 19:09:21,39.87,2.0415,-4.7043
2024-02-28 19:09:21,39.8702,2.1881,-4.7107
2024-02-28 19:09:21,39.8706,2.3102,-4.7139
2024-02-28 19:09:21,39.8725,2.4324,-4.7235
2024-02-28 19:09:21,39.8745,2.5546,-4.7267
2024-02-28 19:09:21,39.878,2.7011,-4.7331
2024-02-28 19:09:21,39.8823,2.8232,-4.7427
2024-02-28 19:09:21,39.8881,2.9697,-4.7491
2024-02-28 19:09:21,39.8949,3.1162,-4.7555
2024-02-28 19:09:21,39.9001,3.2138,-4.7619
2024-02-28 19:09:21,39.9088,3.3601,-4.7684
2024-02-28 19:09:21,39.9152,3.4576,-4.7748
2024-02-28 19:09:21,39.9257,3.6039,-4.7812
2024-02-28 19:09:21,39.9372,3.75,-4.7876
2024-02-28 19:09:21,39.9481,3.8717,-4.7972
2024-02-28 19:09:21,39.9591,3.9934,-4.8004
2024-02-28 19:09:21,39.9734,4.1393,-4.8068
2024-02-28 19:09:21,39.9835,4.2365,-4.8132
2024-02-28 19:09:21,39.9997,4.3822,-4.8196
2024-02-28 19:09:21,40.0168,4.5278,-4.826
2024-02-28 19:09:21,40.0348,4.6733,-4.8324
2024-02-28 19:09:21,40.0512,4.7944,-4.8421
2024-02-28 19:09:21,40.0675,4.9155,-4.8453
2024-02-28 19:09:21,40.087,5.0608,-4.8453
2024-02-28 19:09:21,40.0999,5.1577,-4.8453
2024-02-28 19:09:21,40.1193,5.303,-4.8453
2024-02-28 19:09:21,40.1349,5.4242,-4.8421
2024-02-28 19:09:21,40.1525,5.5697,-4.8356
2024-02-28 19:09:21,40.1705,5.7152,-4.8356
2024-02-28 19:09:21,40.1816,5.8123,-4.8292
2024-02-28 19:09:21,40.1973,5.9581,-4.8228
2024-02-28 19:09:21,40.2121,6.1039,-4.8164
2024-02-28 19:09:21,40.2259,6.2499,-4.81
2024-02-28 19:09:21,40.2372,6.3715,-4.8068
2024-02-28 19:09:21,40.247,6.4933,-4.7972
2024-02-28 19:09:21,40.258,6.6395,-4.7908
2024-02-28 19:09:21,40.2681,6.7858,-4.7844
2024-02-28 19:09:21,40.2763,6.9077,-4.7812
2024-02-28 19:09:21,40.2829,7.0297,-4.7716
2024-02-28 19:09:21,40.2902,7.1761,-4.7651
2024-02-28 19:09:21,40.2965,7.3226,-4.7587
2024-02-28 19:09:21,40.3004,7.4447,-4.7491
2024-02-28 19:09:21,40.3044,7.5912,-4.7427
2024-02-28 19:09:21,40.3074,7.7378,-4.7363
2024-02-28 19:09:21,40.3095,7.8844,-4.7299
2024-02-28 19:09:21,40.3099,8.0066,-4.7203
2024-02-28 19:09:21,40.3096,8.1532,-4.7139
2024-02-28 19:09:21,40.308,8.2753,-4.7043
2024-02-28 19:09:21,40.3054,8.4219,-4.6979
2024-02-28 19:09:21,40.3031,8.5441,-4.6946
2024-02-28 19:09:21,40.2991,8.6906,-4.6882
2024-02-28 19:09:21,40.2943,8.8127,-4.6786
2024-02-28 19:09:21,40.2896,8.9348,-4.6754
2024-02-28 19:09:22,40.2834,9.0568,-4.6658
2024-02-28 19:09:22,40.2751,9.2032,-4.6594
2024-02-28 19:09:22,40.266,9.3495,-4.653
2024-02-28 19:09:22,40.2558,9.4958,-4.6466
2024-02-28 19:09:22,40.2461,9.6175,-4.637
2024-02-28 19:09:22,40.2336,9.7636,-4.6306
2024-02-28 19:09:22,40.2247,9.8609,-4.6241
2024-02-28 19:09:22,40.2104,10.0069,-4.6177
2024-02-28 19:09:22,40.1951,10.1527,-4.6113
2024-02-28 19:09:22,40.181,10.274,-4.6017
2024-02-28 19:09:22,40.1669,10.3954,-4.5985
2024-02-28 19:09:22,40.1489,10.5409,-4.5921
2024-02-28 19:09:22,40.1325,10.6619,-4.5825
2024-02-28 19:09:22,40.1121,10.8071,-4.5761
2024-02-28 19:09:22,40.0908,10.9522,-4.5697
2024-02-28 19:09:22,40.0728,11.073,-4.5665
2024-02-28 19:09:22,40.0501,11.2179,-4.5601
2024-02-28 19:09:22,40.0343,11.3143,-4.5536
2024-02-28 19:09:22,40.0098,11.4589,-4.5472
2024-02-28 19:09:22,39.9843,11.6032,-4.5408
2024-02-28 19:09:22,39.9617,11.7233,-4.5312
2024-02-28 19:09:22,39.9339,11.8672,-4.5248
2024-02-28 19:09:22,39.8996,12.0348,-4.5152
2024-02-28 19:09:22,39.8695,12.1783,-4.5088
2024-02-28 19:09:22,39.8385,12.3216,-4.5024
2024-02-28 19:09:22,39.8065,12.4647,-4.496
2024-02-28 19:09:22,39.7786,12.5836,-4.4864
2024-02-28 19:09:22,39.7443,12.7261,-4.4799
2024-02-28 19:09:22,39.7156,12.8449,-4.4767
2024-02-28 19:09:22,39.6854,12.9633,-4.4671
2024-02-28 19:09:22,39.6484,13.1051,-4.4607
2024-02-28 19:09:22,39.6105,13.2468,-4.4543
2024-02-28 19:09:22,39.5718,13.3882,-4.4479
2024-02-28 19:09:22,39.5321,13.5293,-4.4415
2024-02-28 19:09:22,39.505,13.6232,-4.4351
2024-02-28 19:09:22,39.4635,13.7638,-4.4287
2024-02-28 19:09:22,39.4276,13.8806,-4.4191
2024-02-28 19:09:22,39.3839,14.0205,-4.4127
2024-02-28 19:09:22,39.3473,14.1371,-4.4094
2024-02-28 19:09:22,39.3022,14.2766,-4.403
2024-02-28 19:09:22,39.2562,14.4158,-4.3966
2024-02-28 19:09:22,39.2166,14.5314,-4.387
2024-02-28 19:09:22,39.177,14.647,-4.3838
2024-02-28 19:09:22,39.1359,14.762,-4.3742
2024-02-28 19:09:22,39.0859,14.8998,-4.3678
2024-02-28 19:09:22,39.0351,15.0374,-4.3614
2024-02-28 19:09:22,39.0006,15.1288,-4.355
2024-02-28 19:09:22,38.948,15.2656,-4.3486
2024-02-28 19:09:22,38.8945,15.4021,-4.3422
2024-02-28 19:09:22,38.8487,15.5154,-4.3325
2024-02-28 19:09:22,38.8028,15.6286,-4.3293
2024-02-28 19:09:22,38.7467,15.7641,-4.3229
2024-02-28 19:09:22,38.6898,15.8992,-4.3165
2024-02-28 19:09:22,38.641,16.0112,-4.3069
2024-02-28 19:09:22,38.5819,16.1454,-4.3005
2024-02-28 19:09:22,38.5419,16.2345,-4.2941
2024-02-28 19:09:22,38.4811,16.3679,-4.2877
2024-02-28 19:09:22,38.4194,16.5009,-4.2813
2024-02-28 19:09:22,38.3568,16.6335,-4.2749
2024-02-28 19:09:22,38.3035,16.7434,-4.2652
2024-02-28 19:09:22,38.2501,16.8533,-4.262
2024-02-28 19:09:22,38.185,16.9847,-4.2556
2024-02-28 19:09:22,38.1306,17.0941,-4.2524
2024-02-28 19:09:22,38.0748,17.2028,-4.2428
2024-02-28 19:09:22,38.0072,17.3329,-4.2364
2024-02-28 19:09:22,37.9388,17.4625,-4.23
2024-02-28 19:09:22,37.8695,17.5918,-4.2236
2024-02-28 19:09:22,37.8106,17.6988,-4.214
2024-02-28 19:09:22,37.7517,17.8058,-4.2108
2024-02-28 19:09:22,37.68,17.9337,-4.2044
2024-02-28 19:09:22,37.6074,18.0611,-4.1979
2024-02-28 19:09:22,37.5585,18.1457,-4.1915
2024-02-28 19:09:22,37.4843,18.2722,-4.1851
2024-02-28 19:09:22,37.4094,18.3981,-4.1787
2024-02-28 19:09:22,37.3336,18.5236,-4.1723
2024-02-28 19:09:22,37.2692,18.6275,-4.1627
2024-02-28 19:09:22,37.1915,18.7518,-4.1563
2024-02-28 19:09:22,37.1129,18.8755,-4.1499
2024-02-28 19:09:22,37.06,18.9577,-4.1435
2024-02-28 19:09:22,36.9798,19.0805,-4.1371
2024-02-28 19:09:22,36.8988,19.2027,-4.1307
2024-02-28 19:09:22,36.8171,19.3244,-4.1242
2024-02-28 19:09:22,36.7621,19.4052,-4.1178
2024-02-28 19:09:22,36.6788,19.5258,-4.1114
2024-02-28 19:09:22,36.6083,19.6256,-4.1018
2024-02-28 19:09:22,36.5231,19.7449,-4.0954
2024-02-28 19:09:22,36.4371,19.8637,-4.089
2024-02-28 19:09:22,36.3653,19.9625,-4.0858
2024-02-28 19:09:22,36.2922,20.0604,-4.0762
2024-02-28 19:09:22,36.2182,20.1577,-4.0666
2024-02-28 19:09:22,36.1443,20.2549,-4.0634
2024-02-28 19:09:22,36.0545,20.3708,-4.0569
2024-02-28 19:09:22,35.964,20.4862,-4.0505
2024-02-28 19:09:22,35.8876,20.5815,-4.0409
2024-02-28 19:09:23,35.7953,20.6953,-4.0345
2024-02-28 19:09:23,35.7332,20.7709,-4.0281
2024-02-28 19:09:23,35.6395,20.8836,-4.0217
2024-02-28 19:09:23,35.545,20.9957,-4.0153
2024-02-28 19:09:23,35.4661,21.089,-4.0121
2024-02-28 19:09:23,35.386,21.1813,-4.0025
2024-02-28 19:09:23,35.2894,21.2915,-3.9961
2024-02-28 19:09:23,35.2079,21.3825,-3.9864
2024-02-28 19:09:23,35.1095,21.4912,-3.98
2024-02-28 19:09:23,35.0104,21.5993,-3.9736
2024-02-28 19:09:23,34.9107,21.7067,-3.9672
2024-02-28 19:09:23,34.8437,21.7779,-3.9608
2024-02-28 19:09:23,34.7426,21.8841,-3.9544
2024-02-28 19:09:23,34.6573,21.9716,-3.9448
2024-02-28 19:09:23,34.5545,22.0761,-3.9384
2024-02-28 19:09:23,34.451,22.1799,-3.932
2024-02-28 19:09:23,34.3647,22.2663,-3.9288
2024-02-28 19:09:23,34.2772,22.3516,-3.9192
2024-02-28 19:09:23,34.1717,22.4535,-3.9127
2024-02-28 19:09:23,34.0829,22.5373,-3.9031
2024-02-28 19:09:23,33.9941,22.6212,-3.8999
2024-02-28 19:09:23,33.8867,22.721,-3.8935
2024-02-28 19:09:23,33.7786,22.8201,-3.8871
2024-02-28 19:09:23,33.7062,22.8857,-3.8807
2024-02-28 19:09:23,33.5969,22.9834,-3.8743
2024-02-28 19:09:23,33.5049,23.0638,-3.8647
2024-02-28 19:09:23,33.394,23.1598,-3.8583
2024-02-28 19:09:23,33.2826,23.255,-3.8519
2024-02-28 19:09:23,33.1705,23.3495,-3.8454
