Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:28:09,269.9667,-656.332,-0.6121
2024-02-28 17:28:09,270.6447,-656.8531,-0.6409
2024-02-28 17:28:09,271.2911,-657.3751,-0.6665
2024-02-28 17:28:09,271.9397,-657.9324,-0.6954
2024-02-28 17:28:09,272.5721,-658.5083,-0.7242
2024-02-28 17:28:09,273.1875,-659.102,-0.7531
2024-02-28 17:28:10,273.7997,-659.7338,-0.7851
2024-02-28 17:28:10,274.3778,-660.3639,-0.814
2024-02-28 17:28:10,274.9376,-661.0105,-0.8428
2024-02-28 17:28:10,275.4785,-661.6729,-0.8716
2024-02-28 17:28:10,276.0183,-662.3674,-0.8973
2024-02-28 17:28:10,276.5224,-663.0583,-0.9261
2024-02-28 17:28:10,277.0166,-663.786,-0.9582
2024-02-28 17:28:10,277.4776,-664.5063,-0.987
2024-02-28 17:28:10,277.9086,-665.2166,-1.0126
2024-02-28 17:28:10,278.3462,-666.0077,-1.0479
2024-02-28 17:28:11,278.7331,-666.7429,-1.0735
2024-02-28 17:28:11,279.1082,-667.5114,-1.1024
2024-02-28 17:28:11,279.4545,-668.2666,-1.128
2024-02-28 17:28:11,279.7872,-669.0544,-1.1568
2024-02-28 17:28:11,280.1098,-669.8728,-1.1825
2024-02-28 17:28:11,280.3991,-670.6776,-1.2113
2024-02-28 17:28:11,280.6536,-671.4684,-1.2434
2024-02-28 17:28:11,280.9043,-672.3116,-1.269
2024-02-28 17:28:11,281.1128,-673.1158,-1.301
2024-02-28 17:28:11,281.3158,-673.9968,-1.3299
2024-02-28 17:28:12,281.4838,-674.8353,-1.3587
2024-02-28 17:28:12,281.6275,-675.6784,-1.3876
2024-02-28 17:28:12,281.7468,-676.5252,-1.4164
2024-02-28 17:28:12,281.8401,-677.3999,-1.4485
2024-02-28 17:28:12,281.9077,-678.2524,-1.4773
2024-02-28 17:28:12,281.9506,-679.1066,-1.5061
2024-02-28 17:28:12,281.9689,-679.9616,-1.535
2024-02-28 17:28:12,281.9626,-680.8168,-1.5638
2024-02-28 17:28:12,281.9349,-681.696,-1.5895
2024-02-28 17:28:12,281.885,-682.5008,-1.6183
2024-02-28 17:28:13,281.8095,-683.3772,-1.6439
2024-02-28 17:28:13,281.7102,-684.2266,-1.6728
2024-02-28 17:28:13,281.5864,-685.0728,-1.7016
2024-02-28 17:28:13,281.4383,-685.9151,-1.7305
2024-02-28 17:28:13,281.2659,-686.7528,-1.7593
2024-02-28 17:28:13,281.0695,-687.5851,-1.7881
2024-02-28 17:28:13,280.8492,-688.4114,-1.817
2024-02-28 17:28:13,280.6051,-689.2311,-1.8458
2024-02-28 17:28:13,280.3258,-690.0652,-1.8779
2024-02-28 17:28:13,280.0279,-690.8929,-1.9035
2024-02-28 17:28:14,279.7191,-691.6641,-1.9355
2024-02-28 17:28:14,279.3604,-692.494,-1.9644
2024-02-28 17:28:14,278.9986,-693.2689,-1.9932
2024-02-28 17:28:14,278.6291,-694.013,-2.0189
2024-02-28 17:28:14,278.2336,-694.7436,-2.0509
2024-02-28 17:28:14,277.8133,-695.4884,-2.0733
2024-02-28 17:28:14,277.3531,-696.2381,-2.1054
2024-02-28 17:28:14,276.9027,-696.9361,-2.131
2024-02-28 17:28:14,276.4173,-697.6403,-2.1599
2024-02-28 17:28:14,275.9119,-698.3301,-2.1887
2024-02-28 17:28:15,275.3867,-699.0051,-2.2175
2024-02-28 17:28:15,274.8235,-699.6809,-2.2496
2024-02-28 17:28:15,274.2583,-700.3227,-2.2784
2024-02-28 17:28:15,273.6748,-700.9479,-2.3073
2024-02-28 17:28:15,273.0735,-701.556,-2.3361
2024-02-28 17:28:15,272.4549,-702.1466,-2.3649
2024-02-28 17:28:15,271.8043,-702.7385,-2.3906
2024-02-28 17:28:15,271.1491,-703.2883,-2.4258
2024-02-28 17:28:15,270.4637,-703.8395,-2.4515
2024-02-28 17:28:15,269.7812,-704.3549,-2.4803
2024-02-28 17:28:16,269.1064,-704.8396,-2.5059
2024-02-28 17:28:16,268.3969,-705.3171,-2.5348
2024-02-28 17:28:16,267.674,-705.7739,-2.5636
2024-02-28 17:28:16,266.9381,-706.2097,-2.5925
2024-02-28 17:28:16,266.19,-706.6241,-2.6213
2024-02-28 17:28:16,265.4303,-707.0168,-2.6502
2024-02-28 17:28:16,264.6394,-707.4017,-2.6758
2024-02-28 17:28:16,263.8594,-707.7524,-2.7046
2024-02-28 17:28:16,263.0696,-708.0805,-2.7335
2024-02-28 17:28:16,262.2707,-708.3857,-2.7623
2024-02-28 17:28:17,261.4388,-708.6717,-2.7944
2024-02-28 17:28:17,260.6228,-708.9277,-2.8232
2024-02-28 17:28:17,259.7751,-709.1626,-2.8552
2024-02-28 17:28:17,258.9451,-709.3684,-2.8841
2024-02-28 17:28:17,258.1094,-709.5503,-2.9129
2024-02-28 17:28:17,257.2688,-709.7079,-2.9418
2024-02-28 17:28:17,256.4006,-709.8493,-2.9674
2024-02-28 17:28:17,255.5775,-709.9617,-2.993
2024-02-28 17:28:17,254.727,-710.0516,-3.0219
2024-02-28 17:28:17,253.8984,-710.111,-3.0539
2024-02-28 17:28:18,253.0444,-710.1572,-3.0764
2024-02-28 17:28:18,252.1649,-710.1723,-3.1084
2024-02-28 17:28:18,251.3097,-710.1637,-3.1372
2024-02-28 17:28:18,250.4309,-710.1252,-3.1693
2024-02-28 17:28:18,249.602,-710.0703,-3.1949
2024-02-28 17:28:18,248.7507,-709.9878,-3.2238
2024-02-28 17:28:18,247.8785,-709.8736,-3.2558
2024-02-28 17:28:18,247.0091,-709.7398,-3.2814
2024-02-28 17:28:18,246.1682,-709.5841,-3.3103
2024-02-28 17:28:18,245.3091,-709.3949,-3.3423
2024-02-28 17:28:19,244.4793,-709.1883,-3.3712
2024-02-28 17:28:19,243.6557,-708.9578,-3.4
2024-02-28 17:28:19,242.8613,-708.7148,-3.4257
2024-02-28 17:28:19,242.0515,-708.4399,-3.4545
2024-02-28 17:28:19,241.2499,-708.1417,-3.4833
2024-02-28 17:28:19,240.4573,-707.8205,-3.5122
2024-02-28 17:28:19,239.6502,-707.4706,-3.5378
2024-02-28 17:28:19,238.8763,-707.1068,-3.5667
2024-02-28 17:28:19,238.1132,-706.7207,-3.5955
2024-02-28 17:28:19,237.3615,-706.3128,-3.6243
2024-02-28 17:28:20,236.6219,-705.8835,-3.6532
2024-02-28 17:28:20,235.895,-705.4329,-3.682
2024-02-28 17:28:20,235.1813,-704.9616,-3.7109
2024-02-28 17:28:20,234.464,-704.4524,-3.7429
2024-02-28 17:28:20,233.7584,-703.9273,-3.7685
2024-02-28 17:28:20,233.0881,-703.3961,-3.7974
2024-02-28 17:28:20,232.4388,-702.8395,-3.8326
2024-02-28 17:28:20,231.804,-702.2664,-3.8615
2024-02-28 17:28:20,231.186,-701.6753,-3.8903
2024-02-28 17:28:20,230.5794,-701.0724,-3.9127
2024-02-28 17:28:21,229.9925,-700.4504,-3.9416
2024-02-28 17:28:21,229.4237,-699.8117,-3.9704
2024-02-28 17:28:21,228.8736,-699.1569,-3.9993
2024-02-28 17:28:21,228.3427,-698.4865,-4.0281
2024-02-28 17:28:21,227.8312,-697.8011,-4.0569
2024-02-28 17:28:21,227.3398,-697.1012,-4.0858
2024-02-28 17:28:21,226.8517,-696.3693,-4.1114
2024-02-28 17:28:21,226.3898,-695.6207,-4.1435
2024-02-28 17:28:21,225.9764,-694.9001,-4.1755
2024-02-28 17:28:21,225.5559,-694.1275,-4.2012
2024-02-28 17:28:22,225.1701,-693.3642,-4.23
2024-02-28 17:28:22,224.8065,-692.5902,-4.2588
2024-02-28 17:28:22,224.4595,-691.7819,-4.2909
2024-02-28 17:28:22,224.1437,-690.9871,-4.3197
2024-02-28 17:28:22,223.8509,-690.1836,-4.3486
2024-02-28 17:28:22,223.5736,-689.3746,-4.371
2024-02-28 17:28:22,223.3334,-688.5793,-4.403
2024-02-28 17:28:22,223.098,-687.7317,-4.4287
2024-02-28 17:28:22,222.9041,-686.9239,-4.4607
2024-02-28 17:28:22,222.7179,-686.0642,-4.4864
2024-02-28 17:28:23,222.5625,-685.2232,-4.5152
2024-02-28 17:28:23,222.4314,-684.3781,-4.544
2024-02-28 17:28:23,222.3247,-683.5296,-4.5729
2024-02-28 17:28:23,222.2425,-682.6783,-4.6017
2024-02-28 17:28:23,222.1849,-681.825,-4.6306
2024-02-28 17:28:23,222.1519,-680.9705,-4.6594
2024-02-28 17:28:23,222.1476,-680.0908,-4.6914
2024-02-28 17:28:23,222.1667,-679.2358,-4.7203
2024-02-28 17:28:23,222.2129,-678.3329,-4.7491
2024-02-28 17:28:24,222.2833,-677.5051,-4.7812
2024-02-28 17:28:24,222.3789,-676.6553,-4.81
2024-02-28 17:28:24,222.4908,-675.8074,-4.8324
2024-02-28 17:28:24,222.6299,-674.9636,-4.8613
2024-02-28 17:28:24,222.7846,-674.1474,-4.8869
2024-02-28 17:28:24,222.9788,-673.2894,-4.919
2024-02-28 17:28:24,223.1803,-672.4835,-4.9446
2024-02-28 17:28:24,223.413,-671.6605,-4.9734
2024-02-28 17:28:24,223.6692,-670.8446,-5.0023
2024-02-28 17:28:24,223.9489,-670.0364,-5.0311
2024-02-28 17:28:25,224.2691,-669.1909,-5.06
2024-02-28 17:28:25,224.5893,-668.4243,-5.092
2024-02-28 17:28:25,224.9464,-667.6204,-5.1176
2024-02-28 17:28:25,225.3172,-666.8498,-5.1465
2024-02-28 17:28:25,225.7251,-666.0704,-5.1785
2024-02-28 17:28:25,226.1338,-665.3471,-5.2106
2024-02-28 17:28:25,226.5835,-664.5911,-5.2362
2024-02-28 17:28:25,227.0429,-663.8698,-5.2651
2024-02-28 17:28:25,227.5229,-663.162,-5.2939
2024-02-28 17:28:25,228.0231,-662.4683,-5.3227
2024-02-28 17:28:26,228.5251,-661.8063,-5.3484
2024-02-28 17:28:26,229.0623,-661.1409,-5.3772
2024-02-28 17:28:26,229.6186,-660.4913,-5.4061
2024-02-28 17:28:26,230.1933,-659.858,-5.4349
2024-02-28 17:28:26,230.786,-659.2415,-5.4637
2024-02-28 17:28:26,231.3963,-658.6424,-5.4926
2024-02-28 17:28:26,232.0444,-658.0476,-5.5246
2024-02-28 17:28:26,232.7056,-657.4675,-5.5503
2024-02-28 17:28:26,233.3491,-656.942,-5.5823
2024-02-28 17:28:26,234.0427,-656.401,-5.6079
2024-02-28 17:28:27,234.7327,-655.8958,-5.6368
2024-02-28 17:28:27,235.437,-655.4107,-5.6656
2024-02-28 17:28:27,236.1961,-654.9196,-5.6945
2024-02-28 17:28:27,236.9084,-654.492,-5.7265
2024-02-28 17:28:27,237.6725,-654.0562,-5.7521
2024-02-28 17:28:27,238.3848,-653.6783,-5.781
2024-02-28 17:28:27,239.1515,-653.2995,-5.8098
2024-02-28 17:28:27,239.9493,-652.9289,-5.8355
2024-02-28 17:28:27,240.7355,-652.5923,-5.8643
2024-02-28 17:28:27,241.5311,-652.2786,-5.8931
2024-02-28 17:28:28,242.3354,-651.9879,-5.922
2024-02-28 17:28:28,243.1478,-651.7206,-5.9508
2024-02-28 17:28:28,243.9675,-651.4768,-5.9797
2024-02-28 17:28:28,244.7939,-651.2567,-6.0085
2024-02-28 17:28:28,245.6263,-651.0606,-6.0374
2024-02-28 17:28:28,246.464,-650.8885,-6.0662
2024-02-28 17:28:28,247.3545,-650.7322,-6.095
2024-02-28 17:28:28,248.2007,-650.6087,-6.1239
2024-02-28 17:28:28,249.075,-650.5111,-6.1559
2024-02-28 17:28:28,249.9271,-650.4393,-6.1848
2024-02-28 17:28:29,250.7811,-650.3922,-6.2136
2024-02-28 17:28:29,251.636,-650.3697,-6.2424
2024-02-28 17:28:29,252.4667,-650.3678,-6.2681
2024-02-28 17:28:29,253.3216,-650.3918,-6.2969
2024-02-28 17:28:29,254.1754,-650.4406,-6.3258
2024-02-28 17:28:29,255.0275,-650.5139,-6.3546
2024-02-28 17:28:29,255.8771,-650.6117,-6.3834
2024-02-28 17:28:29,256.7235,-650.7341,-6.4123
2024-02-28 17:28:29,257.5908,-650.8808,-6.4379
2024-02-28 17:28:29,258.4525,-651.0579,-6.47
2024-02-28 17:28:30,259.2851,-651.2529,-6.4988
2024-02-28 17:28:30,260.0893,-651.4617,-6.5244
2024-02-28 17:28:30,260.9323,-651.7127,-6.5565
2024-02-28 17:28:30,261.7451,-651.9789,-6.5853
2024-02-28 17:28:30,262.5713,-652.2807,-6.6174
2024-02-28 17:28:30,263.3906,-652.601,-6.643
2024-02-28 17:28:30,264.1532,-652.9305,-6.6751
2024-02-28 17:28:30,264.9082,-653.2771,-6.7007
2024-02-28 17:28:30,265.698,-653.6645,-6.7263
2024-02-28 17:28:30,266.454,-654.0642,-6.7552
2024-02-28 17:28:31,267.175,-654.4771,-6.7872
2024-02-28 17:28:31,267.9283,-654.9312,-6.8128
2024-02-28 17:28:31,268.6243,-655.3849,-6.8449
2024-02-28 17:28:31,269.3502,-655.8817,-6.8705
2024-02-28 17:28:31,270.0409,-656.386,-6.8994
2024-02-28 17:28:31,270.7168,-656.9099,-6.9282
2024-02-28 17:28:31,271.3773,-657.4532,-6.9571
2024-02-28 17:28:31,272.0219,-658.0152,-6.9859
2024-02-28 17:28:31,272.65,-658.5957,-7.0147
2024-02-28 17:28:31,273.2756,-659.2141,-7.0468
2024-02-28 17:28:32,273.901,-659.8669,-7.0756
2024-02-28 17:28:32,274.4746,-660.5013,-7.1045
2024-02-28 17:28:32,275.0296,-661.1519,-7.1333
2024-02-28 17:28:32,275.5656,-661.8183,-7.1621
2024-02-28 17:28:32,276.0822,-662.4998,-7.191
2024-02-28 17:28:32,276.568,-663.1738,-7.2166
2024-02-28 17:28:32,277.0467,-663.8825,-7.2455
2024-02-28 17:28:32,277.5214,-664.623,-7.2711
2024-02-28 17:28:32,277.9449,-665.3378,-7.3031
2024-02-28 17:28:32,278.3761,-666.1045,-7.3288
2024-02-28 17:28:33,278.7647,-666.8388,-7.3544
2024-02-28 17:28:33,279.1553,-667.6541,-7.3897
2024-02-28 17:28:33,279.5186,-668.4552,-7.4153
2024-02-28 17:28:33,279.835,-669.2234,-7.4473
2024-02-28 17:28:33,280.1516,-670.0441,-7.473
2024-02-28 17:28:33,280.439,-670.8755,-7.505
2024-02-28 17:28:33,280.6964,-671.691,-7.5339
2024-02-28 17:28:33,280.9328,-672.5383,-7.5659
2024-02-28 17:28:33,281.1401,-673.368,-7.5948
2024-02-28 17:28:33,281.3233,-674.2034,-7.6236
2024-02-28 17:28:34,281.4818,-675.0189,-7.6492
2024-02-28 17:28:34,281.6193,-675.8382,-7.6749
2024-02-28 17:28:34,281.7351,-676.6855,-7.7037
2024-02-28 17:28:34,281.8265,-677.5359,-7.7326
2024-02-28 17:28:34,281.8933,-678.3885,-7.7614
2024-02-28 17:28:34,281.9354,-679.2426,-7.7902
2024-02-28 17:28:34,281.9529,-680.0977,-7.8191
2024-02-28 17:28:34,281.9414,-680.9772,-7.8511
2024-02-28 17:28:34,281.9068,-681.8317,-7.88
2024-02-28 17:28:34,281.8502,-682.7096,-7.9056
2024-02-28 17:28:35,281.7675,-683.5362,-7.9376
2024-02-28 17:28:35,281.6604,-684.4093,-7.9633
2024-02-28 17:28:35,281.5225,-685.2781,-7.9953
2024-02-28 17:28:35,281.3655,-686.1188,-8.0242
2024-02-28 17:28:35,281.1751,-686.9775,-8.0562
2024-02-28 17:28:35,280.977,-687.7844,-8.0818
2024-02-28 17:28:35,280.748,-688.6083,-8.1107
2024-02-28 17:28:35,280.5063,-689.4032,-8.1363
2024-02-28 17:28:35,280.2327,-690.2135,-8.1652
2024-02-28 17:28:35,279.9359,-691.0155,-8.194
2024-02-28 17:28:36,279.6109,-691.8329,-8.2196
2024-02-28 17:28:36,279.2769,-692.5936,-8.2517
2024-02-28 17:28:36,278.9053,-693.3909,-8.2773
2024-02-28 17:28:36,278.5058,-694.1746,-8.3094
2024-02-28 17:28:36,278.0968,-694.9257,-8.3382
2024-02-28 17:28:36,277.6663,-695.6646,-8.3671
2024-02-28 17:28:36,277.2147,-696.3909,-8.3959
2024-02-28 17:28:36,276.7423,-697.1038,-8.4247
2024-02-28 17:28:36,276.2496,-697.8028,-8.4536
2024-02-28 17:28:36,275.7076,-698.5264,-8.4824
2024-02-28 17:28:37,275.1754,-699.1958,-8.5113
2024-02-28 17:28:37,274.6051,-699.8656,-8.5433
2024-02-28 17:28:37,274.0659,-700.4651,-8.5721
2024-02-28 17:28:37,273.4818,-701.0898,-8.5946
2024-02-28 17:28:37,272.8924,-701.6753,-8.6266
2024-02-28 17:28:37,272.2547,-702.2811,-8.6523
2024-02-28 17:28:37,271.617,-702.851,-8.6811
2024-02-28 17:28:37,270.9631,-703.4022,-8.7099
2024-02-28 17:28:37,270.2936,-703.9343,-8.7388
2024-02-28 17:28:37,269.609,-704.4469,-8.7676
2024-02-28 17:28:38,268.87,-704.9677,-8.7965
2024-02-28 17:28:38,268.1752,-705.4232,-8.8285
2024-02-28 17:28:38,267.4059,-705.898,-8.8573
2024-02-28 17:28:38,266.6655,-706.3261,-8.8862
2024-02-28 17:28:38,265.9131,-706.7326,-8.915
2024-02-28 17:28:38,265.1056,-707.1392,-8.9439
2024-02-28 17:28:38,264.331,-707.5016,-8.9727
2024-02-28 17:28:38,263.5703,-707.8355,-8.9983
2024-02-28 17:28:38,262.7528,-708.1605,-9.0304
2024-02-28 17:28:39,261.9741,-708.45,-9.056
2024-02-28 17:28:39,261.142,-708.7353,-9.0817
2024-02-28 17:28:39,260.3472,-708.9769,-9.1137
2024-02-28 17:28:39,259.5224,-709.2032,-9.1425
2024-02-28 17:28:39,258.6915,-709.4056,-9.1714
2024-02-28 17:28:39,257.8551,-709.584,-9.2002
2024-02-28 17:28:39,257.0139,-709.7382,-9.2291
2024-02-28 17:28:39,256.1203,-709.8754,-9.2579
2024-02-28 17:28:39,255.2964,-709.9818,-9.2835
2024-02-28 17:28:39,254.4453,-710.0655,-9.3124
2024-02-28 17:28:40,253.5921,-710.1246,-9.3412
2024-02-28 17:28:40,252.713,-710.1558,-9.3733
2024-02-28 17:28:40,251.8334,-710.1588,-9.4053
2024-02-28 17:28:40,250.9784,-710.1384,-9.4342
2024-02-28 17:28:40,250.1002,-710.0879,-9.4662
2024-02-28 17:28:40,249.2721,-710.0216,-9.4918
2024-02-28 17:28:40,248.3973,-709.929,-9.5175
2024-02-28 17:28:40,247.5748,-709.8124,-9.5495
2024-02-28 17:28:40,246.7303,-709.6775,-9.572
2024-02-28 17:28:40,245.8673,-709.5068,-9.604
2024-02-28 17:28:41,245.0332,-709.3181,-9.6328
2024-02-28 17:28:41,244.1802,-709.1035,-9.6585
2024-02-28 17:28:41,243.4046,-708.883,-9.6873
2024-02-28 17:28:41,242.5424,-708.6108,-9.7162
2024-02-28 17:28:41,241.7346,-708.3299,-9.745
2024-02-28 17:28:41,240.9353,-708.0259,-9.7738
2024-02-28 17:28:41,240.1451,-707.6989,-9.8027
2024-02-28 17:28:41,239.3646,-707.3493,-9.8315
2024-02-28 17:28:41,238.5744,-706.9628,-9.8636
2024-02-28 17:28:41,237.8166,-706.5664,-9.8924
2024-02-28 17:28:42,237.0514,-706.1326,-9.9245
2024-02-28 17:28:42,236.357,-705.7226,-9.9469
2024-02-28 17:28:42,235.6165,-705.2478,-9.9789
2024-02-28 17:28:42,234.9095,-704.7667,-10.0078
2024-02-28 17:28:42,234.2117,-704.2722,-10.0302
2024-02-28 17:28:42,233.5303,-703.7555,-10.059
2024-02-28 17:28:42,232.8476,-703.2008,-10.0911
2024-02-28 17:28:42,232.2147,-702.6626,-10.1167
2024-02-28 17:28:42,231.5804,-702.0889,-10.1456
2024-02-28 17:28:42,230.9482,-701.4773,-10.1776
2024-02-28 17:28:43,230.35,-700.8661,-10.2065
2024-02-28 17:28:43,229.7696,-700.238,-10.2353
2024-02-28 17:28:43,229.2076,-699.5933,-10.2641
2024-02-28 17:28:43,228.6522,-698.9112,-10.2962
2024-02-28 17:28:43,228.1305,-698.2336,-10.325
2024-02-28 17:28:43,227.6108,-697.5239,-10.3507
2024-02-28 17:28:43,227.1164,-696.7963,-10.3827
2024-02-28 17:28:43,226.6552,-696.0761,-10.4115
2024-02-28 17:28:43,226.2149,-695.343,-10.4404
2024-02-28 17:28:43,225.8045,-694.6206,-10.466
2024-02-28 17:28:44,225.4127,-693.8881,-10.4917
2024-02-28 17:28:44,225.0325,-693.122,-10.5205
2024-02-28 17:28:44,224.6682,-692.3213,-10.5525
2024-02-28 17:28:44,224.3734,-691.6236,-10.5814
2024-02-28 17:28:44,224.2199,-691.2114,-10.6198
2024-02-28 17:28:44,224.1309,-690.932,-10.6647
2024-02-28 17:28:44,224.0518,-690.6497,-10.7032
2024-02-28 17:28:44,223.9794,-690.3404,-10.7448
2024-02-28 17:28:44,223.917,-690.0041,-10.7897
2024-02-28 17:28:44,223.8697,-689.6653,-10.8345
2024-02-28 17:28:45,223.8385,-689.3491,-10.8762
2024-02-28 17:28:45,223.8207,-689.0075,-10.9211
2024-02-28 17:28:45,223.8168,-688.6899,-10.9627
2024-02-28 17:28:45,223.8263,-688.3724,-11.0044
2024-02-28 17:28:45,223.8559,-688.0071,-11.0525
2024-02-28 17:28:45,223.903,-687.6436,-11.1005
2024-02-28 17:28:45,223.9737,-687.2591,-11.1518
2024-02-28 17:28:45,224.0641,-686.8787,-11.2031
2024-02-28 17:28:45,224.1915,-686.4578,-11.2607
2024-02-28 17:28:45,224.3327,-686.0671,-11.3152
2024-02-28 17:28:46,224.495,-685.6847,-11.3697
2024-02-28 17:28:46,224.6654,-685.3329,-11.421
2024-02-28 17:28:46,224.8272,-685.0315,-11.4658
2024-02-28 17:28:46,225.0024,-684.7376,-11.5107
2024-02-28 17:28:46,225.1759,-684.4715,-11.5524
2024-02-28 17:28:46,225.3758,-684.1939,-11.5972
2024-02-28 17:28:46,225.5715,-683.9438,-11.6389
2024-02-28 17:28:46,225.7776,-683.702,-11.6805
2024-02-28 17:28:46,225.9759,-683.486,-11.719
2024-02-28 17:28:46,226.2006,-683.2615,-11.7607
2024-02-28 17:28:47,226.4345,-683.0466,-11.8023
2024-02-28 17:28:47,226.6771,-682.8416,-11.844
2024-02-28 17:28:47,226.9484,-682.6332,-11.8888
2024-02-28 17:28:47,227.2287,-682.4371,-11.9337
2024-02-28 17:28:47,227.5392,-682.2423,-11.9818
2024-02-28 17:28:47,227.8145,-682.0838,-12.0234
2024-02-28 17:28:47,228.1186,-681.9272,-12.0683
2024-02-28 17:28:47,228.4294,-681.7844,-12.1132
2024-02-28 17:28:47,228.7463,-681.6556,-12.158
2024-02-28 17:28:47,229.0687,-681.5412,-12.2029
2024-02-28 17:28:48,229.4198,-681.4359,-12.251
2024-02-28 17:28:48,229.7997,-681.3435,-12.3022
2024-02-28 17:28:48,230.1838,-681.2707,-12.3535
2024-02-28 17:28:48,230.5956,-681.2164,-12.408
2024-02-28 17:28:48,231.0343,-681.1848,-12.4657
2024-02-28 17:28:48,231.4496,-681.1769,-12.5201
2024-02-28 17:28:48,231.8404,-681.1889,-12.5714
2024-02-28 17:28:48,232.2058,-681.2172,-12.6195
2024-02-28 17:28:48,232.5214,-681.2538,-12.6611
2024-02-28 17:28:48,232.8351,-681.3036,-12.7028
2024-02-28 17:28:49,233.1701,-681.3728,-12.7477
2024-02-28 17:28:49,233.5017,-681.4569,-12.7925
2024-02-28 17:28:49,233.8062,-681.5473,-12.8342
2024-02-28 17:28:49,234.1067,-681.6504,-12.8758
2024-02-28 17:28:49,234.3803,-681.7556,-12.9143
2024-02-28 17:28:49,234.6716,-681.8823,-12.956
2024-02-28 17:28:49,234.9573,-682.0211,-12.9976
2024-02-28 17:28:49,235.2371,-682.1716,-13.0393
2024-02-28 17:28:49,235.5304,-682.3476,-13.0841
2024-02-28 17:28:49,235.8156,-682.5365,-13.129
2024-02-28 17:28:50,236.0921,-682.738,-13.1739
2024-02-28 17:28:50,236.3592,-682.9517,-13.2187
2024-02-28 17:28:50,236.6164,-683.1772,-13.2636
2024-02-28 17:28:50,236.8467,-683.396,-13.3052
2024-02-28 17:28:50,237.0992,-683.6617,-13.3533
2024-02-28 17:28:50,237.3386,-683.9392,-13.4014
2024-02-28 17:28:50,237.5779,-684.2483,-13.4527
2024-02-28 17:28:50,237.8011,-684.5693,-13.5039
2024-02-28 17:28:50,238.0188,-684.9231,-13.5584
2024-02-28 17:28:50,238.2169,-685.2882,-13.6129
2024-02-28 17:28:51,238.4033,-685.6866,-13.6706
2024-02-28 17:28:51,238.5518,-686.0482,-13.7218
2024-02-28 17:28:51,238.6685,-686.3698,-13.7667
2024-02-28 17:28:51,238.7706,-686.6963,-13.8116
2024-02-28 17:28:51,238.858,-687.027,-13.8564
2024-02-28 17:28:51,238.9268,-687.3371,-13.8981
2024-02-28 17:28:51,238.9826,-687.6498,-13.9397
2024-02-28 17:28:51,239.027,-687.989,-13.9846
2024-02-28 17:28:51,239.0548,-688.2809,-14.0231
2024-02-28 17:28:52,239.0712,-688.5982,-14.0647
2024-02-28 17:28:52,239.0743,-688.9158,-14.1064
2024-02-28 17:28:52,239.0664,-689.2089,-14.1448
2024-02-28 17:28:52,239.0442,-689.5258,-14.1865
2024-02-28 17:28:52,239.0087,-689.8414,-14.2282
2024-02-28 17:28:52,238.9548,-690.1792,-14.273
2024-02-28 17:28:52,238.8858,-690.5143,-14.3179
2024-02-28 17:28:52,238.8018,-690.8459,-14.3627
2024-02-28 17:28:52,238.7116,-691.1505,-14.4044
2024-02-28 17:28:52,238.5993,-691.4736,-14.4493
2024-02-28 17:28:53,238.483,-691.7692,-14.4909
2024-02-28 17:28:53,238.3316,-692.103,-14.539
2024-02-28 17:28:53,238.1643,-692.4291,-14.5871
2024-02-28 17:28:53,237.9816,-692.7468,-14.6351
2024-02-28 17:28:53,237.7541,-693.0944,-14.6896
2024-02-28 17:28:53,237.5079,-693.429,-14.7441
2024-02-28 17:28:53,237.244,-693.7497,-14.7986
2024-02-28 17:28:53,236.9808,-694.0389,-14.8498
2024-02-28 17:28:53,236.7403,-694.2821,-14.8947
2024-02-28 17:28:53,236.489,-694.5142,-14.9396
2024-02-28 17:28:54,236.2473,-694.7203,-14.9812
2024-02-28 17:28:54,235.9972,-694.9161,-15.0229
2024-02-28 17:28:54,235.7183,-695.1143,-15.0677
2024-02-28 17:28:54,235.4309,-695.2997,-15.1126
2024-02-28 17:28:54,235.179,-695.4499,-15.1511
2024-02-28 17:28:54,234.9216,-695.5903,-15.1895
2024-02-28 17:28:54,234.6814,-695.7109,-15.2248
2024-02-28 17:28:54,234.4144,-695.832,-15.2632
2024-02-28 17:28:54,234.1428,-695.9426,-15.3017
2024-02-28 17:28:54,233.8673,-696.0428,-15.3401
2024-02-28 17:28:55,233.5643,-696.1383,-15.3818
2024-02-28 17:28:55,233.2336,-696.2259,-15.4267
2024-02-28 17:28:55,232.9235,-696.2948,-15.4683
2024-02-28 17:28:55,232.6109,-696.3508,-15.51
2024-02-28 17:28:55,232.2717,-696.3954,-15.5548
2024-02-28 17:28:55,231.9554,-696.4241,-15.5965
2024-02-28 17:28:55,231.6136,-696.4392,-15.6414
2024-02-28 17:28:55,231.2715,-696.439,-15.6862
2024-02-28 17:28:55,230.9055,-696.4206,-15.7343
2024-02-28 17:28:55,230.5166,-696.3803,-15.7856
2024-02-28 17:28:56,230.1303,-696.3201,-15.8368
2024-02-28 17:28:56,229.7241,-696.2333,-15.8913
2024-02-28 17:28:56,229.3232,-696.1245,-15.9458
2024-02-28 17:28:56,228.9515,-696.0034,-15.9971
2024-02-28 17:28:56,228.6086,-695.8739,-16.0451
2024-02-28 17:28:56,228.2941,-695.7393,-16.09
2024-02-28 17:28:56,228.0288,-695.6145,-16.1284
