Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:44:31,15.9669,18.3018,-2.945
2024-02-28 18:44:31,15.8234,18.2718,-2.9386
2024-02-28 18:44:31,15.7042,18.2454,-2.9289
2024-02-28 18:44:31,15.5612,18.2131,-2.9225
2024-02-28 18:44:31,15.4423,18.1848,-2.9129
2024-02-28 18:44:31,15.2998,18.1502,-2.9065
2024-02-28 18:44:31,15.1576,18.1147,-2.9001
2024-02-28 18:44:31,15.0156,18.0783,-2.8937
2024-02-28 18:44:31,14.9211,18.0534,-2.8873
2024-02-28 18:44:31,14.7795,18.0151,-2.8809
2024-02-28 18:44:31,14.662,17.982,-2.8713
2024-02-28 18:44:31,14.5211,17.9415,-2.8649
2024-02-28 18:44:31,14.3804,17.9,-2.8584
2024-02-28 18:44:31,14.2633,17.8653,-2.8552
2024-02-28 18:44:31,14.1466,17.8292,-2.8456
2024-02-28 18:44:31,14.0068,17.785,-2.8392
2024-02-28 18:44:31,13.8672,17.74,-2.8328
2024-02-28 18:44:31,13.7744,17.7094,-2.8264
2024-02-28 18:44:31,13.6355,17.6627,-2.82
2024-02-28 18:44:31,13.5197,17.6235,-2.8168
2024-02-28 18:44:31,13.3813,17.5754,-2.8104
2024-02-28 18:44:31,13.2663,17.534,-2.8008
2024-02-28 18:44:31,13.1286,17.4836,-2.7944
2024-02-28 18:44:31,13.0143,17.4404,-2.7847
2024-02-28 18:44:31,12.9001,17.3972,-2.7815
2024-02-28 18:44:31,12.7634,17.3442,-2.7751
2024-02-28 18:44:31,12.627,17.2904,-2.7687
2024-02-28 18:44:31,12.5363,17.2539,-2.7623
2024-02-28 18:44:31,12.4007,17.1983,-2.7559
2024-02-28 18:44:31,12.2881,17.1507,-2.7463
2024-02-28 18:44:31,12.1534,17.093,-2.7399
2024-02-28 18:44:31,12.019,17.0343,-2.7335
2024-02-28 18:44:31,11.885,16.9749,-2.7271
2024-02-28 18:44:31,11.7739,16.9241,-2.7174
2024-02-28 18:44:31,11.6628,16.8732,-2.7142
2024-02-28 18:44:31,11.53,16.8112,-2.7078
2024-02-28 18:44:31,11.4199,16.7583,-2.6982
2024-02-28 18:44:31,11.3098,16.7053,-2.695
2024-02-28 18:44:31,11.1781,16.6407,-2.6886
2024-02-28 18:44:31,11.0469,16.5753,-2.6822
2024-02-28 18:44:31,10.9382,16.5196,-2.6726
2024-02-28 18:44:31,10.8081,16.452,-2.6662
2024-02-28 18:44:31,10.7216,16.4065,-2.6598
2024-02-28 18:44:32,10.5924,16.3373,-2.6534
2024-02-28 18:44:32,10.4636,16.2673,-2.6469
2024-02-28 18:44:32,10.3563,16.2088,-2.6437
2024-02-28 18:44:32,10.2498,16.1489,-2.6341
2024-02-28 18:44:32,10.1224,16.0764,-2.6277
2024-02-28 18:44:32,10.0169,16.0148,-2.6181
2024-02-28 18:44:32,9.8906,15.9403,-2.6117
2024-02-28 18:44:32,9.7855,15.8781,-2.6085
2024-02-28 18:44:32,9.6599,15.8023,-2.6021
2024-02-28 18:44:32,9.5349,15.7258,-2.5957
2024-02-28 18:44:32,9.4314,15.6609,-2.5861
2024-02-28 18:44:32,9.3489,15.6085,-2.5797
2024-02-28 18:44:32,9.2255,15.5292,-2.5732
2024-02-28 18:44:32,9.1028,15.4491,-2.5668
2024-02-28 18:44:32,8.9805,15.3683,-2.5604
2024-02-28 18:44:32,8.8793,15.2997,-2.5508
2024-02-28 18:44:32,8.7782,15.2312,-2.5476
2024-02-28 18:44:32,8.6575,15.148,-2.5412
2024-02-28 18:44:32,8.5577,15.0775,-2.5316
2024-02-28 18:44:32,8.4383,14.9924,-2.5252
2024-02-28 18:44:32,8.339,14.9213,-2.522
2024-02-28 18:44:32,8.2205,14.835,-2.5156
2024-02-28 18:44:32,8.1225,14.762,-2.5059
2024-02-28 18:44:32,8.0054,14.6738,-2.4995
2024-02-28 18:44:32,7.9277,14.6145,-2.4931
2024-02-28 18:44:32,7.8117,14.5249,-2.4867
2024-02-28 18:44:32,7.6963,14.4345,-2.4803
2024-02-28 18:44:32,7.6197,14.3737,-2.4739
2024-02-28 18:44:32,7.5055,14.2818,-2.4675
2024-02-28 18:44:32,7.4111,14.2042,-2.4579
2024-02-28 18:44:32,7.3168,14.1266,-2.4547
2024-02-28 18:44:32,7.2043,14.0325,-2.4483
2024-02-28 18:44:32,7.1107,13.954,-2.4451
2024-02-28 18:44:32,6.9992,13.8588,-2.4387
2024-02-28 18:44:32,6.9071,13.7785,-2.429
2024-02-28 18:44:32,6.7971,13.6816,-2.4226
2024-02-28 18:44:32,6.7063,13.5998,-2.413
2024-02-28 18:44:32,6.5979,13.5012,-2.4066
2024-02-28 18:44:32,6.5077,13.4188,-2.4034
2024-02-28 18:44:32,6.4002,13.3191,-2.397
2024-02-28 18:44:32,6.3289,13.2522,-2.3906
2024-02-28 18:44:32,6.2227,13.1511,-2.3842
2024-02-28 18:44:32,6.1352,13.0659,-2.3746
2024-02-28 18:44:32,6.0306,12.9632,-2.3682
2024-02-28 18:44:32,5.9267,12.8597,-2.3617
2024-02-28 18:44:32,5.8402,12.7734,-2.3585
2024-02-28 18:44:32,5.7373,12.669,-2.3521
2024-02-28 18:44:32,5.6692,12.5989,-2.3457
2024-02-28 18:44:32,5.5676,12.4932,-2.3393
2024-02-28 18:44:32,5.484,12.4042,-2.3297
2024-02-28 18:44:32,5.4003,12.3151,-2.3265
2024-02-28 18:44:32,5.3008,12.2074,-2.3201
2024-02-28 18:44:32,5.202,12.0991,-2.3137
2024-02-28 18:44:32,5.1366,12.0265,-2.3073
2024-02-28 18:44:32,5.0391,11.917,-2.3009
2024-02-28 18:44:32,4.959,11.8248,-2.2912
2024-02-28 18:44:32,4.8633,11.7137,-2.2848
2024-02-28 18:44:32,4.7684,11.602,-2.2784
2024-02-28 18:44:32,4.6742,11.4896,-2.272
2024-02-28 18:44:32,4.5967,11.3952,-2.2624
2024-02-28 18:44:32,4.5043,11.2814,-2.256
2024-02-28 18:44:32,4.4274,11.1864,-2.2528
2024-02-28 18:44:32,4.3518,11.0904,-2.2432
2024-02-28 18:44:32,4.2616,10.9749,-2.2368
2024-02-28 18:44:32,4.1721,10.8587,-2.2304
2024-02-28 18:44:32,4.113,10.7809,-2.224
2024-02-28 18:44:32,4.025,10.6636,-2.2175
2024-02-28 18:44:32,3.9528,10.5651,-2.2079
2024-02-28 18:44:32,3.8667,10.4464,-2.2015
2024-02-28 18:44:32,3.7814,10.3272,-2.1951
2024-02-28 18:44:32,3.7105,10.2277,-2.1919
2024-02-28 18:44:32,3.6263,10.1077,-2.1855
2024-02-28 18:44:32,3.5707,10.0273,-2.1791
2024-02-28 18:44:32,3.4881,9.9062,-2.1727
2024-02-28 18:44:32,3.4204,9.8045,-2.1631
2024-02-28 18:44:32,3.3397,9.6821,-2.1567
2024-02-28 18:44:32,3.2598,9.5591,-2.1502
2024-02-28 18:44:32,3.1934,9.4566,-2.147
2024-02-28 18:44:32,3.1147,9.3329,-2.1406
2024-02-28 18:44:32,3.0503,9.2291,-2.131
2024-02-28 18:44:32,2.9859,9.1253,-2.1278
2024-02-28 18:44:32,2.9228,9.0206,-2.1182
2024-02-28 18:44:32,2.8477,8.8947,-2.1118
2024-02-28 18:44:32,2.7734,8.7683,-2.1054
2024-02-28 18:44:32,2.6999,8.6415,-2.099
2024-02-28 18:44:32,2.6272,8.5141,-2.0926
2024-02-28 18:44:32,2.5794,8.4289,-2.0862
2024-02-28 18:44:32,2.5083,8.3007,-2.0797
2024-02-28 18:44:32,2.4503,8.1931,-2.0701
2024-02-28 18:44:32,2.3924,8.0856,-2.0669
2024-02-28 18:44:32,2.3238,7.956,-2.0605
2024-02-28 18:44:32,2.2561,7.826,-2.0541
2024-02-28 18:44:32,2.2009,7.717,-2.0445
2024-02-28 18:44:32,2.1353,7.5859,-2.0381
2024-02-28 18:44:32,2.0921,7.4982,-2.0317
2024-02-28 18:44:33,2.0281,7.3663,-2.0253
2024-02-28 18:44:33,1.975,7.2563,-2.0221
2024-02-28 18:44:33,1.9124,7.1237,-2.0157
2024-02-28 18:44:33,1.8614,7.0127,-2.006
2024-02-28 18:44:33,1.8009,6.8792,-1.9996
2024-02-28 18:44:33,1.7517,6.7673,-1.99
2024-02-28 18:44:33,1.7025,6.6555,-1.9868
2024-02-28 18:44:33,1.6445,6.5208,-1.9804
2024-02-28 18:44:33,1.5874,6.3858,-1.974
2024-02-28 18:44:33,1.54,6.2732,-1.9708
2024-02-28 18:44:33,1.4941,6.16,-1.9612
2024-02-28 18:44:33,1.4396,6.0239,-1.9548
2024-02-28 18:44:33,1.3955,5.91,-1.9452
2024-02-28 18:44:33,1.3432,5.773,-1.9387
2024-02-28 18:44:33,1.2918,5.6357,-1.9323
2024-02-28 18:44:33,1.2491,5.5212,-1.9291
2024-02-28 18:44:33,1.199,5.3834,-1.9227
2024-02-28 18:44:33,1.1585,5.2682,-1.9131
2024-02-28 18:44:33,1.1107,5.1296,-1.9067
2024-02-28 18:44:33,1.0793,5.037,-1.9003
2024-02-28 18:44:33,1.0332,4.8978,-1.8939
2024-02-28 18:44:33,0.988,4.7584,-1.8875
2024-02-28 18:44:33,0.9437,4.6186,-1.8811
2024-02-28 18:44:33,0.9081,4.5018,-1.8715
2024-02-28 18:44:33,0.866,4.3613,-1.865
2024-02-28 18:44:33,0.8386,4.2675,-1.8586
2024-02-28 18:44:33,0.7983,4.1265,-1.8522
2024-02-28 18:44:33,0.7649,4.009,-1.849
2024-02-28 18:44:33,0.726,3.8677,-1.8426
2024-02-28 18:44:33,0.688,3.7261,-1.8362
2024-02-28 18:44:33,0.6577,3.6077,-1.8266
2024-02-28 18:44:33,0.622,3.4655,-1.8202
2024-02-28 18:44:33,0.5987,3.3706,-1.8138
2024-02-28 18:44:33,0.5648,3.2279,-1.8074
2024-02-28 18:44:33,0.5319,3.0851,-1.801
2024-02-28 18:44:33,0.5046,2.966,-1.7977
2024-02-28 18:44:33,0.4788,2.8466,-1.7881
2024-02-28 18:44:33,0.4486,2.7031,-1.7817
2024-02-28 18:44:33,0.4247,2.5833,-1.7721
2024-02-28 18:44:33,0.3968,2.4394,-1.7657
2024-02-28 18:44:33,0.3737,2.3194,-1.7625
2024-02-28 18:44:33,0.3471,2.1752,-1.7561
2024-02-28 18:44:33,0.3264,2.0548,-1.7465
2024-02-28 18:44:33,0.3056,1.9344,-1.7433
2024-02-28 18:44:33,0.2864,1.8138,-1.7337
2024-02-28 18:44:33,0.264,1.6689,-1.7272
2024-02-28 18:44:33,0.2425,1.5239,-1.7208
2024-02-28 18:44:33,0.2248,1.403,-1.7176
2024-02-28 18:44:33,0.2087,1.2819,-1.708
2024-02-28 18:44:33,0.1926,1.1608,-1.7048
2024-02-28 18:44:33,0.178,1.0395,-1.6952
2024-02-28 18:44:33,0.1612,0.8938,-1.6888
2024-02-28 18:44:33,0.1454,0.7481,-1.6824
2024-02-28 18:44:33,0.1304,0.6022,-1.676
2024-02-28 18:44:33,0.1211,0.505,-1.6696
2024-02-28 18:44:33,0.1081,0.3589,-1.6632
2024-02-28 18:44:33,0.0985,0.2371,-1.6535
2024-02-28 18:44:33,0.089,0.1153,-1.6503
2024-02-28 18:44:33,0.0788,-0.0309,-1.6439
2024-02-28 18:44:33,0.0695,-0.1772,-1.6375
2024-02-28 18:44:33,0.0631,-0.2992,-1.6279
2024-02-28 18:44:33,0.0561,-0.4457,-1.6215
2024-02-28 18:44:33,0.0517,-0.5678,-1.6119
2024-02-28 18:44:33,0.0471,-0.7143,-1.6055
2024-02-28 18:44:33,0.0434,-0.8609,-1.5991
2024-02-28 18:44:33,0.0416,-0.9586,-1.5927
2024-02-28 18:44:33,0.0398,-1.1052,-1.5862
2024-02-28 18:44:33,0.0397,-1.2274,-1.5766
2024-02-28 18:44:33,0.0395,-1.3495,-1.5734
2024-02-28 18:44:33,0.0406,-1.4961,-1.567
2024-02-28 18:44:33,0.0425,-1.6427,-1.5606
2024-02-28 18:44:33,0.0468,-1.7893,-1.5478
2024-02-28 18:44:33,0.0502,-1.9114,-1.5446
2024-02-28 18:44:33,0.0555,-2.0579,-1.5382
2024-02-28 18:44:33,0.0617,-2.2044,-1.5318
2024-02-28 18:44:33,0.0682,-2.3264,-1.5222
2024-02-28 18:44:33,0.0767,-2.4728,-1.5157
2024-02-28 18:44:33,0.0862,-2.6191,-1.5093
2024-02-28 18:44:33,0.0932,-2.7165,-1.5029
2024-02-28 18:44:33,0.1045,-2.8627,-1.4965
2024-02-28 18:44:33,0.1168,-3.0088,-1.4901
2024-02-28 18:44:33,0.1256,-3.1061,-1.4837
2024-02-28 18:44:33,0.1398,-3.2521,-1.4773
2024-02-28 18:44:33,0.1548,-3.3979,-1.4709
2024-02-28 18:44:33,0.1709,-3.5436,-1.4645
2024-02-28 18:44:33,0.1856,-3.6649,-1.4549
2024-02-28 18:44:33,0.2003,-3.7862,-1.4517
2024-02-28 18:44:33,0.2191,-3.9316,-1.4452
2024-02-28 18:44:33,0.2362,-4.0526,-1.4356
2024-02-28 18:44:33,0.2573,-4.1976,-1.4292
2024-02-28 18:44:33,0.2794,-4.3426,-1.4228
2024-02-28 18:44:33,0.298,-4.4633,-1.4196
2024-02-28 18:44:33,0.3181,-4.5838,-1.41
2024-02-28 18:44:33,0.343,-4.7283,-1.4036
2024-02-28 18:44:34,0.3688,-4.8726,-1.3972
2024-02-28 18:44:34,0.3916,-4.9927,-1.3876
2024-02-28 18:44:34,0.4145,-5.1127,-1.3844
2024-02-28 18:44:34,0.443,-5.2565,-1.378
2024-02-28 18:44:34,0.4682,-5.376,-1.3683
2024-02-28 18:44:34,0.499,-5.5194,-1.3619
2024-02-28 18:44:34,0.5202,-5.6148,-1.3555
2024-02-28 18:44:34,0.5529,-5.7577,-1.3491
2024-02-28 18:44:34,0.5865,-5.9004,-1.3427
2024-02-28 18:44:34,0.6147,-6.0193,-1.3395
2024-02-28 18:44:34,0.6444,-6.1378,-1.3299
2024-02-28 18:44:34,0.6808,-6.2798,-1.3235
2024-02-28 18:44:34,0.7124,-6.3978,-1.3139
2024-02-28 18:44:34,0.744,-6.5158,-1.3107
2024-02-28 18:44:34,0.7831,-6.6571,-1.3042
2024-02-28 18:44:34,0.823,-6.7982,-1.2978
2024-02-28 18:44:34,0.8577,-6.9153,-1.2882
2024-02-28 18:44:34,0.8999,-7.0557,-1.2818
2024-02-28 18:44:34,0.943,-7.1959,-1.2754
2024-02-28 18:44:34,0.9803,-7.3122,-1.2658
2024-02-28 18:44:34,1.0175,-7.4286,-1.2626
2024-02-28 18:44:34,1.0633,-7.5678,-1.2562
2024-02-28 18:44:34,1.11,-7.7068,-1.2498
2024-02-28 18:44:34,1.1418,-7.7992,-1.2434
2024-02-28 18:44:34,1.1903,-7.9376,-1.237
2024-02-28 18:44:34,1.232,-8.0524,-1.2273
2024-02-28 18:44:34,1.2827,-8.19,-1.2209
2024-02-28 18:44:34,1.3251,-8.3046,-1.2177
2024-02-28 18:44:34,1.3771,-8.4416,-1.2113
2024-02-28 18:44:34,1.4217,-8.5554,-1.2017
2024-02-28 18:44:34,1.4663,-8.6691,-1.1985
2024-02-28 18:44:34,1.5124,-8.7823,-1.1889
2024-02-28 18:44:34,1.5684,-8.9178,-1.1825
2024-02-28 18:44:34,1.6152,-9.0306,-1.1793
2024-02-28 18:44:34,1.6724,-9.1656,-1.1729
2024-02-28 18:44:34,1.7112,-9.2553,-1.1665
2024-02-28 18:44:34,1.7701,-9.3896,-1.16
2024-02-28 18:44:34,1.8205,-9.5009,-1.1504
2024-02-28 18:44:34,1.8816,-9.6341,-1.144
2024-02-28 18:44:34,1.9436,-9.767,-1.1376
2024-02-28 18:44:34,1.9954,-9.8776,-1.1344
2024-02-28 18:44:34,2.0486,-9.9876,-1.1248
2024-02-28 18:44:34,2.1132,-10.1192,-1.1184
2024-02-28 18:44:34,2.1567,-10.2067,-1.112
2024-02-28 18:44:34,2.2229,-10.3375,-1.1056
2024-02-28 18:44:34,2.2899,-10.4679,-1.0992
2024-02-28 18:44:34,2.346,-10.5765,-1.096
2024-02-28 18:44:34,2.4034,-10.6843,-1.0863
2024-02-28 18:44:34,2.4608,-10.7922,-1.0831
2024-02-28 18:44:34,2.5196,-10.8993,-1.0735
2024-02-28 18:44:34,2.5908,-11.0274,-1.0671
2024-02-28 18:44:34,2.6628,-11.1552,-1.0607
2024-02-28 18:44:34,2.7229,-11.2615,-1.0575
2024-02-28 18:44:34,2.7845,-11.367,-1.0479
2024-02-28 18:44:34,2.846,-11.4726,-1.0447
2024-02-28 18:44:34,2.9208,-11.5987,-1.0383
2024-02-28 18:44:34,2.9844,-11.703,-1.0287
2024-02-28 18:44:34,3.0612,-11.8279,-1.0222
2024-02-28 18:44:34,3.1389,-11.9522,-1.0158
2024-02-28 18:44:34,3.2173,-12.0761,-1.0094
2024-02-28 18:44:34,3.2838,-12.1786,-0.9998
2024-02-28 18:44:34,3.3503,-12.281,-0.9966
2024-02-28 18:44:34,3.4312,-12.4034,-0.9902
2024-02-28 18:44:34,3.4996,-12.5045,-0.9806
2024-02-28 18:44:34,3.5681,-12.6057,-0.9774
2024-02-28 18:44:34,3.6513,-12.7265,-0.971
2024-02-28 18:44:34,3.7217,-12.8263,-0.9614
2024-02-28 18:44:34,3.8067,-12.9457,-0.955
2024-02-28 18:44:34,3.8926,-13.0646,-0.9485
2024-02-28 18:44:34,3.9652,-13.1628,-0.9389
2024-02-28 18:44:34,4.0378,-13.261,-0.9357
2024-02-28 18:44:34,4.1259,-13.3782,-0.9293
2024-02-28 18:44:34,4.1852,-13.456,-0.9229
2024-02-28 18:44:34,4.2748,-13.572,-0.9165
2024-02-28 18:44:34,4.3505,-13.6679,-0.9069
2024-02-28 18:44:34,4.442,-13.7825,-0.9005
2024-02-28 18:44:34,4.5342,-13.8965,-0.8941
2024-02-28 18:44:34,4.6111,-13.9913,-0.8909
2024-02-28 18:44:34,4.6893,-14.0852,-0.8812
2024-02-28 18:44:34,4.7522,-14.16,-0.8748
2024-02-28 18:44:34,4.8473,-14.2716,-0.8684
2024-02-28 18:44:34,4.9431,-14.3826,-0.862
2024-02-28 18:44:34,5.0395,-14.493,-0.8556
2024-02-28 18:44:34,5.121,-14.5841,-0.846
2024-02-28 18:44:34,5.235,-14.7116,-0.8428
2024-02-28 18:44:34,5.3176,-14.8016,-0.8332
2024-02-28 18:44:34,5.4172,-14.9091,-0.8268
2024-02-28 18:44:34,5.5013,-14.9978,-0.8172
2024-02-28 18:44:34,5.5853,-15.0865,-0.814
2024-02-28 18:44:34,5.687,-15.1921,-0.8075
2024-02-28 18:44:34,5.7893,-15.2971,-0.8011
2024-02-28 18:44:34,5.858,-15.3666,-0.7947
2024-02-28 18:44:34,5.9617,-15.4703,-0.7883
2024-02-28 18:44:34,6.0661,-15.5732,-0.7819
2024-02-28 18:44:34,6.154,-15.6581,-0.7723
2024-02-28 18:44:35,6.26,-15.7593,-0.7659
2024-02-28 18:44:35,6.3485,-15.8436,-0.7627
2024-02-28 18:44:35,6.4554,-15.9439,-0.7563
2024-02-28 18:44:35,6.5455,-16.0264,-0.7467
2024-02-28 18:44:35,6.6356,-16.109,-0.7435
2024-02-28 18:44:35,6.7444,-16.2071,-0.737
2024-02-28 18:44:35,6.8361,-16.2879,-0.7274
2024-02-28 18:44:35,6.9465,-16.3844,-0.721
2024-02-28 18:44:35,7.0387,-16.4646,-0.7178
2024-02-28 18:44:35,7.1318,-16.5436,-0.7082
2024-02-28 18:44:35,7.225,-16.6226,-0.705
2024-02-28 18:44:35,7.3376,-16.7166,-0.6986
2024-02-28 18:44:35,7.4323,-16.7938,-0.689
2024-02-28 18:44:35,7.5463,-16.8859,-0.6826
2024-02-28 18:44:35,7.661,-16.9773,-0.6762
2024-02-28 18:44:35,7.7762,-17.0679,-0.6697
2024-02-28 18:44:35,7.8534,-17.1279,-0.6633
2024-02-28 18:44:35,7.9698,-17.217,-0.6569
2024-02-28 18:44:35,8.1067,-17.3195,-0.6473
2024-02-28 18:44:35,8.1852,-17.3777,-0.6409
2024-02-28 18:44:35,8.3036,-17.4642,-0.6345
2024-02-28 18:44:35,8.4225,-17.55,-0.6281
2024-02-28 18:44:35,8.5217,-17.6213,-0.6249
2024-02-28 18:44:35,8.6218,-17.6913,-0.6153
2024-02-28 18:44:35,8.7423,-17.7748,-0.6089
2024-02-28 18:44:35,8.8435,-17.8432,-0.5992
2024-02-28 18:44:35,8.9448,-17.9116,-0.596
2024-02-28 18:44:35,9.0669,-17.9928,-0.5896
2024-02-28 18:44:35,9.1694,-18.0592,-0.58
2024-02-28 18:44:35,9.2719,-18.1257,-0.5768
2024-02-28 18:44:35,9.3955,-18.2045,-0.5704
2024-02-28 18:44:35,9.5197,-18.2824,-0.564
2024-02-28 18:44:35,9.6028,-18.3339,-0.5576
2024-02-28 18:44:35,9.7279,-18.4103,-0.5512
2024-02-28 18:44:35,9.8323,-18.4737,-0.548
2024-02-28 18:44:35,9.9375,-18.5359,-0.5384
2024-02-28 18:44:35,10.0641,-18.6098,-0.532
2024-02-28 18:44:35,10.1703,-18.6703,-0.5223
2024-02-28 18:44:35,10.298,-18.7422,-0.5159
2024-02-28 18:44:35,10.4262,-18.8133,-0.5095
2024-02-28 18:44:35,10.5332,-18.8724,-0.5063
2024-02-28 18:44:35,10.6409,-18.9301,-0.4967
2024-02-28 18:44:35,10.7486,-18.9878,-0.4935
2024-02-28 18:44:35,10.8783,-19.056,-0.4871
2024-02-28 18:44:35,10.9871,-19.1116,-0.4775
2024-02-28 18:44:35,11.118,-19.1777,-0.4711
2024-02-28 18:44:35,11.2271,-19.2327,-0.4679
2024-02-28 18:44:35,11.3586,-19.2975,-0.4615
2024-02-28 18:44:35,11.4465,-19.3402,-0.455
2024-02-28 18:44:35,11.5788,-19.4033,-0.4486
2024-02-28 18:44:35,11.7115,-19.4657,-0.4422
2024-02-28 18:44:35,11.8227,-19.5164,-0.4326
2024-02-28 18:44:35,11.9338,-19.567,-0.4294
2024-02-28 18:44:35,12.0677,-19.6268,-0.423
2024-02-28 18:44:35,12.1798,-19.6753,-0.4134
2024-02-28 18:44:35,12.292,-19.7239,-0.4102
2024-02-28 18:44:35,12.427,-19.781,-0.4038
2024-02-28 18:44:35,12.54,-19.8274,-0.3942
2024-02-28 18:44:35,12.6759,-19.8824,-0.3877
2024-02-28 18:44:35,12.8121,-19.9365,-0.3813
2024-02-28 18:44:35,12.9257,-19.9815,-0.3781
2024-02-28 18:44:35,13.0399,-20.0249,-0.3685
2024-02-28 18:44:35,13.1772,-20.0764,-0.3621
2024-02-28 18:44:35,13.2921,-20.118,-0.3525
2024-02-28 18:44:35,13.4301,-20.1673,-0.3461
2024-02-28 18:44:35,13.5453,-20.2082,-0.3429
2024-02-28 18:44:35,13.6838,-20.2562,-0.3365
2024-02-28 18:44:35,13.7997,-20.2949,-0.3269
2024-02-28 18:44:35,13.939,-20.3406,-0.3205
2024-02-28 18:44:35,14.0555,-20.3774,-0.3108
2024-02-28 18:44:35,14.172,-20.4142,-0.3076
2024-02-28 18:44:35,14.3121,-20.4573,-0.3012
2024-02-28 18:44:35,14.4525,-20.4994,-0.2948
2024-02-28 18:44:35,14.5699,-20.5332,-0.2852
2024-02-28 18:44:35,14.711,-20.5731,-0.2788
2024-02-28 18:44:35,14.8052,-20.5991,-0.2724
2024-02-28 18:44:35,14.9468,-20.6372,-0.266
2024-02-28 18:44:35,15.0886,-20.6744,-0.2596
2024-02-28 18:44:35,15.1833,-20.6985,-0.2532
2024-02-28 18:44:35,15.3256,-20.7339,-0.2467
2024-02-28 18:44:35,15.4206,-20.7569,-0.2403
2024-02-28 18:44:35,15.5633,-20.7904,-0.2339
2024-02-28 18:44:35,15.7063,-20.823,-0.2275
2024-02-28 18:44:35,15.8494,-20.8547,-0.2211
2024-02-28 18:44:35,15.969,-20.8798,-0.2115
2024-02-28 18:44:35,16.0886,-20.9048,-0.2083
2024-02-28 18:44:35,16.2084,-20.9284,-0.1987
2024-02-28 18:44:35,16.3524,-20.9559,-0.1923
2024-02-28 18:44:35,16.4966,-20.9826,-0.1859
2024-02-28 18:44:35,16.617,-21.0034,-0.1762
2024-02-28 18:44:35,16.7374,-21.0242,-0.173
2024-02-28 18:44:35,16.858,-21.0435,-0.1634
2024-02-28 18:44:35,17.0029,-21.066,-0.157
2024-02-28 18:44:35,17.1479,-21.0875,-0.1506
2024-02-28 18:44:35,17.2689,-21.1041,-0.141
2024-02-28 18:44:35,17.39,-21.1207,-0.1378
2024-02-28 18:44:36,17.5354,-21.1395,-0.1314
2024-02-28 18:44:36,17.6567,-21.1537,-0.1218
2024-02-28 18:44:36,17.8024,-21.1701,-0.1154
2024-02-28 18:44:36,17.9238,-21.1836,-0.1122
2024-02-28 18:44:36,18.0454,-21.1955,-0.1025
2024-02-28 18:44:36,18.1914,-21.2091,-0.0961
2024-02-28 18:44:36,18.3132,-21.2191,-0.0865
2024-02-28 18:44:36,18.4349,-21.2291,-0.0833
2024-02-28 18:44:36,18.6056,-21.2408,-0.0737
2024-02-28 18:44:36,18.7275,-21.2493,-0.0705
2024-02-28 18:44:36,18.8738,-21.2582,-0.0641
2024-02-28 18:44:36,18.9958,-21.2642,-0.0545
2024-02-28 18:44:36,19.1178,-21.2703,-0.0513
2024-02-28 18:44:36,19.2399,-21.2748,-0.0417
2024-02-28 18:44:36,19.3865,-21.2795,-0.0352
2024-02-28 18:44:36,19.533,-21.2833,-0.0288
2024-02-28 18:44:36,19.6796,-21.2861,-0.0224
2024-02-28 18:44:36,19.8262,-21.288,-0.016
2024-02-28 18:44:36,19.9728,-21.2889,-0.0096
2024-02-28 18:44:36,20.0705,-21.2889,-0.0032
2024-02-28 18:44:36,20.2171,-21.288,0.0032
2024-02-28 18:44:36,20.3149,-21.2867,0.0096
2024-02-28 18:44:36,20.4615,-21.2839,0.016
2024-02-28 18:44:36,20.608,-21.2801,0.0224
2024-02-28 18:44:36,20.7545,-21.2754,0.0288
2024-02-28 18:44:36,20.8766,-21.2702,0.0385
2024-02-28 18:44:36,21.023,-21.2631,0.0449
2024-02-28 18:44:36,21.1206,-21.2578,0.0513
2024-02-28 18:44:36,21.267,-21.2489,0.0577
2024-02-28 18:44:36,21.4132,-21.239,0.0641
2024-02-28 18:44:36,21.5351,-21.2306,0.0673
2024-02-28 18:44:36,21.6569,-21.2206,0.0769
2024-02-28 18:44:36,21.803,-21.208,0.0833
2024-02-28 18:44:36,21.9489,-21.1944,0.0897
2024-02-28 18:44:36,22.0462,-21.1847,0.0961
2024-02-28 18:44:36,22.192,-21.1692,0.1025
2024-02-28 18:44:36,22.3134,-21.1561,0.1057
2024-02-28 18:44:36,22.4347,-21.1414,0.1154
2024-02-28 18:44:36,22.5802,-21.1232,0.1218
2024-02-28 18:44:36,22.7012,-21.1066,0.1314
2024-02-28 18:44:36,22.8223,-21.09,0.1346
2024-02-28 18:44:36,22.9674,-21.0689,0.141
2024-02-28 18:44:36,23.1123,-21.0469,0.1474
2024-02-28 18:44:36,23.2089,-21.0316,0.1538
2024-02-28 18:44:36,23.3535,-21.0078,0.1602
2024-02-28 18:44:36,23.498,-20.983,0.1666
2024-02-28 18:44:36,23.6182,-20.961,0.1762
2024-02-28 18:44:36,23.7384,-20.939,0.1795
2024-02-28 18:44:36,23.8585,-20.9166,0.1827
2024-02-28 18:44:36,23.9783,-20.8927,0.1923
2024-02-28 18:44:36,24.1219,-20.8633,0.1987
2024-02-28 18:44:36,24.2413,-20.8375,0.2083
2024-02-28 18:44:36,24.3607,-20.8116,0.2115
2024-02-28 18:44:36,24.5038,-20.7795,0.2179
2024-02-28 18:44:36,24.6466,-20.7464,0.2243
2024-02-28 18:44:36,24.7417,-20.7238,0.2307
