Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:36:21,69.8334,-29.8493,-9.5623
2024-02-28 18:36:21,69.6641,-29.8251,-9.5655
2024-02-28 18:36:21,69.5914,-29.8158,-9.5559
2024-02-28 18:36:21,69.4462,-29.7953,-9.5623
2024-02-28 18:36:21,69.301,-29.7752,-9.5623
2024-02-28 18:36:21,69.1558,-29.7551,-9.5623
2024-02-28 18:36:21,68.9865,-29.7308,-9.5655
2024-02-28 18:36:21,68.8413,-29.7102,-9.5655
2024-02-28 18:36:21,68.6721,-29.6854,-9.5688
2024-02-28 18:36:21,68.527,-29.6644,-9.5688
2024-02-28 18:36:21,68.3819,-29.6433,-9.5688
2024-02-28 18:36:21,68.2128,-29.618,-9.572
2024-02-28 18:36:21,68.0434,-29.5937,-9.5688
2024-02-28 18:36:21,67.8984,-29.5727,-9.5688
2024-02-28 18:36:21,67.7533,-29.5516,-9.5688
2024-02-28 18:36:21,67.5841,-29.5263,-9.572
2024-02-28 18:36:21,67.4391,-29.5048,-9.572
2024-02-28 18:36:21,67.2941,-29.4833,-9.572
2024-02-28 18:36:21,67.149,-29.4618,-9.572
2024-02-28 18:36:21,67.004,-29.4403,-9.572
2024-02-28 18:36:21,66.859,-29.4188,-9.572
2024-02-28 18:36:21,66.714,-29.3973,-9.572
2024-02-28 18:36:21,66.569,-29.3758,-9.572
2024-02-28 18:36:21,66.4239,-29.3543,-9.572
2024-02-28 18:36:21,66.2789,-29.3328,-9.572
2024-02-28 18:36:21,66.1339,-29.3113,-9.572
2024-02-28 18:36:21,65.9889,-29.2898,-9.572
2024-02-28 18:36:21,65.8196,-29.2655,-9.5688
2024-02-28 18:36:21,65.6747,-29.2431,-9.5752
2024-02-28 18:36:21,65.5295,-29.2225,-9.5688
2024-02-28 18:36:21,65.3846,-29.2001,-9.5752
2024-02-28 18:36:21,65.2154,-29.1753,-9.572
2024-02-28 18:36:21,65.0704,-29.1538,-9.572
2024-02-28 18:36:21,64.9254,-29.1323,-9.572
2024-02-28 18:36:21,64.7803,-29.1108,-9.572
2024-02-28 18:36:21,64.587,-29.0821,-9.572
2024-02-28 18:36:21,64.2961,-29.0447,-9.5591
2024-02-28 18:36:21,64.0543,-29.0096,-9.5655
2024-02-28 18:36:21,63.8851,-28.9848,-9.5688
2024-02-28 18:36:21,63.74,-28.9638,-9.5688
2024-02-28 18:36:21,63.5949,-28.9428,-9.5688
2024-02-28 18:36:21,63.4498,-28.9217,-9.5688
2024-02-28 18:36:21,63.3047,-28.9007,-9.5688
2024-02-28 18:36:21,63.1596,-28.8796,-9.5688
2024-02-28 18:36:21,63.0146,-28.8586,-9.5688
2024-02-28 18:36:21,62.8937,-28.8405,-9.572
2024-02-28 18:36:21,62.7487,-28.819,-9.572
2024-02-28 18:36:21,62.6037,-28.7975,-9.572
2024-02-28 18:36:21,62.4587,-28.776,-9.572
2024-02-28 18:36:21,62.3136,-28.7545,-9.572
2024-02-28 18:36:21,62.1686,-28.733,-9.572
2024-02-28 18:36:21,62.0236,-28.7115,-9.572
2024-02-28 18:36:21,61.8786,-28.69,-9.572
2024-02-28 18:36:21,61.7335,-28.6685,-9.572
2024-02-28 18:36:21,61.5885,-28.647,-9.572
2024-02-28 18:36:21,61.4435,-28.6255,-9.572
2024-02-28 18:36:21,61.2985,-28.604,-9.572
2024-02-28 18:36:22,61.1535,-28.5825,-9.572
2024-02-28 18:36:22,61.0084,-28.561,-9.572
2024-02-28 18:36:22,60.8875,-28.5437,-9.5688
2024-02-28 18:36:22,60.7181,-28.5199,-9.5655
2024-02-28 18:36:22,60.5972,-28.5022,-9.5688
2024-02-28 18:36:22,60.4278,-28.4785,-9.5655
2024-02-28 18:36:22,60.307,-28.4608,-9.5688
2024-02-28 18:36:22,60.1619,-28.4397,-9.5688
2024-02-28 18:36:22,60.0168,-28.4187,-9.5688
2024-02-28 18:36:22,59.8717,-28.3977,-9.5688
2024-02-28 18:36:22,59.7266,-28.3766,-9.5688
2024-02-28 18:36:22,59.6056,-28.3597,-9.5655
2024-02-28 18:36:22,59.4364,-28.3349,-9.5688
2024-02-28 18:36:22,59.3154,-28.3179,-9.5655
2024-02-28 18:36:22,59.1702,-28.2974,-9.5655
2024-02-28 18:36:22,59.0251,-28.2768,-9.5655
2024-02-28 18:36:22,58.8799,-28.2562,-9.5655
2024-02-28 18:36:22,58.6861,-28.2306,-9.5591
2024-02-28 18:36:22,58.4686,-28.198,-9.5688
2024-02-28 18:36:22,58.3235,-28.177,-9.5688
2024-02-28 18:36:22,58.1784,-28.156,-9.5688
2024-02-28 18:36:22,58.0091,-28.1323,-9.5655
2024-02-28 18:36:22,57.8882,-28.1145,-9.5688
2024-02-28 18:36:22,57.7188,-28.0908,-9.5655
2024-02-28 18:36:22,57.5979,-28.0731,-9.5688
2024-02-28 18:36:22,57.4285,-28.0494,-9.5655
2024-02-28 18:36:22,57.2834,-28.0288,-9.5655
2024-02-28 18:36:22,57.1382,-28.0082,-9.5655
2024-02-28 18:36:22,56.993,-27.9876,-9.5655
2024-02-28 18:36:22,56.8479,-27.9671,-9.5655
2024-02-28 18:36:22,56.7027,-27.9465,-9.5655
2024-02-28 18:36:22,56.5335,-27.9217,-9.5688
2024-02-28 18:36:22,56.4125,-27.9047,-9.5655
2024-02-28 18:36:22,56.2673,-27.8842,-9.5655
2024-02-28 18:36:22,56.1222,-27.8636,-9.5655
2024-02-28 18:36:22,55.977,-27.843,-9.5655
2024-02-28 18:36:22,55.8319,-27.8225,-9.5655
2024-02-28 18:36:22,55.6867,-27.8019,-9.5655
2024-02-28 18:36:22,55.5416,-27.7813,-9.5655
2024-02-28 18:36:22,55.4205,-27.7648,-9.5623
2024-02-28 18:36:22,55.2512,-27.7405,-9.5655
2024-02-28 18:36:22,55.1302,-27.7239,-9.5623
2024-02-28 18:36:22,54.9608,-27.6997,-9.5655
2024-02-28 18:36:22,54.8398,-27.6831,-9.5623
2024-02-28 18:36:22,54.6948,-27.6616,-9.5688
2024-02-28 18:36:22,54.5738,-27.6447,-9.5655
2024-02-28 18:36:22,54.4046,-27.6198,-9.5688
2024-02-28 18:36:22,54.2595,-27.5988,-9.5688
2024-02-28 18:36:22,54.1144,-27.5778,-9.5688
2024-02-28 18:36:22,53.9693,-27.5567,-9.5688
2024-02-28 18:36:22,53.8242,-27.5357,-9.5688
2024-02-28 18:36:22,53.6791,-27.5147,-9.5688
2024-02-28 18:36:22,53.534,-27.4936,-9.5688
2024-02-28 18:36:22,53.3889,-27.4726,-9.5688
2024-02-28 18:36:22,53.2438,-27.4516,-9.5688
2024-02-28 18:36:22,53.0987,-27.4305,-9.5688
2024-02-28 18:36:22,52.9293,-27.4068,-9.5655
2024-02-28 18:36:22,52.7601,-27.382,-9.5688
2024-02-28 18:36:22,52.6391,-27.365,-9.5655
2024-02-28 18:36:22,52.4699,-27.3402,-9.5688
2024-02-28 18:36:22,52.3248,-27.3192,-9.5688
2024-02-28 18:36:22,52.1797,-27.2982,-9.5688
2024-02-28 18:36:22,52.0103,-27.2744,-9.5655
2024-02-28 18:36:22,51.8894,-27.2567,-9.5688
2024-02-28 18:36:22,51.7443,-27.2357,-9.5688
2024-02-28 18:36:22,51.5993,-27.2146,-9.5688
2024-02-28 18:36:22,51.4542,-27.1936,-9.5688
2024-02-28 18:36:22,51.3091,-27.1726,-9.5688
2024-02-28 18:36:22,51.164,-27.1515,-9.5688
2024-02-28 18:36:22,51.0189,-27.1305,-9.5688
2024-02-28 18:36:22,50.8738,-27.1095,-9.5688
2024-02-28 18:36:22,50.7287,-27.0884,-9.5688
2024-02-28 18:36:22,50.5596,-27.0631,-9.572
2024-02-28 18:36:22,50.4386,-27.0457,-9.5688
2024-02-28 18:36:22,50.2452,-27.0177,-9.5688
2024-02-28 18:36:22,50.1243,-26.9996,-9.572
2024-02-28 18:36:22,49.955,-26.9753,-9.5688
2024-02-28 18:36:22,49.8099,-26.9543,-9.5688
2024-02-28 18:36:22,49.6649,-26.9332,-9.5688
2024-02-28 18:36:22,49.5198,-26.9122,-9.5688
2024-02-28 18:36:22,49.3747,-26.8912,-9.5688
2024-02-28 18:36:22,49.2296,-26.8701,-9.5688
2024-02-28 18:36:22,49.0845,-26.8491,-9.5688
2024-02-28 18:36:22,48.891,-26.8211,-9.5688
2024-02-28 18:36:22,48.7943,-26.807,-9.5688
2024-02-28 18:36:22,48.6009,-26.779,-9.5688
2024-02-28 18:36:22,48.4558,-26.758,-9.5688
2024-02-28 18:36:22,48.3107,-26.7369,-9.5688
2024-02-28 18:36:22,48.1656,-26.7159,-9.5688
2024-02-28 18:36:22,48.0205,-26.6948,-9.5688
2024-02-28 18:36:22,47.8513,-26.6695,-9.572
2024-02-28 18:36:22,47.7063,-26.648,-9.572
2024-02-28 18:36:22,47.5613,-26.6265,-9.572
2024-02-28 18:36:22,47.4163,-26.605,-9.572
2024-02-28 18:36:23,47.2712,-26.5835,-9.572
2024-02-28 18:36:23,47.1262,-26.562,-9.572
2024-02-28 18:36:23,46.9812,-26.5405,-9.572
2024-02-28 18:36:23,46.8121,-26.5146,-9.5752
2024-02-28 18:36:23,46.6429,-26.4898,-9.572
2024-02-28 18:36:23,46.5221,-26.4713,-9.5752
2024-02-28 18:36:23,46.377,-26.4507,-9.5688
2024-02-28 18:36:23,46.2078,-26.4254,-9.572
2024-02-28 18:36:23,46.0869,-26.408,-9.5688
2024-02-28 18:36:23,45.9177,-26.3827,-9.572
2024-02-28 18:36:23,45.7727,-26.3612,-9.572
2024-02-28 18:36:23,45.6277,-26.3397,-9.572
2024-02-28 18:36:23,45.4827,-26.3182,-9.572
2024-02-28 18:36:23,45.3376,-26.2967,-9.572
2024-02-28 18:36:23,45.1926,-26.2752,-9.572
2024-02-28 18:36:23,45.0476,-26.2537,-9.572
2024-02-28 18:36:23,44.9026,-26.2322,-9.572
2024-02-28 18:36:23,44.7576,-26.2107,-9.572
2024-02-28 18:36:23,44.6125,-26.1892,-9.572
2024-02-28 18:36:23,44.4675,-26.1677,-9.572
2024-02-28 18:36:23,44.3225,-26.1462,-9.572
2024-02-28 18:36:23,44.1775,-26.1247,-9.572
2024-02-28 18:36:23,44.0324,-26.1032,-9.572
2024-02-28 18:36:23,43.8631,-26.0789,-9.5688
2024-02-28 18:36:23,43.7423,-26.0608,-9.572
2024-02-28 18:36:23,43.573,-26.0365,-9.5688
2024-02-28 18:36:23,43.4279,-26.0155,-9.5688
2024-02-28 18:36:23,43.2828,-25.9945,-9.5688
2024-02-28 18:36:23,43.1377,-25.9734,-9.5688
2024-02-28 18:36:23,42.9926,-25.9524,-9.5688
2024-02-28 18:36:23,42.8473,-25.9327,-9.5623
2024-02-28 18:36:23,42.7023,-25.9112,-9.5688
2024-02-28 18:36:23,42.5813,-25.8943,-9.5655
2024-02-28 18:36:23,42.4121,-25.8695,-9.5688
2024-02-28 18:36:23,42.2911,-25.8525,-9.5655
2024-02-28 18:36:23,42.1219,-25.8277,-9.5688
2024-02-28 18:36:23,42.0009,-25.8108,-9.5655
2024-02-28 18:36:23,41.8316,-25.786,-9.5688
2024-02-28 18:36:23,41.6866,-25.7649,-9.5688
2024-02-28 18:36:23,41.5415,-25.7439,-9.5688
2024-02-28 18:36:23,41.3964,-25.7229,-9.5688
2024-02-28 18:36:23,41.2513,-25.7018,-9.5688
2024-02-28 18:36:23,41.0819,-25.6781,-9.5655
2024-02-28 18:36:23,40.9367,-25.6575,-9.5655
2024-02-28 18:36:23,40.7675,-25.6327,-9.5688
2024-02-28 18:36:23,40.6224,-25.6117,-9.5688
2024-02-28 18:36:23,40.4773,-25.5906,-9.5688
2024-02-28 18:36:23,40.3322,-25.5696,-9.5688
2024-02-28 18:36:23,40.1871,-25.5486,-9.5688
2024-02-28 18:36:23,40.0421,-25.5275,-9.5688
2024-02-28 18:36:23,39.897,-25.5065,-9.5688
2024-02-28 18:36:23,39.7276,-25.4828,-9.5655
2024-02-28 18:36:23,39.5824,-25.4622,-9.5655
2024-02-28 18:36:23,39.4373,-25.4416,-9.5655
2024-02-28 18:36:23,39.2921,-25.4211,-9.5655
2024-02-28 18:36:23,39.1469,-25.4005,-9.5655
2024-02-28 18:36:23,39.0018,-25.3799,-9.5655
2024-02-28 18:36:23,38.8566,-25.3594,-9.5655
2024-02-28 18:36:23,38.7115,-25.3388,-9.5655
2024-02-28 18:36:23,38.5663,-25.3182,-9.5655
2024-02-28 18:36:23,38.4212,-25.2976,-9.5655
2024-02-28 18:36:23,38.2519,-25.2728,-9.5688
2024-02-28 18:36:23,38.1066,-25.2532,-9.5623
2024-02-28 18:36:23,37.9616,-25.2317,-9.5688
2024-02-28 18:36:23,37.7922,-25.208,-9.5655
2024-02-28 18:36:23,37.6471,-25.1874,-9.5655
2024-02-28 18:36:23,37.5019,-25.1668,-9.5655
2024-02-28 18:36:23,37.3568,-25.1463,-9.5655
2024-02-28 18:36:23,37.1875,-25.1214,-9.5688
2024-02-28 18:36:23,37.0424,-25.1004,-9.5688
2024-02-28 18:36:23,36.8973,-25.0794,-9.5688
2024-02-28 18:36:23,36.7279,-25.0557,-9.5655
2024-02-28 18:36:23,36.5344,-25.0282,-9.5655
2024-02-28 18:36:23,36.4135,-25.0105,-9.5688
2024-02-28 18:36:23,36.2441,-24.9868,-9.5655
2024-02-28 18:36:23,36.1233,-24.9691,-9.5688
2024-02-28 18:36:23,35.9782,-24.948,-9.5688
2024-02-28 18:36:23,35.8331,-24.927,-9.5688
2024-02-28 18:36:23,35.7121,-24.91,-9.5655
2024-02-28 18:36:23,35.5428,-24.8852,-9.5688
2024-02-28 18:36:23,35.4219,-24.8683,-9.5655
2024-02-28 18:36:23,35.2526,-24.8435,-9.5688
2024-02-28 18:36:23,35.1316,-24.8265,-9.5655
2024-02-28 18:36:23,34.9624,-24.8017,-9.5688
2024-02-28 18:36:23,34.8414,-24.7848,-9.5655
2024-02-28 18:36:23,34.6722,-24.7599,-9.5688
2024-02-28 18:36:23,34.5271,-24.7389,-9.5688
2024-02-28 18:36:23,34.382,-24.7179,-9.5688
2024-02-28 18:36:23,34.2369,-24.6968,-9.5688
2024-02-28 18:36:23,34.0918,-24.6758,-9.5688
2024-02-28 18:36:23,33.9467,-24.6548,-9.5688
2024-02-28 18:36:23,33.8016,-24.6337,-9.5688
2024-02-28 18:36:23,33.6565,-24.6127,-9.5688
2024-02-28 18:36:24,33.5114,-24.5917,-9.5688
2024-02-28 18:36:24,33.3664,-24.5706,-9.5688
2024-02-28 18:36:24,33.2213,-24.5496,-9.5688
2024-02-28 18:36:24,33.0762,-24.5286,-9.5688
2024-02-28 18:36:24,32.9311,-24.5075,-9.5688
2024-02-28 18:36:24,32.7619,-24.4822,-9.572
2024-02-28 18:36:24,32.641,-24.4648,-9.5688
2024-02-28 18:36:24,32.4718,-24.4395,-9.572
2024-02-28 18:36:24,32.3509,-24.4221,-9.5688
2024-02-28 18:36:24,32.2058,-24.4011,-9.5688
2024-02-28 18:36:24,32.0607,-24.3801,-9.5688
2024-02-28 18:36:24,31.9156,-24.359,-9.5688
2024-02-28 18:36:24,31.7705,-24.338,-9.5688
2024-02-28 18:36:24,31.6255,-24.317,-9.5688
2024-02-28 18:36:24,31.4804,-24.2959,-9.5688
2024-02-28 18:36:24,31.3353,-24.2749,-9.5688
2024-02-28 18:36:24,31.1902,-24.2539,-9.5688
2024-02-28 18:36:24,31.0451,-24.2328,-9.5688
2024-02-28 18:36:24,30.9,-24.2118,-9.5688
2024-02-28 18:36:24,30.7308,-24.1864,-9.572
2024-02-28 18:36:24,30.5858,-24.1649,-9.572
2024-02-28 18:36:24,30.4408,-24.1434,-9.572
2024-02-28 18:36:24,30.2958,-24.1219,-9.572
2024-02-28 18:36:24,30.1508,-24.1004,-9.572
2024-02-28 18:36:24,30.0057,-24.0789,-9.572
2024-02-28 18:36:24,29.8607,-24.0574,-9.572
2024-02-28 18:36:24,29.7157,-24.0359,-9.572
2024-02-28 18:36:24,29.5464,-24.0117,-9.5688
2024-02-28 18:36:24,29.4256,-23.9936,-9.572
2024-02-28 18:36:24,29.2562,-23.9693,-9.5688
2024-02-28 18:36:24,29.1354,-23.9512,-9.572
2024-02-28 18:36:24,28.9661,-23.9269,-9.5688
2024-02-28 18:36:24,28.8453,-23.9088,-9.572
2024-02-28 18:36:24,28.7003,-23.8873,-9.572
2024-02-28 18:36:24,28.5793,-23.87,-9.5688
2024-02-28 18:36:24,28.4102,-23.8446,-9.572
2024-02-28 18:36:24,28.2651,-23.8231,-9.572
2024-02-28 18:36:24,28.1444,-23.8046,-9.5752
2024-02-28 18:36:24,27.9751,-23.7798,-9.572
2024-02-28 18:36:24,27.8544,-23.7613,-9.5752
2024-02-28 18:36:24,27.7335,-23.7436,-9.572
2024-02-28 18:36:24,27.5644,-23.7177,-9.5752
2024-02-28 18:36:24,27.4436,-23.7,-9.572
2024-02-28 18:36:24,27.2985,-23.6785,-9.572
2024-02-28 18:36:24,27.1535,-23.657,-9.572
2024-02-28 18:36:24,27.0085,-23.6355,-9.572
2024-02-28 18:36:24,26.8635,-23.614,-9.572
2024-02-28 18:36:24,26.7184,-23.5925,-9.572
2024-02-28 18:36:24,26.5491,-23.5682,-9.5688
2024-02-28 18:36:24,26.4283,-23.5501,-9.572
2024-02-28 18:36:24,26.259,-23.5258,-9.5688
2024-02-28 18:36:24,26.1139,-23.5048,-9.5688
2024-02-28 18:36:24,25.9688,-23.4837,-9.5688
2024-02-28 18:36:24,25.8478,-23.4668,-9.5655
2024-02-28 18:36:24,25.7027,-23.4462,-9.5655
2024-02-28 18:36:24,25.5575,-23.4257,-9.5655
2024-02-28 18:36:24,25.4123,-23.4051,-9.5655
2024-02-28 18:36:24,25.2915,-23.3874,-9.5688
2024-02-28 18:36:24,25.1221,-23.3636,-9.5655
2024-02-28 18:36:24,25.0012,-23.3459,-9.5688
2024-02-28 18:36:24,24.8561,-23.3249,-9.5688
2024-02-28 18:36:24,24.711,-23.3038,-9.5688
2024-02-28 18:36:24,24.59,-23.2869,-9.5655
2024-02-28 18:36:24,24.4208,-23.2621,-9.5688
2024-02-28 18:36:24,24.2757,-23.241,-9.5688
2024-02-28 18:36:24,24.1306,-23.22,-9.5688
2024-02-28 18:36:24,23.9855,-23.199,-9.5688
2024-02-28 18:36:24,23.8161,-23.1753,-9.5655
2024-02-28 18:36:24,23.6469,-23.1504,-9.5688
2024-02-28 18:36:24,23.5259,-23.1335,-9.5655
2024-02-28 18:36:24,23.3567,-23.1087,-9.5688
2024-02-28 18:36:24,23.2116,-23.0876,-9.5688
2024-02-28 18:36:24,23.0665,-23.0666,-9.5688
2024-02-28 18:36:24,22.9214,-23.0456,-9.5688
2024-02-28 18:36:24,22.7763,-23.0245,-9.5688
2024-02-28 18:36:24,22.631,-23.0049,-9.5623
2024-02-28 18:36:24,22.4617,-22.9806,-9.5655
2024-02-28 18:36:24,22.3407,-22.9641,-9.5623
2024-02-28 18:36:24,22.1714,-22.9398,-9.5655
2024-02-28 18:36:24,22.0262,-22.9192,-9.5655
2024-02-28 18:36:24,21.881,-22.8987,-9.5655
2024-02-28 18:36:24,21.7359,-22.8781,-9.5655
2024-02-28 18:36:24,21.5907,-22.8575,-9.5655
2024-02-28 18:36:24,21.4456,-22.8369,-9.5655
2024-02-28 18:36:24,21.3004,-22.8164,-9.5655
2024-02-28 18:36:24,21.1312,-22.7916,-9.5688
2024-02-28 18:36:24,20.9859,-22.7719,-9.5623
2024-02-28 18:36:24,20.865,-22.7546,-9.5655
2024-02-28 18:36:24,20.6955,-22.7314,-9.5623
2024-02-28 18:36:24,20.5505,-22.7099,-9.5688
2024-02-28 18:36:24,20.4052,-22.6903,-9.5623
2024-02-28 18:36:24,20.2359,-22.666,-9.5655
2024-02-28 18:36:24,20.0907,-22.6454,-9.5655
2024-02-28 18:36:24,19.9456,-22.6249,-9.5655
2024-02-28 18:36:24,19.8004,-22.6043,-9.5655
2024-02-28 18:36:24,19.6552,-22.5837,-9.5655
2024-02-28 18:36:25,19.5101,-22.5632,-9.5655
2024-02-28 18:36:25,19.3649,-22.5426,-9.5655
2024-02-28 18:36:25,19.2198,-22.522,-9.5655
2024-02-28 18:36:25,19.0746,-22.5014,-9.5655
2024-02-28 18:36:25,18.9295,-22.4809,-9.5655
2024-02-28 18:36:25,18.7843,-22.4603,-9.5655
2024-02-28 18:36:25,18.6391,-22.4397,-9.5655
2024-02-28 18:36:25,18.5183,-22.422,-9.5688
2024-02-28 18:36:25,18.3489,-22.3983,-9.5655
2024-02-28 18:36:25,18.228,-22.3806,-9.5688
2024-02-28 18:36:25,18.0586,-22.3568,-9.5655
2024-02-28 18:36:25,17.9377,-22.3391,-9.5688
2024-02-28 18:36:25,17.7683,-22.3154,-9.5655
2024-02-28 18:36:25,17.6474,-22.2977,-9.5688
2024-02-28 18:36:25,17.4781,-22.2739,-9.5655
2024-02-28 18:36:25,17.3329,-22.2534,-9.5655
2024-02-28 18:36:25,17.1637,-22.2285,-9.5688
2024-02-28 18:36:25,17.0186,-22.2075,-9.5688
2024-02-28 18:36:25,16.8735,-22.1865,-9.5688
2024-02-28 18:36:25,16.7284,-22.1654,-9.5688
2024-02-28 18:36:25,16.5833,-22.1444,-9.5688
2024-02-28 18:36:25,16.4382,-22.1234,-9.5688
2024-02-28 18:36:25,16.2931,-22.1023,-9.5688
2024-02-28 18:36:25,16.148,-22.0813,-9.5688
2024-02-28 18:36:25,16.0029,-22.0603,-9.5688
2024-02-28 18:36:25,15.8579,-22.0392,-9.5688
2024-02-28 18:36:25,15.7128,-22.0182,-9.5688
2024-02-28 18:36:25,15.5436,-21.9928,-9.572
2024-02-28 18:36:25,15.4227,-21.9755,-9.5688
2024-02-28 18:36:25,15.2535,-21.9502,-9.572
2024-02-28 18:36:25,15.1326,-21.9328,-9.5688
2024-02-28 18:36:25,14.9877,-21.9104,-9.5752
2024-02-28 18:36:25,14.8187,-21.884,-9.5784
2024-02-28 18:36:25,14.6738,-21.8615,-9.5784
2024-02-28 18:36:25,14.5292,-21.8377,-9.5848
2024-02-28 18:36:25,14.3847,-21.813,-9.5912
2024-02-28 18:36:25,14.2403,-21.7873,-9.5976
2024-02-28 18:36:25,14.0962,-21.7607,-9.604
2024-02-28 18:36:25,13.9283,-21.7278,-9.6136
2024-02-28 18:36:25,13.7846,-21.6989,-9.62
2024-02-28 18:36:25,13.641,-21.669,-9.6264
2024-02-28 18:36:25,13.4977,-21.6383,-9.6328
2024-02-28 18:36:25,13.3545,-21.6066,-9.6393
2024-02-28 18:36:25,13.188,-21.5678,-9.6489
2024-02-28 18:36:25,13.0453,-21.5339,-9.6553
2024-02-28 18:36:25,12.9029,-21.499,-9.6617
2024-02-28 18:36:25,12.7373,-21.4565,-9.6713
2024-02-28 18:36:25,12.5954,-21.4193,-9.6777
2024-02-28 18:36:25,12.4539,-21.3813,-9.6841
2024-02-28 18:36:25,12.3125,-21.3423,-9.6905
2024-02-28 18:36:25,12.1714,-21.3025,-9.6969
2024-02-28 18:36:25,12.031,-21.2603,-9.7098
2024-02-28 18:36:25,11.8907,-21.2178,-9.7162
2024-02-28 18:36:25,11.7276,-21.1663,-9.7258
2024-02-28 18:36:25,11.588,-21.1215,-9.7322
2024-02-28 18:36:25,11.4721,-21.0828,-9.7418
2024-02-28 18:36:25,11.3333,-21.0358,-9.7482
2024-02-28 18:36:25,11.1947,-20.9879,-9.7546
2024-02-28 18:36:25,11.0565,-20.939,-9.761
2024-02-28 18:36:25,10.9185,-20.8893,-9.7674
2024-02-28 18:36:25,10.7809,-20.8388,-9.7738
2024-02-28 18:36:25,10.6437,-20.7873,-9.7803
2024-02-28 18:36:25,10.5297,-20.7431,-9.7899
2024-02-28 18:36:25,10.3933,-20.6895,-9.7963
2024-02-28 18:36:25,10.2572,-20.6349,-9.8027
2024-02-28 18:36:25,10.1215,-20.5795,-9.8091
2024-02-28 18:36:25,9.9861,-20.5233,-9.8155
2024-02-28 18:36:25,9.8511,-20.4661,-9.8219
2024-02-28 18:36:25,9.7391,-20.4173,-9.8315
2024-02-28 18:36:25,9.583,-20.3473,-9.8411
2024-02-28 18:36:25,9.4495,-20.2867,-9.8475
2024-02-28 18:36:25,9.3164,-20.2253,-9.854
2024-02-28 18:36:25,9.1837,-20.163,-9.8604
2024-02-28 18:36:25,9.0514,-20.0999,-9.8668
2024-02-28 18:36:25,8.8978,-20.0245,-9.8764
2024-02-28 18:36:25,8.7665,-19.9593,-9.8828
2024-02-28 18:36:25,8.6578,-19.9037,-9.8924
2024-02-28 18:36:25,8.5275,-19.8363,-9.8988
2024-02-28 18:36:25,8.3977,-19.7681,-9.9052
2024-02-28 18:36:25,8.2472,-19.6869,-9.9148
2024-02-28 18:36:25,8.1185,-19.6167,-9.9213
2024-02-28 18:36:25,7.9903,-19.5456,-9.9277
2024-02-28 18:36:25,7.8625,-19.4737,-9.9341
2024-02-28 18:36:25,7.7359,-19.3998,-9.9469
2024-02-28 18:36:25,7.6096,-19.3255,-9.9533
2024-02-28 18:36:25,7.4837,-19.2503,-9.9597
2024-02-28 18:36:25,7.3583,-19.1744,-9.9661
2024-02-28 18:36:25,7.2334,-19.0976,-9.9725
2024-02-28 18:36:25,7.0886,-19.0064,-9.9821
2024-02-28 18:36:25,6.965,-18.9277,-9.9885
2024-02-28 18:36:25,6.8418,-18.8482,-9.995
2024-02-28 18:36:25,6.7192,-18.7679,-10.0014
2024-02-28 18:36:25,6.5771,-18.6725,-10.011
2024-02-28 18:36:25,6.4763,-18.6035,-10.0206
2024-02-28 18:36:26,6.3558,-18.5201,-10.027
2024-02-28 18:36:26,6.2358,-18.4359,-10.0334
2024-02-28 18:36:26,6.1163,-18.3509,-10.0398
2024-02-28 18:36:26,5.978,-18.2502,-10.0494
2024-02-28 18:36:26,5.86,-18.1633,-10.0558
2024-02-28 18:36:26,5.7424,-18.0757,-10.0623
2024-02-28 18:36:26,5.6263,-17.9862,-10.0751
2024-02-28 18:36:26,5.5105,-17.8963,-10.0815
2024-02-28 18:36:26,5.3952,-17.8057,-10.0879
2024-02-28 18:36:26,5.2806,-17.7143,-10.0943
2024-02-28 18:36:26,5.1665,-17.6222,-10.1007
2024-02-28 18:36:26,5.053,-17.5294,-10.1071
2024-02-28 18:36:26,4.9401,-17.4359,-10.1135
2024-02-28 18:36:26,4.8469,-17.3569,-10.1231
2024-02-28 18:36:26,4.7355,-17.2615,-10.1295
2024-02-28 18:36:26,4.6069,-17.1489,-10.1392
2024-02-28 18:36:26,4.497,-17.0518,-10.1456
2024-02-28 18:36:26,4.3702,-16.937,-10.1552
2024-02-28 18:36:26,4.2619,-16.8382,-10.1616
2024-02-28 18:36:26,4.1726,-16.7548,-10.1712
2024-02-28 18:36:26,4.066,-16.6542,-10.1776
2024-02-28 18:36:26,3.9599,-16.5529,-10.184
2024-02-28 18:36:26,3.8376,-16.4334,-10.1936
2024-02-28 18:36:26,3.7332,-16.3305,-10.2
2024-02-28 18:36:26,3.6295,-16.2269,-10.2065
2024-02-28 18:36:26,3.5098,-16.1046,-10.2161
2024-02-28 18:36:26,3.4078,-15.9994,-10.2225
2024-02-28 18:36:26,3.3064,-15.8935,-10.2289
2024-02-28 18:36:26,3.2057,-15.7869,-10.2353
2024-02-28 18:36:26,3.1057,-15.6797,-10.2417
2024-02-28 18:36:26,3.0064,-15.5718,-10.2481
2024-02-28 18:36:26,2.892,-15.4447,-10.2577
2024-02-28 18:36:26,2.7944,-15.3353,-10.2641
2024-02-28 18:36:26,2.682,-15.2064,-10.2738
2024-02-28 18:36:26,2.6026,-15.1135,-10.2834
2024-02-28 18:36:26,2.5078,-15.0016,-10.2898
2024-02-28 18:36:26,2.4138,-14.8891,-10.2962
