Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:06:17,-14.1851,77.5858,0.0128
2024-02-28 17:06:17,-14.1851,77.5858,0.0128
2024-02-28 17:06:17,-14.1851,77.5858,0.0128
2024-02-28 17:06:18,-14.1851,77.5858,0.0128
2024-02-28 17:06:18,-14.1851,77.5858,0.0128
2024-02-28 17:06:18,-14.1851,77.5858,0.0128
2024-02-28 17:06:18,-14.1851,77.5858,0.0128
2024-02-28 17:06:18,-14.1851,77.5858,0.0128
2024-02-28 17:06:18,-14.1851,77.5858,0.0128
2024-02-28 17:06:18,-14.1851,77.5858,0.0128
2024-02-28 17:06:18,-14.1851,77.5858,0.0128
2024-02-28 17:06:18,-14.1851,77.5858,0.0128
2024-02-28 17:06:18,-14.1851,77.5858,0.0128
2024-02-28 17:06:19,-14.1851,77.5858,0.0128
2024-02-28 17:06:19,-14.1851,77.5858,0.0128
2024-02-28 17:06:19,-14.1851,77.5858,0.0128
2024-02-28 17:06:19,-14.1851,77.5858,0.0128
2024-02-28 17:06:19,-14.1851,77.5858,0.0128
2024-02-28 17:06:19,-14.1851,77.5858,0.0128
2024-02-28 17:06:19,-14.1851,77.5858,0.0128
2024-02-28 17:06:19,-14.1851,77.5858,0.0128
2024-02-28 17:06:19,-14.1851,77.5858,0.0128
2024-02-28 17:06:19,-14.1851,77.5858,0.0128
2024-02-28 17:06:20,-14.1851,77.5858,0.0128
2024-02-28 17:06:20,-14.1851,77.5858,0.0128
2024-02-28 17:06:20,-14.1851,77.5858,0.0128
2024-02-28 17:06:20,-14.1851,77.5858,0.0128
2024-02-28 17:06:20,-14.1851,77.5858,0.0128
2024-02-28 17:06:20,-14.1851,77.5858,0.0128
2024-02-28 17:06:20,-14.1851,77.5858,0.0128
2024-02-28 17:06:20,-14.1851,77.5858,0.0128
2024-02-28 17:06:20,-14.1851,77.5858,0.0128
2024-02-28 17:06:20,-14.1851,77.5858,0.0128
2024-02-28 17:06:21,-14.6737,77.5889,-0.0
2024-02-28 17:06:21,-14.6737,77.5889,0.032
2024-02-28 17:06:21,-14.6737,77.5889,0.0705
2024-02-28 17:06:21,-14.6979,77.5852,0.125
2024-02-28 17:06:21,-14.6979,77.5852,0.1762
2024-02-28 17:06:21,-14.6979,77.5852,0.2275
2024-02-28 17:06:21,-14.6746,77.5926,0.282
2024-02-28 17:06:21,-14.6746,77.5926,0.3333
2024-02-28 17:06:21,-14.6746,77.5926,0.3845
2024-02-28 17:06:21,-14.6746,77.5926,0.4358
2024-02-28 17:06:22,-14.6958,77.5805,0.4903
2024-02-28 17:06:22,-14.6752,77.5936,0.5384
2024-02-28 17:06:22,-14.6752,77.5936,0.5896
2024-02-28 17:06:22,-14.6943,77.5784,0.6441
2024-02-28 17:06:22,-14.6576,77.6106,0.6954
2024-02-28 17:06:22,-14.675,77.5935,0.7499
2024-02-28 17:06:22,-14.675,77.5935,0.8011
2024-02-28 17:06:22,-14.6595,77.6124,0.8556
2024-02-28 17:06:22,-14.6595,77.6124,0.9069
2024-02-28 17:06:22,-14.6595,77.6124,0.9582
2024-02-28 17:06:23,-14.6719,77.5913,1.0126
2024-02-28 17:06:23,-14.6719,77.5913,1.0639
2024-02-28 17:06:23,-14.6719,77.5913,1.1152
2024-02-28 17:06:23,-14.6808,77.5686,1.1697
2024-02-28 17:06:23,-14.6808,77.5686,1.2209
2024-02-28 17:06:23,-14.6808,77.5686,1.2722
2024-02-28 17:06:23,-14.6755,77.5924,1.3267
2024-02-28 17:06:23,-14.6755,77.5924,1.378
2024-02-28 17:06:23,-14.6755,77.5924,1.4292
2024-02-28 17:06:23,-14.677,77.568,1.4837
2024-02-28 17:06:24,-14.677,77.568,1.535
2024-02-28 17:06:24,-14.6781,77.5924,1.5895
2024-02-28 17:06:24,-14.6707,78.3254,1.5702
2024-02-28 17:06:24,-14.5873,79.4708,1.5222
2024-02-28 17:06:24,-14.438,80.6095,1.4677
2024-02-28 17:06:24,-14.2261,81.7134,1.41
2024-02-28 17:06:24,-13.9614,82.8057,1.3587
2024-02-28 17:06:24,-13.6183,83.9017,1.2978
2024-02-28 17:06:24,-13.2057,84.9996,1.2402
2024-02-28 17:06:24,-12.7455,86.0518,1.1857
2024-02-28 17:06:25,-12.2188,87.0723,1.1248
2024-02-28 17:06:25,-11.6481,88.0407,1.0671
2024-02-28 17:06:25,-10.9954,89.0151,1.0094
2024-02-28 17:06:25,-10.2979,89.9275,0.9485
2024-02-28 17:06:25,-9.5546,90.8029,0.8941
2024-02-28 17:06:25,-8.7776,91.6151,0.8364
2024-02-28 17:06:25,-7.941,92.4018,0.7819
2024-02-28 17:06:25,-7.0404,93.1532,0.7242
2024-02-28 17:06:25,-6.1374,93.8224,0.6665
2024-02-28 17:06:25,-5.1737,94.4472,0.6057
2024-02-28 17:06:26,-4.1554,95.0291,0.548
2024-02-28 17:06:26,-3.1296,95.5453,0.4935
2024-02-28 17:06:26,-2.0728,95.9948,0.4326
2024-02-28 17:06:26,-0.9943,96.3896,0.3781
2024-02-28 17:06:26,0.129,96.7268,0.3205
2024-02-28 17:06:26,1.2305,97.0517,0.298
2024-02-28 17:06:26,2.305,97.3817,0.298
2024-02-28 17:06:26,3.4012,97.7242,0.3012
2024-02-28 17:06:26,4.4745,98.0577,0.3012
2024-02-28 17:06:26,5.5696,98.4037,0.3044
2024-02-28 17:06:27,6.6669,98.7426,0.3012
2024-02-28 17:06:27,7.7652,99.0781,0.298
2024-02-28 17:06:27,8.8614,99.4206,0.3012
2024-02-28 17:06:27,9.9597,99.756,0.298
2024-02-28 17:06:27,11.0342,100.0861,0.298
2024-02-28 17:06:27,12.1553,100.4305,0.298
2024-02-28 17:06:27,13.2765,100.7748,0.298
2024-02-28 17:06:27,14.3727,101.1173,0.3012
2024-02-28 17:06:27,15.471,101.4528,0.298
2024-02-28 17:06:27,16.5704,101.7847,0.2948
2024-02-28 17:06:28,17.6677,102.1237,0.298
2024-02-28 17:06:28,18.7888,102.4681,0.298
2024-02-28 17:06:28,19.8384,102.796,0.3012
2024-02-28 17:06:28,20.9367,103.1314,0.298
2024-02-28 17:06:28,22.0329,103.4739,0.3012
2024-02-28 17:06:28,23.1063,103.8074,0.3012
2024-02-28 17:06:28,24.2046,104.1429,0.298
2024-02-28 17:06:28,25.3008,104.4853,0.3012
2024-02-28 17:06:28,26.4208,104.8333,0.3012
2024-02-28 17:06:28,27.4942,105.1668,0.3012
2024-02-28 17:06:29,28.5925,105.5023,0.298
2024-02-28 17:06:29,29.7137,105.8466,0.298
2024-02-28 17:06:29,30.8349,106.191,0.298
2024-02-28 17:06:29,31.931,106.5335,0.3012
2024-02-28 17:06:29,33.0294,106.869,0.298
2024-02-28 17:06:29,34.1288,107.2009,0.2948
2024-02-28 17:06:29,35.226,107.5399,0.298
2024-02-28 17:06:29,36.3005,107.8699,0.298
2024-02-28 17:06:29,37.3967,108.2124,0.3012
2024-02-28 17:06:29,38.47,108.5459,0.3012
2024-02-28 17:06:30,39.5901,108.8939,0.3012
2024-02-28 17:06:30,40.6635,109.2273,0.3012
2024-02-28 17:06:30,41.7618,109.5628,0.298
2024-02-28 17:06:30,42.858,109.9053,0.3012
2024-02-28 17:06:30,43.978,110.2533,0.3012
2024-02-28 17:06:30,45.0764,110.5887,0.298
2024-02-28 17:06:30,46.1725,110.9312,0.3012
2024-02-28 17:06:30,47.2709,111.2666,0.298
2024-02-28 17:06:30,48.392,111.611,0.298
2024-02-28 17:06:30,49.4665,111.9411,0.298
2024-02-28 17:06:31,50.5877,112.2855,0.298
2024-02-28 17:06:31,51.6621,112.6155,0.298
2024-02-28 17:06:31,52.7583,112.958,0.3012
2024-02-28 17:06:31,53.8317,113.2915,0.3012
2024-02-28 17:06:31,54.9517,113.6394,0.3012
2024-02-28 17:06:31,56.0251,113.9729,0.3012
2024-02-28 17:06:31,57.0985,114.3064,0.3012
2024-02-28 17:06:31,58.2185,114.6544,0.3012
2024-02-28 17:06:31,59.2919,114.9879,0.3012
2024-02-28 17:06:31,60.412,115.3358,0.3012
2024-02-28 17:06:32,61.4853,115.6693,0.3012
2024-02-28 17:06:32,62.5837,116.0048,0.298
2024-02-28 17:06:32,63.7048,116.3492,0.298
2024-02-28 17:06:32,64.801,116.6916,0.3012
2024-02-28 17:06:32,65.8993,117.0271,0.298
2024-02-28 17:06:32,67.0205,117.3715,0.298
2024-02-28 17:06:32,68.1199,117.7034,0.2948
2024-02-28 17:06:32,69.1922,118.0403,0.3012
2024-02-28 17:06:32,70.2656,118.3738,0.3012
2024-02-28 17:06:32,71.339,118.7073,0.3012
2024-02-28 17:06:33,72.459,119.0553,0.3012
2024-02-28 17:06:33,73.5324,119.3887,0.3012
2024-02-28 17:06:33,74.6308,119.7242,0.298
2024-02-28 17:06:33,75.7269,120.0667,0.3012
2024-02-28 17:06:33,76.8253,120.4021,0.298
2024-02-28 17:06:33,77.8997,120.7322,0.298
2024-02-28 17:06:33,78.9959,121.0747,0.3012
2024-02-28 17:06:33,80.1159,121.4226,0.3012
2024-02-28 17:06:33,81.2143,121.7581,0.298
2024-02-28 17:06:34,82.2887,122.0881,0.298
2024-02-28 17:06:34,83.4099,122.4325,0.298
2024-02-28 17:06:34,84.5311,122.7769,0.298
2024-02-28 17:06:34,85.6055,123.1069,0.298
2024-02-28 17:06:34,86.7049,123.4389,0.2948
2024-02-28 17:06:34,87.7772,123.7758,0.3012
2024-02-28 17:06:34,88.8973,124.1238,0.3012
2024-02-28 17:06:34,89.9707,124.4572,0.3012
2024-02-28 17:06:34,91.069,124.7927,0.298
2024-02-28 17:06:34,92.1652,125.1352,0.3012
2024-02-28 17:06:35,93.2852,125.4832,0.3012
2024-02-28 17:06:35,94.3586,125.8166,0.3012
2024-02-28 17:06:35,95.4569,126.1521,0.298
2024-02-28 17:06:35,96.5781,126.4965,0.298
2024-02-28 17:06:35,97.6743,126.839,0.3012
2024-02-28 17:06:35,98.7726,127.1744,0.298
2024-02-28 17:06:35,99.8938,127.5188,0.298
2024-02-28 17:06:35,100.9682,127.8488,0.298
2024-02-28 17:06:35,102.0894,128.1932,0.298
2024-02-28 17:06:35,103.1855,128.5357,0.3012
2024-02-28 17:06:36,104.2589,128.8692,0.3012
2024-02-28 17:06:36,105.3323,129.2027,0.3012
2024-02-28 17:06:36,106.4057,129.5362,0.3012
2024-02-28 17:06:36,107.504,129.8716,0.298
2024-02-28 17:06:36,108.6002,130.2141,0.3012
2024-02-28 17:06:36,109.7203,130.5621,0.3012
2024-02-28 17:06:36,110.7936,130.8956,0.3012
2024-02-28 17:06:36,111.892,131.231,0.298
2024-02-28 17:06:36,112.9882,131.5735,0.3012
2024-02-28 17:06:36,114.0865,131.9089,0.298
2024-02-28 17:06:37,-29.2292,153.4241,-0.0
2024-02-28 17:06:37,-29.0337,153.4259,0.0064
2024-02-28 17:06:37,-29.0582,153.4257,0.0096
2024-02-28 17:06:37,-29.0582,153.4257,0.0096
2024-02-28 17:06:37,-29.0582,153.4257,0.0096
2024-02-28 17:06:37,-29.0582,153.4257,0.0096
2024-02-28 17:06:37,-29.0582,153.4257,0.0096
2024-02-28 17:06:37,-29.0582,153.4257,0.0096
2024-02-28 17:06:37,-29.0582,153.4257,0.0096
2024-02-28 17:06:37,-29.0582,153.4257,0.0096
2024-02-28 17:06:38,-29.0582,153.4257,0.0096
2024-02-28 17:06:38,-29.0582,153.4257,0.0096
2024-02-28 17:06:38,-29.0582,153.4257,0.0096
2024-02-28 17:06:38,-29.0582,153.4257,0.0096
2024-02-28 17:06:38,-29.0582,153.4257,0.0096
2024-02-28 17:06:38,-29.0582,153.4257,0.0096
2024-02-28 17:06:38,-29.0582,153.4257,0.0096
2024-02-28 17:06:38,-29.0582,153.4257,0.0096
2024-02-28 17:06:38,-29.0582,153.4257,0.0096
2024-02-28 17:06:38,-29.0582,153.4257,0.0096
2024-02-28 17:06:39,-29.0582,153.4257,0.0096
2024-02-28 17:06:39,-29.0582,153.4257,0.0096
2024-02-28 17:06:39,-29.0582,153.4257,0.0096
2024-02-28 17:06:39,-29.0582,153.4257,0.0096
2024-02-28 17:06:39,-29.0582,153.4257,0.0096
2024-02-28 17:06:39,-29.0582,153.4257,0.0096
2024-02-28 17:06:39,-29.0582,153.4257,0.0096
2024-02-28 17:06:39,-29.0582,153.4257,0.0096
2024-02-28 17:06:39,-29.0582,153.4257,0.0096
2024-02-28 17:06:39,-29.0582,153.4257,0.0096
2024-02-28 17:06:40,-29.0582,153.4257,0.0096
2024-02-28 17:06:40,-29.0582,153.4257,0.0096
2024-02-28 17:06:40,-29.0582,153.4257,0.0096
2024-02-28 17:06:40,-29.0582,153.4257,0.0096
2024-02-28 17:06:40,-29.0582,153.4257,0.0096
2024-02-28 17:06:40,-29.0582,153.4257,0.0096
2024-02-28 17:06:40,-29.0582,153.4257,0.0096
2024-02-28 17:06:40,-29.0582,153.4257,0.0096
2024-02-28 17:06:40,-29.0582,153.4257,0.0096
2024-02-28 17:06:40,-29.0582,153.4257,0.0096
2024-02-28 17:06:41,-29.0582,153.4257,0.0096
2024-02-28 17:06:41,-29.0582,153.4257,0.0096
2024-02-28 17:06:41,-29.0582,153.4257,0.0096
2024-02-28 17:06:41,-29.0582,153.4257,0.0096
2024-02-28 17:06:41,-29.0582,153.4257,0.0096
2024-02-28 17:06:41,-29.0582,153.4257,0.0096
2024-02-28 17:06:41,-29.0582,153.4257,0.0096
2024-02-28 17:06:41,-29.0582,153.4257,0.0096
2024-02-28 17:06:41,-29.0582,153.4257,0.0096
2024-02-28 17:06:41,-29.0582,153.4257,0.0096
2024-02-28 17:06:42,-29.0582,153.4257,0.0096
2024-02-28 17:06:42,-29.0582,153.4257,0.0096
2024-02-28 17:06:42,-29.0582,153.4257,0.0096
2024-02-28 17:06:42,-29.0582,153.4257,0.0096
2024-02-28 17:06:42,-29.0582,153.4257,0.0096
2024-02-28 17:06:42,-29.0582,153.4257,0.0096
2024-02-28 17:06:42,-29.0582,153.4257,0.0096
2024-02-28 17:06:42,-29.0582,153.4257,0.0096
2024-02-28 17:06:42,-29.0582,153.4257,0.0096
2024-02-28 17:06:42,-29.0582,153.4257,0.0096
2024-02-28 17:06:43,-29.0582,153.4257,0.0096
2024-02-28 17:06:43,-29.0582,153.4257,0.0096
2024-02-28 17:06:43,-29.0582,153.4257,0.0096
2024-02-28 17:06:43,-29.0582,153.4257,0.0096
2024-02-28 17:06:43,-29.0582,153.4257,0.0096
2024-02-28 17:06:43,-29.0582,153.4257,0.0096
2024-02-28 17:06:43,-29.0582,153.4257,0.0096
2024-02-28 17:06:43,-29.0582,153.4257,0.0096
2024-02-28 17:06:43,-29.0582,153.4257,0.0096
2024-02-28 17:06:43,-29.0582,153.4257,0.0096
2024-02-28 17:06:44,-29.0582,153.4257,0.0096
2024-02-28 17:06:44,-29.0582,153.4257,0.0096
2024-02-28 17:06:44,-29.0582,153.4257,0.0096
2024-02-28 17:06:44,-29.0582,153.4257,0.0096
2024-02-28 17:06:44,-29.0582,153.4257,0.0096
2024-02-28 17:06:44,-29.0582,153.4257,0.0096
2024-02-28 17:06:44,-29.0582,153.4257,0.0096
2024-02-28 17:06:44,-29.0582,153.4257,0.0096
2024-02-28 17:06:44,-29.0582,153.4257,0.0096
2024-02-28 17:06:44,-29.0582,153.4257,0.0096
2024-02-28 17:06:45,-29.0582,153.4257,0.0096
2024-02-28 17:06:45,-29.0582,153.4257,0.0096
2024-02-28 17:06:45,-29.0582,153.4257,0.0096
2024-02-28 17:06:45,-29.0582,153.4257,0.0096
2024-02-28 17:06:45,-29.0582,153.4257,0.0096
2024-02-28 17:06:45,-29.0582,153.4257,0.0096
2024-02-28 17:06:45,-29.0582,153.4257,0.0096
2024-02-28 17:06:45,-29.0582,153.4257,0.0096
2024-02-28 17:06:45,-29.0582,153.4257,0.0096
2024-02-28 17:06:45,-29.0582,153.4257,0.0096
2024-02-28 17:06:46,-29.0582,153.4257,0.0096
2024-02-28 17:06:46,-29.0582,153.4257,0.0096
2024-02-28 17:06:46,-29.0582,153.4257,0.0096
2024-02-28 17:06:46,-29.0582,153.4257,0.0096
2024-02-28 17:06:46,-29.0582,153.4257,0.0096
2024-02-28 17:06:46,-29.0582,153.4257,0.0096
2024-02-28 17:06:46,-29.0582,153.4257,0.0096
2024-02-28 17:06:46,-29.0582,153.4257,0.0096
2024-02-28 17:06:46,-29.0582,153.4257,0.0096
2024-02-28 17:06:46,-29.0582,153.4257,0.0096
2024-02-28 17:06:47,-29.0582,153.4257,0.0096
2024-02-28 17:06:47,-29.0582,153.4257,0.0096
2024-02-28 17:06:47,-29.0582,153.4257,0.0096
2024-02-28 17:06:47,-29.0582,153.4257,0.0096
2024-02-28 17:06:47,-29.0582,153.4257,0.0096
2024-02-28 17:06:47,-29.0582,153.4257,0.0096
2024-02-28 17:06:47,-29.0582,153.4257,0.0096
2024-02-28 17:06:47,-29.0582,153.4257,0.0096
2024-02-28 17:06:47,-29.0582,153.4257,0.0096
2024-02-28 17:06:47,-29.0582,153.4257,0.0096
2024-02-28 17:06:48,-29.0582,153.4257,0.0096
2024-02-28 17:06:48,-29.0582,153.4257,0.0096
2024-02-28 17:06:48,-29.0582,153.4257,0.0096
2024-02-28 17:06:48,-29.0582,153.4257,0.0096
2024-02-28 17:06:48,-29.0582,153.4257,0.0096
2024-02-28 17:06:48,-29.0582,153.4257,0.0096
2024-02-28 17:06:48,-29.0582,153.4257,0.0096
2024-02-28 17:06:48,-29.0582,153.4257,0.0096
2024-02-28 17:06:48,-29.0582,153.4257,0.0096
2024-02-28 17:06:49,-29.0582,153.4257,0.0096
2024-02-28 17:06:49,-29.0582,153.4257,0.0096
2024-02-28 17:06:49,-29.0582,153.4257,0.0096
2024-02-28 17:06:49,-29.0582,153.4257,0.0096
2024-02-28 17:06:49,-29.0582,153.4257,0.0096
2024-02-28 17:06:49,-29.0582,153.4257,0.0096
2024-02-28 17:06:49,-29.0582,153.4257,0.0096
2024-02-28 17:06:49,-29.0582,153.4257,0.0096
2024-02-28 17:06:49,-29.0582,153.4257,0.0096
2024-02-28 17:06:49,-29.0582,153.4257,0.0096
2024-02-28 17:06:50,-29.0582,153.4257,0.0096
2024-02-28 17:06:50,-29.0582,153.4257,0.0096
2024-02-28 17:06:50,-29.0582,153.4257,0.0096
2024-02-28 17:06:50,-29.0582,153.4257,0.0096
2024-02-28 17:06:50,-29.0582,153.4257,0.0096
2024-02-28 17:06:50,-29.0582,153.4257,0.0096
2024-02-28 17:06:50,-29.0582,153.4257,0.0096
2024-02-28 17:06:50,-29.0582,153.4257,0.0096
2024-02-28 17:06:50,-29.0582,153.4257,0.0096
2024-02-28 17:06:50,-29.0582,153.4257,0.0096
2024-02-28 17:06:51,-29.0582,153.4257,0.0096
2024-02-28 17:06:51,-29.0582,153.4257,0.0096
2024-02-28 17:06:51,-29.0582,153.4257,0.0096
2024-02-28 17:06:51,-29.0582,153.4257,0.0096
2024-02-28 17:06:51,-29.0582,153.4257,0.0096
2024-02-28 17:06:51,-29.0582,153.4257,0.0096
2024-02-28 17:06:51,-29.0582,153.4257,0.0096
2024-02-28 17:06:51,-29.0582,153.4257,0.0096
2024-02-28 17:06:51,-29.0582,153.4257,0.0096
2024-02-28 17:06:51,-29.0582,153.4257,0.0096
2024-02-28 17:06:52,-29.0582,153.4257,0.0096
2024-02-28 17:06:52,-29.0582,153.4257,0.0096
2024-02-28 17:06:52,-29.0582,153.4257,0.0096
2024-02-28 17:06:52,-29.0582,153.4257,0.0096
2024-02-28 17:06:52,-29.0582,153.4257,0.0096
2024-02-28 17:06:52,-29.0582,153.4257,0.0096
2024-02-28 17:06:52,-29.0582,153.4257,0.0096
2024-02-28 17:06:52,-29.0582,153.4257,0.0096
2024-02-28 17:06:52,-29.0582,153.4257,0.0096
2024-02-28 17:06:52,-29.0582,153.4257,0.0096
2024-02-28 17:06:53,-29.0582,153.4257,0.0096
2024-02-28 17:06:53,-29.0582,153.4257,0.0096
2024-02-28 17:06:53,-29.0582,153.4257,0.0096
2024-02-28 17:06:53,-29.0582,153.4257,0.0096
2024-02-28 17:06:53,-29.0582,153.4257,0.0096
2024-02-28 17:06:53,-29.0582,153.4257,0.0096
2024-02-28 17:06:53,-29.0582,153.4257,0.0096
2024-02-28 17:06:53,-29.0582,153.4257,0.0096
2024-02-28 17:06:53,-29.0582,153.4257,0.0096
2024-02-28 17:06:53,-29.0582,153.4257,0.0096
2024-02-28 17:06:54,-29.0582,153.4257,0.0096
2024-02-28 17:06:54,-29.0582,153.4257,0.0096
2024-02-28 17:06:54,-29.0582,153.4257,0.0096
2024-02-28 17:06:54,-29.0582,153.4257,0.0096
2024-02-28 17:06:54,-29.0582,153.4257,0.0096
2024-02-28 17:06:54,-29.0582,153.4257,0.0096
2024-02-28 17:06:54,-29.0582,153.4257,0.0096
2024-02-28 17:06:54,-29.0582,153.4257,0.0096
2024-02-28 17:06:54,-29.0582,153.4257,0.0096
2024-02-28 17:06:54,-29.0582,153.4257,0.0096
2024-02-28 17:06:55,-29.0582,153.4257,0.0096
2024-02-28 17:06:55,-29.0582,153.4257,0.0096
2024-02-28 17:06:55,-29.0582,153.4257,0.0096
2024-02-28 17:06:55,-29.0582,153.4257,0.0096
2024-02-28 17:06:55,-29.0582,153.4257,0.0096
2024-02-28 17:06:55,-29.0582,153.4257,0.0096
2024-02-28 17:06:55,-29.0582,153.4257,0.0096
2024-02-28 17:06:55,-29.0582,153.4257,0.0096
2024-02-28 17:06:55,-29.0582,153.4257,0.0096
2024-02-28 17:06:55,-29.0582,153.4257,0.0096
2024-02-28 17:06:56,-29.0582,153.4257,0.0096
2024-02-28 17:06:56,-29.0582,153.4257,0.0096
2024-02-28 17:06:56,-29.0582,153.4257,0.0096
2024-02-28 17:06:56,-29.0582,153.4257,0.0096
2024-02-28 17:06:56,-29.0582,153.4257,0.0096
2024-02-28 17:06:56,-29.0582,153.4257,0.0096
2024-02-28 17:06:56,-29.0582,153.4257,0.0096
2024-02-28 17:06:56,-29.0582,153.4257,0.0096
2024-02-28 17:06:56,-29.0582,153.4257,0.0096
2024-02-28 17:06:56,-29.0582,153.4257,0.0096
2024-02-28 17:06:57,-29.0582,153.4257,0.0096
2024-02-28 17:06:57,-29.0582,153.4257,0.0096
2024-02-28 17:06:57,-29.0582,153.4257,0.0096
2024-02-28 17:06:57,-29.0582,153.4257,0.0096
2024-02-28 17:06:57,-29.0582,153.4257,0.0096
2024-02-28 17:06:57,-29.0582,153.4257,0.0096
2024-02-28 17:06:57,-29.0582,153.4257,0.0096
2024-02-28 17:06:57,-29.0582,153.4257,0.0096
2024-02-28 17:06:57,-29.0582,153.4257,0.0096
2024-02-28 17:06:57,-29.5713,153.4281,-0.0
2024-02-28 17:06:58,-29.6201,153.4267,0.0192
2024-02-28 17:06:58,-29.6201,153.4267,0.0641
2024-02-28 17:06:58,-29.5718,153.4336,0.1154
2024-02-28 17:06:58,-29.5718,153.4336,0.1666
2024-02-28 17:06:58,-29.5954,153.4276,0.2211
2024-02-28 17:06:58,-29.5954,153.4276,0.2724
2024-02-28 17:06:58,-29.5954,153.4276,0.3237
2024-02-28 17:06:58,-29.573,153.4372,0.3781
2024-02-28 17:06:58,-29.5949,153.4264,0.4326
2024-02-28 17:06:58,-29.5949,153.4264,0.4839
2024-02-28 17:06:59,-29.5741,153.4393,0.532
2024-02-28 17:06:59,-29.5741,153.4393,0.5896
2024-02-28 17:06:59,-29.5741,153.4393,0.6409
2024-02-28 17:06:59,-29.5741,153.4393,0.6922
2024-02-28 17:06:59,-29.5741,153.4393,0.7435
2024-02-28 17:06:59,-29.5741,153.4393,0.7947
2024-02-28 17:06:59,-29.5741,153.4393,0.846
2024-02-28 17:06:59,-29.5741,153.4393,0.8973
2024-02-28 17:06:59,-29.5741,153.4393,0.955
2024-02-28 17:06:59,-29.5615,153.4602,1.003
2024-02-28 17:07:00,-29.5729,153.4386,1.0575
2024-02-28 17:07:00,-29.5625,153.4607,1.1056
2024-02-28 17:07:00,-29.5625,153.4607,1.1568
2024-02-28 17:07:00,-29.5704,153.4376,1.2113
2024-02-28 17:07:00,-29.5704,153.4376,1.2626
2024-02-28 17:07:00,-29.5704,153.4376,1.3139
2024-02-28 17:07:00,-29.5747,153.4135,1.3683
2024-02-28 17:07:00,-29.5718,153.4378,1.4228
2024-02-28 17:07:00,-29.5718,153.4378,1.4741
2024-02-28 17:07:00,-29.5718,153.4378,1.5254
2024-02-28 17:07:01,-29.5718,153.4378,1.5766
2024-02-28 17:07:01,-29.5723,153.9998,1.5734
2024-02-28 17:07:01,-29.5066,155.0973,1.5318
2024-02-28 17:07:01,-29.3709,156.2623,1.4805
2024-02-28 17:07:01,-29.1634,157.3919,1.4196
2024-02-28 17:07:01,-28.8988,158.4843,1.3619
2024-02-28 17:07:01,-28.5697,159.5845,1.3075
2024-02-28 17:07:01,-28.1677,160.6863,1.2498
2024-02-28 17:07:01,-27.7075,161.7385,1.1889
2024-02-28 17:07:01,-27.1939,162.7657,1.1344
2024-02-28 17:07:02,-26.5984,163.7762,1.0703
2024-02-28 17:07:02,-25.9669,164.7354,1.0158
2024-02-28 17:07:02,-25.2944,165.6359,0.9582
2024-02-28 17:07:02,-24.5595,166.5185,0.9037
2024-02-28 17:07:02,-23.7904,167.3381,0.846
2024-02-28 17:07:02,-22.9613,168.1328,0.7915
2024-02-28 17:07:02,-22.0831,168.8728,0.7306
2024-02-28 17:07:02,-21.1452,169.5771,0.673
2024-02-28 17:07:02,-20.209,170.1991,0.6153
2024-02-28 17:07:02,-19.2202,170.7832,0.5608
2024-02-28 17:07:03,-18.1961,171.3028,0.4999
2024-02-28 17:07:03,-17.1422,171.759,0.439
2024-02-28 17:07:03,-16.0663,172.1607,0.3845
2024-02-28 17:07:03,-14.9701,172.5032,0.3301
2024-02-28 17:07:03,-13.8905,172.816,0.298
2024-02-28 17:07:03,-12.8161,173.146,0.298
2024-02-28 17:07:03,-11.7199,173.4885,0.3012
2024-02-28 17:07:03,-10.6216,173.824,0.298
2024-02-28 17:07:03,-9.5254,174.1664,0.3012
2024-02-28 17:07:03,-8.427,174.5019,0.298
2024-02-28 17:07:04,-7.3309,174.8444,0.3012
2024-02-28 17:07:04,-6.2325,175.1798,0.298
2024-02-28 17:07:04,-5.1364,175.5223,0.3012
2024-02-28 17:07:04,-4.0163,175.8703,0.3012
2024-02-28 17:07:04,-2.918,176.2057,0.298
2024-02-28 17:07:04,-1.8435,176.5358,0.298
2024-02-28 17:07:04,-0.7224,176.8802,0.298
2024-02-28 17:07:04,0.377,177.2121,0.2948
2024-02-28 17:07:04,1.4276,177.5367,0.298
2024-02-28 17:07:05,2.5238,177.8791,0.3012
2024-02-28 17:07:05,3.6221,178.2146,0.298
2024-02-28 17:07:05,4.7183,178.5571,0.3012
2024-02-28 17:07:05,5.8166,178.8925,0.298
2024-02-28 17:07:05,6.9128,179.235,0.3012
2024-02-28 17:07:05,7.9862,179.5685,0.3012
2024-02-28 17:07:05,9.0845,179.9039,0.298
2024-02-28 17:07:05,10.1807,180.2464,0.3012
2024-02-28 17:07:05,11.3008,180.5944,0.3012
2024-02-28 17:07:05,12.4208,180.9424,0.3012
2024-02-28 17:07:06,13.4942,181.2759,0.3012
2024-02-28 17:07:06,14.6142,181.6238,0.3012
2024-02-28 17:07:06,15.7126,181.9593,0.298
2024-02-28 17:07:06,16.8337,182.3037,0.298
2024-02-28 17:07:06,17.9082,182.6337,0.298
2024-02-28 17:07:06,18.9826,182.9638,0.298
2024-02-28 17:07:06,20.0788,183.3063,0.3012
2024-02-28 17:07:06,21.1771,183.6417,0.298
2024-02-28 17:07:06,22.2733,183.9842,0.3012
2024-02-28 17:07:06,23.3717,184.3196,0.298
