Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:44:55,55.2968,42.4304,-3.0155
2024-02-28 16:44:56,53.7454,42.2337,-3.0155
2024-02-28 16:44:56,52.1689,42.0415,-3.0187
2024-02-28 16:44:56,50.642,41.8454,-3.0155
2024-02-28 16:44:56,49.0674,41.6381,-3.0123
2024-02-28 16:44:56,47.4914,41.4408,-3.0155
2024-02-28 16:44:56,45.9168,41.2335,-3.0123
2024-02-28 16:44:56,44.3408,41.0362,-3.0155
2024-02-28 16:44:56,42.7662,40.8289,-3.0123
2024-02-28 16:44:56,41.1902,40.6316,-3.0155
2024-02-28 16:44:56,39.6155,40.4243,-3.0123
2024-02-28 16:44:57,38.0396,40.227,-3.0155
2024-02-28 16:44:57,36.463,40.0348,-3.0187
2024-02-28 16:44:57,34.9129,39.8282,-3.0123
2024-02-28 16:44:57,33.337,39.6309,-3.0155
2024-02-28 16:44:57,31.7856,39.4342,-3.0155
2024-02-28 16:44:57,30.1857,39.2313,-3.0155
2024-02-28 16:44:57,28.6343,39.0346,-3.0155
2024-02-28 16:44:57,27.0344,38.8318,-3.0155
2024-02-28 16:44:57,25.485,38.6202,-3.0091
2024-02-28 16:44:57,23.8845,38.4224,-3.0155
2024-02-28 16:44:58,22.2846,38.2196,-3.0155
2024-02-28 16:44:58,20.7332,38.0229,-3.0155
2024-02-28 16:44:58,19.1333,37.82,-3.0155
2024-02-28 16:44:58,17.5819,37.6233,-3.0155
2024-02-28 16:44:58,16.0073,37.4159,-3.0123
2024-02-28 16:44:58,14.4565,37.2143,-3.0123
2024-02-28 16:44:58,12.8806,37.017,-3.0155
2024-02-28 16:44:58,11.3059,36.8097,-3.0123
2024-02-28 16:44:58,9.7048,36.6171,-3.0187
2024-02-28 16:44:58,8.1295,36.4148,-3.0155
2024-02-28 16:44:59,6.5548,36.2074,-3.0123
2024-02-28 16:44:59,4.9789,36.0101,-3.0155
2024-02-28 16:44:59,3.4023,35.8179,-3.0187
2024-02-28 16:44:59,1.827,35.6156,-3.0155
2024-02-28 16:44:59,0.2756,35.4189,-3.0155
2024-02-28 16:44:59,-1.2991,35.2116,-3.0123
2024-02-28 16:44:59,-2.875,35.0143,-3.0155
2024-02-28 16:44:59,-4.4264,34.8176,-3.0155
2024-02-28 16:44:59,-6.003,34.6254,-3.0187
2024-02-28 16:44:59,-7.5783,34.4231,-3.0155
2024-02-28 16:45:00,-9.153,34.2157,-3.0123
2024-02-28 16:45:00,-10.8007,34.0015,-3.0123
2024-02-28 16:45:00,-12.4251,33.7981,-3.0155
2024-02-28 16:45:00,-14.0502,33.6,-3.0187
2024-02-28 16:45:00,-15.6022,33.4083,-3.0187
2024-02-28 16:45:00,-17.1794,33.2211,-3.0219
2024-02-28 16:45:00,-18.7553,33.0239,-3.0187
2024-02-28 16:45:00,-20.3559,32.8261,-3.0187
2024-02-28 16:45:00,-21.9312,32.6238,-3.0155
2024-02-28 16:45:00,-23.5077,32.4316,-3.0187
2024-02-28 16:45:01,-25.0598,32.2399,-3.0187
2024-02-28 16:45:01,-26.6351,32.0376,-3.0155
2024-02-28 16:45:01,-28.2116,31.8454,-3.0187
2024-02-28 16:45:01,-29.787,31.6431,-3.0155
2024-02-28 16:45:01,-31.3868,31.4402,-3.0155
2024-02-28 16:45:01,-32.9634,31.248,-3.0187
2024-02-28 16:45:01,-34.5387,31.0457,-3.0155
2024-02-28 16:45:01,-36.1134,30.8384,-3.0123
2024-02-28 16:45:01,-37.6641,30.6367,-3.0123
2024-02-28 16:45:01,-39.2149,30.435,-3.0123
2024-02-28 16:45:02,-40.7424,30.2438,-3.0155
2024-02-28 16:45:02,-42.317,30.0365,-3.0123
2024-02-28 16:45:02,-43.9181,29.8439,-3.0187
2024-02-28 16:45:02,-45.5672,29.6401,-3.0187
2024-02-28 16:45:02,-47.1192,29.4484,-3.0187
2024-02-28 16:45:02,-48.6945,29.2461,-3.0155
2024-02-28 16:45:02,-50.2711,29.0539,-3.0187
2024-02-28 16:45:02,-51.8231,28.8622,-3.0187
2024-02-28 16:45:02,-53.3984,28.6598,-3.0155
2024-02-28 16:45:03,-54.9246,28.4589,-3.0123
2024-02-28 16:45:03,-71.9801,-281.049,0.0064
2024-02-28 16:45:03,-71.5894,-281.0352,0.0256
2024-02-28 16:45:03,-71.4674,-281.028,0.0481
2024-02-28 16:45:03,-71.4674,-281.028,0.0481
2024-02-28 16:45:03,-71.4674,-281.028,0.0481
2024-02-28 16:45:03,-71.443,-281.0267,0.0513
2024-02-28 16:45:03,-71.443,-281.0267,0.0513
2024-02-28 16:45:03,-71.443,-281.0267,0.0513
2024-02-28 16:45:03,-71.443,-281.0267,0.0513
2024-02-28 16:45:04,-71.443,-281.0267,0.0513
2024-02-28 16:45:04,-71.443,-281.0267,0.0513
2024-02-28 16:45:04,-71.443,-281.0267,0.0513
2024-02-28 16:45:04,-71.443,-281.0267,0.0513
2024-02-28 16:45:04,-71.443,-281.0267,0.0513
2024-02-28 16:45:04,-71.443,-281.0267,0.0513
2024-02-28 16:45:04,-71.443,-281.0267,0.0513
2024-02-28 16:45:04,-71.443,-281.0267,0.0513
2024-02-28 16:45:04,-71.443,-281.0267,0.0513
2024-02-28 16:45:04,-71.443,-281.0267,0.0513
2024-02-28 16:45:05,-71.443,-281.0267,0.0513
2024-02-28 16:45:05,-71.443,-281.0267,0.0513
2024-02-28 16:45:05,-71.443,-281.0267,0.0513
2024-02-28 16:45:05,-71.443,-281.0267,0.0513
2024-02-28 16:45:05,-71.443,-281.0267,0.0513
2024-02-28 16:45:05,-71.443,-281.0267,0.0513
2024-02-28 16:45:05,-71.443,-281.0267,0.0513
2024-02-28 16:45:05,-71.443,-281.0267,0.0513
2024-02-28 16:45:05,-71.443,-281.0267,0.0513
2024-02-28 16:45:05,-71.443,-281.0267,0.0513
2024-02-28 16:45:06,-71.443,-281.0267,0.0513
2024-02-28 16:45:06,-71.443,-281.0267,0.0513
2024-02-28 16:45:06,-71.443,-281.0267,0.0513
2024-02-28 16:45:06,-71.443,-281.0267,0.0513
2024-02-28 16:45:06,-71.443,-281.0267,0.0513
2024-02-28 16:45:06,-71.443,-281.0267,0.0513
2024-02-28 16:45:06,-71.443,-281.0267,0.0513
2024-02-28 16:45:06,-71.443,-281.0267,0.0513
2024-02-28 16:45:06,-71.443,-281.0267,0.0513
2024-02-28 16:45:06,-71.443,-281.0267,0.0513
2024-02-28 16:45:07,-71.443,-281.0267,0.0513
2024-02-28 16:45:07,-71.443,-281.0267,0.0513
2024-02-28 16:45:07,-71.443,-281.0267,0.0513
2024-02-28 16:45:07,-71.443,-281.0267,0.0513
2024-02-28 16:45:07,-71.443,-281.0267,0.0513
2024-02-28 16:45:07,-71.443,-281.0267,0.0513
2024-02-28 16:45:07,-71.443,-281.0267,0.0513
2024-02-28 16:45:07,-71.443,-281.0267,0.0513
2024-02-28 16:45:07,-71.443,-281.0267,0.0513
2024-02-28 16:45:07,-71.443,-281.0267,0.0513
2024-02-28 16:45:08,-71.443,-281.0267,0.0513
2024-02-28 16:45:08,-71.443,-281.0267,0.0513
2024-02-28 16:45:08,-71.443,-281.0267,0.0513
2024-02-28 16:45:08,-71.443,-281.0267,0.0513
2024-02-28 16:45:08,-71.443,-281.0267,0.0513
2024-02-28 16:45:08,-71.443,-281.0267,0.0513
2024-02-28 16:45:08,-71.443,-281.0267,0.0513
2024-02-28 16:45:08,-71.443,-281.0267,0.0513
2024-02-28 16:45:08,-71.443,-281.0267,0.0513
2024-02-28 16:45:08,-71.443,-281.0267,0.0513
2024-02-28 16:45:09,-71.443,-281.0267,0.0513
2024-02-28 16:45:09,-71.443,-281.0267,0.0513
2024-02-28 16:45:09,-71.443,-281.0267,0.0513
2024-02-28 16:45:09,-71.443,-281.0267,0.0513
2024-02-28 16:45:09,-71.443,-281.0267,0.0513
2024-02-28 16:45:09,-71.443,-281.0267,0.0513
2024-02-28 16:45:09,-71.443,-281.0267,0.0513
2024-02-28 16:45:09,-71.443,-281.0267,0.0513
2024-02-28 16:45:09,-71.443,-281.0267,0.0513
2024-02-28 16:45:09,-71.443,-281.0267,0.0513
2024-02-28 16:45:10,-71.443,-281.0267,0.0513
2024-02-28 16:45:10,-71.443,-281.0267,0.0513
2024-02-28 16:45:10,-71.443,-281.0267,0.0513
2024-02-28 16:45:10,-71.443,-281.0267,0.0513
2024-02-28 16:45:10,-71.443,-281.0267,0.0513
2024-02-28 16:45:10,-71.443,-281.0267,0.0513
2024-02-28 16:45:10,-71.443,-281.0267,0.0513
2024-02-28 16:45:10,-71.443,-281.0267,0.0513
2024-02-28 16:45:10,-71.443,-281.0267,0.0513
2024-02-28 16:45:10,-71.443,-281.0267,0.0513
2024-02-28 16:45:11,-71.443,-281.0267,0.0513
2024-02-28 16:45:11,-71.443,-281.0267,0.0513
2024-02-28 16:45:11,-71.443,-281.0267,0.0513
2024-02-28 16:45:11,-71.443,-281.0267,0.0513
2024-02-28 16:45:11,-71.443,-281.0267,0.0513
2024-02-28 16:45:11,-71.443,-281.0267,0.0513
2024-02-28 16:45:11,-71.443,-281.0267,0.0513
2024-02-28 16:45:11,-71.443,-281.0267,0.0513
2024-02-28 16:45:11,-71.443,-281.0267,0.0513
2024-02-28 16:45:11,-71.443,-281.0267,0.0513
2024-02-28 16:45:12,-71.443,-281.0267,0.0513
2024-02-28 16:45:12,-71.443,-281.0267,0.0513
2024-02-28 16:45:12,-71.443,-281.0267,0.0513
2024-02-28 16:45:12,-71.443,-281.0267,0.0513
2024-02-28 16:45:12,-71.443,-281.0267,0.0513
2024-02-28 16:45:12,-71.443,-281.0267,0.0513
2024-02-28 16:45:12,-71.443,-281.0267,0.0513
2024-02-28 16:45:12,-71.443,-281.0267,0.0513
2024-02-28 16:45:12,-71.443,-281.0267,0.0513
2024-02-28 16:45:12,-71.443,-281.0267,0.0513
2024-02-28 16:45:13,-71.443,-281.0267,0.0513
2024-02-28 16:45:13,-71.443,-281.0267,0.0513
2024-02-28 16:45:13,-71.443,-281.0267,0.0513
2024-02-28 16:45:13,-71.443,-281.0267,0.0513
2024-02-28 16:45:13,-71.443,-281.0267,0.0513
2024-02-28 16:45:13,-71.443,-281.0267,0.0513
2024-02-28 16:45:13,-71.443,-281.0267,0.0513
2024-02-28 16:45:13,-71.443,-281.0267,0.0513
2024-02-28 16:45:13,-71.443,-281.0267,0.0513
2024-02-28 16:45:13,-71.443,-281.0267,0.0513
2024-02-28 16:45:14,-71.443,-281.0267,0.0513
2024-02-28 16:45:14,-71.443,-281.0267,0.0513
2024-02-28 16:45:14,-71.443,-281.0267,0.0513
2024-02-28 16:45:14,-71.443,-281.0267,0.0513
2024-02-28 16:45:14,-71.443,-281.0267,0.0513
2024-02-28 16:45:14,-71.443,-281.0267,0.0513
2024-02-28 16:45:14,-71.443,-281.0267,0.0513
2024-02-28 16:45:14,-71.443,-281.0267,0.0513
2024-02-28 16:45:14,-71.443,-281.0267,0.0513
2024-02-28 16:45:15,-71.443,-281.0267,0.0513
2024-02-28 16:45:15,-71.443,-281.0267,0.0513
2024-02-28 16:45:15,-71.443,-281.0267,0.0513
2024-02-28 16:45:15,-71.443,-281.0267,0.0513
2024-02-28 16:45:15,-71.443,-281.0267,0.0513
2024-02-28 16:45:15,-71.443,-281.0267,0.0513
2024-02-28 16:45:15,-71.443,-281.0267,0.0513
2024-02-28 16:45:15,-71.443,-281.0267,0.0513
2024-02-28 16:45:15,-71.443,-281.0267,0.0513
2024-02-28 16:45:15,-71.443,-281.0267,0.0513
2024-02-28 16:45:16,-71.443,-281.0267,0.0513
2024-02-28 16:45:16,-71.443,-281.0267,0.0513
2024-02-28 16:45:16,-71.443,-281.0267,0.0513
2024-02-28 16:45:16,-71.443,-281.0267,0.0513
2024-02-28 16:45:16,-71.443,-281.0267,0.0513
2024-02-28 16:45:16,-71.443,-281.0267,0.0513
2024-02-28 16:45:16,-71.443,-281.0267,0.0513
2024-02-28 16:45:16,-71.443,-281.0267,0.0513
2024-02-28 16:45:16,-71.443,-281.0267,0.0513
2024-02-28 16:45:16,-71.443,-281.0267,0.0513
2024-02-28 16:45:17,-71.443,-281.0267,0.0513
2024-02-28 16:45:17,-71.443,-281.0267,0.0513
2024-02-28 16:45:17,-71.443,-281.0267,0.0513
2024-02-28 16:45:17,-71.443,-281.0267,0.0513
2024-02-28 16:45:17,-71.443,-281.0267,0.0513
2024-02-28 16:45:17,-71.443,-281.0267,0.0513
2024-02-28 16:45:17,-71.443,-281.0267,0.0513
2024-02-28 16:45:17,-71.443,-281.0267,0.0513
2024-02-28 16:45:17,-71.443,-281.0267,0.0513
2024-02-28 16:45:17,-71.443,-281.0267,0.0513
2024-02-28 16:45:18,-71.443,-281.0267,0.0513
2024-02-28 16:45:18,-71.443,-281.0267,0.0513
2024-02-28 16:45:18,-71.443,-281.0267,0.0513
2024-02-28 16:45:18,-71.443,-281.0267,0.0513
2024-02-28 16:45:18,-71.443,-281.0267,0.0513
2024-02-28 16:45:18,-71.443,-281.0267,0.0513
2024-02-28 16:45:18,-71.443,-281.0267,0.0513
2024-02-28 16:45:18,-71.443,-281.0267,0.0513
2024-02-28 16:45:18,-71.443,-281.0267,0.0513
2024-02-28 16:45:18,-71.443,-281.0267,0.0513
2024-02-28 16:45:19,-71.443,-281.0267,0.0513
2024-02-28 16:45:19,-71.443,-281.0267,0.0513
2024-02-28 16:45:19,-71.443,-281.0267,0.0513
2024-02-28 16:45:19,-71.443,-281.0267,0.0513
2024-02-28 16:45:19,-71.443,-281.0267,0.0513
2024-02-28 16:45:19,-71.443,-281.0267,0.0513
2024-02-28 16:45:19,-71.443,-281.0267,0.0513
2024-02-28 16:45:19,-71.443,-281.0267,0.0513
2024-02-28 16:45:19,-71.443,-281.0267,0.0513
2024-02-28 16:45:19,-71.443,-281.0267,0.0513
2024-02-28 16:45:20,-71.443,-281.0267,0.0513
2024-02-28 16:45:20,-71.443,-281.0267,0.0513
2024-02-28 16:45:20,-71.443,-281.0267,0.0513
2024-02-28 16:45:20,-71.443,-281.0267,0.0513
2024-02-28 16:45:20,-71.443,-281.0267,0.0513
2024-02-28 16:45:20,-71.443,-281.0267,0.0513
2024-02-28 16:45:20,-71.443,-281.0267,0.0513
2024-02-28 16:45:20,-71.443,-281.0267,0.0513
2024-02-28 16:45:20,-71.443,-281.0267,0.0513
2024-02-28 16:45:20,-71.443,-281.0267,0.0513
2024-02-28 16:45:21,-71.443,-281.0267,0.0513
2024-02-28 16:45:21,-71.443,-281.0267,0.0513
2024-02-28 16:45:21,-71.443,-281.0267,0.0513
2024-02-28 16:45:21,-71.443,-281.0267,0.0513
2024-02-28 16:45:21,-71.443,-281.0267,0.0513
2024-02-28 16:45:21,-71.443,-281.0267,0.0513
2024-02-28 16:45:21,-71.443,-281.0267,0.0513
2024-02-28 16:45:21,-71.443,-281.0267,0.0513
2024-02-28 16:45:21,-71.443,-281.0267,0.0513
2024-02-28 16:45:21,-71.443,-281.0267,0.0513
2024-02-28 16:45:22,-71.443,-281.0267,0.0513
2024-02-28 16:45:22,-71.443,-281.0267,0.0513
2024-02-28 16:45:22,-71.443,-281.0267,0.0513
2024-02-28 16:45:22,-71.443,-281.0267,0.0513
2024-02-28 16:45:22,-71.443,-281.0267,0.0513
2024-02-28 16:45:22,-71.443,-281.0267,0.0513
2024-02-28 16:45:22,-71.443,-281.0267,0.0513
2024-02-28 16:45:22,-71.443,-281.0267,0.0513
2024-02-28 16:45:22,-71.443,-281.0267,0.0513
2024-02-28 16:45:22,-71.443,-281.0267,0.0513
2024-02-28 16:45:23,-71.443,-281.0267,0.0513
2024-02-28 16:45:23,-71.443,-281.0267,0.0513
2024-02-28 16:45:23,-71.443,-281.0267,0.0513
2024-02-28 16:45:23,-71.443,-281.0267,0.0513
2024-02-28 16:45:23,-71.443,-281.0267,0.0513
2024-02-28 16:45:23,-71.443,-281.0267,0.0513
2024-02-28 16:45:23,-71.443,-281.0267,0.0513
2024-02-28 16:45:23,-71.443,-281.0267,0.0513
2024-02-28 16:45:23,-71.443,-281.0267,0.0513
2024-02-28 16:45:23,-71.443,-281.0267,0.0513
2024-02-28 16:45:24,-71.443,-281.0267,0.0513
2024-02-28 16:45:24,-71.443,-281.0267,0.0513
2024-02-28 16:45:24,-71.443,-281.0267,0.0513
2024-02-28 16:45:24,-71.443,-281.0267,0.0513
2024-02-28 16:45:24,-71.443,-281.0267,0.0513
2024-02-28 16:45:24,-71.443,-281.0267,0.0513
2024-02-28 16:45:24,-71.443,-281.0267,0.0513
2024-02-28 16:45:24,-71.443,-281.0267,0.0513
2024-02-28 16:45:24,-71.443,-281.0267,0.0513
2024-02-28 16:45:25,-71.443,-281.0267,0.0513
2024-02-28 16:45:25,-71.443,-281.0267,0.0513
2024-02-28 16:45:25,-71.443,-281.0267,0.0513
2024-02-28 16:45:25,-71.443,-281.0267,0.0513
2024-02-28 16:45:25,-71.443,-281.0267,0.0513
2024-02-28 16:45:25,-71.443,-281.0267,0.0513
2024-02-28 16:45:25,-71.443,-281.0267,0.0513
2024-02-28 16:45:25,-71.443,-281.0267,0.0513
2024-02-28 16:45:25,-71.443,-281.0267,0.0513
2024-02-28 16:45:25,-71.443,-281.0267,0.0513
2024-02-28 16:45:26,-71.443,-281.0267,0.0513
2024-02-28 16:45:26,-71.443,-281.0267,0.0513
2024-02-28 16:45:26,-71.443,-281.0267,0.0513
2024-02-28 16:45:26,-71.443,-281.0267,0.0513
2024-02-28 16:45:26,-71.443,-281.0267,0.0513
2024-02-28 16:45:26,-71.443,-281.0267,0.0513
2024-02-28 16:45:26,-71.443,-281.0267,0.0513
2024-02-28 16:45:26,-71.443,-281.0267,0.0513
2024-02-28 16:45:26,-71.443,-281.0267,0.0513
2024-02-28 16:45:26,-71.443,-281.0267,0.0513
2024-02-28 16:45:27,-71.443,-281.0267,0.0513
2024-02-28 16:45:27,-71.443,-281.0267,0.0513
2024-02-28 16:45:27,-71.443,-281.0267,0.0513
2024-02-28 16:45:27,-71.443,-281.0267,0.0513
2024-02-28 16:45:27,-71.443,-281.0267,0.0513
2024-02-28 16:45:27,-71.443,-281.0267,0.0513
2024-02-28 16:45:27,-71.443,-281.0267,0.0513
2024-02-28 16:45:27,-71.443,-281.0267,0.0513
2024-02-28 16:45:27,-71.443,-281.0267,0.0513
2024-02-28 16:45:27,-71.443,-281.0267,0.0513
2024-02-28 16:45:28,-71.443,-281.0267,0.0513
2024-02-28 16:45:28,-71.443,-281.0267,0.0513
2024-02-28 16:45:28,-71.443,-281.0267,0.0513
2024-02-28 16:45:28,-71.443,-281.0267,0.0513
2024-02-28 16:45:28,-71.443,-281.0267,0.0513
2024-02-28 16:45:28,-71.443,-281.0267,0.0513
2024-02-28 16:45:28,-71.443,-281.0267,0.0513
2024-02-28 16:45:28,-71.443,-281.0267,0.0513
2024-02-28 16:45:28,-71.443,-281.0267,0.0513
2024-02-28 16:45:28,-71.443,-281.0267,0.0513
2024-02-28 16:45:29,-71.443,-281.0267,0.0513
2024-02-28 16:45:29,-71.443,-281.0267,0.0513
2024-02-28 16:45:29,-71.443,-281.0267,0.0513
2024-02-28 16:45:29,-71.443,-281.0267,0.0513
2024-02-28 16:45:29,-71.443,-281.0267,0.0513
2024-02-28 16:45:29,-71.443,-281.0267,0.0513
2024-02-28 16:45:29,-71.443,-281.0267,0.0513
2024-02-28 16:45:29,-71.443,-281.0267,0.0513
2024-02-28 16:45:29,-71.443,-281.0267,0.0513
2024-02-28 16:45:29,-71.443,-281.0267,0.0513
2024-02-28 16:45:30,-71.443,-281.0267,0.0513
2024-02-28 16:45:30,-71.443,-281.0267,0.0513
2024-02-28 16:45:30,-71.443,-281.0267,0.0513
2024-02-28 16:45:30,-71.443,-281.0267,0.0513
2024-02-28 16:45:30,-71.443,-281.0267,0.0513
2024-02-28 16:45:30,-71.443,-281.0267,0.0513
2024-02-28 16:45:30,-71.443,-281.0267,0.0513
2024-02-28 16:45:30,-71.443,-281.0267,0.0513
2024-02-28 16:45:30,-71.443,-281.0267,0.0513
2024-02-28 16:45:30,-71.443,-281.0267,0.0513
2024-02-28 16:45:31,-71.443,-281.0267,0.0513
2024-02-28 16:45:31,-71.443,-281.0267,0.0513
2024-02-28 16:45:31,-71.443,-281.0267,0.0513
2024-02-28 16:45:31,-71.443,-281.0267,0.0513
2024-02-28 16:45:31,-71.443,-281.0267,0.0513
2024-02-28 16:45:31,-71.443,-281.0267,0.0513
2024-02-28 16:45:31,-71.443,-281.0267,0.0513
2024-02-28 16:45:31,-71.443,-281.0267,0.0513
2024-02-28 16:45:31,-71.443,-281.0267,0.0513
2024-02-28 16:45:31,-71.443,-281.0267,0.0513
2024-02-28 16:45:32,-71.443,-281.0267,0.0513
2024-02-28 16:45:32,-71.443,-281.0267,0.0513
2024-02-28 16:45:32,-71.443,-281.0267,0.0513
2024-02-28 16:45:32,-71.443,-281.0267,0.0513
2024-02-28 16:45:32,-71.443,-281.0267,0.0513
2024-02-28 16:45:32,-71.443,-281.0267,0.0513
2024-02-28 16:45:32,-71.443,-281.0267,0.0513
2024-02-28 16:45:32,-71.443,-281.0267,0.0513
2024-02-28 16:45:32,-71.443,-281.0267,0.0513
2024-02-28 16:45:32,-71.443,-281.0267,0.0513
2024-02-28 16:45:33,-71.443,-281.0267,0.0513
2024-02-28 16:45:33,-71.443,-281.0267,0.0513
2024-02-28 16:45:33,-71.443,-281.0267,0.0513
2024-02-28 16:45:33,-71.443,-281.0267,0.0513
2024-02-28 16:45:33,-71.443,-281.0267,0.0513
2024-02-28 16:45:33,-71.443,-281.0267,0.0513
2024-02-28 16:45:33,-71.443,-281.0267,0.0513
2024-02-28 16:45:33,-71.443,-281.0267,0.0513
2024-02-28 16:45:33,-71.443,-281.0267,0.0513
2024-02-28 16:45:33,-71.443,-281.0267,0.0513
2024-02-28 16:45:34,-71.443,-281.0267,0.0513
2024-02-28 16:45:34,-71.443,-281.0267,0.0513
2024-02-28 16:45:34,-71.443,-281.0267,0.0513
2024-02-28 16:45:34,-71.443,-281.0267,0.0513
2024-02-28 16:45:34,-71.443,-281.0267,0.0513
2024-02-28 16:45:34,-71.443,-281.0267,0.0513
2024-02-28 16:45:34,-71.443,-281.0267,0.0513
2024-02-28 16:45:34,-71.443,-281.0267,0.0513
2024-02-28 16:45:34,-71.443,-281.0267,0.0513
2024-02-28 16:45:34,-71.443,-281.0267,0.0513
2024-02-28 16:45:35,-71.443,-281.0267,0.0513
2024-02-28 16:45:35,-71.443,-281.0267,0.0513
2024-02-28 16:45:35,-71.443,-281.0267,0.0513
2024-02-28 16:45:35,-71.443,-281.0267,0.0513
2024-02-28 16:45:35,-71.443,-281.0267,0.0513
2024-02-28 16:45:35,-71.443,-281.0267,0.0513
2024-02-28 16:45:35,-71.443,-281.0267,0.0513
2024-02-28 16:45:35,-71.443,-281.0267,0.0513
2024-02-28 16:45:35,-71.443,-281.0267,0.0513
2024-02-28 16:45:35,-71.443,-281.0267,0.0513
2024-02-28 16:45:36,-71.443,-281.0267,0.0513
2024-02-28 16:45:36,-71.443,-281.0267,0.0513
2024-02-28 16:45:36,-71.443,-281.0267,0.0513
2024-02-28 16:45:36,-71.443,-281.0267,0.0513
2024-02-28 16:45:36,-71.443,-281.0267,0.0513
2024-02-28 16:45:36,-71.443,-281.0267,0.0513
2024-02-28 16:45:36,-71.443,-281.0267,0.0513
2024-02-28 16:45:36,-71.443,-281.0267,0.0513
2024-02-28 16:45:36,-71.443,-281.0267,0.0513
2024-02-28 16:45:36,-71.443,-281.0267,0.0513
2024-02-28 16:45:37,-71.443,-281.0267,0.0513
2024-02-28 16:45:37,-71.443,-281.0267,0.0513
2024-02-28 16:45:37,-71.443,-281.0267,0.0513
2024-02-28 16:45:37,-71.443,-281.0267,0.0513
2024-02-28 16:45:37,-71.443,-281.0267,0.0513
2024-02-28 16:45:37,-71.443,-281.0267,0.0513
2024-02-28 16:45:37,-71.443,-281.0267,0.0513
2024-02-28 16:45:37,-71.443,-281.0267,0.0513
2024-02-28 16:45:37,-71.443,-281.0267,0.0513
2024-02-28 16:45:38,-71.443,-281.0267,0.0513
2024-02-28 16:45:38,-71.443,-281.0267,0.0513
2024-02-28 16:45:38,-71.443,-281.0267,0.0513
2024-02-28 16:45:38,-71.443,-281.0267,0.0513
2024-02-28 16:45:38,-71.443,-281.0267,0.0513
2024-02-28 16:45:38,-71.443,-281.0267,0.0513
2024-02-28 16:45:38,-71.443,-281.0267,0.0513
2024-02-28 16:45:38,-71.443,-281.0267,0.0513
2024-02-28 16:45:38,-71.443,-281.0267,0.0513
2024-02-28 16:45:38,-71.443,-281.0267,0.0513
2024-02-28 16:45:39,-71.443,-281.0267,0.0513
2024-02-28 16:45:39,-71.443,-281.0267,0.0513
2024-02-28 16:45:39,-71.443,-281.0267,0.0513
2024-02-28 16:45:39,-71.443,-281.0267,0.0513
2024-02-28 16:45:39,-71.443,-281.0267,0.0513
2024-02-28 16:45:39,-71.443,-281.0267,0.0513
2024-02-28 16:45:39,-71.443,-281.0267,0.0513
2024-02-28 16:45:39,-71.443,-281.0267,0.0513
2024-02-28 16:45:39,-71.443,-281.0267,0.0513
2024-02-28 16:45:39,-71.443,-281.0267,0.0513
2024-02-28 16:45:40,-71.443,-281.0267,0.0513
2024-02-28 16:45:40,-71.443,-281.0267,0.0513
2024-02-28 16:45:40,-71.443,-281.0267,0.0513
2024-02-28 16:45:40,-71.443,-281.0267,0.0513
2024-02-28 16:45:40,-71.443,-281.0267,0.0513
2024-02-28 16:45:40,-71.443,-281.0267,0.0513
2024-02-28 16:45:40,-71.443,-281.0267,0.0513
2024-02-28 16:45:40,-71.443,-281.0267,0.0513
2024-02-28 16:45:40,-71.443,-281.0267,0.0513
2024-02-28 16:45:40,-71.443,-281.0267,0.0513
2024-02-28 16:45:41,-71.443,-281.0267,0.0513
2024-02-28 16:45:41,-71.443,-281.0267,0.0513
2024-02-28 16:45:41,-71.443,-281.0267,0.0513
2024-02-28 16:45:41,-71.443,-281.0267,0.0513
2024-02-28 16:45:41,-71.443,-281.0267,0.0513
2024-02-28 16:45:41,-71.443,-281.0267,0.0513
2024-02-28 16:45:41,-71.443,-281.0267,0.0513
2024-02-28 16:45:41,-71.443,-281.0267,0.0513
2024-02-28 16:45:41,-71.443,-281.0267,0.0513
2024-02-28 16:45:41,-71.443,-281.0267,0.0513
2024-02-28 16:45:42,-71.443,-281.0267,0.0513
2024-02-28 16:45:42,-71.443,-281.0267,0.0513
2024-02-28 16:45:42,-71.443,-281.0267,0.0513
2024-02-28 16:45:42,-71.443,-281.0267,0.0513
2024-02-28 16:45:42,-71.443,-281.0267,0.0513
2024-02-28 16:45:42,-71.443,-281.0267,0.0513
2024-02-28 16:45:42,-71.443,-281.0267,0.0513
2024-02-28 16:45:42,-71.443,-281.0267,0.0513
2024-02-28 16:45:42,-71.443,-281.0267,0.0513
2024-02-28 16:45:42,-71.443,-281.0267,0.0513
2024-02-28 16:45:43,-71.443,-281.0267,0.0513
2024-02-28 16:45:43,-71.443,-281.0267,0.0513
2024-02-28 16:45:43,-71.443,-281.0267,0.0513
2024-02-28 16:45:43,-71.443,-281.0267,0.0513
2024-02-28 16:45:43,-71.443,-281.0267,0.0513
2024-02-28 16:45:43,-71.443,-281.0267,0.0513
2024-02-28 16:45:43,-71.443,-281.0267,0.0513
2024-02-28 16:45:43,-71.443,-281.0267,0.0513
2024-02-28 16:45:43,-71.443,-281.0267,0.0513
2024-02-28 16:45:43,-71.443,-281.0267,0.0513
2024-02-28 16:45:44,-71.443,-281.0267,0.0513
2024-02-28 16:45:44,-71.443,-281.0267,0.0513
2024-02-28 16:45:44,-71.443,-281.0267,0.0513
2024-02-28 16:45:44,-71.443,-281.0267,0.0513
