Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:57:51,68.4262,-16.0432,-2.6918
2024-02-28 18:57:51,68.3155,-16.0948,-2.7014
2024-02-28 18:57:51,68.1822,-16.156,-2.7078
2024-02-28 18:57:51,68.0486,-16.2163,-2.7142
2024-02-28 18:57:51,67.9146,-16.2758,-2.7207
2024-02-28 18:57:51,67.8024,-16.3241,-2.7303
2024-02-28 18:57:51,67.6675,-16.3814,-2.7367
2024-02-28 18:57:51,67.5549,-16.429,-2.7399
2024-02-28 18:57:51,67.4418,-16.4751,-2.7495
2024-02-28 18:57:51,67.3058,-16.5298,-2.7559
2024-02-28 18:57:51,67.1924,-16.5753,-2.7591
2024-02-28 18:57:51,67.0784,-16.6192,-2.7687
2024-02-28 18:57:51,66.9413,-16.6713,-2.7751
2024-02-28 18:57:51,66.804,-16.7225,-2.7815
2024-02-28 18:57:51,66.689,-16.7639,-2.7912
2024-02-28 18:57:51,66.5509,-16.8129,-2.7976
2024-02-28 18:57:51,66.4585,-16.845,-2.804
2024-02-28 18:57:51,66.3197,-16.8922,-2.8104
2024-02-28 18:57:51,66.204,-16.9314,-2.8136
2024-02-28 18:57:51,66.0648,-16.9773,-2.82
2024-02-28 18:57:51,65.9483,-17.0142,-2.8296
2024-02-28 18:57:51,65.8084,-17.0579,-2.836
2024-02-28 18:57:51,65.7149,-17.0864,-2.8424
2024-02-28 18:57:51,65.5744,-17.1283,-2.8488
2024-02-28 18:57:51,65.4572,-17.163,-2.852
2024-02-28 18:57:51,65.3163,-17.2035,-2.8584
2024-02-28 18:57:51,65.1985,-17.2359,-2.8681
2024-02-28 18:57:51,65.057,-17.2742,-2.8745
2024-02-28 18:57:51,64.939,-17.3058,-2.8777
2024-02-28 18:57:51,64.8206,-17.336,-2.8873
2024-02-28 18:57:51,64.6784,-17.3715,-2.8937
2024-02-28 18:57:51,64.5598,-17.4009,-2.8969
2024-02-28 18:57:51,64.4172,-17.4351,-2.9033
2024-02-28 18:57:51,64.2981,-17.4622,-2.9129
2024-02-28 18:57:51,64.155,-17.4941,-2.9193
2024-02-28 18:57:51,64.0357,-17.5204,-2.9225
2024-02-28 18:57:51,63.9161,-17.5452,-2.9322
2024-02-28 18:57:51,63.7724,-17.5743,-2.9386
2024-02-28 18:57:51,63.6285,-17.6025,-2.945
2024-02-28 18:57:51,63.5086,-17.6258,-2.9482
2024-02-28 18:57:51,63.3884,-17.6476,-2.9578
2024-02-28 18:57:51,63.244,-17.673,-2.9642
2024-02-28 18:57:51,63.0994,-17.6975,-2.9706
2024-02-28 18:57:51,62.9787,-17.7165,-2.9802
2024-02-28 18:57:51,62.8581,-17.7356,-2.9834
2024-02-28 18:57:51,62.7131,-17.7573,-2.9898
2024-02-28 18:57:51,62.5679,-17.778,-2.9962
2024-02-28 18:57:51,62.4711,-17.7912,-3.0027
2024-02-28 18:57:51,62.3257,-17.8102,-3.0091
2024-02-28 18:57:51,62.2044,-17.8245,-3.0187
2024-02-28 18:57:51,62.0831,-17.8389,-3.0219
2024-02-28 18:57:51,61.9374,-17.8551,-3.0283
2024-02-28 18:57:51,61.8159,-17.8683,-3.0315
2024-02-28 18:57:51,61.67,-17.883,-3.0379
2024-02-28 18:57:51,61.5483,-17.8939,-3.0475
2024-02-28 18:57:51,61.4023,-17.9063,-3.0539
2024-02-28 18:57:51,61.2804,-17.9152,-3.0635
2024-02-28 18:57:51,61.1586,-17.9241,-3.0667
2024-02-28 18:57:51,61.0123,-17.9337,-3.0732
2024-02-28 18:57:51,60.8659,-17.9423,-3.0796
2024-02-28 18:57:51,60.7439,-17.9481,-3.0892
2024-02-28 18:57:51,60.6219,-17.9539,-3.0924
2024-02-28 18:57:51,60.4998,-17.9582,-3.102
2024-02-28 18:57:51,60.3532,-17.9626,-3.1084
2024-02-28 18:57:51,60.2066,-17.966,-3.1148
2024-02-28 18:57:51,60.0601,-17.9686,-3.1212
2024-02-28 18:57:51,59.9623,-17.9696,-3.1276
2024-02-28 18:57:51,59.8157,-17.9702,-3.134
2024-02-28 18:57:51,59.6447,-17.9691,-3.1437
2024-02-28 18:57:51,59.547,-17.9679,-3.1501
2024-02-28 18:57:51,59.4004,-17.9653,-3.1565
2024-02-28 18:57:51,59.2538,-17.9617,-3.1629
2024-02-28 18:57:51,59.1317,-17.9585,-3.1661
2024-02-28 18:57:51,59.0096,-17.9537,-3.1757
2024-02-28 18:57:51,58.8876,-17.9478,-3.1853
2024-02-28 18:57:51,58.7412,-17.94,-3.1917
2024-02-28 18:57:51,58.6192,-17.9333,-3.1949
2024-02-28 18:57:51,58.4729,-17.9241,-3.2013
2024-02-28 18:57:51,58.351,-17.915,-3.2109
2024-02-28 18:57:51,58.2292,-17.906,-3.2142
2024-02-28 18:57:51,58.1075,-17.8954,-3.2238
2024-02-28 18:57:52,57.9615,-17.8819,-3.2302
2024-02-28 18:57:52,57.8156,-17.8675,-3.2366
2024-02-28 18:57:52,57.7184,-17.8573,-3.243
2024-02-28 18:57:52,57.5727,-17.8411,-3.2494
2024-02-28 18:57:52,57.4271,-17.8239,-3.2558
2024-02-28 18:57:52,57.3301,-17.8119,-3.2622
2024-02-28 18:57:52,57.1847,-17.7928,-3.2686
2024-02-28 18:57:52,57.0395,-17.7728,-3.275
2024-02-28 18:57:52,56.9186,-17.7548,-3.2847
2024-02-28 18:57:52,56.7737,-17.7325,-3.2911
2024-02-28 18:57:52,56.653,-17.7138,-3.2943
2024-02-28 18:57:52,56.5325,-17.6935,-3.3039
2024-02-28 18:57:52,56.4121,-17.6731,-3.3071
2024-02-28 18:57:52,56.2677,-17.6476,-3.3135
2024-02-28 18:57:52,56.1235,-17.6211,-3.3199
2024-02-28 18:57:52,56.0036,-17.5977,-3.3295
2024-02-28 18:57:52,55.8598,-17.569,-3.3359
2024-02-28 18:57:52,55.7403,-17.5436,-3.3455
2024-02-28 18:57:52,55.597,-17.5126,-3.3519
2024-02-28 18:57:52,55.454,-17.4806,-3.3584
2024-02-28 18:57:52,55.3348,-17.4537,-3.3616
2024-02-28 18:57:52,55.192,-17.4204,-3.368
2024-02-28 18:57:52,55.097,-17.3975,-3.3744
2024-02-28 18:57:52,54.9785,-17.3676,-3.384
2024-02-28 18:57:52,54.8366,-17.3311,-3.3904
2024-02-28 18:57:52,54.6948,-17.2936,-3.3968
2024-02-28 18:57:52,54.5533,-17.2552,-3.4032
2024-02-28 18:57:52,54.4121,-17.2159,-3.4096
2024-02-28 18:57:52,54.3181,-17.1891,-3.416
2024-02-28 18:57:52,54.201,-17.1543,-3.4257
2024-02-28 18:57:52,54.0838,-17.1195,-3.4289
2024-02-28 18:57:52,53.9437,-17.0766,-3.4353
2024-02-28 18:57:52,53.8037,-17.0329,-3.4417
2024-02-28 18:57:52,53.7107,-17.0031,-3.4481
2024-02-28 18:57:52,53.5713,-16.9575,-3.4545
2024-02-28 18:57:52,53.4786,-16.9265,-3.4609
2024-02-28 18:57:52,53.3399,-16.8792,-3.4673
2024-02-28 18:57:52,53.2014,-16.8309,-3.4737
2024-02-28 18:57:52,53.1093,-16.7982,-3.4801
2024-02-28 18:57:52,52.9715,-16.7481,-3.4865
2024-02-28 18:57:52,52.8567,-16.7063,-3.4897
2024-02-28 18:57:52,52.7425,-16.6629,-3.4994
2024-02-28 18:57:52,52.6057,-16.6103,-3.5058
2024-02-28 18:57:52,52.4692,-16.5568,-3.5122
2024-02-28 18:57:52,52.3331,-16.5024,-3.5186
2024-02-28 18:57:52,52.2425,-16.4655,-3.525
2024-02-28 18:57:52,52.1071,-16.4094,-3.5314
2024-02-28 18:57:52,51.972,-16.3523,-3.5378
2024-02-28 18:57:52,51.8822,-16.3138,-3.5442
2024-02-28 18:57:52,51.7479,-16.255,-3.5506
2024-02-28 18:57:52,51.614,-16.1954,-3.557
2024-02-28 18:57:52,51.5029,-16.1445,-3.5667
2024-02-28 18:57:52,51.3699,-16.0828,-3.5731
2024-02-28 18:57:52,51.2374,-16.0202,-3.5795
2024-02-28 18:57:52,51.1492,-15.9779,-3.5859
2024-02-28 18:57:52,51.0175,-15.9136,-3.5923
2024-02-28 18:57:52,50.9078,-15.8599,-3.5955
2024-02-28 18:57:52,50.7766,-15.7943,-3.6019
2024-02-28 18:57:52,50.668,-15.7385,-3.6115
2024-02-28 18:57:52,50.5598,-15.6816,-3.6211
2024-02-28 18:57:52,50.4304,-15.6127,-3.6275
2024-02-28 18:57:52,50.3227,-15.5551,-3.6307
2024-02-28 18:57:52,50.1939,-15.485,-3.6372
2024-02-28 18:57:52,50.0873,-15.4253,-3.6468
2024-02-28 18:57:52,49.9807,-15.3657,-3.65
2024-02-28 18:57:52,49.8748,-15.3047,-3.6596
2024-02-28 18:57:52,49.7482,-15.2309,-3.666
2024-02-28 18:57:52,49.622,-15.1563,-3.6724
2024-02-28 18:57:52,49.4962,-15.0808,-3.6788
2024-02-28 18:57:52,49.3922,-15.0168,-3.6884
2024-02-28 18:57:52,49.2881,-14.9528,-3.6916
2024-02-28 18:57:52,49.1639,-14.8749,-3.698
2024-02-28 18:57:52,48.9589,-14.7419,-3.7109
2024-02-28 18:57:52,48.8362,-14.6617,-3.7173
2024-02-28 18:57:52,48.7347,-14.5937,-3.7269
2024-02-28 18:57:52,48.6332,-14.5257,-3.7301
2024-02-28 18:57:52,48.5326,-14.4565,-3.7397
2024-02-28 18:57:52,48.4122,-14.3728,-3.7461
2024-02-28 18:57:52,48.312,-14.3028,-3.7493
2024-02-28 18:57:52,48.1925,-14.218,-3.7557
2024-02-28 18:57:52,48.0735,-14.1323,-3.7621
2024-02-28 18:57:52,47.9751,-14.0599,-3.7717
2024-02-28 18:57:52,47.8575,-13.9724,-3.7782
2024-02-28 18:57:52,47.7404,-13.8841,-3.7846
2024-02-28 18:57:52,47.6437,-13.8094,-3.7942
2024-02-28 18:57:52,47.547,-13.7348,-3.7974
2024-02-28 18:57:52,47.4317,-13.6443,-3.8038
2024-02-28 18:57:52,47.3169,-13.553,-3.8102
2024-02-28 18:57:52,47.2028,-13.461,-3.8166
2024-02-28 18:57:52,47.1271,-13.3992,-3.823
2024-02-28 18:57:52,47.0141,-13.3058,-3.8294
2024-02-28 18:57:52,46.9208,-13.2269,-3.839
2024-02-28 18:57:52,46.8094,-13.1316,-3.8454
2024-02-28 18:57:52,46.6985,-13.0357,-3.8519
2024-02-28 18:57:53,46.5883,-12.939,-3.8583
2024-02-28 18:57:53,46.5152,-12.8741,-3.8647
2024-02-28 18:57:53,46.4062,-12.776,-3.8711
2024-02-28 18:57:53,46.2979,-12.6773,-3.8775
2024-02-28 18:57:53,46.1901,-12.5778,-3.8839
2024-02-28 18:57:53,46.1013,-12.494,-3.8935
2024-02-28 18:57:53,46.0125,-12.4101,-3.8967
2024-02-28 18:57:53,45.9067,-12.3086,-3.9031
2024-02-28 18:57:53,45.8016,-12.2064,-3.9095
2024-02-28 18:57:53,45.7149,-12.1203,-3.9192
2024-02-28 18:57:53,45.6114,-12.0164,-3.9256
2024-02-28 18:57:53,45.5262,-11.9289,-3.9352
2024-02-28 18:57:53,45.4409,-11.8414,-3.9384
2024-02-28 18:57:53,45.3394,-11.7356,-3.9448
2024-02-28 18:57:53,45.2387,-11.6291,-3.9512
2024-02-28 18:57:53,45.1557,-11.5395,-3.9608
2024-02-28 18:57:53,45.0566,-11.4314,-3.9672
2024-02-28 18:57:53,44.9582,-11.3227,-3.9736
2024-02-28 18:57:53,44.8931,-11.2498,-3.98
2024-02-28 18:57:53,44.7961,-11.1398,-3.9864
2024-02-28 18:57:53,44.6999,-11.0293,-3.9929
2024-02-28 18:57:53,44.6043,-10.9181,-3.9993
2024-02-28 18:57:53,44.5257,-10.8245,-4.0089
2024-02-28 18:57:53,44.432,-10.7118,-4.0153
2024-02-28 18:57:53,44.3699,-10.6363,-4.0217
2024-02-28 18:57:53,44.2776,-10.5224,-4.0281
2024-02-28 18:57:53,44.1861,-10.4079,-4.0345
2024-02-28 18:57:53,44.0952,-10.2928,-4.0409
2024-02-28 18:57:53,44.0206,-10.1961,-4.0505
2024-02-28 18:57:53,43.946,-10.0994,-4.0537
2024-02-28 18:57:53,43.8726,-10.0017,-4.0634
2024-02-28 18:57:53,43.7851,-9.884,-4.0698
2024-02-28 18:57:53,43.6984,-9.7658,-4.0762
2024-02-28 18:57:53,43.6411,-9.6867,-4.0826
2024-02-28 18:57:53,43.5559,-9.5674,-4.089
2024-02-28 18:57:53,43.485,-9.4678,-4.0922
2024-02-28 18:57:53,43.4155,-9.3674,-4.1018
2024-02-28 18:57:53,43.3326,-9.2465,-4.1082
2024-02-28 18:57:53,43.2504,-9.125,-4.1146
2024-02-28 18:57:53,43.1691,-9.003,-4.121
2024-02-28 18:57:53,43.1154,-8.9214,-4.1274
2024-02-28 18:57:53,43.0356,-8.7984,-4.1339
2024-02-28 18:57:53,42.9693,-8.6958,-4.1371
2024-02-28 18:57:53,42.9043,-8.5923,-4.1467
2024-02-28 18:57:53,42.8269,-8.4678,-4.1531
2024-02-28 18:57:53,42.7503,-8.3428,-4.1595
2024-02-28 18:57:53,42.6867,-8.2385,-4.1627
2024-02-28 18:57:53,42.6244,-8.1334,-4.1723
2024-02-28 18:57:53,42.5502,-8.007,-4.1787
2024-02-28 18:57:53,42.4885,-7.9015,-4.1819
2024-02-28 18:57:53,42.4283,-7.7952,-4.1915
2024-02-28 18:57:53,42.3565,-7.6674,-4.1979
2024-02-28 18:57:53,42.2856,-7.539,-4.2044
2024-02-28 18:57:53,42.2277,-7.4314,-4.214
2024-02-28 18:57:53,42.1589,-7.302,-4.2204
2024-02-28 18:57:53,42.1017,-7.1941,-4.2236
2024-02-28 18:57:53,42.0459,-7.0854,-4.2332
2024-02-28 18:57:53,41.9795,-6.9546,-4.2396
2024-02-28 18:57:53,41.914,-6.8235,-4.246
2024-02-28 18:57:53,41.8596,-6.7141,-4.2492
2024-02-28 18:57:53,41.8066,-6.604,-4.2588
2024-02-28 18:57:53,41.7437,-6.4716,-4.2652
2024-02-28 18:57:53,41.6924,-6.3607,-4.2749
2024-02-28 18:57:53,41.6316,-6.2273,-4.2813
2024-02-28 18:57:53,41.5811,-6.1161,-4.2845
2024-02-28 18:57:53,41.5215,-5.9821,-4.2909
2024-02-28 18:57:53,41.4731,-5.8699,-4.3005
2024-02-28 18:57:53,41.4248,-5.7577,-4.3037
2024-02-28 18:57:53,41.3678,-5.6226,-4.3101
2024-02-28 18:57:53,41.3216,-5.5095,-4.3197
2024-02-28 18:57:53,41.2668,-5.3736,-4.3261
2024-02-28 18:57:53,41.2129,-5.2372,-4.3325
2024-02-28 18:57:53,41.1692,-5.1231,-4.3422
2024-02-28 18:57:53,41.1175,-4.9859,-4.3486
2024-02-28 18:57:53,41.0666,-4.8484,-4.355
2024-02-28 18:57:53,41.0333,-4.7566,-4.3614
2024-02-28 18:57:53,40.9842,-4.6184,-4.3678
2024-02-28 18:57:53,40.936,-4.4799,-4.3742
2024-02-28 18:57:53,40.8887,-4.3412,-4.3806
2024-02-28 18:57:53,40.8578,-4.2485,-4.387
2024-02-28 18:57:53,40.7905,-4.0391,-4.3966
2024-02-28 18:57:53,40.7542,-3.9224,-4.4062
2024-02-28 18:57:53,40.7114,-3.7822,-4.4127
2024-02-28 18:57:53,40.6759,-3.6653,-4.4159
2024-02-28 18:57:53,40.6419,-3.548,-4.4255
2024-02-28 18:57:53,40.6078,-3.4306,-4.4287
2024-02-28 18:57:53,40.5682,-3.2895,-4.4351
2024-02-28 18:57:53,40.5294,-3.1481,-4.4415
2024-02-28 18:57:53,40.4984,-3.0299,-4.4511
2024-02-28 18:57:53,40.4619,-2.888,-4.4575
2024-02-28 18:57:53,40.4263,-2.7457,-4.4639
2024-02-28 18:57:53,40.4032,-2.6508,-4.4703
2024-02-28 18:57:53,40.3694,-2.5081,-4.4767
2024-02-28 18:57:53,40.3365,-2.3652,-4.4831
2024-02-28 18:57:54,40.3093,-2.2461,-4.4864
2024-02-28 18:57:54,40.2837,-2.1267,-4.496
2024-02-28 18:57:54,40.2536,-1.9832,-4.5024
2024-02-28 18:57:54,40.2298,-1.8633,-4.512
2024-02-28 18:57:54,40.202,-1.7194,-4.5184
2024-02-28 18:57:54,40.1752,-1.5753,-4.5248
2024-02-28 18:57:54,40.153,-1.4551,-4.528
2024-02-28 18:57:54,40.1275,-1.3108,-4.5344
2024-02-28 18:57:54,40.1076,-1.1902,-4.544
2024-02-28 18:57:54,40.0877,-1.0697,-4.5472
2024-02-28 18:57:54,40.0693,-0.9489,-4.5569
2024-02-28 18:57:54,40.048,-0.8038,-4.5633
2024-02-28 18:57:54,40.0276,-0.6587,-4.5697
2024-02-28 18:57:54,40.0082,-0.5133,-4.5761
2024-02-28 18:57:54,39.9933,-0.3921,-4.5857
2024-02-28 18:57:54,39.9785,-0.2708,-4.5889
2024-02-28 18:57:54,39.9652,-0.1494,-4.5985
2024-02-28 18:57:54,39.9499,-0.0036,-4.6049
2024-02-28 18:57:54,39.9356,0.1423,-4.6113
2024-02-28 18:57:54,39.9267,0.2397,-4.6177
2024-02-28 18:57:54,39.9142,0.3858,-4.6241
2024-02-28 18:57:54,39.9052,0.5076,-4.6338
2024-02-28 18:57:54,39.8951,0.6539,-4.6402
2024-02-28 18:57:54,39.8859,0.8002,-4.6466
2024-02-28 18:57:54,39.8777,0.9466,-4.653
2024-02-28 18:57:54,39.8722,1.0686,-4.6626
2024-02-28 18:57:54,39.8667,1.1907,-4.6658
2024-02-28 18:57:54,39.8613,1.3372,-4.6722
2024-02-28 18:57:54,39.8583,1.4349,-4.6786
2024-02-28 18:57:54,39.8547,1.5814,-4.685
2024-02-28 18:57:54,39.8521,1.728,-4.6914
2024-02-28 18:57:54,39.8514,1.8502,-4.7011
2024-02-28 18:57:54,39.8506,1.9723,-4.7043
2024-02-28 18:57:54,39.8508,2.119,-4.7107
2024-02-28 18:57:54,39.8515,2.2167,-4.7171
2024-02-28 18:57:54,39.8536,2.3633,-4.7235
2024-02-28 18:57:54,39.8567,2.5099,-4.7299
2024-02-28 18:57:54,39.8607,2.6564,-4.7363
2024-02-28 18:57:54,39.8653,2.7785,-4.7459
2024-02-28 18:57:54,39.87,2.9006,-4.7491
2024-02-28 18:57:54,39.8763,3.0226,-4.7587
2024-02-28 18:57:54,39.8825,3.1446,-4.7619
2024-02-28 18:57:54,39.8912,3.291,-4.7684
2024-02-28 18:57:54,39.9008,3.4372,-4.7748
2024-02-28 18:57:54,39.9078,3.5347,-4.7812
2024-02-28 18:57:54,39.9193,3.6809,-4.7876
2024-02-28 18:57:54,39.9276,3.7783,-4.794
2024-02-28 18:57:54,39.9409,3.9243,-4.8004
2024-02-28 18:57:54,39.9552,4.0702,-4.8068
2024-02-28 18:57:54,39.9685,4.1916,-4.8164
2024-02-28 18:57:54,39.9818,4.3131,-4.8196
2024-02-28 18:57:54,39.9989,4.4587,-4.826
2024-02-28 18:57:54,40.0109,4.5557,-4.8324
2024-02-28 18:57:54,40.0298,4.7011,-4.8389
2024-02-28 18:57:54,40.0497,4.8463,-4.8453
2024-02-28 18:57:54,40.0705,4.9914,-4.8517
2024-02-28 18:57:54,40.085,5.0881,-4.8581
2024-02-28 18:57:54,40.1077,5.2329,-4.8645
2024-02-28 18:57:54,40.1235,5.3294,-4.8709
2024-02-28 18:57:54,40.148,5.4739,-4.8773
2024-02-28 18:57:54,40.1734,5.6183,-4.8837
2024-02-28 18:57:54,40.1998,5.7625,-4.8901
2024-02-28 18:57:54,40.2232,5.8825,-4.8997
2024-02-28 18:57:54,40.2519,6.0262,-4.9061
2024-02-28 18:57:54,40.2716,6.122,-4.9126
2024-02-28 18:57:54,40.3021,6.2654,-4.919
2024-02-28 18:57:54,40.3336,6.4085,-4.9254
2024-02-28 18:57:54,40.3659,6.5515,-4.9318
2024-02-28 18:57:54,40.3881,6.6467,-4.9382
2024-02-28 18:57:54,40.4223,6.7893,-4.9446
2024-02-28 18:57:54,40.4831,7.026,-4.9574
2024-02-28 18:57:54,40.5133,7.1443,-4.9606
2024-02-28 18:57:54,40.5507,7.2861,-4.967
2024-02-28 18:57:54,40.5832,7.4039,-4.9766
2024-02-28 18:57:54,40.6168,7.5213,-4.9863
2024-02-28 18:57:54,40.6578,7.6621,-4.9927
2024-02-28 18:57:54,40.6922,7.7793,-4.9959
2024-02-28 18:57:54,40.7345,7.9197,-5.0023
2024-02-28 18:57:54,40.7858,8.0829,-5.0119
2024-02-28 18:57:54,40.8235,8.1991,-5.0215
2024-02-28 18:57:54,40.8612,8.3153,-5.0247
2024-02-28 18:57:54,40.9004,8.431,-5.0343
2024-02-28 18:57:54,40.9482,8.5696,-5.0407
2024-02-28 18:57:54,40.9968,8.7079,-5.0471
2024-02-28 18:57:54,41.0375,8.8231,-5.0504
2024-02-28 18:57:54,41.0796,8.9378,-5.06
2024-02-28 18:57:54,41.1309,9.0751,-5.0664
2024-02-28 18:57:54,41.1749,9.1891,-5.076
2024-02-28 18:57:54,41.2283,9.3256,-5.0824
2024-02-28 18:57:54,41.2731,9.4393,-5.0856
2024-02-28 18:57:54,41.3278,9.5753,-5.092
2024-02-28 18:57:54,41.3747,9.6881,-5.1016
2024-02-28 18:57:54,41.4317,9.8232,-5.108
2024-02-28 18:57:54,41.4702,9.913,-5.1144
2024-02-28 18:57:55,41.5289,10.0474,-5.1209
2024-02-28 18:57:55,41.5884,10.1814,-5.1273
2024-02-28 18:57:55,41.6393,10.2925,-5.1369
2024-02-28 18:57:55,41.7009,10.4255,-5.1433
2024-02-28 18:57:55,41.7222,10.4695,-5.1561
2024-02-28 18:57:55,41.7864,10.6013,-5.1625
2024-02-28 18:57:55,41.8401,10.711,-5.1657
2024-02-28 18:57:55,41.9055,10.8422,-5.1721
2024-02-28 18:57:55,41.9719,10.973,-5.1785
2024-02-28 18:57:55,42.039,11.1033,-5.1849
2024-02-28 18:57:55,42.0951,11.2118,-5.1881
2024-02-28 18:57:55,42.1635,11.3415,-5.1946
2024-02-28 18:57:55,42.2328,11.4707,-5.201
2024-02-28 18:57:55,42.2906,11.5783,-5.2042
2024-02-28 18:57:55,42.3611,11.7069,-5.2106
2024-02-28 18:57:55,42.4324,11.835,-5.217
2024-02-28 18:57:55,42.493,11.9411,-5.2266
2024-02-28 18:57:55,42.5663,12.068,-5.233
2024-02-28 18:57:55,42.6405,12.1945,-5.2394
2024-02-28 18:57:55,42.7034,12.2992,-5.249
2024-02-28 18:57:55,42.7664,12.4039,-5.2522
2024-02-28 18:57:55,42.8429,12.5289,-5.2586
2024-02-28 18:57:55,42.9203,12.6534,-5.2651
2024-02-28 18:57:55,42.9985,12.7775,-5.2715
2024-02-28 18:57:55,43.0648,12.8801,-5.2811
2024-02-28 18:57:55,43.1449,13.0029,-5.2875
2024-02-28 18:57:55,43.2118,13.1051,-5.2907
2024-02-28 18:57:55,43.2801,13.2064,-5.3003
2024-02-28 18:57:55,43.3626,13.3276,-5.3067
2024-02-28 18:57:55,43.4458,13.4483,-5.3131
2024-02-28 18:57:55,43.5299,13.5684,-5.3195
2024-02-28 18:57:55,43.5864,13.6482,-5.3259
2024-02-28 18:57:55,43.6719,13.7672,-5.3324
2024-02-28 18:57:55,43.7583,13.8857,-5.3388
2024-02-28 18:57:55,43.8163,13.9643,-5.3452
2024-02-28 18:57:55,43.8741,14.0431,-5.3452
2024-02-28 18:57:55,43.962,14.1605,-5.3516
2024-02-28 18:57:55,44.0505,14.2773,-5.358
2024-02-28 18:57:55,44.1255,14.3739,-5.3676
2024-02-28 18:57:55,44.2159,14.4892,-5.374
2024-02-28 18:57:55,44.2923,14.5845,-5.3836
2024-02-28 18:57:55,44.3846,14.6985,-5.39
2024-02-28 18:57:55,44.4776,14.8118,-5.3964
2024-02-28 18:57:55,44.5562,14.9054,-5.4061
2024-02-28 18:57:55,44.651,15.0172,-5.4125
2024-02-28 18:57:55,44.7302,15.1102,-5.4157
2024-02-28 18:57:55,44.8105,15.2023,-5.4253
2024-02-28 18:57:55,44.9075,15.3122,-5.4317
2024-02-28 18:57:55,45.0051,15.4216,-5.4381
2024-02-28 18:57:55,45.0866,15.5126,-5.4413
2024-02-28 18:57:55,45.1693,15.6025,-5.4509
2024-02-28 18:57:55,45.2691,15.71,-5.4573
2024-02-28 18:57:55,45.3532,15.7986,-5.4669
2024-02-28 18:57:55,45.4546,15.9045,-5.4734
2024-02-28 18:57:55,45.5393,15.9925,-5.4766
2024-02-28 18:57:55,45.6417,16.0974,-5.483
2024-02-28 18:57:55,45.7105,16.1669,-5.4894
2024-02-28 18:57:55,45.8143,16.2704,-5.4958
2024-02-28 18:57:55,45.9017,16.3557,-5.5054
2024-02-28 18:57:55,46.0072,16.4576,-5.5118
2024-02-28 18:57:55,46.1133,16.5588,-5.5182
2024-02-28 18:57:55,46.2026,16.6421,-5.5278
2024-02-28 18:57:55,46.3103,16.7416,-5.5342
2024-02-28 18:57:55,46.4002,16.8243,-5.5374
2024-02-28 18:57:55,46.5088,16.9228,-5.5439
2024-02-28 18:57:55,46.6003,17.0038,-5.5535
2024-02-28 18:57:55,46.7105,17.1004,-5.5599
2024-02-28 18:57:55,46.8213,17.1964,-5.5663
2024-02-28 18:57:55,46.9138,17.2763,-5.5695
2024-02-28 18:57:55,47.0073,17.3549,-5.5791
2024-02-28 18:57:55,47.12,17.4487,-5.5855
2024-02-28 18:57:55,47.2332,17.5418,-5.5919
2024-02-28 18:57:55,47.3285,17.6183,-5.6015
2024-02-28 18:57:55,47.4432,17.7096,-5.6079
2024-02-28 18:57:55,47.5389,17.7855,-5.6111
2024-02-28 18:57:55,47.6356,17.8602,-5.6208
2024-02-28 18:57:55,47.7521,17.9493,-5.6272
2024-02-28 18:57:55,47.8691,18.0376,-5.6336
2024-02-28 18:57:55,47.9674,18.11,-5.6432
2024-02-28 18:57:55,48.0658,18.1825,-5.6464
2024-02-28 18:57:55,48.1845,18.2686,-5.6528
2024-02-28 18:57:55,48.3038,18.3538,-5.6592
2024-02-28 18:57:55,48.4039,18.4238,-5.6688
2024-02-28 18:57:55,48.5245,18.5071,-5.6752
2024-02-28 18:57:55,48.6457,18.5897,-5.6816
2024-02-28 18:57:55,48.7474,18.6574,-5.6913
2024-02-28 18:57:55,48.8698,18.738,-5.6977
2024-02-28 18:57:55,48.972,18.8051,-5.7009
2024-02-28 18:57:55,49.0952,18.8845,-5.7073
2024-02-28 18:57:55,49.1986,18.9496,-5.7169
2024-02-28 18:57:55,49.302,19.0146,-5.7201
2024-02-28 18:57:55,49.4063,19.0783,-5.7297
2024-02-28 18:57:55,49.5317,19.1542,-5.7361
2024-02-28 18:57:55,49.6577,19.2292,-5.7425
2024-02-28 18:57:55,49.7841,19.3035,-5.7489
2024-02-28 18:57:56,49.8901,19.3642,-5.7586
2024-02-28 18:57:56,49.9961,19.4249,-5.7618
2024-02-28 18:57:56,50.124,19.4967,-5.7682
2024-02-28 18:57:56,50.2311,19.5553,-5.7778
2024-02-28 18:57:56,50.3601,19.625,-5.7842
2024-02-28 18:57:56,50.4895,19.694,-5.7906
2024-02-28 18:57:56,50.5974,19.7512,-5.7938
2024-02-28 18:57:56,50.7275,19.8189,-5.8002
2024-02-28 18:57:56,50.8365,19.8741,-5.8098
2024-02-28 18:57:56,50.9676,19.9396,-5.8162
2024-02-28 18:57:56,51.0992,20.0044,-5.8226
2024-02-28 18:57:56,51.2094,20.0571,-5.8323
2024-02-28 18:57:56,51.3196,20.1098,-5.8355
2024-02-28 18:57:56,51.4523,20.172,-5.8419
2024-02-28 18:57:56,51.5855,20.2333,-5.8483
2024-02-28 18:57:56,51.6745,20.2737,-5.8547
2024-02-28 18:57:56,51.8085,20.3333,-5.8611
2024-02-28 18:57:56,51.9206,20.3817,-5.8707
