Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:42:19,65.5186,-27.1417,-3.3391
2024-02-28 18:42:19,65.3511,-27.1073,-3.3423
2024-02-28 18:42:19,65.2074,-27.0781,-3.3423
2024-02-28 18:42:19,65.0638,-27.0488,-3.3423
2024-02-28 18:42:19,64.9201,-27.0196,-3.3423
2024-02-28 18:42:19,64.7764,-26.9904,-3.3423
2024-02-28 18:42:19,64.6328,-26.9612,-3.3423
2024-02-28 18:42:19,64.4891,-26.9319,-3.3423
2024-02-28 18:42:19,64.3454,-26.9027,-3.3423
2024-02-28 18:42:19,64.2018,-26.8735,-3.3423
2024-02-28 18:42:19,64.0581,-26.8442,-3.3423
2024-02-28 18:42:19,63.9145,-26.815,-3.3423
2024-02-28 18:42:19,63.7708,-26.7858,-3.3423
2024-02-28 18:42:19,63.6033,-26.7508,-3.3455
2024-02-28 18:42:19,63.4598,-26.7211,-3.3455
2024-02-28 18:42:19,63.3162,-26.6915,-3.3455
2024-02-28 18:42:19,63.1485,-26.6576,-3.3423
2024-02-28 18:42:19,63.0049,-26.6284,-3.3423
2024-02-28 18:42:19,62.8612,-26.5992,-3.3423
2024-02-28 18:42:19,62.6938,-26.5642,-3.3455
2024-02-28 18:42:19,62.5502,-26.5345,-3.3455
2024-02-28 18:42:19,62.4066,-26.5049,-3.3455
2024-02-28 18:42:19,62.2631,-26.4752,-3.3455
2024-02-28 18:42:19,62.1195,-26.4455,-3.3455
2024-02-28 18:42:19,61.9759,-26.4158,-3.3455
2024-02-28 18:42:19,61.8083,-26.3819,-3.3423
2024-02-28 18:42:19,61.6887,-26.357,-3.3455
2024-02-28 18:42:19,61.5451,-26.3273,-3.3455
2024-02-28 18:42:19,61.4015,-26.2976,-3.3455
2024-02-28 18:42:19,61.2339,-26.2638,-3.3423
2024-02-28 18:42:19,61.0664,-26.2289,-3.3455
2024-02-28 18:42:19,60.9467,-26.2047,-3.3423
2024-02-28 18:42:19,60.7792,-26.1698,-3.3455
2024-02-28 18:42:19,60.6595,-26.1456,-3.3423
2024-02-28 18:42:19,60.492,-26.1107,-3.3455
2024-02-28 18:42:19,60.3485,-26.081,-3.3455
2024-02-28 18:42:19,60.2049,-26.0513,-3.3455
2024-02-28 18:42:19,60.0613,-26.0216,-3.3455
2024-02-28 18:42:19,59.9178,-25.9919,-3.3455
2024-02-28 18:42:19,59.7742,-25.9622,-3.3455
2024-02-28 18:42:19,59.6065,-25.9284,-3.3423
2024-02-28 18:42:19,59.4391,-25.8935,-3.3455
2024-02-28 18:42:19,59.2955,-25.8638,-3.3455
2024-02-28 18:42:19,59.1519,-25.8341,-3.3455
2024-02-28 18:42:19,59.0084,-25.8044,-3.3455
2024-02-28 18:42:19,58.8648,-25.7747,-3.3455
2024-02-28 18:42:19,58.7212,-25.745,-3.3455
2024-02-28 18:42:19,58.5536,-25.7112,-3.3423
2024-02-28 18:42:19,58.4099,-25.682,-3.3423
2024-02-28 18:42:19,58.2662,-25.6527,-3.3423
2024-02-28 18:42:19,58.1226,-25.6235,-3.3423
2024-02-28 18:42:19,57.9789,-25.5943,-3.3423
2024-02-28 18:42:19,57.8115,-25.5594,-3.3455
2024-02-28 18:42:19,57.6917,-25.5352,-3.3423
2024-02-28 18:42:19,57.5239,-25.5019,-3.3391
2024-02-28 18:42:19,57.3802,-25.4731,-3.3391
2024-02-28 18:42:19,57.2364,-25.4443,-3.3391
2024-02-28 18:42:19,57.1168,-25.4198,-3.3423
2024-02-28 18:42:19,56.9252,-25.3808,-3.3423
2024-02-28 18:42:19,56.8056,-25.3559,-3.3455
2024-02-28 18:42:19,56.6379,-25.322,-3.3423
2024-02-28 18:42:19,56.5183,-25.2971,-3.3455
2024-02-28 18:42:19,56.3507,-25.2633,-3.3423
2024-02-28 18:42:19,56.2311,-25.2383,-3.3455
2024-02-28 18:42:19,56.0634,-25.2045,-3.3423
2024-02-28 18:42:19,55.9197,-25.1753,-3.3423
2024-02-28 18:42:19,55.7761,-25.146,-3.3423
2024-02-28 18:42:19,55.6327,-25.1154,-3.3487
2024-02-28 18:42:19,55.489,-25.0866,-3.3423
2024-02-28 18:42:19,55.3215,-25.0517,-3.3455
2024-02-28 18:42:19,55.1779,-25.022,-3.3455
2024-02-28 18:42:19,55.0344,-24.9923,-3.3455
2024-02-28 18:42:19,54.8908,-24.9627,-3.3455
2024-02-28 18:42:19,54.7472,-24.933,-3.3455
2024-02-28 18:42:19,54.6037,-24.9033,-3.3455
2024-02-28 18:42:19,54.4601,-24.8736,-3.3455
2024-02-28 18:42:19,54.3165,-24.8439,-3.3455
2024-02-28 18:42:19,54.173,-24.8142,-3.3455
2024-02-28 18:42:19,54.0294,-24.7845,-3.3455
2024-02-28 18:42:19,53.8858,-24.7548,-3.3455
2024-02-28 18:42:19,53.7422,-24.7251,-3.3455
2024-02-28 18:42:19,53.5987,-24.6954,-3.3455
2024-02-28 18:42:19,53.4551,-24.6657,-3.3455
2024-02-28 18:42:19,53.3115,-24.636,-3.3455
2024-02-28 18:42:20,53.168,-24.6063,-3.3455
2024-02-28 18:42:20,53.0485,-24.581,-3.3487
2024-02-28 18:42:20,52.905,-24.5509,-3.3487
2024-02-28 18:42:20,52.7615,-24.5207,-3.3487
2024-02-28 18:42:20,52.618,-24.4906,-3.3487
2024-02-28 18:42:20,52.4746,-24.4604,-3.3487
2024-02-28 18:42:20,52.3311,-24.4302,-3.3487
2024-02-28 18:42:20,52.1876,-24.4001,-3.3487
2024-02-28 18:42:20,52.0201,-24.3657,-3.3455
2024-02-28 18:42:20,51.9005,-24.3404,-3.3487
2024-02-28 18:42:20,51.7568,-24.3116,-3.3423
2024-02-28 18:42:20,51.6131,-24.2824,-3.3423
2024-02-28 18:42:20,51.4695,-24.2532,-3.3423
2024-02-28 18:42:20,51.3258,-24.2239,-3.3423
2024-02-28 18:42:20,51.1821,-24.1947,-3.3423
2024-02-28 18:42:20,51.0147,-24.1598,-3.3455
2024-02-28 18:42:20,50.8949,-24.1356,-3.3423
2024-02-28 18:42:20,50.7034,-24.0966,-3.3423
2024-02-28 18:42:20,50.5835,-24.0729,-3.3391
2024-02-28 18:42:20,50.416,-24.0385,-3.3423
2024-02-28 18:42:20,50.2723,-24.0093,-3.3423
2024-02-28 18:42:20,50.1287,-23.98,-3.3423
2024-02-28 18:42:20,49.9609,-23.9467,-3.3391
2024-02-28 18:42:20,49.8412,-23.9222,-3.3423
2024-02-28 18:42:20,49.6734,-23.8889,-3.3391
2024-02-28 18:42:20,49.5538,-23.8643,-3.3423
2024-02-28 18:42:20,49.386,-23.831,-3.3391
2024-02-28 18:42:20,49.2422,-23.8022,-3.3391
2024-02-28 18:42:20,49.0985,-23.7735,-3.3391
2024-02-28 18:42:20,48.9788,-23.7489,-3.3423
2024-02-28 18:42:20,48.811,-23.7156,-3.3391
2024-02-28 18:42:20,48.6913,-23.6911,-3.3423
2024-02-28 18:42:20,48.5477,-23.6618,-3.3423
2024-02-28 18:42:20,48.404,-23.6326,-3.3423
2024-02-28 18:42:20,48.2604,-23.6034,-3.3423
2024-02-28 18:42:20,48.1167,-23.5741,-3.3423
2024-02-28 18:42:20,47.9492,-23.5392,-3.3455
2024-02-28 18:42:20,47.8057,-23.5095,-3.3455
2024-02-28 18:42:20,47.6621,-23.4798,-3.3455
2024-02-28 18:42:20,47.5185,-23.4501,-3.3455
2024-02-28 18:42:20,47.375,-23.4205,-3.3455
2024-02-28 18:42:20,47.2314,-23.3908,-3.3455
2024-02-28 18:42:20,47.0878,-23.3611,-3.3455
2024-02-28 18:42:20,46.9443,-23.3314,-3.3455
2024-02-28 18:42:20,46.7766,-23.2975,-3.3423
2024-02-28 18:42:20,46.6806,-23.279,-3.3359
2024-02-28 18:42:20,46.5368,-23.2507,-3.3359
2024-02-28 18:42:20,46.2486,-23.1968,-3.3295
2024-02-28 18:42:20,46.0094,-23.1465,-3.3423
2024-02-28 18:42:20,45.8179,-23.1076,-3.3423
2024-02-28 18:42:20,45.6501,-23.0743,-3.3391
2024-02-28 18:42:20,45.5304,-23.0497,-3.3423
2024-02-28 18:42:20,45.3389,-23.0107,-3.3423
2024-02-28 18:42:20,45.1952,-22.9815,-3.3423
2024-02-28 18:42:20,45.0516,-22.9523,-3.3423
2024-02-28 18:42:20,44.9079,-22.923,-3.3423
2024-02-28 18:42:20,44.7642,-22.8938,-3.3423
2024-02-28 18:42:20,44.6206,-22.8646,-3.3423
2024-02-28 18:42:20,44.4769,-22.8353,-3.3423
2024-02-28 18:42:20,44.3095,-22.8004,-3.3455
2024-02-28 18:42:20,44.1659,-22.7707,-3.3455
2024-02-28 18:42:20,44.0223,-22.741,-3.3455
2024-02-28 18:42:20,43.8788,-22.7114,-3.3455
2024-02-28 18:42:20,43.7352,-22.6817,-3.3455
2024-02-28 18:42:20,43.5916,-22.652,-3.3455
2024-02-28 18:42:20,43.4481,-22.6223,-3.3455
2024-02-28 18:42:20,43.3045,-22.5926,-3.3455
2024-02-28 18:42:20,43.1609,-22.5629,-3.3455
2024-02-28 18:42:20,42.9936,-22.5274,-3.3487
2024-02-28 18:42:20,42.826,-22.4931,-3.3455
2024-02-28 18:42:20,42.6825,-22.4634,-3.3455
2024-02-28 18:42:20,42.5389,-22.4337,-3.3455
2024-02-28 18:42:20,42.3953,-22.404,-3.3455
2024-02-28 18:42:20,42.2518,-22.3743,-3.3455
2024-02-28 18:42:20,42.0841,-22.3405,-3.3423
2024-02-28 18:42:20,41.9167,-22.3055,-3.3455
2024-02-28 18:42:20,41.7969,-22.2814,-3.3423
2024-02-28 18:42:20,41.6295,-22.2465,-3.3455
2024-02-28 18:42:20,41.4859,-22.2168,-3.3455
2024-02-28 18:42:20,41.3182,-22.1829,-3.3423
2024-02-28 18:42:20,41.1746,-22.1537,-3.3423
2024-02-28 18:42:20,41.0309,-22.1245,-3.3423
2024-02-28 18:42:20,40.8872,-22.0952,-3.3423
2024-02-28 18:42:20,40.7436,-22.066,-3.3423
2024-02-28 18:42:20,40.5761,-22.0311,-3.3455
2024-02-28 18:42:20,40.4326,-22.0014,-3.3455
2024-02-28 18:42:20,40.289,-21.9717,-3.3455
2024-02-28 18:42:20,40.1454,-21.942,-3.3455
2024-02-28 18:42:20,40.0019,-21.9123,-3.3455
2024-02-28 18:42:20,39.8583,-21.8826,-3.3455
2024-02-28 18:42:20,39.6906,-21.8488,-3.3423
2024-02-28 18:42:21,39.5472,-21.8182,-3.3487
2024-02-28 18:42:21,39.3797,-21.7838,-3.3455
2024-02-28 18:42:21,39.2361,-21.7541,-3.3455
2024-02-28 18:42:21,39.0926,-21.7244,-3.3455
2024-02-28 18:42:21,38.949,-21.6947,-3.3455
2024-02-28 18:42:21,38.8054,-21.665,-3.3455
2024-02-28 18:42:21,38.6618,-21.6353,-3.3455
2024-02-28 18:42:21,38.5183,-21.6056,-3.3455
2024-02-28 18:42:21,38.3747,-21.576,-3.3455
2024-02-28 18:42:21,38.2074,-21.5405,-3.3487
2024-02-28 18:42:21,38.0639,-21.5104,-3.3487
2024-02-28 18:42:21,37.9204,-21.4802,-3.3487
2024-02-28 18:42:21,37.7529,-21.4458,-3.3455
2024-02-28 18:42:21,37.6334,-21.4205,-3.3487
2024-02-28 18:42:21,37.4899,-21.3904,-3.3487
2024-02-28 18:42:21,37.3464,-21.3602,-3.3487
2024-02-28 18:42:21,37.1551,-21.32,-3.3487
2024-02-28 18:42:21,37.0595,-21.2999,-3.3487
2024-02-28 18:42:21,36.9157,-21.2711,-3.3423
2024-02-28 18:42:21,36.7961,-21.2462,-3.3455
2024-02-28 18:42:21,36.6284,-21.2124,-3.3423
2024-02-28 18:42:21,36.4851,-21.1817,-3.3487
2024-02-28 18:42:21,36.3175,-21.1474,-3.3455
2024-02-28 18:42:21,36.198,-21.122,-3.3487
2024-02-28 18:42:21,36.0304,-21.0877,-3.3455
2024-02-28 18:42:21,35.8869,-21.058,-3.3455
2024-02-28 18:42:21,35.7433,-21.0283,-3.3455
2024-02-28 18:42:21,35.5997,-20.9986,-3.3455
2024-02-28 18:42:21,35.4562,-20.9689,-3.3455
2024-02-28 18:42:21,35.3126,-20.9392,-3.3455
2024-02-28 18:42:21,35.169,-20.9095,-3.3455
2024-02-28 18:42:21,35.0014,-20.8757,-3.3423
2024-02-28 18:42:21,34.8577,-20.8464,-3.3423
2024-02-28 18:42:21,34.6658,-20.8093,-3.3359
2024-02-28 18:42:21,34.4502,-20.7658,-3.3391
2024-02-28 18:42:21,34.3065,-20.737,-3.3391
2024-02-28 18:42:21,34.1627,-20.7083,-3.3391
2024-02-28 18:42:21,34.043,-20.6837,-3.3423
2024-02-28 18:42:21,33.9232,-20.6599,-3.3391
2024-02-28 18:42:21,33.7794,-20.6311,-3.3391
2024-02-28 18:42:21,33.6116,-20.5984,-3.3359
2024-02-28 18:42:21,33.4918,-20.5742,-3.3391
2024-02-28 18:42:21,33.3239,-20.5415,-3.3359
2024-02-28 18:42:21,33.1563,-20.5076,-3.3391
2024-02-28 18:42:21,33.0125,-20.4788,-3.3391
2024-02-28 18:42:21,32.8687,-20.4501,-3.3391
2024-02-28 18:42:21,32.725,-20.4213,-3.3391
2024-02-28 18:42:21,32.5812,-20.3925,-3.3391
2024-02-28 18:42:21,32.4137,-20.3582,-3.3423
2024-02-28 18:42:21,32.2938,-20.3344,-3.3391
2024-02-28 18:42:21,32.1263,-20.3,-3.3423
2024-02-28 18:42:21,32.0065,-20.2762,-3.3391
2024-02-28 18:42:21,31.8389,-20.2418,-3.3423
2024-02-28 18:42:21,31.7191,-20.2181,-3.3391
2024-02-28 18:42:21,31.5515,-20.1837,-3.3423
2024-02-28 18:42:21,31.4557,-20.1642,-3.3423
2024-02-28 18:42:21,31.2642,-20.1252,-3.3423
2024-02-28 18:42:21,31.1684,-20.1057,-3.3423
2024-02-28 18:42:21,31.0248,-20.0765,-3.3423
2024-02-28 18:42:21,30.8811,-20.0473,-3.3423
2024-02-28 18:42:21,30.7136,-20.0124,-3.3455
2024-02-28 18:42:21,30.5939,-19.9882,-3.3423
2024-02-28 18:42:21,30.4502,-19.9589,-3.3423
2024-02-28 18:42:21,30.3066,-19.9297,-3.3423
2024-02-28 18:42:21,30.1629,-19.9005,-3.3423
2024-02-28 18:42:21,30.0192,-19.8712,-3.3423
2024-02-28 18:42:21,29.8277,-19.8323,-3.3423
2024-02-28 18:42:21,29.684,-19.803,-3.3423
2024-02-28 18:42:21,29.5404,-19.7738,-3.3423
2024-02-28 18:42:21,29.3967,-19.7446,-3.3423
2024-02-28 18:42:21,29.253,-19.7153,-3.3423
2024-02-28 18:42:21,29.1094,-19.6861,-3.3423
2024-02-28 18:42:21,28.9657,-19.6569,-3.3423
2024-02-28 18:42:21,28.822,-19.6276,-3.3423
2024-02-28 18:42:21,28.6784,-19.5984,-3.3423
2024-02-28 18:42:21,28.5109,-19.5635,-3.3455
2024-02-28 18:42:21,28.3674,-19.5338,-3.3455
2024-02-28 18:42:21,28.2238,-19.5041,-3.3455
2024-02-28 18:42:21,28.0802,-19.4744,-3.3455
2024-02-28 18:42:21,27.9367,-19.4447,-3.3455
2024-02-28 18:42:21,27.7931,-19.415,-3.3455
2024-02-28 18:42:21,27.6495,-19.3853,-3.3455
2024-02-28 18:42:21,27.5059,-19.3556,-3.3455
2024-02-28 18:42:21,27.3383,-19.3218,-3.3423
2024-02-28 18:42:21,27.2187,-19.2969,-3.3455
2024-02-28 18:42:21,27.051,-19.263,-3.3423
2024-02-28 18:42:21,26.8836,-19.2281,-3.3455
2024-02-28 18:42:21,26.7638,-19.204,-3.3423
2024-02-28 18:42:21,26.5964,-19.169,-3.3455
2024-02-28 18:42:21,26.4766,-19.1449,-3.3423
2024-02-28 18:42:21,26.2851,-19.1059,-3.3423
2024-02-28 18:42:21,26.1655,-19.081,-3.3455
2024-02-28 18:42:21,26.0219,-19.0513,-3.3455
2024-02-28 18:42:22,25.8783,-19.0216,-3.3455
2024-02-28 18:42:22,25.7107,-18.9877,-3.3423
2024-02-28 18:42:22,25.5911,-18.9628,-3.3455
2024-02-28 18:42:22,25.4234,-18.929,-3.3423
2024-02-28 18:42:22,25.256,-18.8941,-3.3455
2024-02-28 18:42:22,25.1124,-18.8644,-3.3455
2024-02-28 18:42:22,24.9688,-18.8347,-3.3455
2024-02-28 18:42:22,24.8253,-18.805,-3.3455
2024-02-28 18:42:22,24.6817,-18.7753,-3.3455
2024-02-28 18:42:22,24.5144,-18.7398,-3.3487
2024-02-28 18:42:22,24.3468,-18.7055,-3.3455
2024-02-28 18:42:22,24.2273,-18.6801,-3.3487
2024-02-28 18:42:22,24.0597,-18.6458,-3.3455
2024-02-28 18:42:22,23.9162,-18.6161,-3.3455
2024-02-28 18:42:22,23.7726,-18.5864,-3.3455
2024-02-28 18:42:22,23.629,-18.5567,-3.3455
2024-02-28 18:42:22,23.4855,-18.527,-3.3455
2024-02-28 18:42:22,23.3419,-18.4973,-3.3455
2024-02-28 18:42:22,23.1983,-18.4676,-3.3455
2024-02-28 18:42:22,23.0307,-18.4338,-3.3423
2024-02-28 18:42:22,22.9111,-18.4088,-3.3455
2024-02-28 18:42:22,22.7434,-18.375,-3.3423
2024-02-28 18:42:22,22.6238,-18.3501,-3.3455
2024-02-28 18:42:22,22.4802,-18.3204,-3.3455
2024-02-28 18:42:22,22.3367,-18.2907,-3.3455
2024-02-28 18:42:22,22.1931,-18.261,-3.3455
2024-02-28 18:42:22,22.0495,-18.2313,-3.3455
2024-02-28 18:42:22,21.9059,-18.2016,-3.3455
2024-02-28 18:42:22,21.7624,-18.1719,-3.3455
2024-02-28 18:42:22,21.6188,-18.1422,-3.3455
2024-02-28 18:42:22,21.4515,-18.1068,-3.3487
2024-02-28 18:42:22,21.3318,-18.0822,-3.3455
2024-02-28 18:42:22,21.1645,-18.0468,-3.3487
2024-02-28 18:42:22,21.0448,-18.0222,-3.3455
2024-02-28 18:42:22,20.9012,-17.9925,-3.3455
2024-02-28 18:42:22,20.7576,-17.9628,-3.3455
2024-02-28 18:42:22,20.6141,-17.9331,-3.3455
2024-02-28 18:42:22,20.4705,-17.9034,-3.3455
2024-02-28 18:42:22,20.3269,-17.8738,-3.3455
2024-02-28 18:42:22,20.1834,-17.8441,-3.3455
2024-02-28 18:42:22,20.0398,-17.8144,-3.3455
2024-02-28 18:42:22,19.8005,-17.7649,-3.3455
2024-02-28 18:42:22,19.6569,-17.7352,-3.3455
2024-02-28 18:42:22,19.5134,-17.7055,-3.3455
2024-02-28 18:42:22,19.3698,-17.6758,-3.3455
2024-02-28 18:42:22,19.2503,-17.6505,-3.3487
2024-02-28 18:42:22,19.1306,-17.6259,-3.3455
2024-02-28 18:42:22,18.9633,-17.5905,-3.3487
2024-02-28 18:42:22,18.8436,-17.5659,-3.3455
2024-02-28 18:42:22,18.6285,-17.5204,-3.3487
2024-02-28 18:42:22,18.485,-17.4902,-3.3487
2024-02-28 18:42:22,18.3653,-17.4656,-3.3455
2024-02-28 18:42:22,18.2217,-17.436,-3.3455
2024-02-28 18:42:22,18.0782,-17.4063,-3.3455
2024-02-28 18:42:22,17.9108,-17.3708,-3.3487
2024-02-28 18:42:22,17.7912,-17.3463,-3.3455
2024-02-28 18:42:22,17.6476,-17.3166,-3.3455
2024-02-28 18:42:22,17.504,-17.2869,-3.3455
2024-02-28 18:42:22,17.3605,-17.2572,-3.3455
2024-02-28 18:42:22,17.2169,-17.2275,-3.3455
2024-02-28 18:42:22,17.0733,-17.1978,-3.3455
2024-02-28 18:42:22,16.9297,-17.1681,-3.3455
2024-02-28 18:42:22,16.7862,-17.1384,-3.3455
2024-02-28 18:42:22,16.6185,-17.1046,-3.3423
2024-02-28 18:42:22,16.4989,-17.0796,-3.3455
2024-02-28 18:42:22,16.3313,-17.0458,-3.3423
2024-02-28 18:42:22,16.1876,-17.0166,-3.3423
2024-02-28 18:42:22,16.0439,-16.9873,-3.3423
2024-02-28 18:42:22,15.9003,-16.9581,-3.3423
2024-02-28 18:42:22,15.7566,-16.9289,-3.3423
2024-02-28 18:42:22,15.6129,-16.8996,-3.3423
2024-02-28 18:42:22,15.4693,-16.8704,-3.3423
2024-02-28 18:42:22,15.3256,-16.8412,-3.3423
2024-02-28 18:42:22,15.1819,-16.8119,-3.3423
2024-02-28 18:42:22,15.0383,-16.7827,-3.3423
2024-02-28 18:42:22,14.8708,-16.7478,-3.3455
2024-02-28 18:42:22,14.7513,-16.7225,-3.3487
2024-02-28 18:42:22,14.6081,-16.6909,-3.3552
2024-02-28 18:42:22,14.4652,-16.6585,-3.3616
2024-02-28 18:42:22,14.3224,-16.6251,-3.368
2024-02-28 18:42:22,14.1795,-16.5922,-3.368
2024-02-28 18:42:22,14.0609,-16.5631,-3.3776
2024-02-28 18:42:22,13.9187,-16.5274,-3.384
2024-02-28 18:42:22,13.7533,-16.484,-3.3936
2024-02-28 18:42:22,13.6116,-16.4461,-3.4
2024-02-28 18:42:22,13.4703,-16.4072,-3.4064
2024-02-28 18:42:22,13.3291,-16.3675,-3.4128
2024-02-28 18:42:22,13.1883,-16.3269,-3.4192
2024-02-28 18:42:22,13.0713,-16.2917,-3.4289
2024-02-28 18:42:22,12.9311,-16.2488,-3.4353
2024-02-28 18:42:22,12.7912,-16.205,-3.4417
2024-02-28 18:42:22,12.675,-16.1672,-3.4513
2024-02-28 18:42:22,12.5128,-16.1128,-3.4609
2024-02-28 18:42:22,12.3741,-16.0654,-3.4673
2024-02-28 18:42:23,12.2357,-16.0172,-3.4737
2024-02-28 18:42:23,12.0748,-15.9591,-3.4833
2024-02-28 18:42:23,11.9371,-15.9086,-3.4897
2024-02-28 18:42:23,11.8229,-15.8653,-3.4994
2024-02-28 18:42:23,11.6861,-15.8126,-3.5058
2024-02-28 18:42:23,11.5496,-15.7591,-3.5122
2024-02-28 18:42:23,11.4135,-15.7047,-3.5186
2024-02-28 18:42:23,11.3005,-15.6581,-3.5282
2024-02-28 18:42:23,11.1653,-15.6015,-3.5346
2024-02-28 18:42:23,11.0304,-15.544,-3.541
2024-02-28 18:42:23,10.8959,-15.4857,-3.5474
2024-02-28 18:42:23,10.7617,-15.4266,-3.5538
2024-02-28 18:42:23,10.606,-15.3558,-3.5634
2024-02-28 18:42:23,10.4729,-15.2945,-3.5699
2024-02-28 18:42:23,10.3401,-15.2323,-3.5763
2024-02-28 18:42:23,10.186,-15.158,-3.5859
2024-02-28 18:42:23,10.0542,-15.0938,-3.5923
2024-02-28 18:42:23,9.945,-15.039,-3.6019
2024-02-28 18:42:23,9.8143,-14.9726,-3.6083
2024-02-28 18:42:23,9.684,-14.9054,-3.6147
2024-02-28 18:42:23,9.5761,-14.8481,-3.6243
2024-02-28 18:42:23,9.4469,-14.7788,-3.6307
2024-02-28 18:42:23,9.3182,-14.7087,-3.6372
2024-02-28 18:42:23,9.1899,-14.6377,-3.6436
2024-02-28 18:42:23,9.0411,-14.5533,-3.6532
2024-02-28 18:42:23,8.914,-14.4803,-3.6596
2024-02-28 18:42:23,8.7873,-14.4065,-3.666
2024-02-28 18:42:23,8.6611,-14.3319,-3.6724
2024-02-28 18:42:23,8.5361,-14.2552,-3.6852
2024-02-28 18:42:23,8.4114,-14.1782,-3.6916
2024-02-28 18:42:23,8.2872,-14.1004,-3.698
2024-02-28 18:42:23,8.1634,-14.0217,-3.7044
2024-02-28 18:42:23,8.0402,-13.9423,-3.7109
2024-02-28 18:42:23,7.9382,-13.875,-3.7205
2024-02-28 18:42:23,7.8163,-13.7936,-3.7269
2024-02-28 18:42:23,7.6751,-13.6971,-3.7365
2024-02-28 18:42:23,7.5545,-13.6137,-3.7429
2024-02-28 18:42:23,7.4344,-13.5296,-3.7493
2024-02-28 18:42:23,7.3148,-13.4448,-3.7557
2024-02-28 18:42:23,7.1958,-13.3591,-3.7621
2024-02-28 18:42:23,7.0975,-13.2867,-3.7717
2024-02-28 18:42:23,6.9799,-13.1991,-3.7782
2024-02-28 18:42:23,6.8628,-13.1109,-3.7846
2024-02-28 18:42:23,6.7274,-13.0064,-3.7942
2024-02-28 18:42:23,6.6118,-12.9162,-3.8006
2024-02-28 18:42:23,6.4967,-12.8253,-3.807
2024-02-28 18:42:23,6.3823,-12.7337,-3.8134
2024-02-28 18:42:23,6.2878,-12.6563,-3.823
2024-02-28 18:42:23,6.1748,-12.5629,-3.8294
2024-02-28 18:42:23,6.0624,-12.4687,-3.8358
2024-02-28 18:42:23,5.9507,-12.3738,-3.8422
2024-02-28 18:42:23,5.8395,-12.2782,-3.8487
2024-02-28 18:42:23,5.7111,-12.1653,-3.8583
2024-02-28 18:42:23,5.6193,-12.0846,-3.8615
2024-02-28 18:42:23,5.4924,-11.97,-3.8711
2024-02-28 18:42:23,5.384,-11.8712,-3.8775
2024-02-28 18:42:23,5.2763,-11.7717,-3.8839
2024-02-28 18:42:23,5.1875,-11.6879,-3.8935
2024-02-28 18:42:23,5.0643,-11.5692,-3.9031
2024-02-28 18:42:23,4.9591,-11.4671,-3.9095
2024-02-28 18:42:23,4.8546,-11.3642,-3.9159
2024-02-28 18:42:23,4.7508,-11.2607,-3.9224
2024-02-28 18:42:23,4.6477,-11.1565,-3.9288
2024-02-28 18:42:23,4.5452,-11.0517,-3.9352
2024-02-28 18:42:23,4.427,-10.928,-3.9448
2024-02-28 18:42:23,4.3262,-10.8216,-3.9512
2024-02-28 18:42:23,4.2432,-10.7319,-3.9608
2024-02-28 18:42:23,4.1442,-10.6238,-3.9672
2024-02-28 18:42:23,4.03,-10.4965,-3.9768
2024-02-28 18:42:23,3.9327,-10.3868,-3.9832
2024-02-28 18:42:23,3.8361,-10.2765,-3.9897
2024-02-28 18:42:23,3.7402,-10.1657,-3.9961
2024-02-28 18:42:23,3.645,-10.0542,-4.0025
2024-02-28 18:42:23,3.5505,-9.9421,-4.0089
2024-02-28 18:42:23,3.4567,-9.8294,-4.0153
2024-02-28 18:42:23,3.3488,-9.6967,-4.0249
2024-02-28 18:42:23,3.2569,-9.5825,-4.0313
2024-02-28 18:42:23,3.1813,-9.4864,-4.0409
2024-02-28 18:42:23,3.0912,-9.3708,-4.0473
2024-02-28 18:42:23,3.0019,-9.2546,-4.0537
2024-02-28 18:42:23,2.9144,-9.1369,-4.0666
2024-02-28 18:42:23,2.8273,-9.019,-4.073
2024-02-28 18:42:23,2.7409,-8.9005,-4.0794
2024-02-28 18:42:23,2.6553,-8.7815,-4.0858
2024-02-28 18:42:23,2.5705,-8.6619,-4.0922
2024-02-28 18:42:23,2.4731,-8.5213,-4.1018
2024-02-28 18:42:23,2.3902,-8.4004,-4.1082
2024-02-28 18:42:23,2.2951,-8.2582,-4.1178
2024-02-28 18:42:23,2.2141,-8.136,-4.1242
2024-02-28 18:42:23,2.134,-8.0132,-4.1307
2024-02-28 18:42:23,2.0952,-7.9511,-4.1467
2024-02-28 18:42:23,2.0178,-7.8265,-4.1531
2024-02-28 18:42:23,1.9277,-7.6811,-4.1563
2024-02-28 18:42:23,1.8515,-7.5559,-4.1627
2024-02-28 18:42:23,1.7762,-7.4301,-4.1691
2024-02-28 18:42:24,1.6899,-7.2824,-4.1787
2024-02-28 18:42:24,1.6165,-7.1555,-4.1851
2024-02-28 18:42:24,1.5439,-7.0281,-4.1915
2024-02-28 18:42:24,1.461,-6.8785,-4.2012
2024-02-28 18:42:24,1.3905,-6.75,-4.2076
2024-02-28 18:42:24,1.3208,-6.621,-4.214
2024-02-28 18:42:24,1.252,-6.4916,-4.2204
2024-02-28 18:42:24,1.184,-6.3617,-4.2268
2024-02-28 18:42:24,1.1063,-6.2093,-4.2364
2024-02-28 18:42:24,1.0404,-6.0783,-4.2428
2024-02-28 18:42:24,0.9753,-5.947,-4.2492
2024-02-28 18:42:24,0.9111,-5.8152,-4.2556
