Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:02:46,68.1453,-15.926,-2.7078
2024-02-28 19:02:46,68.0563,-15.9662,-2.7142
2024-02-28 19:02:46,67.9223,-16.0257,-2.7207
2024-02-28 19:02:46,67.7879,-16.0843,-2.7271
2024-02-28 19:02:46,67.6531,-16.1421,-2.7335
2024-02-28 19:02:46,67.518,-16.199,-2.7399
2024-02-28 19:02:46,67.4277,-16.2363,-2.7463
2024-02-28 19:02:46,67.3375,-16.274,-2.7463
2024-02-28 19:02:46,67.2016,-16.3291,-2.7527
2024-02-28 19:02:46,67.0649,-16.3821,-2.7655
2024-02-28 19:02:46,66.9281,-16.4346,-2.7719
2024-02-28 19:02:46,66.7909,-16.4863,-2.7783
2024-02-28 19:02:46,66.6764,-16.5291,-2.7815
2024-02-28 19:02:46,66.5388,-16.5795,-2.7879
2024-02-28 19:02:46,66.4235,-16.6201,-2.7976
2024-02-28 19:02:46,66.2851,-16.6682,-2.804
2024-02-28 19:02:46,66.1692,-16.707,-2.8136
2024-02-28 19:02:46,66.03,-16.7529,-2.82
2024-02-28 19:02:46,65.8904,-16.7979,-2.8264
2024-02-28 19:02:46,65.7506,-16.842,-2.8328
2024-02-28 19:02:46,65.6337,-16.8775,-2.8424
2024-02-28 19:02:46,65.4932,-16.9193,-2.8488
2024-02-28 19:02:46,65.3994,-16.9466,-2.8552
2024-02-28 19:02:46,65.2583,-16.9867,-2.8617
2024-02-28 19:02:46,65.117,-17.0258,-2.8681
2024-02-28 19:02:46,64.9755,-17.0641,-2.8745
2024-02-28 19:02:46,64.881,-17.089,-2.8809
2024-02-28 19:02:46,64.739,-17.1254,-2.8873
2024-02-28 19:02:46,64.6203,-17.1544,-2.8969
2024-02-28 19:02:46,64.4777,-17.1886,-2.9033
2024-02-28 19:02:46,64.3349,-17.2218,-2.9097
2024-02-28 19:02:46,64.1919,-17.2541,-2.9161
2024-02-28 19:02:46,64.0727,-17.2809,-2.9193
2024-02-28 19:02:46,63.9532,-17.3061,-2.9289
2024-02-28 19:02:46,63.8096,-17.3356,-2.9354
2024-02-28 19:02:46,63.7137,-17.3547,-2.9418
2024-02-28 19:02:46,63.5698,-17.3825,-2.9482
2024-02-28 19:02:46,63.4256,-17.4093,-2.9546
2024-02-28 19:02:46,63.2813,-17.4351,-2.961
2024-02-28 19:02:46,63.1608,-17.4553,-2.9706
2024-02-28 19:02:46,63.0161,-17.4789,-2.977
2024-02-28 19:02:46,62.8953,-17.4972,-2.9866
2024-02-28 19:02:46,62.7503,-17.5184,-2.993
2024-02-28 19:02:46,62.6051,-17.5387,-2.9994
2024-02-28 19:02:46,62.4841,-17.5554,-3.0027
2024-02-28 19:02:46,62.3387,-17.5743,-3.0091
2024-02-28 19:02:46,62.2173,-17.5887,-3.0187
2024-02-28 19:02:46,62.0717,-17.6053,-3.0251
2024-02-28 19:02:46,61.9501,-17.6178,-3.0347
2024-02-28 19:02:46,61.8286,-17.6302,-3.0379
2024-02-28 19:02:46,61.6826,-17.644,-3.0443
2024-02-28 19:02:46,61.5366,-17.6568,-3.0507
2024-02-28 19:02:46,61.3905,-17.6687,-3.0571
2024-02-28 19:02:46,61.2686,-17.6773,-3.0667
2024-02-28 19:02:46,61.1223,-17.6868,-3.0732
2024-02-28 19:02:46,61.0247,-17.6926,-3.0796
2024-02-28 19:02:46,60.8783,-17.7003,-3.086
2024-02-28 19:02:46,60.7563,-17.7065,-3.0892
2024-02-28 19:02:46,60.6098,-17.7127,-3.0956
2024-02-28 19:02:46,60.4877,-17.7166,-3.1052
2024-02-28 19:02:46,60.3656,-17.7193,-3.1148
2024-02-28 19:02:46,60.2434,-17.722,-3.118
2024-02-28 19:02:46,60.0969,-17.724,-3.1244
2024-02-28 19:02:46,59.9747,-17.7255,-3.1276
2024-02-28 19:02:47,59.8281,-17.7262,-3.134
2024-02-28 19:02:47,59.7059,-17.7253,-3.1437
2024-02-28 19:02:47,59.5593,-17.7236,-3.1501
2024-02-28 19:02:47,59.4372,-17.7208,-3.1597
2024-02-28 19:02:47,59.315,-17.718,-3.1629
2024-02-28 19:02:47,59.1685,-17.7135,-3.1693
2024-02-28 19:02:47,59.0464,-17.7095,-3.1725
2024-02-28 19:02:47,58.9243,-17.704,-3.1821
2024-02-28 19:02:47,58.7779,-17.6966,-3.1885
2024-02-28 19:02:47,58.656,-17.6891,-3.1981
2024-02-28 19:02:47,58.5097,-17.6795,-3.2045
2024-02-28 19:02:47,58.3878,-17.6712,-3.2077
2024-02-28 19:02:47,58.2416,-17.6601,-3.2142
2024-02-28 19:02:47,58.0955,-17.648,-3.2206
2024-02-28 19:02:47,57.9739,-17.6367,-3.2302
2024-02-28 19:02:47,57.8522,-17.6253,-3.2334
2024-02-28 19:02:47,57.7307,-17.6123,-3.243
2024-02-28 19:02:47,57.585,-17.5961,-3.2494
2024-02-28 19:02:47,57.4394,-17.5789,-3.2558
2024-02-28 19:02:47,57.2939,-17.5608,-3.2622
2024-02-28 19:02:47,57.1729,-17.5443,-3.2718
2024-02-28 19:02:47,57.0518,-17.5279,-3.275
2024-02-28 19:02:47,56.9067,-17.507,-3.2814
2024-02-28 19:02:47,56.786,-17.4882,-3.2911
2024-02-28 19:02:47,56.6653,-17.4694,-3.2943
2024-02-28 19:02:47,56.5206,-17.4457,-3.3007
2024-02-28 19:02:47,56.4002,-17.4247,-3.3103
2024-02-28 19:02:47,56.256,-17.3987,-3.3167
2024-02-28 19:02:47,56.136,-17.3756,-3.3263
2024-02-28 19:02:47,55.9921,-17.3473,-3.3327
2024-02-28 19:02:47,55.8723,-17.3235,-3.3359
2024-02-28 19:02:47,55.7287,-17.2938,-3.3423
2024-02-28 19:02:47,55.5853,-17.2632,-3.3487
2024-02-28 19:02:47,55.4899,-17.2422,-3.3552
2024-02-28 19:02:47,55.3469,-17.2098,-3.3616
2024-02-28 19:02:47,55.2281,-17.1814,-3.3712
2024-02-28 19:02:47,55.0857,-17.1467,-3.3776
2024-02-28 19:02:47,54.9434,-17.111,-3.384
2024-02-28 19:02:47,54.8015,-17.0745,-3.3904
2024-02-28 19:02:47,54.6832,-17.0438,-3.3936
2024-02-28 19:02:47,54.5653,-17.0116,-3.4032
2024-02-28 19:02:47,54.4241,-16.9724,-3.4096
2024-02-28 19:02:47,54.3068,-16.9383,-3.4192
2024-02-28 19:02:47,54.1894,-16.9042,-3.4224
2024-02-28 19:02:47,54.049,-16.8623,-3.4289
2024-02-28 19:02:47,53.9088,-16.8194,-3.4353
2024-02-28 19:02:47,53.7689,-16.7756,-3.4417
2024-02-28 19:02:47,53.6062,-16.7227,-3.4513
2024-02-28 19:02:47,53.5134,-16.692,-3.4577
2024-02-28 19:02:47,53.3745,-16.6451,-3.4641
2024-02-28 19:02:47,53.2359,-16.5973,-3.4705
2024-02-28 19:02:47,53.1209,-16.5562,-3.4801
2024-02-28 19:02:47,52.9831,-16.5061,-3.4865
2024-02-28 19:02:47,52.8683,-16.4643,-3.4897
2024-02-28 19:02:47,52.754,-16.4209,-3.4994
2024-02-28 19:02:47,52.6172,-16.3683,-3.5058
2024-02-28 19:02:47,52.4807,-16.3147,-3.5122
2024-02-28 19:02:47,52.39,-16.2785,-3.5186
2024-02-28 19:02:47,52.2542,-16.2232,-3.525
2024-02-28 19:02:47,52.1188,-16.1671,-3.5314
2024-02-28 19:02:47,52.0064,-16.119,-3.541
2024-02-28 19:02:47,51.8719,-16.0607,-3.5474
2024-02-28 19:02:47,51.7378,-16.0015,-3.5538
2024-02-28 19:02:47,51.6486,-15.9615,-3.5602
2024-02-28 19:02:47,51.5152,-15.9006,-3.5667
2024-02-28 19:02:47,51.3823,-15.8389,-3.5731
2024-02-28 19:02:47,51.2715,-15.7873,-3.5763
2024-02-28 19:02:47,51.1615,-15.7342,-3.5859
2024-02-28 19:02:47,51.0297,-15.6699,-3.5923
2024-02-28 19:02:47,50.8984,-15.6048,-3.5987
2024-02-28 19:02:47,50.7895,-15.5493,-3.6083
2024-02-28 19:02:47,50.6592,-15.4821,-3.6147
2024-02-28 19:02:47,50.5294,-15.414,-3.6211
2024-02-28 19:02:47,50.4213,-15.3571,-3.6243
2024-02-28 19:02:47,50.3139,-15.2989,-3.6339
2024-02-28 19:02:47,50.1854,-15.2283,-3.6404
2024-02-28 19:02:47,50.0573,-15.157,-3.6468
2024-02-28 19:02:47,49.9722,-15.1088,-3.6532
2024-02-28 19:02:47,49.8451,-15.0358,-3.6596
2024-02-28 19:02:47,49.7184,-14.962,-3.666
2024-02-28 19:02:47,49.5922,-14.8874,-3.6724
2024-02-28 19:02:47,49.4878,-14.8241,-3.682
2024-02-28 19:02:47,49.3628,-14.7474,-3.6884
2024-02-28 19:02:47,49.2798,-14.6958,-3.6948
2024-02-28 19:02:47,49.1558,-14.6176,-3.7012
2024-02-28 19:02:47,49.0323,-14.5385,-3.7077
2024-02-28 19:02:47,48.9093,-14.4587,-3.7141
2024-02-28 19:02:47,48.807,-14.3921,-3.7173
2024-02-28 19:02:47,48.7054,-14.3241,-3.7269
2024-02-28 19:02:47,48.584,-14.2419,-3.7333
2024-02-28 19:02:47,48.4836,-14.1723,-3.7429
2024-02-28 19:02:47,48.3635,-14.0882,-3.7493
2024-02-28 19:02:47,48.2636,-14.018,-3.7525
2024-02-28 19:02:47,48.1443,-13.9327,-3.7589
2024-02-28 19:02:48,48.0457,-13.8606,-3.7685
2024-02-28 19:02:48,47.9471,-13.7884,-3.7717
2024-02-28 19:02:48,47.8494,-13.715,-3.7814
2024-02-28 19:02:48,47.7327,-13.6264,-3.7878
2024-02-28 19:02:48,47.6355,-13.5523,-3.791
2024-02-28 19:02:48,47.5196,-13.4626,-3.7974
2024-02-28 19:02:48,47.4427,-13.4022,-3.8038
2024-02-28 19:02:48,47.3279,-13.311,-3.8102
2024-02-28 19:02:48,47.2332,-13.2339,-3.8198
2024-02-28 19:02:48,47.1199,-13.1408,-3.8262
2024-02-28 19:02:48,47.0442,-13.079,-3.8262
2024-02-28 19:02:48,46.9499,-13.0013,-3.8294
2024-02-28 19:02:48,46.8385,-12.906,-3.8422
2024-02-28 19:02:48,46.7273,-12.8104,-3.8487
2024-02-28 19:02:48,46.6356,-12.7297,-3.8583
2024-02-28 19:02:48,46.5438,-12.649,-3.8615
2024-02-28 19:02:48,46.4345,-12.5513,-3.8679
2024-02-28 19:02:48,46.3259,-12.4529,-3.8743
2024-02-28 19:02:48,46.2178,-12.3538,-3.8807
2024-02-28 19:02:48,46.1104,-12.254,-3.8871
2024-02-28 19:02:48,46.0219,-12.1699,-3.8967
2024-02-28 19:02:48,45.9161,-12.0684,-3.9031
2024-02-28 19:02:48,45.8289,-11.9828,-3.9127
2024-02-28 19:02:48,45.7247,-11.8796,-3.9192
2024-02-28 19:02:48,45.6381,-11.7935,-3.9224
2024-02-28 19:02:48,45.5349,-11.6893,-3.9288
2024-02-28 19:02:48,45.45,-11.6015,-3.9384
2024-02-28 19:02:48,45.3485,-11.4957,-3.9448
2024-02-28 19:02:48,45.2649,-11.4066,-3.9544
2024-02-28 19:02:48,45.1814,-11.3174,-3.9576
2024-02-28 19:02:48,45.0819,-11.2097,-3.964
2024-02-28 19:02:48,44.9832,-11.1013,-3.9704
2024-02-28 19:02:48,44.9179,-11.0286,-3.9768
2024-02-28 19:02:48,44.8206,-10.919,-3.9832
2024-02-28 19:02:48,44.7405,-10.8267,-3.9929
2024-02-28 19:02:48,44.6449,-10.7155,-3.9993
2024-02-28 19:02:48,44.5501,-10.6037,-4.0057
2024-02-28 19:02:48,44.456,-10.4913,-4.0121
2024-02-28 19:02:48,44.3937,-10.416,-4.0185
2024-02-28 19:02:48,44.301,-10.3024,-4.0249
2024-02-28 19:02:48,44.2091,-10.1882,-4.0313
2024-02-28 19:02:48,44.1335,-10.0922,-4.0409
2024-02-28 19:02:48,44.058,-9.9961,-4.0441
2024-02-28 19:02:48,43.9683,-9.8802,-4.0505
2024-02-28 19:02:48,43.8793,-9.7637,-4.0569
2024-02-28 19:02:48,43.8062,-9.6658,-4.0666
2024-02-28 19:02:48,43.7191,-9.5478,-4.073
2024-02-28 19:02:48,43.6476,-9.4488,-4.0826
2024-02-28 19:02:48,43.5761,-9.3497,-4.0858
2024-02-28 19:02:48,43.4913,-9.2301,-4.0922
2024-02-28 19:02:48,43.4073,-9.11,-4.0986
2024-02-28 19:02:48,43.3383,-9.0091,-4.1082
2024-02-28 19:02:48,43.2694,-8.9082,-4.1114
2024-02-28 19:02:48,43.2018,-8.8065,-4.121
2024-02-28 19:02:48,43.1212,-8.684,-4.1274
2024-02-28 19:02:48,43.0415,-8.561,-4.1339
2024-02-28 19:02:48,42.9625,-8.4375,-4.1403
2024-02-28 19:02:48,42.8843,-8.3135,-4.1467
2024-02-28 19:02:48,42.8203,-8.2094,-4.1563
2024-02-28 19:02:48,42.7563,-8.1053,-4.1595
2024-02-28 19:02:48,42.6937,-8.0004,-4.1691
2024-02-28 19:02:48,42.6191,-7.8742,-4.1755
2024-02-28 19:02:48,42.5571,-7.7689,-4.1787
2024-02-28 19:02:48,42.4837,-7.642,-4.1851
2024-02-28 19:02:48,42.4112,-7.5146,-4.1915
2024-02-28 19:02:48,42.3519,-7.4077,-4.2012
2024-02-28 19:02:48,42.2814,-7.2792,-4.2076
2024-02-28 19:02:48,42.2239,-7.1714,-4.2172
2024-02-28 19:02:48,42.1555,-7.0418,-4.2236
2024-02-28 19:02:48,42.0986,-6.9336,-4.2268
2024-02-28 19:02:48,42.0314,-6.8033,-4.2332
2024-02-28 19:02:48,41.9651,-6.6726,-4.2396
2024-02-28 19:02:48,41.911,-6.563,-4.2492
2024-02-28 19:02:48,41.857,-6.4535,-4.2524
2024-02-28 19:02:48,41.8043,-6.3432,-4.262
2024-02-28 19:02:48,41.7418,-6.2106,-4.2684
2024-02-28 19:02:48,41.6801,-6.0776,-4.2749
2024-02-28 19:02:48,41.6192,-5.9442,-4.2813
2024-02-28 19:02:48,41.5593,-5.8105,-4.2877
2024-02-28 19:02:48,41.5105,-5.6984,-4.2973
2024-02-28 19:02:48,41.4618,-5.5864,-4.3005
2024-02-28 19:02:48,41.4145,-5.4737,-4.3101
2024-02-28 19:02:48,41.3584,-5.3383,-4.3165
2024-02-28 19:02:48,41.3032,-5.2025,-4.3229
2024-02-28 19:02:48,41.2573,-5.0892,-4.3261
2024-02-28 19:02:48,41.2129,-4.9754,-4.3357
2024-02-28 19:02:48,41.1603,-4.8386,-4.3422
2024-02-28 19:02:48,41.1086,-4.7014,-4.3486
2024-02-28 19:02:48,41.0668,-4.5866,-4.3582
2024-02-28 19:02:48,41.0249,-4.4718,-4.3614
2024-02-28 19:02:48,40.9759,-4.3337,-4.3678
2024-02-28 19:02:48,40.9277,-4.1952,-4.3742
2024-02-28 19:02:48,40.8961,-4.1027,-4.3806
2024-02-28 19:02:48,40.8497,-3.9636,-4.387
2024-02-28 19:02:48,40.8123,-3.8473,-4.3966
2024-02-28 19:02:49,40.7749,-3.731,-4.3998
2024-02-28 19:02:49,40.7312,-3.5911,-4.4062
2024-02-28 19:02:49,40.6949,-3.4744,-4.4094
2024-02-28 19:02:49,40.6526,-3.3341,-4.4159
2024-02-28 19:02:49,40.6185,-3.2167,-4.4255
2024-02-28 19:02:49,40.5784,-3.0757,-4.4319
2024-02-28 19:02:49,40.5463,-2.9578,-4.4415
2024-02-28 19:02:49,40.5142,-2.84,-4.4447
2024-02-28 19:02:49,40.4767,-2.6982,-4.4511
2024-02-28 19:02:49,40.4524,-2.6036,-4.4575
2024-02-28 19:02:49,40.4168,-2.4613,-4.4639
2024-02-28 19:02:49,40.3821,-2.3189,-4.4703
2024-02-28 19:02:49,40.3545,-2.1999,-4.4799
2024-02-28 19:02:49,40.3221,-2.0569,-4.4864
2024-02-28 19:02:49,40.2953,-1.9377,-4.4896
2024-02-28 19:02:49,40.2643,-1.7944,-4.496
2024-02-28 19:02:49,40.2398,-1.6747,-4.5056
2024-02-28 19:02:49,40.2153,-1.555,-4.5088
2024-02-28 19:02:49,40.1923,-1.435,-4.5184
2024-02-28 19:02:49,40.1654,-1.2909,-4.5248
2024-02-28 19:02:49,40.1395,-1.1466,-4.5312
2024-02-28 19:02:49,40.118,-1.0263,-4.5344
2024-02-28 19:02:49,40.0982,-0.9058,-4.544
2024-02-28 19:02:49,40.0783,-0.7852,-4.5472
2024-02-28 19:02:49,40.0599,-0.6645,-4.5569
2024-02-28 19:02:49,40.0386,-0.5194,-4.5633
2024-02-28 19:02:49,40.0182,-0.3742,-4.5697
2024-02-28 19:02:49,40.0014,-0.2532,-4.5729
2024-02-28 19:02:49,39.9862,-0.132,-4.5825
2024-02-28 19:02:49,39.9686,0.0136,-4.5889
2024-02-28 19:02:49,39.9575,0.1107,-4.5953
2024-02-28 19:02:49,39.9417,0.2564,-4.6017
2024-02-28 19:02:49,39.927,0.4023,-4.6081
2024-02-28 19:02:49,39.9131,0.5482,-4.6145
2024-02-28 19:02:49,39.9045,0.6456,-4.6209
2024-02-28 19:02:49,39.8925,0.7917,-4.6274
2024-02-28 19:02:49,39.8839,0.9136,-4.637
2024-02-28 19:02:49,39.8753,1.0354,-4.6402
2024-02-28 19:02:49,39.8661,1.1818,-4.6466
2024-02-28 19:02:49,39.8598,1.3038,-4.6562
2024-02-28 19:02:49,39.853,1.4502,-4.6626
2024-02-28 19:02:49,39.8475,1.5723,-4.6658
2024-02-28 19:02:49,39.8436,1.6944,-4.6754
2024-02-28 19:02:49,39.8396,1.8409,-4.6818
2024-02-28 19:02:49,39.8365,1.9875,-4.6882
2024-02-28 19:02:49,39.8344,2.1341,-4.6946
2024-02-28 19:02:49,39.8336,2.2318,-4.7011
2024-02-28 19:02:49,39.8333,2.3784,-4.7075
2024-02-28 19:02:49,39.8345,2.5006,-4.7171
2024-02-28 19:02:49,39.8366,2.6472,-4.7235
2024-02-28 19:02:49,39.8385,2.7694,-4.7267
2024-02-28 19:02:49,39.842,2.9159,-4.7331
2024-02-28 19:02:49,39.8463,3.038,-4.7427
2024-02-28 19:02:49,39.8506,3.1601,-4.7459
2024-02-28 19:02:49,39.8565,3.2822,-4.7555
2024-02-28 19:02:49,39.8642,3.4286,-4.7619
2024-02-28 19:02:49,39.8729,3.5749,-4.7684
2024-02-28 19:02:49,39.8803,3.6969,-4.7716
2024-02-28 19:02:49,39.8904,3.8431,-4.778
2024-02-28 19:02:49,39.9001,3.9649,-4.7876
2024-02-28 19:02:49,39.9099,4.0867,-4.7908
2024-02-28 19:02:49,39.9228,4.2327,-4.7972
2024-02-28 19:02:49,39.9337,4.3544,-4.8004
2024-02-28 19:02:49,39.9466,4.5004,-4.8004
2024-02-28 19:02:49,39.9567,4.6222,-4.7972
2024-02-28 19:02:49,39.9665,4.744,-4.794
2024-02-28 19:02:49,39.9785,4.8901,-4.794
2024-02-28 19:02:49,39.989,5.0363,-4.7876
2024-02-28 19:02:49,39.9976,5.1582,-4.7844
2024-02-28 19:02:49,40.0067,5.3045,-4.778
2024-02-28 19:02:49,40.0122,5.4021,-4.7716
2024-02-28 19:02:49,40.0234,5.7196,-4.7555
2024-02-28 19:02:49,40.0297,5.9394,-4.7459
2024-02-28 19:02:49,40.0332,6.0859,-4.7395
2024-02-28 19:02:49,40.0359,6.2081,-4.7363
2024-02-28 19:02:49,40.0371,6.3303,-4.7267
2024-02-28 19:02:49,40.0378,6.4769,-4.7203
2024-02-28 19:02:49,40.0375,6.6235,-4.7139
2024-02-28 19:02:49,40.0359,6.7456,-4.7043
2024-02-28 19:02:49,40.0333,6.8922,-4.6979
2024-02-28 19:02:49,40.0298,7.0143,-4.6882
2024-02-28 19:02:49,40.0248,7.1609,-4.6818
2024-02-28 19:02:49,40.0205,7.283,-4.6786
2024-02-28 19:02:49,40.0142,7.4294,-4.6722
2024-02-28 19:02:49,40.0075,7.5514,-4.6626
2024-02-28 19:02:49,39.9988,7.6978,-4.6562
2024-02-28 19:02:49,39.9902,7.8196,-4.6466
2024-02-28 19:02:49,39.9791,7.9658,-4.6402
2024-02-28 19:02:49,39.9671,8.1119,-4.6338
2024-02-28 19:02:49,39.957,8.2337,-4.6306
2024-02-28 19:02:49,39.9436,8.3797,-4.6241
2024-02-28 19:02:49,39.9311,8.5012,-4.6145
2024-02-28 19:02:49,39.9185,8.6228,-4.6113
2024-02-28 19:02:50,39.9045,8.7441,-4.6017
2024-02-28 19:02:50,39.8869,8.8897,-4.5953
2024-02-28 19:02:50,39.8683,9.0351,-4.5889
2024-02-28 19:02:50,39.8489,9.1804,-4.5825
2024-02-28 19:02:50,39.8353,9.2772,-4.5761
2024-02-28 19:02:50,39.814,9.4222,-4.5697
2024-02-28 19:02:50,39.7917,9.5672,-4.5633
2024-02-28 19:02:50,39.7763,9.6637,-4.5569
2024-02-28 19:02:50,39.7522,9.8083,-4.5504
2024-02-28 19:02:50,39.7271,9.9527,-4.544
2024-02-28 19:02:50,39.7049,10.0729,-4.5344
2024-02-28 19:02:50,39.6827,10.193,-4.5312
2024-02-28 19:02:50,39.659,10.3128,-4.5216
2024-02-28 19:02:50,39.6352,10.4327,-4.5184
2024-02-28 19:02:50,39.6056,10.5763,-4.512
2024-02-28 19:02:50,39.575,10.7197,-4.5056
2024-02-28 19:02:50,39.5482,10.8389,-4.496
2024-02-28 19:02:50,39.5154,10.9817,-4.4896
2024-02-28 19:02:50,39.4867,11.1005,-4.4799
2024-02-28 19:02:50,39.4579,11.2192,-4.4767
2024-02-28 19:02:50,39.4223,11.3615,-4.4703
2024-02-28 19:02:50,39.3858,11.5034,-4.4639
2024-02-28 19:02:50,39.3609,11.5979,-4.4575
2024-02-28 19:02:50,39.3226,11.7395,-4.4511
2024-02-28 19:02:50,39.2893,11.857,-4.4415
2024-02-28 19:02:50,39.2487,11.9979,-4.4351
2024-02-28 19:02:50,39.2072,12.1385,-4.4287
2024-02-28 19:02:50,39.1648,12.2789,-4.4223
2024-02-28 19:02:50,39.136,12.3722,-4.4159
2024-02-28 19:02:50,39.0918,12.512,-4.4094
2024-02-28 19:02:50,39.0537,12.6281,-4.3998
2024-02-28 19:02:50,39.0073,12.7672,-4.3934
2024-02-28 19:02:50,38.9684,12.883,-4.3902
2024-02-28 19:02:50,38.9206,13.0216,-4.3838
2024-02-28 19:02:50,38.8795,13.1367,-4.3742
2024-02-28 19:02:50,38.8296,13.2745,-4.3678
2024-02-28 19:02:50,38.7866,13.3889,-4.3582
2024-02-28 19:02:50,38.7345,13.5259,-4.3518
2024-02-28 19:02:50,38.6814,13.6625,-4.3454
2024-02-28 19:02:50,38.637,13.7764,-4.3422
2024-02-28 19:02:50,38.5912,13.8896,-4.3325
2024-02-28 19:02:50,38.5355,14.0252,-4.3261
2024-02-28 19:02:50,38.4978,14.1154,-4.3197
2024-02-28 19:02:50,38.4404,14.2503,-4.3133
2024-02-28 19:02:50,38.3822,14.3849,-4.3069
2024-02-28 19:02:50,38.3324,14.4964,-4.2973
2024-02-28 19:02:50,38.272,14.63,-4.2909
2024-02-28 19:02:50,38.2311,14.7188,-4.2845
2024-02-28 19:02:50,38.169,14.8516,-4.2781
2024-02-28 19:02:50,38.117,14.9622,-4.2749
2024-02-28 19:02:50,38.0537,15.0944,-4.2684
2024-02-28 19:02:50,37.9996,15.2039,-4.2588
2024-02-28 19:02:50,37.9341,15.3351,-4.2524
2024-02-28 19:02:50,37.8783,15.4438,-4.2428
2024-02-28 19:02:50,37.8107,15.5739,-4.2364
2024-02-28 19:02:50,37.7542,15.6822,-4.2332
2024-02-28 19:02:50,37.6853,15.8116,-4.2268
2024-02-28 19:02:50,37.6268,15.9188,-4.2172
2024-02-28 19:02:50,37.5682,16.0261,-4.214
2024-02-28 19:02:50,37.5082,16.1325,-4.2044
2024-02-28 19:02:50,37.4357,16.2599,-4.1979
2024-02-28 19:02:50,37.3623,16.3869,-4.1915
2024-02-28 19:02:50,37.2882,16.5133,-4.1851
2024-02-28 19:02:50,37.2132,16.6393,-4.1787
2024-02-28 19:02:50,37.1627,16.723,-4.1723
2024-02-28 19:02:50,37.0861,16.848,-4.1659
2024-02-28 19:02:50,37.0221,16.952,-4.1627
2024-02-28 19:02:50,36.9568,17.0553,-4.1531
2024-02-28 19:02:50,36.8778,17.1788,-4.1467
2024-02-28 19:02:50,36.798,17.3018,-4.1403
2024-02-28 19:02:50,36.7174,17.4243,-4.1339
2024-02-28 19:02:50,36.6501,17.5263,-4.1307
2024-02-28 19:02:50,36.5815,17.6274,-4.121
2024-02-28 19:02:50,36.513,17.7285,-4.1178
2024-02-28 19:02:50,36.4431,17.8287,-4.1082
2024-02-28 19:02:50,36.3586,17.9485,-4.1018
2024-02-28 19:02:50,36.2734,18.0678,-4.0954
2024-02-28 19:02:50,36.1874,18.1866,-4.089
2024-02-28 19:02:50,36.1147,18.2847,-4.0794
2024-02-28 19:02:50,35.9664,18.4789,-4.0666
2024-02-28 19:02:50,35.8924,18.5761,-4.0634
2024-02-28 19:02:50,35.8027,18.6921,-4.0569
2024-02-28 19:02:50,35.7268,18.7878,-4.0473
2024-02-28 19:02:50,35.6352,18.9023,-4.0409
2024-02-28 19:02:50,35.5737,18.9783,-4.0345
2024-02-28 19:02:50,35.4807,19.0916,-4.0281
2024-02-28 19:02:50,35.3869,19.2043,-4.0217
2024-02-28 19:02:50,35.3239,19.279,-4.0153
2024-02-28 19:02:50,35.2287,19.3905,-4.0089
2024-02-28 19:02:50,35.1483,19.4825,-3.9993
2024-02-28 19:02:50,35.0514,19.5925,-3.9929
2024-02-28 19:02:50,34.9537,19.7018,-3.9864
2024-02-28 19:02:50,34.8721,19.7928,-3.9832
2024-02-28 19:02:50,34.7734,19.9012,-3.9768
2024-02-28 19:02:51,34.6902,19.9906,-3.9672
2024-02-28 19:02:51,34.6069,20.08,-3.964
2024-02-28 19:02:51,34.5225,20.1683,-3.9544
2024-02-28 19:02:51,34.4207,20.2738,-3.948
2024-02-28 19:02:51,34.3182,20.3786,-3.9416
2024-02-28 19:02:51,34.215,20.4828,-3.9352
2024-02-28 19:02:51,34.1112,20.5863,-3.9288
2024-02-28 19:02:51,34.0416,20.6549,-3.9224
2024-02-28 19:02:51,33.9364,20.7571,-3.9159
2024-02-28 19:02:51,33.8659,20.8247,-3.9095
2024-02-28 19:02:51,33.7595,20.9256,-3.9031
2024-02-28 19:02:51,33.6524,21.0257,-3.8967
2024-02-28 19:02:51,33.5447,21.1252,-3.8903
2024-02-28 19:02:51,33.454,21.207,-3.8807
2024-02-28 19:02:51,33.3633,21.2889,-3.8775
2024-02-28 19:02:51,33.2537,21.3862,-3.8711
2024-02-28 19:02:51,33.1802,21.4507,-3.8647
2024-02-28 19:02:51,33.0693,21.5466,-3.8583
2024-02-28 19:02:51,32.9579,21.6419,-3.8519
2024-02-28 19:02:51,32.8458,21.7364,-3.8454
2024-02-28 19:02:51,32.7515,21.8141,-3.8358
2024-02-28 19:02:51,32.638,21.9068,-3.8294
2024-02-28 19:02:51,32.5425,21.983,-3.8198
2024-02-28 19:02:51,32.447,22.0592,-3.8166
2024-02-28 19:02:51,32.3316,22.1497,-3.8102
2024-02-28 19:02:51,32.2157,22.2395,-3.8038
2024-02-28 19:02:51,32.1183,22.3132,-3.7942
2024-02-28 19:02:51,32.0209,22.3869,-3.791
2024-02-28 19:02:51,31.9225,22.4594,-3.7814
2024-02-28 19:02:51,31.8041,22.5458,-3.7749
2024-02-28 19:02:51,31.6851,22.6314,-3.7685
2024-02-28 19:02:51,31.5655,22.7163,-3.7621
2024-02-28 19:02:51,31.4454,22.8004,-3.7557
2024-02-28 19:02:51,31.365,22.8559,-3.7493
2024-02-28 19:02:51,31.2438,22.9385,-3.7429
2024-02-28 19:02:51,31.1421,23.0061,-3.7333
