Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:11:01,34.582,23.4168,-3.9127
2024-02-28 19:11:01,34.494,23.5015,-3.9095
2024-02-28 19:11:01,34.3876,23.6023,-3.9031
2024-02-28 19:11:01,34.2979,23.6853,-3.8935
2024-02-28 19:11:01,34.1899,23.7844,-3.8871
2024-02-28 19:11:01,34.0812,23.8828,-3.8807
2024-02-28 19:11:01,33.9898,23.9638,-3.8711
2024-02-28 19:11:01,33.8795,24.0605,-3.8647
2024-02-28 19:11:01,33.8056,24.1244,-3.8583
2024-02-28 19:11:01,33.6942,24.2197,-3.8519
2024-02-28 19:11:01,33.5821,24.3142,-3.8454
2024-02-28 19:11:01,33.4694,24.408,-3.839
2024-02-28 19:11:01,33.3939,24.4701,-3.8326
2024-02-28 19:11:01,33.28,24.5624,-3.8262
2024-02-28 19:11:01,33.1656,24.654,-3.8198
2024-02-28 19:11:01,33.0694,24.7293,-3.8102
2024-02-28 19:11:01,32.9534,24.8191,-3.8038
2024-02-28 19:11:01,32.8567,24.8937,-3.8006
2024-02-28 19:11:01,32.7591,24.9671,-3.791
2024-02-28 19:11:01,32.6415,25.0547,-3.7846
2024-02-28 19:11:01,32.5233,25.1414,-3.7782
2024-02-28 19:11:01,32.4441,25.1988,-3.7717
2024-02-28 19:11:02,32.3249,25.284,-3.7653
2024-02-28 19:11:02,32.205,25.3685,-3.7589
2024-02-28 19:11:02,32.0847,25.4522,-3.7525
2024-02-28 19:11:02,31.9638,25.5351,-3.7461
2024-02-28 19:11:02,31.8623,25.6031,-3.7365
2024-02-28 19:11:02,31.7608,25.6711,-3.7333
2024-02-28 19:11:02,31.6584,25.7378,-3.7237
2024-02-28 19:11:02,31.556,25.8045,-3.7205
2024-02-28 19:11:02,31.4325,25.8835,-3.7141
2024-02-28 19:11:02,31.3085,25.9617,-3.7077
2024-02-28 19:11:02,31.1841,26.0391,-3.7012
2024-02-28 19:11:02,31.0796,26.1025,-3.6916
2024-02-28 19:11:02,30.9539,26.1779,-3.6852
2024-02-28 19:11:02,30.849,26.2406,-3.682
2024-02-28 19:11:02,30.7434,26.302,-3.6724
2024-02-28 19:11:02,30.6377,26.3633,-3.6692
2024-02-28 19:11:02,30.5103,26.4359,-3.6628
2024-02-28 19:11:02,30.3825,26.5077,-3.6564
2024-02-28 19:11:02,30.2753,26.5663,-3.6468
2024-02-28 19:11:02,30.1463,26.636,-3.6404
2024-02-28 19:11:02,30.0169,26.7049,-3.6339
2024-02-28 19:11:02,29.9303,26.7503,-3.6275
2024-02-28 19:11:02,29.8,26.8175,-3.6211
2024-02-28 19:11:02,29.6693,26.8839,-3.6147
2024-02-28 19:11:02,29.5382,26.9494,-3.6083
2024-02-28 19:11:02,29.4505,26.9925,-3.6019
2024-02-28 19:11:02,29.3185,27.0564,-3.5955
2024-02-28 19:11:02,29.208,27.1084,-3.5859
2024-02-28 19:11:02,29.075,27.1701,-3.5795
2024-02-28 19:11:02,28.9416,27.231,-3.5731
2024-02-28 19:11:02,28.8079,27.291,-3.5667
2024-02-28 19:11:02,28.6958,27.3398,-3.557
2024-02-28 19:11:02,28.5611,27.3977,-3.5506
2024-02-28 19:11:02,28.4261,27.4547,-3.5442
2024-02-28 19:11:02,28.2906,27.5109,-3.5378
2024-02-28 19:11:02,28.2001,27.5477,-3.5314
2024-02-28 19:11:02,28.064,27.6021,-3.525
2024-02-28 19:11:02,27.9275,27.6556,-3.5186
2024-02-28 19:11:02,27.8133,27.699,-3.509
2024-02-28 19:11:02,27.699,27.7423,-3.5058
2024-02-28 19:11:02,27.5616,27.7932,-3.4994
2024-02-28 19:11:02,27.4465,27.8343,-3.4897
2024-02-28 19:11:02,27.3082,27.883,-3.4833
2024-02-28 19:11:02,27.1696,27.9308,-3.4769
2024-02-28 19:11:02,27.0541,27.9705,-3.4737
2024-02-28 19:11:02,26.915,28.0169,-3.4673
2024-02-28 19:11:02,26.7987,28.0544,-3.4577
2024-02-28 19:11:02,26.6589,28.0986,-3.4513
2024-02-28 19:11:02,26.5424,28.1353,-3.4481
2024-02-28 19:11:02,26.4254,28.1705,-3.4385
2024-02-28 19:11:02,26.2848,28.212,-3.4321
2024-02-28 19:11:02,26.1439,28.2526,-3.4257
2024-02-28 19:11:02,26.0028,28.2924,-3.4192
2024-02-28 19:11:02,25.9086,28.3182,-3.4128
2024-02-28 19:11:02,25.767,28.3562,-3.4064
2024-02-28 19:11:02,25.6251,28.3932,-3.4
2024-02-28 19:11:02,25.5065,28.4227,-3.3904
2024-02-28 19:11:02,25.3641,28.4574,-3.384
2024-02-28 19:11:02,25.2454,28.4862,-3.3808
2024-02-28 19:11:02,25.1026,28.5195,-3.3744
2024-02-28 19:11:02,24.9833,28.546,-3.3648
2024-02-28 19:11:02,24.8401,28.5771,-3.3584
2024-02-28 19:11:02,24.7204,28.6016,-3.3487
2024-02-28 19:11:02,24.5766,28.6304,-3.3423
2024-02-28 19:11:02,24.4568,28.6542,-3.3391
2024-02-28 19:11:02,24.3128,28.6816,-3.3327
2024-02-28 19:11:02,24.1925,28.7031,-3.3231
2024-02-28 19:11:02,24.0722,28.7245,-3.3199
2024-02-28 19:11:02,23.9517,28.7445,-3.3103
2024-02-28 19:11:02,23.8069,28.7677,-3.3039
2024-02-28 19:11:02,23.662,28.79,-3.2975
2024-02-28 19:11:02,23.517,28.8114,-3.2911
2024-02-28 19:11:02,23.4202,28.825,-3.2847
2024-02-28 19:11:02,23.3235,28.8389,-3.2847
2024-02-28 19:11:02,23.2023,28.8546,-3.275
2024-02-28 19:11:02,23.0568,28.8727,-3.2686
2024-02-28 19:11:02,22.9112,28.8899,-3.2622
2024-02-28 19:11:02,22.7655,28.9061,-3.2558
2024-02-28 19:11:02,22.6439,28.9183,-3.2462
2024-02-28 19:11:02,22.5223,28.9293,-3.2366
2024-02-28 19:11:02,22.3762,28.9418,-3.2302
2024-02-28 19:11:02,22.23,28.9534,-3.2238
2024-02-28 19:11:02,22.1082,28.9628,-3.2206
2024-02-28 19:11:02,21.962,28.973,-3.2142
2024-02-28 19:11:02,21.84,28.9801,-3.2045
2024-02-28 19:11:02,21.6936,28.9879,-3.1981
2024-02-28 19:11:02,21.5715,28.993,-3.1885
2024-02-28 19:11:02,21.425,28.9985,-3.1821
2024-02-28 19:11:02,21.3029,29.0029,-3.1789
2024-02-28 19:11:02,21.1564,29.0069,-3.1725
2024-02-28 19:11:02,21.0342,29.0089,-3.1629
2024-02-28 19:11:02,20.9365,29.0101,-3.1565
2024-02-28 19:11:02,20.7899,29.0108,-3.1501
2024-02-28 19:11:02,20.6433,29.0107,-3.1437
2024-02-28 19:11:03,20.4967,29.0096,-3.1372
2024-02-28 19:11:03,20.399,29.0082,-3.1308
2024-02-28 19:11:03,20.2524,29.0052,-3.1244
2024-02-28 19:11:03,20.1303,29.0014,-3.1148
2024-02-28 19:11:03,19.9838,28.996,-3.1084
2024-02-28 19:11:03,19.8617,28.9914,-3.1052
2024-02-28 19:11:03,19.7152,28.9846,-3.0988
2024-02-28 19:11:03,19.5932,28.9776,-3.0892
2024-02-28 19:11:03,19.4469,28.9686,-3.0828
2024-02-28 19:11:03,19.3251,28.9596,-3.0732
2024-02-28 19:11:03,19.2032,28.9507,-3.0699
2024-02-28 19:11:03,19.0571,28.9388,-3.0635
2024-02-28 19:11:03,18.9111,28.9259,-3.0571
2024-02-28 19:11:03,18.7895,28.9139,-3.0475
2024-02-28 19:11:03,18.6679,28.9018,-3.0443
2024-02-28 19:11:03,18.5465,28.8882,-3.0347
2024-02-28 19:11:03,18.4009,28.8712,-3.0283
2024-02-28 19:11:03,18.2554,28.8532,-3.0219
2024-02-28 19:11:03,18.11,28.8343,-3.0155
2024-02-28 19:11:03,18.0132,28.821,-3.0091
2024-02-28 19:11:03,17.868,28.8003,-3.0027
2024-02-28 19:11:03,17.723,28.7786,-2.9962
2024-02-28 19:11:03,17.5782,28.756,-2.9898
2024-02-28 19:11:03,17.4817,28.7402,-2.9834
2024-02-28 19:11:03,17.3372,28.7158,-2.977
2024-02-28 19:11:03,17.1928,28.6904,-2.9706
2024-02-28 19:11:03,17.0486,28.664,-2.9642
2024-02-28 19:11:03,16.9286,28.6407,-2.9546
2024-02-28 19:11:03,16.7848,28.6121,-2.9482
2024-02-28 19:11:03,16.6891,28.5924,-2.9418
2024-02-28 19:11:03,16.5457,28.5619,-2.9354
2024-02-28 19:11:03,16.4025,28.5305,-2.9289
2024-02-28 19:11:03,16.2832,28.5041,-2.9257
2024-02-28 19:11:03,16.1403,28.4714,-2.9193
2024-02-28 19:11:03,16.0215,28.4427,-2.9097
2024-02-28 19:11:03,15.8792,28.4077,-2.9033
2024-02-28 19:11:03,15.7609,28.3771,-2.8937
2024-02-28 19:11:03,15.6191,28.3398,-2.8873
2024-02-28 19:11:03,15.4776,28.3015,-2.8809
2024-02-28 19:11:03,15.3597,28.2695,-2.8777
2024-02-28 19:11:03,15.2422,28.2359,-2.8681
2024-02-28 19:11:03,15.1015,28.195,-2.8617
2024-02-28 19:11:03,14.9845,28.1595,-2.852
2024-02-28 19:11:03,14.8676,28.1241,-2.8488
2024-02-28 19:11:03,14.7277,28.0804,-2.8424
2024-02-28 19:11:03,14.588,28.0358,-2.836
2024-02-28 19:11:03,14.472,27.9974,-2.8264
2024-02-28 19:11:03,14.3331,27.9506,-2.82
2024-02-28 19:11:03,14.2177,27.9103,-2.8104
2024-02-28 19:11:03,14.1024,27.8701,-2.8072
2024-02-28 19:11:03,13.9644,27.8206,-2.8008
2024-02-28 19:11:03,13.8267,27.7703,-2.7944
2024-02-28 19:11:03,13.554,27.6626,-2.7751
2024-02-28 19:11:03,13.4176,27.6087,-2.7687
2024-02-28 19:11:03,13.2816,27.554,-2.7623
2024-02-28 19:11:03,13.1683,27.5083,-2.7591
2024-02-28 19:11:03,13.0556,27.461,-2.7495
2024-02-28 19:11:03,12.9207,27.4037,-2.7431
2024-02-28 19:11:03,12.7861,27.3455,-2.7367
2024-02-28 19:11:03,12.6741,27.2968,-2.7335
2024-02-28 19:11:03,12.4744,27.2047,-2.7174
2024-02-28 19:11:03,12.3413,27.1431,-2.711
2024-02-28 19:11:03,12.2306,27.0916,-2.7078
2024-02-28 19:11:03,12.0981,27.0287,-2.7014
2024-02-28 19:11:03,11.9884,26.9751,-2.6918
2024-02-28 19:11:03,11.9008,26.9317,-2.6854
2024-02-28 19:11:03,11.7698,26.8659,-2.679
2024-02-28 19:11:03,11.6392,26.7992,-2.6726
2024-02-28 19:11:03,11.5091,26.7317,-2.6662
2024-02-28 19:11:03,11.4226,26.6861,-2.6598
2024-02-28 19:11:03,11.2934,26.6169,-2.6534
2024-02-28 19:11:03,11.1645,26.5469,-2.6469
2024-02-28 19:11:03,11.0579,26.4874,-2.6373
2024-02-28 19:11:03,10.9512,26.4278,-2.6341
2024-02-28 19:11:03,10.8237,26.3553,-2.6277
2024-02-28 19:11:03,10.6968,26.2821,-2.6213
2024-02-28 19:11:03,10.5916,26.2198,-2.6117
2024-02-28 19:11:03,10.4865,26.1575,-2.6085
2024-02-28 19:11:03,10.361,26.0818,-2.6021
2024-02-28 19:11:03,10.2359,26.0053,-2.5957
2024-02-28 19:11:03,10.1324,25.9404,-2.5861
2024-02-28 19:11:03,10.0086,25.8619,-2.5797
2024-02-28 19:11:03,9.9056,25.7963,-2.5764
2024-02-28 19:11:03,9.7825,25.7166,-2.57
2024-02-28 19:11:03,9.6807,25.649,-2.5604
2024-02-28 19:11:03,9.559,25.5673,-2.554
2024-02-28 19:11:03,9.4781,25.5124,-2.5476
2024-02-28 19:11:03,9.3574,25.4292,-2.5412
2024-02-28 19:11:03,9.2373,25.3452,-2.5348
2024-02-28 19:11:03,9.1176,25.2604,-2.5284
2024-02-28 19:11:03,8.9986,25.1749,-2.522
2024-02-28 19:11:03,8.9195,25.1174,-2.5156
2024-02-28 19:11:03,8.8016,25.0303,-2.5092
2024-02-28 19:11:04,8.6842,24.9425,-2.5027
2024-02-28 19:11:04,8.6063,24.8835,-2.4963
2024-02-28 19:11:04,8.49,24.7942,-2.4899
2024-02-28 19:11:04,8.3743,24.7042,-2.4835
2024-02-28 19:11:04,8.2787,24.6281,-2.4739
2024-02-28 19:11:04,8.1645,24.5362,-2.4675
2024-02-28 19:11:04,8.0508,24.4436,-2.4611
2024-02-28 19:11:04,7.957,24.3654,-2.4515
2024-02-28 19:11:04,7.8631,24.2871,-2.4483
2024-02-28 19:11:04,7.7513,24.1924,-2.4419
2024-02-28 19:11:04,7.6589,24.1123,-2.4322
2024-02-28 19:11:04,7.5666,24.0323,-2.429
2024-02-28 19:11:04,7.4566,23.9354,-2.4226
2024-02-28 19:11:04,7.3659,23.8536,-2.413
2024-02-28 19:11:04,7.2574,23.755,-2.4066
2024-02-28 19:11:04,7.1672,23.6726,-2.4034
2024-02-28 19:11:04,7.078,23.5891,-2.3938
2024-02-28 19:11:04,6.9715,23.4884,-2.3874
2024-02-28 19:11:04,6.8656,23.387,-2.381
2024-02-28 19:11:04,6.7783,23.3015,-2.3714
2024-02-28 19:11:04,6.691,23.216,-2.3682
2024-02-28 19:11:04,6.5871,23.1126,-2.3617
2024-02-28 19:11:04,6.4839,23.0085,-2.3553
2024-02-28 19:11:04,6.3813,22.9037,-2.3489
2024-02-28 19:11:04,6.2968,22.8155,-2.3393
2024-02-28 19:11:04,6.2123,22.7272,-2.3361
2024-02-28 19:11:04,6.1289,22.6379,-2.3265
2024-02-28 19:11:04,6.0294,22.5303,-2.3201
2024-02-28 19:11:04,5.9306,22.422,-2.3137
2024-02-28 19:11:04,5.8484,22.3316,-2.3105
2024-02-28 19:11:04,5.7506,22.2223,-2.3041
2024-02-28 19:11:04,5.6702,22.1304,-2.2944
2024-02-28 19:11:04,5.5742,22.0196,-2.288
2024-02-28 19:11:04,5.4952,21.9264,-2.2784
2024-02-28 19:11:04,5.401,21.8141,-2.272
2024-02-28 19:11:04,5.3075,21.7011,-2.2656
2024-02-28 19:11:04,5.2147,21.5876,-2.2592
2024-02-28 19:11:04,5.1375,21.4929,-2.256
2024-02-28 19:11:04,5.0616,21.3972,-2.2464
2024-02-28 19:11:04,4.9856,21.3015,-2.2432
2024-02-28 19:11:04,4.9109,21.2048,-2.2336
2024-02-28 19:11:04,4.8218,21.0884,-2.2272
2024-02-28 19:11:04,4.7335,20.9714,-2.2207
2024-02-28 19:11:04,4.6459,20.8538,-2.2143
2024-02-28 19:11:04,4.588,20.7751,-2.2079
2024-02-28 19:11:04,4.5019,20.6564,-2.2015
2024-02-28 19:11:04,4.4166,20.5372,-2.1951
2024-02-28 19:11:04,4.3603,20.4573,-2.1887
2024-02-28 19:11:04,4.2765,20.337,-2.1823
2024-02-28 19:11:04,4.1935,20.2162,-2.1759
2024-02-28 19:11:04,4.1112,20.0948,-2.1695
2024-02-28 19:11:04,4.0438,19.9929,-2.1599
2024-02-28 19:11:04,3.9636,19.8702,-2.1535
2024-02-28 19:11:04,3.9106,19.7881,-2.147
2024-02-28 19:11:04,3.8319,19.6644,-2.1406
2024-02-28 19:11:04,3.754,19.5402,-2.1342
2024-02-28 19:11:04,3.6892,19.4366,-2.131
2024-02-28 19:11:04,3.6125,19.3117,-2.1246
2024-02-28 19:11:04,3.5498,19.2068,-2.115
2024-02-28 19:11:04,3.4751,19.0807,-2.1086
2024-02-28 19:11:04,3.414,18.9749,-2.099
2024-02-28 19:11:04,3.3413,18.8475,-2.0926
2024-02-28 19:11:04,3.281,18.7413,-2.0894
2024-02-28 19:11:04,3.2095,18.6133,-2.083
2024-02-28 19:11:04,3.1624,18.5276,-2.0765
2024-02-28 19:11:04,3.0927,18.3987,-2.0701
2024-02-28 19:11:04,3.0357,18.2906,-2.0605
2024-02-28 19:11:04,2.968,18.1606,-2.0541
2024-02-28 19:11:04,2.9011,18.0301,-2.0477
2024-02-28 19:11:04,2.8456,17.9213,-2.0445
2024-02-28 19:11:04,2.7799,17.7902,-2.0381
2024-02-28 19:11:04,2.7367,17.7025,-2.0317
2024-02-28 19:11:04,2.6728,17.5706,-2.0253
2024-02-28 19:11:04,2.6208,17.4601,-2.0157
2024-02-28 19:11:04,2.559,17.3271,-2.0092
2024-02-28 19:11:04,2.498,17.1938,-2.0028
2024-02-28 19:11:04,2.4379,17.0601,-1.9964
2024-02-28 19:11:04,2.388,16.9486,-1.9932
2024-02-28 19:11:04,2.3395,16.8364,-1.9836
2024-02-28 19:11:04,2.291,16.7243,-1.9804
2024-02-28 19:11:04,2.2339,16.5892,-1.974
2024-02-28 19:11:04,2.1876,16.4762,-1.9644
2024-02-28 19:11:04,2.1327,16.3403,-1.958
2024-02-28 19:11:04,2.0787,16.204,-1.9516
2024-02-28 19:11:04,2.0255,16.0673,-1.9452
2024-02-28 19:11:04,1.9824,15.953,-1.9355
2024-02-28 19:11:04,1.9394,15.8387,-1.9323
2024-02-28 19:11:04,1.8979,15.7238,-1.9227
2024-02-28 19:11:04,1.8563,15.6089,-1.9195
2024-02-28 19:11:04,1.8075,15.4706,-1.9131
2024-02-28 19:11:04,1.7596,15.3321,-1.9067
2024-02-28 19:11:04,1.721,15.2161,-1.8971
2024-02-28 19:11:04,1.6906,15.1233,-1.8907
2024-02-28 19:11:04,1.6458,14.9837,-1.8843
2024-02-28 19:11:04,1.602,14.8438,-1.8779
2024-02-28 19:11:05,1.559,14.7036,-1.8715
2024-02-28 19:11:05,1.531,14.61,-1.865
2024-02-28 19:11:05,1.4898,14.4693,-1.8586
2024-02-28 19:11:05,1.4495,14.3283,-1.8522
2024-02-28 19:11:05,1.4173,14.2104,-1.8426
2024-02-28 19:11:05,1.3793,14.0689,-1.8362
2024-02-28 19:11:05,1.3422,13.927,-1.8298
2024-02-28 19:11:05,1.306,13.7849,-1.8234
2024-02-28 19:11:05,1.2772,13.6662,-1.8138
2024-02-28 19:11:05,1.2484,13.5475,-1.8106
2024-02-28 19:11:05,1.2211,13.4284,-1.801
2024-02-28 19:11:05,1.189,13.2854,-1.7945
2024-02-28 19:11:05,1.1625,13.1661,-1.7913
2024-02-28 19:11:05,1.1375,13.0465,-1.7817
2024-02-28 19:11:05,1.1081,12.9029,-1.7753
2024-02-28 19:11:05,1.0851,12.7829,-1.7657
2024-02-28 19:11:05,1.058,12.6388,-1.7593
2024-02-28 19:11:05,1.0357,12.5187,-1.7561
2024-02-28 19:11:05,1.0101,12.3743,-1.7497
2024-02-28 19:11:05,0.9936,12.278,-1.7433
2024-02-28 19:11:05,0.9699,12.1333,-1.7369
2024-02-28 19:11:05,0.9514,12.0125,-1.7272
2024-02-28 19:11:05,0.93,11.8675,-1.7208
2024-02-28 19:11:05,0.9094,11.7223,-1.7144
2024-02-28 19:11:05,0.8925,11.6013,-1.7112
2024-02-28 19:11:05,0.8772,11.4801,-1.7016
2024-02-28 19:11:05,0.863,11.3588,-1.692
2024-02-28 19:11:05,0.8488,11.2375,-1.6888
2024-02-28 19:11:05,0.833,11.0917,-1.6824
2024-02-28 19:11:05,0.818,10.9459,-1.676
2024-02-28 19:11:05,0.804,10.7999,-1.6696
2024-02-28 19:11:05,0.7937,10.6782,-1.66
2024-02-28 19:11:05,0.7835,10.5564,-1.6567
2024-02-28 19:11:05,0.7723,10.4103,-1.6503
2024-02-28 19:11:05,0.7643,10.2883,-1.6407
2024-02-28 19:11:05,0.7555,10.142,-1.6343
2024-02-28 19:11:05,0.7476,9.9956,-1.6279
2024-02-28 19:11:05,0.7412,9.8736,-1.6247
2024-02-28 19:11:05,0.7364,9.7515,-1.6151
2024-02-28 19:11:05,0.7313,9.605,-1.6087
2024-02-28 19:11:05,0.7284,9.4829,-1.5991
2024-02-28 19:11:05,0.7256,9.3607,-1.5959
2024-02-28 19:11:05,0.7233,9.2141,-1.5895
2024-02-28 19:11:05,0.722,9.0675,-1.583
2024-02-28 19:11:05,0.7217,8.9698,-1.5766
2024-02-28 19:11:05,0.7223,8.8232,-1.5702
2024-02-28 19:11:05,0.7238,8.6766,-1.5638
2024-02-28 19:11:05,0.7264,8.5544,-1.5542
2024-02-28 19:11:05,0.7302,8.4079,-1.5478
2024-02-28 19:11:05,0.7336,8.2858,-1.5446
2024-02-28 19:11:05,0.7389,8.1393,-1.5382
2024-02-28 19:11:05,0.7446,8.0172,-1.5286
2024-02-28 19:11:05,0.7522,7.8708,-1.5222
2024-02-28 19:11:05,0.7599,7.7489,-1.5125
2024-02-28 19:11:05,0.7676,7.6269,-1.5093
2024-02-28 19:11:05,0.778,7.4807,-1.5029
2024-02-28 19:11:05,0.7894,7.3345,-1.4965
2024-02-28 19:11:05,0.8002,7.2128,-1.4869
2024-02-28 19:11:05,0.8139,7.0669,-1.4805
2024-02-28 19:11:05,0.8285,6.921,-1.4741
2024-02-28 19:11:05,0.8389,6.8238,-1.4677
2024-02-28 19:11:05,0.8554,6.6781,-1.4613
2024-02-28 19:11:05,0.8728,6.5326,-1.4549
2024-02-28 19:11:05,0.8875,6.4113,-1.4517
2024-02-28 19:11:05,0.9038,6.2902,-1.442
2024-02-28 19:11:05,0.9212,6.1693,-1.4324
2024-02-28 19:11:05,0.9428,6.0243,-1.426
2024-02-28 19:11:05,0.9654,5.8794,-1.4196
2024-02-28 19:11:05,0.981,5.7829,-1.4132
2024-02-28 19:11:05,1.0054,5.6384,-1.4068
2024-02-28 19:11:05,1.0223,5.5421,-1.4004
2024-02-28 19:11:05,1.0485,5.3979,-1.394
2024-02-28 19:11:05,1.0757,5.2538,-1.3876
2024-02-28 19:11:05,1.1038,5.1099,-1.3812
2024-02-28 19:11:05,1.1328,4.9662,-1.3747
2024-02-28 19:11:05,1.1528,4.8705,-1.3683
2024-02-28 19:11:05,1.1837,4.7272,-1.3619
2024-02-28 19:11:05,1.2107,4.6081,-1.3523
2024-02-28 19:11:05,1.2439,4.4652,-1.3459
2024-02-28 19:11:05,1.2717,4.3463,-1.3427
2024-02-28 19:11:05,1.3062,4.2038,-1.3363
2024-02-28 19:11:05,1.3363,4.0854,-1.3267
2024-02-28 19:11:05,1.3731,3.9435,-1.3203
2024-02-28 19:11:05,1.4051,3.8256,-1.3107
2024-02-28 19:11:05,1.4442,3.6843,-1.3042
2024-02-28 19:11:05,1.4841,3.5432,-1.2978
2024-02-28 19:11:05,1.525,3.4024,-1.2914
2024-02-28 19:11:05,1.5593,3.2851,-1.2882
2024-02-28 19:11:05,1.6015,3.1447,-1.2818
2024-02-28 19:11:05,1.6303,3.0513,-1.2754
2024-02-28 19:11:05,1.6675,2.935,-1.2658
2024-02-28 19:11:05,1.7129,2.7956,-1.2594
2024-02-28 19:11:05,1.7591,2.6564,-1.253
2024-02-28 19:11:05,1.8063,2.5176,-1.2466
2024-02-28 19:11:05,1.8383,2.4253,-1.2402
2024-02-28 19:11:06,1.8872,2.2871,-1.2337
2024-02-28 19:11:06,1.9293,2.1724,-1.2241
2024-02-28 19:11:06,1.9804,2.035,-1.2177
2024-02-28 19:11:06,2.0232,1.9205,-1.2145
2024-02-28 19:11:06,2.0757,1.7836,-1.2081
2024-02-28 19:11:06,2.129,1.6471,-1.2017
2024-02-28 19:11:06,2.1747,1.5338,-1.1921
2024-02-28 19:11:06,2.2302,1.3981,-1.1857
2024-02-28 19:11:06,2.2778,1.2855,-1.1761
2024-02-28 19:11:06,2.3253,1.173,-1.1729
2024-02-28 19:11:06,2.3834,1.0384,-1.1665
2024-02-28 19:11:06,2.4424,0.9042,-1.16
2024-02-28 19:11:06,2.4823,0.8149,-1.1536
2024-02-28 19:11:06,2.5429,0.6815,-1.1472
2024-02-28 19:11:06,2.6045,0.5484,-1.1408
2024-02-28 19:11:06,2.657,0.4381,-1.1312
2024-02-28 19:11:06,2.7207,0.306,-1.1248
2024-02-28 19:11:06,2.7852,0.1744,-1.1184
2024-02-28 19:11:06,2.8391,0.0648,-1.1152
2024-02-28 19:11:06,2.9049,-0.0663,-1.1088
2024-02-28 19:11:06,2.9609,-0.1748,-1.0992
2024-02-28 19:11:06,3.0169,-0.2834,-1.096
2024-02-28 19:11:06,3.0744,-0.3912,-1.0863
2024-02-28 19:11:06,3.1439,-0.5203,-1.0799
2024-02-28 19:11:06,3.2142,-0.6489,-1.0735
2024-02-28 19:11:06,3.2854,-0.7771,-1.0671
2024-02-28 19:11:06,3.3449,-0.8838,-1.0639
2024-02-28 19:11:06,3.4057,-0.9898,-1.0543
2024-02-28 19:11:06,3.4794,-1.1166,-1.0479
2024-02-28 19:11:06,3.5419,-1.2215,-1.0383
2024-02-28 19:11:06,3.6044,-1.3265,-1.0351
2024-02-28 19:11:06,3.6805,-1.4518,-1.0287
2024-02-28 19:11:06,3.7573,-1.5767,-1.0222
2024-02-28 19:11:06,3.8225,-1.68,-1.0126
2024-02-28 19:11:06,3.8887,-1.7827,-1.003
2024-02-28 19:11:06,3.9687,-1.9055,-0.9966
2024-02-28 19:11:06,4.0496,-2.0278,-0.9902
2024-02-28 19:11:06,4.1311,-2.1496,-0.9838
2024-02-28 19:11:06,4.1993,-2.251,-0.9806
2024-02-28 19:11:06,4.2688,-2.3515,-0.971
2024-02-28 19:11:06,4.3527,-2.4718,-0.9646
2024-02-28 19:11:06,4.4228,-2.5718,-0.9614
2024-02-28 19:11:06,4.4941,-2.671,-0.9517
2024-02-28 19:11:06,4.5803,-2.7896,-0.9453
2024-02-28 19:11:06,4.6673,-2.9076,-0.9389
2024-02-28 19:11:06,4.755,-3.0251,-0.9325
2024-02-28 19:11:06,4.814,-3.103,-0.9261
2024-02-28 19:11:06,4.9033,-3.2193,-0.9197
2024-02-28 19:11:06,4.9632,-3.2965,-0.9133
2024-02-28 19:11:06,5.0539,-3.4117,-0.9069
2024-02-28 19:11:06,5.1454,-3.5263,-0.9005
2024-02-28 19:11:06,5.2376,-3.6403,-0.8941
2024-02-28 19:11:06,5.3154,-3.7344,-0.8845
2024-02-28 19:11:06,5.3933,-3.8285,-0.8812
2024-02-28 19:11:06,5.4877,-3.9407,-0.8748
2024-02-28 19:11:06,5.5673,-4.0334,-0.8652
2024-02-28 19:11:06,5.6635,-4.144,-0.8588
2024-02-28 19:11:06,5.7603,-4.2541,-0.8524
2024-02-28 19:11:06,5.8412,-4.3457,-0.8492
2024-02-28 19:11:06,5.9232,-4.4363,-0.8396
2024-02-28 19:11:06,6.0221,-4.5444,-0.8332
2024-02-28 19:11:06,6.1218,-4.652,-0.8268
2024-02-28 19:11:06,6.2058,-4.7407,-0.8172
2024-02-28 19:11:06,6.2898,-4.8294,-0.814
2024-02-28 19:11:06,6.3915,-4.935,-0.8075
2024-02-28 19:11:06,6.4939,-5.0399,-0.8011
2024-02-28 19:11:06,6.5626,-5.1095,-0.7947
2024-02-28 19:11:06,6.6663,-5.2131,-0.7883
2024-02-28 19:11:06,6.7706,-5.3161,-0.7819
2024-02-28 19:11:06,6.8586,-5.4009,-0.7723
2024-02-28 19:11:06,6.9646,-5.5022,-0.7659
2024-02-28 19:11:06,7.053,-5.5864,-0.7627
2024-02-28 19:11:06,7.1426,-5.6696,-0.7531
2024-02-28 19:11:06,7.2505,-5.7688,-0.7467
2024-02-28 19:11:06,7.3405,-5.8513,-0.7435
2024-02-28 19:11:06,7.4317,-5.9327,-0.7338
2024-02-28 19:11:06,7.5415,-6.0299,-0.7274
2024-02-28 19:11:06,7.6519,-6.1263,-0.721
2024-02-28 19:11:06,7.763,-6.222,-0.7146
2024-02-28 19:11:06,7.8374,-6.2854,-0.7082
2024-02-28 19:11:06,7.9497,-6.3796,-0.7018
2024-02-28 19:11:06,8.0433,-6.4581,-0.6986
2024-02-28 19:11:06,8.138,-6.5353,-0.689
2024-02-28 19:11:06,8.2521,-6.6274,-0.6826
2024-02-28 19:11:06,8.3667,-6.7188,-0.6762
2024-02-28 19:11:06,8.4819,-6.8094,-0.6697
