Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:10:57,327.9053,-39.4171,-0.0192
2024-02-28 17:10:57,327.9053,-39.4171,-0.0192
2024-02-28 17:10:57,327.9053,-39.4171,-0.0192
2024-02-28 17:10:57,327.9053,-39.4171,-0.0192
2024-02-28 17:10:57,327.9053,-39.4171,-0.0192
2024-02-28 17:10:57,327.9053,-39.4171,-0.0192
2024-02-28 17:10:57,327.9053,-39.4171,-0.0192
2024-02-28 17:10:57,327.9053,-39.4171,-0.0192
2024-02-28 17:10:58,327.9053,-39.4171,-0.0192
2024-02-28 17:10:58,327.9053,-39.4171,-0.0192
2024-02-28 17:10:58,327.9053,-39.4171,-0.0192
2024-02-28 17:10:58,327.9053,-39.4171,-0.0192
2024-02-28 17:10:58,327.9053,-39.4171,-0.0192
2024-02-28 17:10:58,327.9053,-39.4171,-0.0192
2024-02-28 17:10:58,327.9053,-39.4171,-0.0192
2024-02-28 17:10:58,327.9053,-39.4171,-0.0192
2024-02-28 17:10:58,327.9053,-39.4171,-0.0192
2024-02-28 17:10:58,327.9053,-39.4171,-0.0192
2024-02-28 17:10:59,327.9053,-39.4171,-0.0192
2024-02-28 17:10:59,327.9053,-39.4171,-0.0192
2024-02-28 17:10:59,327.9053,-39.4171,-0.0192
2024-02-28 17:10:59,327.9053,-39.4171,-0.0192
2024-02-28 17:10:59,327.9053,-39.4171,-0.0192
2024-02-28 17:10:59,327.9053,-39.4171,-0.0192
2024-02-28 17:10:59,327.9053,-39.4171,-0.0192
2024-02-28 17:10:59,327.9053,-39.4171,-0.0192
2024-02-28 17:10:59,327.9053,-39.4171,-0.0192
2024-02-28 17:10:59,327.9053,-39.4171,-0.0192
2024-02-28 17:11:00,327.9053,-39.4171,-0.0192
2024-02-28 17:11:00,327.9053,-39.4171,-0.0192
2024-02-28 17:11:00,327.9053,-39.4171,-0.0192
2024-02-28 17:11:00,327.9053,-39.4171,-0.0192
2024-02-28 17:11:00,327.9053,-39.4171,-0.0192
2024-02-28 17:11:00,327.9053,-39.4171,-0.0192
2024-02-28 17:11:00,327.9053,-39.4171,-0.0192
2024-02-28 17:11:00,327.9053,-39.4171,-0.0192
2024-02-28 17:11:00,327.9053,-39.4171,-0.0192
2024-02-28 17:11:00,327.9053,-39.4171,-0.0192
2024-02-28 17:11:01,327.9053,-39.4171,-0.0192
2024-02-28 17:11:01,327.9053,-39.4171,-0.0192
2024-02-28 17:11:01,327.9053,-39.4171,-0.0192
2024-02-28 17:11:01,327.9053,-39.4171,-0.0192
2024-02-28 17:11:01,327.9053,-39.4171,-0.0192
2024-02-28 17:11:01,327.9053,-39.4171,-0.0192
2024-02-28 17:11:01,327.9053,-39.4171,-0.0192
2024-02-28 17:11:01,327.9053,-39.4171,-0.0192
2024-02-28 17:11:01,327.9053,-39.4171,-0.0192
2024-02-28 17:11:01,327.9053,-39.4171,-0.0192
2024-02-28 17:11:02,327.9053,-39.4171,-0.0192
2024-02-28 17:11:02,327.9053,-39.4171,-0.0192
2024-02-28 17:11:02,327.9053,-39.4171,-0.0192
2024-02-28 17:11:02,327.9053,-39.4171,-0.0192
2024-02-28 17:11:02,327.9053,-39.4171,-0.0192
2024-02-28 17:11:02,327.9053,-39.4171,-0.0192
2024-02-28 17:11:02,327.9053,-39.4171,-0.0192
2024-02-28 17:11:02,327.9053,-39.4171,-0.0192
2024-02-28 17:11:02,327.9053,-39.4171,-0.0192
2024-02-28 17:11:02,327.9053,-39.4171,-0.0192
2024-02-28 17:11:03,327.9053,-39.4171,-0.0192
2024-02-28 17:11:03,327.9053,-39.4171,-0.0192
2024-02-28 17:11:03,327.9053,-39.4171,-0.0192
2024-02-28 17:11:03,327.9053,-39.4171,-0.0192
2024-02-28 17:11:03,327.9053,-39.4171,-0.0192
2024-02-28 17:11:03,327.9053,-39.4171,-0.0192
2024-02-28 17:11:03,327.9053,-39.4171,-0.0192
2024-02-28 17:11:03,327.9053,-39.4171,-0.0192
2024-02-28 17:11:03,327.9053,-39.4171,-0.0192
2024-02-28 17:11:03,327.9053,-39.4171,-0.0192
2024-02-28 17:11:04,327.9053,-39.4171,-0.0192
2024-02-28 17:11:04,327.9053,-39.4171,-0.0192
2024-02-28 17:11:04,327.9053,-39.4171,-0.0192
2024-02-28 17:11:04,327.9053,-39.4171,-0.0192
2024-02-28 17:11:04,327.9053,-39.4171,-0.0192
2024-02-28 17:11:04,327.9053,-39.4171,-0.0192
2024-02-28 17:11:04,327.9053,-39.4171,-0.0192
2024-02-28 17:11:04,327.9053,-39.4171,-0.0192
2024-02-28 17:11:04,327.9053,-39.4171,-0.0192
2024-02-28 17:11:04,327.9053,-39.4171,-0.0192
2024-02-28 17:11:05,327.9053,-39.4171,-0.0192
2024-02-28 17:11:05,327.9053,-39.4171,-0.0192
2024-02-28 17:11:05,327.9053,-39.4171,-0.0192
2024-02-28 17:11:05,327.9053,-39.4171,-0.0192
2024-02-28 17:11:05,327.9053,-39.4171,-0.0192
2024-02-28 17:11:05,327.9053,-39.4171,-0.0192
2024-02-28 17:11:05,327.9053,-39.4171,-0.0192
2024-02-28 17:11:05,327.9053,-39.4171,-0.0192
2024-02-28 17:11:05,327.9053,-39.4171,-0.0192
2024-02-28 17:11:05,327.9053,-39.4171,-0.0192
2024-02-28 17:11:06,327.9053,-39.4171,-0.0192
2024-02-28 17:11:06,327.9053,-39.4171,-0.0192
2024-02-28 17:11:06,327.9053,-39.4171,-0.0192
2024-02-28 17:11:06,327.9053,-39.4171,-0.0192
2024-02-28 17:11:06,327.9053,-39.4171,-0.0192
2024-02-28 17:11:06,327.9053,-39.4171,-0.0192
2024-02-28 17:11:06,327.9053,-39.4171,-0.0192
2024-02-28 17:11:06,327.9053,-39.4171,-0.0192
2024-02-28 17:11:06,327.9053,-39.4171,-0.0192
2024-02-28 17:11:06,327.9053,-39.4171,-0.0192
2024-02-28 17:11:07,327.9053,-39.4171,-0.0192
2024-02-28 17:11:07,327.9053,-39.4171,-0.0192
2024-02-28 17:11:07,327.9053,-39.4171,-0.0192
2024-02-28 17:11:07,327.9053,-39.4171,-0.0192
2024-02-28 17:11:07,327.9053,-39.4171,-0.0192
2024-02-28 17:11:07,327.9053,-39.4171,-0.0192
2024-02-28 17:11:07,327.9053,-39.4171,-0.0192
2024-02-28 17:11:07,327.9053,-39.4171,-0.0192
2024-02-28 17:11:07,327.9053,-39.4171,-0.0192
2024-02-28 17:11:07,327.9053,-39.4171,-0.0192
2024-02-28 17:11:08,327.9053,-39.4171,-0.0192
2024-02-28 17:11:08,327.9053,-39.4171,-0.0192
2024-02-28 17:11:08,327.9053,-39.4171,-0.0192
2024-02-28 17:11:08,327.9053,-39.4171,-0.0192
2024-02-28 17:11:08,327.9053,-39.4171,-0.0192
2024-02-28 17:11:08,327.9053,-39.4171,-0.0192
2024-02-28 17:11:08,327.9053,-39.4171,-0.0192
2024-02-28 17:11:08,327.9053,-39.4171,-0.0192
2024-02-28 17:11:08,327.9053,-39.4171,-0.0192
2024-02-28 17:11:08,327.9053,-39.4171,-0.0192
2024-02-28 17:11:09,327.9053,-39.4171,-0.0192
2024-02-28 17:11:09,327.9053,-39.4171,-0.0192
2024-02-28 17:11:09,327.9053,-39.4171,-0.0192
2024-02-28 17:11:09,327.9053,-39.4171,-0.0192
2024-02-28 17:11:09,327.9053,-39.4171,-0.0192
2024-02-28 17:11:09,327.9053,-39.4171,-0.0192
2024-02-28 17:11:09,327.9053,-39.4171,-0.0192
2024-02-28 17:11:09,327.9053,-39.4171,-0.0192
2024-02-28 17:11:09,327.9053,-39.4171,-0.0192
2024-02-28 17:11:09,327.9053,-39.4171,-0.0192
2024-02-28 17:11:10,327.9053,-39.4171,-0.0192
2024-02-28 17:11:10,327.9053,-39.4171,-0.0192
2024-02-28 17:11:10,327.9053,-39.4171,-0.0192
2024-02-28 17:11:10,327.9053,-39.4171,-0.0192
2024-02-28 17:11:10,327.9053,-39.4171,-0.0192
2024-02-28 17:11:10,327.9053,-39.4171,-0.0192
2024-02-28 17:11:10,327.9053,-39.4171,-0.0192
2024-02-28 17:11:10,327.9053,-39.4171,-0.0192
2024-02-28 17:11:10,327.9053,-39.4171,-0.0192
2024-02-28 17:11:10,327.9053,-39.4171,-0.0192
2024-02-28 17:11:11,327.9053,-39.4171,-0.0192
2024-02-28 17:11:11,327.9053,-39.4171,-0.0192
2024-02-28 17:11:11,327.9053,-39.4171,-0.0192
2024-02-28 17:11:11,327.9053,-39.4171,-0.0192
2024-02-28 17:11:11,327.9053,-39.4171,-0.0192
2024-02-28 17:11:11,327.9053,-39.4171,-0.0192
2024-02-28 17:11:11,327.9053,-39.4171,-0.0192
2024-02-28 17:11:11,327.9053,-39.4171,-0.0192
2024-02-28 17:11:11,327.9053,-39.4171,-0.0192
2024-02-28 17:11:11,327.9053,-39.4171,-0.0192
2024-02-28 17:11:12,327.9053,-39.4171,-0.0192
2024-02-28 17:11:12,327.9053,-39.4171,-0.0192
2024-02-28 17:11:12,327.9053,-39.4171,-0.0192
2024-02-28 17:11:12,327.9053,-39.4171,-0.0192
2024-02-28 17:11:12,327.9053,-39.4171,-0.0192
2024-02-28 17:11:12,327.9053,-39.4171,-0.0192
2024-02-28 17:11:12,327.9053,-39.4171,-0.0192
2024-02-28 17:11:12,327.9053,-39.4171,-0.0192
2024-02-28 17:11:12,327.9053,-39.4171,-0.0192
2024-02-28 17:11:13,327.9053,-39.4171,-0.0192
2024-02-28 17:11:13,327.9053,-39.4171,-0.0192
2024-02-28 17:11:13,327.9053,-39.4171,-0.0192
2024-02-28 17:11:13,327.9053,-39.4171,-0.0192
2024-02-28 17:11:13,327.9053,-39.4171,-0.0192
2024-02-28 17:11:13,327.9053,-39.4171,-0.0192
2024-02-28 17:11:13,327.9053,-39.4171,-0.0192
2024-02-28 17:11:13,327.9053,-39.4171,-0.0192
2024-02-28 17:11:13,327.9053,-39.4171,-0.0192
2024-02-28 17:11:13,327.9053,-39.4171,-0.0192
2024-02-28 17:11:14,327.9053,-39.4171,-0.0192
2024-02-28 17:11:14,327.9053,-39.4171,-0.0192
2024-02-28 17:11:14,327.9053,-39.4171,-0.0192
2024-02-28 17:11:14,327.9053,-39.4171,-0.0192
2024-02-28 17:11:14,327.9053,-39.4171,-0.0192
2024-02-28 17:11:14,327.9053,-39.4171,-0.0192
2024-02-28 17:11:14,327.9053,-39.4171,-0.0192
2024-02-28 17:11:14,327.9053,-39.4171,-0.0192
2024-02-28 17:11:14,327.9053,-39.4171,-0.0192
2024-02-28 17:11:14,327.9053,-39.4171,-0.0192
2024-02-28 17:11:15,327.9053,-39.4171,-0.0192
2024-02-28 17:11:15,327.9053,-39.4171,-0.0192
2024-02-28 17:11:15,327.9053,-39.4171,-0.0192
2024-02-28 17:11:15,327.9053,-39.4171,-0.0192
2024-02-28 17:11:15,327.9053,-39.4171,-0.0192
2024-02-28 17:11:15,327.9053,-39.4171,-0.0192
2024-02-28 17:11:15,327.9053,-39.4171,-0.0192
2024-02-28 17:11:15,327.9053,-39.4171,-0.0192
2024-02-28 17:11:15,327.9053,-39.4171,-0.0192
2024-02-28 17:11:15,327.9053,-39.4171,-0.0192
2024-02-28 17:11:16,327.9053,-39.4171,-0.0192
2024-02-28 17:11:16,327.9053,-39.4171,-0.0192
2024-02-28 17:11:16,327.9053,-39.4171,-0.0192
2024-02-28 17:11:16,327.9053,-39.4171,-0.0192
2024-02-28 17:11:16,327.9053,-39.4171,-0.0192
2024-02-28 17:11:16,327.9053,-39.4171,-0.0192
2024-02-28 17:11:16,327.9053,-39.4171,-0.0192
2024-02-28 17:11:16,327.9053,-39.4171,-0.0192
2024-02-28 17:11:16,327.9053,-39.4171,-0.0192
2024-02-28 17:11:16,327.9053,-39.4171,-0.0192
2024-02-28 17:11:17,327.9053,-39.4171,-0.0192
2024-02-28 17:11:17,327.9053,-39.4171,-0.0192
2024-02-28 17:11:17,327.9053,-39.4171,-0.0192
2024-02-28 17:11:17,327.9053,-39.4171,-0.0192
2024-02-28 17:11:17,327.9053,-39.4171,-0.0192
2024-02-28 17:11:17,327.9053,-39.4171,-0.0192
2024-02-28 17:11:17,327.9053,-39.4171,-0.0192
2024-02-28 17:11:17,327.9053,-39.4171,-0.0192
2024-02-28 17:11:17,327.9053,-39.4171,-0.0192
2024-02-28 17:11:17,327.9053,-39.4171,-0.0192
2024-02-28 17:11:18,327.9053,-39.4171,-0.0192
2024-02-28 17:11:18,327.9053,-39.4171,-0.0192
2024-02-28 17:11:18,327.9053,-39.4171,-0.0192
2024-02-28 17:11:18,327.9053,-39.4171,-0.0192
2024-02-28 17:11:18,327.9053,-39.4171,-0.0192
2024-02-28 17:11:18,327.9053,-39.4171,-0.0192
2024-02-28 17:11:18,327.9053,-39.4171,-0.0192
2024-02-28 17:11:18,327.9053,-39.4171,-0.0192
2024-02-28 17:11:18,327.9053,-39.4171,-0.0192
2024-02-28 17:11:18,327.9053,-39.4171,-0.0192
2024-02-28 17:11:19,327.9053,-39.4171,-0.0192
2024-02-28 17:11:19,327.9053,-39.4171,-0.0192
2024-02-28 17:11:19,327.9053,-39.4171,-0.0192
2024-02-28 17:11:19,327.9053,-39.4171,-0.0192
2024-02-28 17:11:19,327.9053,-39.4171,-0.0192
2024-02-28 17:11:19,327.9053,-39.4171,-0.0192
2024-02-28 17:11:19,327.9053,-39.4171,-0.0192
2024-02-28 17:11:19,327.9053,-39.4171,-0.0192
2024-02-28 17:11:19,327.9053,-39.4171,-0.0192
2024-02-28 17:11:19,327.9053,-39.4171,-0.0192
2024-02-28 17:11:20,327.9053,-39.4171,-0.0192
2024-02-28 17:11:20,327.9053,-39.4171,-0.0192
2024-02-28 17:11:20,327.9053,-39.4171,-0.0192
2024-02-28 17:11:20,327.9053,-39.4171,-0.0192
2024-02-28 17:11:20,327.9053,-39.4171,-0.0192
2024-02-28 17:11:20,327.9053,-39.4171,-0.0192
2024-02-28 17:11:20,327.9053,-39.4171,-0.0192
2024-02-28 17:11:20,327.9053,-39.4171,-0.0192
2024-02-28 17:11:20,327.9053,-39.4171,-0.0192
2024-02-28 17:11:20,327.9053,-39.4171,-0.0192
2024-02-28 17:11:21,327.9053,-39.4171,-0.0192
2024-02-28 17:11:21,327.9053,-39.4171,-0.0192
2024-02-28 17:11:21,327.9053,-39.4171,-0.0192
2024-02-28 17:11:21,327.9053,-39.4171,-0.0192
2024-02-28 17:11:21,327.9053,-39.4171,-0.0192
2024-02-28 17:11:21,327.9053,-39.4171,-0.0192
2024-02-28 17:11:21,327.9053,-39.4171,-0.0192
2024-02-28 17:11:21,327.9053,-39.4171,-0.0192
2024-02-28 17:11:21,327.9053,-39.4171,-0.0192
2024-02-28 17:11:21,327.9053,-39.4171,-0.0192
2024-02-28 17:11:22,327.9053,-39.4171,-0.0192
2024-02-28 17:11:22,327.9053,-39.4171,-0.0192
2024-02-28 17:11:22,327.9053,-39.4171,-0.0192
2024-02-28 17:11:22,327.9053,-39.4171,-0.0192
2024-02-28 17:11:22,327.9053,-39.4171,-0.0192
2024-02-28 17:11:22,327.9053,-39.4171,-0.0192
2024-02-28 17:11:22,327.9053,-39.4171,-0.0192
2024-02-28 17:11:22,327.9053,-39.4171,-0.0192
2024-02-28 17:11:22,327.9053,-39.4171,-0.0192
2024-02-28 17:11:22,327.9053,-39.4171,-0.0192
2024-02-28 17:11:23,327.9053,-39.4171,-0.0192
2024-02-28 17:11:23,327.9053,-39.4171,-0.0192
2024-02-28 17:11:23,327.9053,-39.4171,-0.0192
2024-02-28 17:11:23,327.9053,-39.4171,-0.0192
2024-02-28 17:11:23,327.9053,-39.4171,-0.0192
2024-02-28 17:11:23,327.9053,-39.4171,-0.0192
2024-02-28 17:11:23,327.9053,-39.4171,-0.0192
2024-02-28 17:11:23,327.9053,-39.4171,-0.0192
2024-02-28 17:11:23,327.9053,-39.4171,-0.0192
2024-02-28 17:11:23,327.9053,-39.4171,-0.0192
2024-02-28 17:11:24,327.9053,-39.4171,-0.0192
2024-02-28 17:11:24,327.9053,-39.4171,-0.0192
2024-02-28 17:11:24,327.9053,-39.4171,-0.0192
2024-02-28 17:11:24,327.9053,-39.4171,-0.0192
2024-02-28 17:11:24,327.9053,-39.4171,-0.0192
2024-02-28 17:11:24,327.9053,-39.4171,-0.0192
2024-02-28 17:11:24,327.9053,-39.4171,-0.0192
2024-02-28 17:11:24,327.9053,-39.4171,-0.0192
2024-02-28 17:11:24,327.9053,-39.4171,-0.0192
2024-02-28 17:11:24,327.9053,-39.4171,-0.0192
2024-02-28 17:11:25,327.9053,-39.4171,-0.0192
2024-02-28 17:11:25,327.9053,-39.4171,-0.0192
2024-02-28 17:11:25,327.9053,-39.4171,-0.0192
2024-02-28 17:11:25,327.9053,-39.4171,-0.0192
2024-02-28 17:11:25,327.9053,-39.4171,-0.0192
2024-02-28 17:11:25,327.9053,-39.4171,-0.0192
2024-02-28 17:11:25,327.9053,-39.4171,-0.0192
2024-02-28 17:11:25,327.9053,-39.4171,-0.0192
2024-02-28 17:11:25,327.9053,-39.4171,-0.0192
2024-02-28 17:11:25,327.9053,-39.4171,-0.0192
2024-02-28 17:11:26,327.9053,-39.4171,-0.0192
2024-02-28 17:11:26,327.9053,-39.4171,-0.0192
2024-02-28 17:11:26,327.9053,-39.4171,-0.0192
2024-02-28 17:11:26,327.9053,-39.4171,-0.0192
2024-02-28 17:11:26,327.9053,-39.4171,-0.0192
2024-02-28 17:11:26,327.9053,-39.4171,-0.0192
2024-02-28 17:11:26,327.9053,-39.4171,-0.0192
2024-02-28 17:11:26,327.9053,-39.4171,-0.0192
2024-02-28 17:11:26,327.9053,-39.4171,-0.0192
2024-02-28 17:11:26,327.9053,-39.4171,-0.0192
2024-02-28 17:11:27,327.9053,-39.4171,-0.0192
2024-02-28 17:11:27,327.9053,-39.4171,-0.0192
2024-02-28 17:11:27,327.9053,-39.4171,-0.0192
2024-02-28 17:11:27,327.9053,-39.4171,-0.0192
2024-02-28 17:11:27,327.9053,-39.4171,-0.0192
2024-02-28 17:11:27,327.9053,-39.4171,-0.0192
2024-02-28 17:11:27,327.9053,-39.4171,-0.0192
2024-02-28 17:11:27,327.9053,-39.4171,-0.0192
2024-02-28 17:11:27,327.9053,-39.4171,-0.0192
2024-02-28 17:11:27,327.9053,-39.4171,-0.0192
2024-02-28 17:11:28,327.9053,-39.4171,-0.0192
2024-02-28 17:11:28,327.9053,-39.4171,-0.0192
2024-02-28 17:11:28,327.9053,-39.4171,-0.0192
2024-02-28 17:11:28,327.9053,-39.4171,-0.0192
2024-02-28 17:11:28,327.9053,-39.4171,-0.0192
2024-02-28 17:11:28,327.9053,-39.4171,-0.0192
2024-02-28 17:11:28,327.9053,-39.4171,-0.0192
2024-02-28 17:11:28,327.27,-39.4232,0.0
2024-02-28 17:11:28,327.2944,-39.4226,0.016
2024-02-28 17:11:29,327.2944,-39.4226,0.0609
2024-02-28 17:11:29,327.2702,-39.4258,0.109
2024-02-28 17:11:29,327.2702,-39.4258,0.1602
2024-02-28 17:11:29,327.2702,-39.4258,0.2115
2024-02-28 17:11:29,327.2468,-39.4329,0.266
2024-02-28 17:11:29,327.2468,-39.4329,0.3172
2024-02-28 17:11:29,327.2468,-39.4329,0.3685
2024-02-28 17:11:29,327.2468,-39.4329,0.4198
2024-02-28 17:11:29,327.2468,-39.4329,0.4711
2024-02-28 17:11:29,327.2676,-39.4201,0.5255
2024-02-28 17:11:30,327.2676,-39.4201,0.5768
2024-02-28 17:11:30,327.2676,-39.4201,0.6281
2024-02-28 17:11:30,327.2862,-39.4041,0.6826
2024-02-28 17:11:30,327.2862,-39.4041,0.7338
2024-02-28 17:11:30,327.2862,-39.4041,0.7851
2024-02-28 17:11:30,327.2703,-39.4228,0.8396
2024-02-28 17:11:30,327.2703,-39.4228,0.8909
2024-02-28 17:11:30,327.2703,-39.4228,0.9421
2024-02-28 17:11:30,327.2703,-39.4228,0.9934
2024-02-28 17:11:30,327.2587,-39.4443,1.0479
2024-02-28 17:11:31,327.2587,-39.4443,1.0992
2024-02-28 17:11:31,327.2587,-39.4443,1.1504
2024-02-28 17:11:31,327.2668,-39.4212,1.2049
2024-02-28 17:11:31,327.26,-39.4447,1.2594
2024-02-28 17:11:31,327.26,-39.4447,1.3107
2024-02-28 17:11:31,327.26,-39.4447,1.3619
2024-02-28 17:11:31,327.26,-39.4447,1.4196
2024-02-28 17:11:31,327.26,-39.4447,1.4709
2024-02-28 17:11:31,327.26,-39.4447,1.5222
2024-02-28 17:11:31,327.26,-39.4447,1.5734
2024-02-28 17:11:32,327.2514,-39.0538,1.5862
2024-02-28 17:11:32,327.2968,-37.9796,1.5478
2024-02-28 17:11:32,327.4138,-36.8126,1.4965
2024-02-28 17:11:32,327.5938,-35.7031,1.4388
2024-02-28 17:11:32,327.8374,-34.6059,1.3812
2024-02-28 17:11:32,328.1572,-33.4775,1.3235
2024-02-28 17:11:32,328.5153,-32.412,1.2722
2024-02-28 17:11:32,328.9663,-31.3294,1.2081
2024-02-28 17:11:32,329.47,-30.2973,1.1472
2024-02-28 17:11:32,330.0426,-29.2737,1.0895
2024-02-28 17:11:33,330.6556,-28.3025,1.0351
2024-02-28 17:11:33,331.3294,-27.3726,0.9742
2024-02-28 17:11:33,332.0698,-26.4629,0.9165
2024-02-28 17:11:33,332.8203,-25.6262,0.8652
2024-02-28 17:11:33,333.6204,-24.8368,0.8075
2024-02-28 17:11:33,334.4867,-24.0828,0.7467
2024-02-28 17:11:33,335.3904,-23.3742,0.6922
2024-02-28 17:11:33,336.3145,-22.7343,0.6345
2024-02-28 17:11:33,337.3156,-22.1233,0.5768
2024-02-28 17:11:33,338.3313,-21.5874,0.5159
2024-02-28 17:11:34,339.3732,-21.1043,0.4615
2024-02-28 17:11:34,340.4646,-20.6748,0.4038
2024-02-28 17:11:34,341.5824,-20.3196,0.3397
2024-02-28 17:11:34,342.6706,-20.0381,0.282
2024-02-28 17:11:34,343.771,-19.8092,0.2307
2024-02-28 17:11:34,344.9013,-19.606,0.1955
2024-02-28 17:11:34,346.0289,-19.3884,0.1923
2024-02-28 17:11:34,347.1551,-19.1635,0.1955
2024-02-28 17:11:34,348.2827,-18.9459,0.1923
2024-02-28 17:11:34,349.4089,-18.721,0.1955
2024-02-28 17:11:35,350.5365,-18.5033,0.1923
2024-02-28 17:11:35,351.6627,-18.2785,0.1955
2024-02-28 17:11:35,352.7674,-18.0708,0.1891
2024-02-28 17:11:35,353.9193,-17.8503,0.1891
2024-02-28 17:11:35,355.0713,-17.6299,0.1891
2024-02-28 17:11:35,356.1982,-17.4086,0.1923
2024-02-28 17:11:35,357.3265,-17.1946,0.1891
2024-02-28 17:11:35,358.4555,-16.9842,0.1859
2024-02-28 17:11:35,359.5831,-16.7665,0.1891
2024-02-28 17:11:35,360.6871,-16.5553,0.1891
2024-02-28 17:11:36,361.814,-16.334,0.1923
2024-02-28 17:11:36,362.9652,-16.1099,0.1923
2024-02-28 17:11:36,364.0685,-15.8951,0.1923
2024-02-28 17:11:36,365.1947,-15.6703,0.1955
2024-02-28 17:11:36,366.3223,-15.4526,0.1923
2024-02-28 17:11:36,367.4506,-15.2386,0.1891
2024-02-28 17:11:36,368.5775,-15.0173,0.1923
2024-02-28 17:11:36,369.6808,-14.8025,0.1923
2024-02-28 17:11:36,370.8321,-14.5784,0.1923
2024-02-28 17:11:36,371.9833,-14.3543,0.1923
2024-02-28 17:11:37,373.1116,-14.1403,0.1891
2024-02-28 17:11:37,374.2406,-13.9299,0.1859
2024-02-28 17:11:37,375.3682,-13.7122,0.1891
2024-02-28 17:11:37,376.4722,-13.501,0.1891
2024-02-28 17:11:37,377.6241,-13.2805,0.1891
2024-02-28 17:11:37,378.7031,-13.0687,0.1923
2024-02-28 17:11:37,379.8543,-12.8446,0.1923
2024-02-28 17:11:37,381.0056,-12.6204,0.1923
2024-02-28 17:11:37,382.1089,-12.4057,0.1923
2024-02-28 17:11:37,383.2351,-12.1808,0.1955
2024-02-28 17:11:38,384.3627,-11.9631,0.1923
2024-02-28 17:11:38,385.5139,-11.739,0.1923
2024-02-28 17:11:38,386.6172,-11.5242,0.1923
2024-02-28 17:11:38,387.7205,-11.3095,0.1923
2024-02-28 17:11:38,388.8717,-11.0853,0.1923
2024-02-28 17:11:38,390.023,-10.8612,0.1923
2024-02-28 17:11:38,391.1513,-10.6472,0.1891
2024-02-28 17:11:38,392.3033,-10.4268,0.1891
2024-02-28 17:11:38,393.4322,-10.2163,0.1859
2024-02-28 17:11:38,394.5599,-9.9987,0.1891
2024-02-28 17:11:39,395.6868,-9.7774,0.1923
2024-02-28 17:11:39,396.838,-9.5533,0.1923
2024-02-28 17:11:39,397.9413,-9.3385,0.1923
2024-02-28 17:11:39,399.0675,-9.1137,0.1955
2024-02-28 17:11:39,400.218,-8.8858,0.1955
2024-02-28 17:11:39,401.3456,-8.6682,0.1923
2024-02-28 17:11:39,402.524,-8.4564,0.1827
2024-02-28 17:11:39,403.8833,-8.2989,0.1378
2024-02-28 17:11:39,405.2243,-8.2107,0.0897
2024-02-28 17:11:39,406.5923,-8.18,0.0449
2024-02-28 17:11:40,407.9599,-8.2238,-0.0064
2024-02-28 17:11:40,409.3245,-8.3246,-0.0513
2024-02-28 17:11:40,410.6112,-8.4716,-0.0929
2024-02-28 17:11:40,411.9389,-8.6796,-0.1346
2024-02-28 17:11:40,413.2542,-8.9554,-0.1827
2024-02-28 17:11:40,414.58,-9.2939,-0.2275
2024-02-28 17:11:40,415.8893,-9.6915,-0.2724
2024-02-28 17:11:40,417.1795,-10.1474,-0.3172
2024-02-28 17:11:40,418.4479,-10.6607,-0.3621
2024-02-28 17:11:40,419.6671,-11.2261,-0.4102
2024-02-28 17:11:41,420.8824,-11.8549,-0.455
2024-02-28 17:11:41,422.0682,-12.5376,-0.4999
2024-02-28 17:11:41,423.1811,-13.2465,-0.5448
2024-02-28 17:11:41,424.261,-14.0046,-0.5896
2024-02-28 17:11:41,425.3446,-14.8402,-0.6345
2024-02-28 17:11:41,426.3522,-15.692,-0.6794
2024-02-28 17:11:41,427.3565,-16.6214,-0.7242
2024-02-28 17:11:41,428.3182,-17.5949,-0.7691
2024-02-28 17:11:41,429.2352,-18.6105,-0.814
2024-02-28 17:11:41,430.0851,-19.6515,-0.862
2024-02-28 17:11:42,430.9039,-20.7478,-0.9069
2024-02-28 17:11:42,431.6809,-21.9037,-0.955
2024-02-28 17:11:42,432.3689,-23.0296,-0.9998
2024-02-28 17:11:42,433.0058,-24.1852,-1.0447
2024-02-28 17:11:42,433.6236,-25.4061,-1.0831
2024-02-28 17:11:42,434.182,-26.6553,-1.128
2024-02-28 17:11:42,434.6688,-27.9079,-1.1761
2024-02-28 17:11:42,435.1089,-29.2036,-1.2209
2024-02-28 17:11:42,435.4768,-30.4707,-1.2658
2024-02-28 17:11:42,435.7983,-31.8259,-1.3139
2024-02-28 17:11:43,436.058,-33.1445,-1.3555
2024-02-28 17:11:43,436.2567,-34.523,-1.4036
2024-02-28 17:11:43,436.3801,-35.8857,-1.4549
2024-02-28 17:11:43,436.4493,-37.1789,-1.4965
2024-02-28 17:11:43,436.4588,-38.5472,-1.5414
2024-02-28 17:11:43,436.4201,-39.915,-1.5798
2024-02-28 17:11:43,436.3112,-41.2545,-1.6279
2024-02-28 17:11:43,436.138,-42.5872,-1.676
2024-02-28 17:11:43,435.9032,-43.9352,-1.7208
2024-02-28 17:11:44,435.6082,-45.2714,-1.7657
2024-02-28 17:11:44,435.2535,-46.593,-1.8106
2024-02-28 17:11:44,434.8411,-47.872,-1.8586
2024-02-28 17:11:44,434.3506,-49.1756,-1.9067
2024-02-28 17:11:44,433.8292,-50.4142,-1.9484
2024-02-28 17:11:44,433.2567,-51.6301,-1.99
