Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:05:58,70.1326,-10.7113,-2.5636
2024-02-28 19:05:58,70.0091,-10.7902,-2.57
2024-02-28 19:05:58,69.906,-10.8558,-2.5732
2024-02-28 19:05:58,69.8021,-10.92,-2.5829
2024-02-28 19:05:58,69.677,-10.9966,-2.5893
2024-02-28 19:05:58,69.5721,-11.0591,-2.5989
2024-02-28 19:05:58,69.4672,-11.1217,-2.6021
2024-02-28 19:05:58,69.3192,-11.2075,-2.6117
2024-02-28 19:05:58,69.2135,-11.2687,-2.6149
2024-02-28 19:05:58,69.107,-11.3286,-2.6245
2024-02-28 19:05:58,68.9789,-11.3999,-2.6309
2024-02-28 19:05:58,68.8503,-11.4703,-2.6373
2024-02-28 19:05:58,68.7425,-11.5278,-2.6469
2024-02-28 19:05:58,68.6128,-11.5961,-2.6534
2024-02-28 19:05:58,68.5046,-11.6529,-2.6566
2024-02-28 19:05:58,68.3957,-11.7083,-2.6662
2024-02-28 19:05:58,68.2647,-11.7741,-2.6726
2024-02-28 19:05:58,68.1555,-11.8288,-2.6758
2024-02-28 19:05:58,68.0455,-11.8821,-2.6854
2024-02-28 19:05:58,67.9133,-11.9455,-2.6918
2024-02-28 19:05:58,67.7807,-12.0079,-2.6982
2024-02-28 19:05:58,67.6476,-12.0695,-2.7046
2024-02-28 19:05:58,67.5362,-12.1196,-2.7142
2024-02-28 19:05:58,67.4248,-12.1697,-2.7174
2024-02-28 19:05:58,67.3127,-12.2184,-2.7271
2024-02-28 19:05:58,67.178,-12.2762,-2.7335
2024-02-28 19:05:58,67.0429,-12.3331,-2.7399
2024-02-28 19:05:58,66.9074,-12.3891,-2.7463
2024-02-28 19:05:58,66.794,-12.4345,-2.7559
2024-02-28 19:05:58,66.6805,-12.4799,-2.7591
2024-02-28 19:05:58,66.5666,-12.5239,-2.7687
2024-02-28 19:05:58,66.4295,-12.576,-2.7751
2024-02-28 19:05:58,66.2921,-12.6272,-2.7815
2024-02-28 19:05:58,66.1772,-12.6686,-2.7912
2024-02-28 19:05:58,66.0619,-12.7089,-2.8008
2024-02-28 19:05:58,65.9465,-12.7491,-2.804
2024-02-28 19:05:58,65.8077,-12.7964,-2.8104
2024-02-28 19:05:58,65.6686,-12.8427,-2.8168
2024-02-28 19:05:58,65.5523,-12.88,-2.8264
2024-02-28 19:05:58,65.4591,-12.9094,-2.8328
2024-02-28 19:05:58,65.319,-12.9526,-2.8392
2024-02-28 19:05:58,65.1786,-12.9949,-2.8456
2024-02-28 19:05:58,65.0613,-13.0289,-2.8552
2024-02-28 19:05:58,64.9439,-13.0628,-2.8584
2024-02-28 19:05:58,64.8261,-13.0953,-2.8681
2024-02-28 19:05:58,64.6608,-13.1391,-2.8777
2024-02-28 19:05:58,64.5427,-13.1704,-2.8809
2024-02-28 19:05:58,64.4242,-13.2002,-2.8905
2024-02-28 19:05:58,64.3054,-13.2288,-2.9001
2024-02-28 19:05:58,64.1627,-13.2625,-2.9065
2024-02-28 19:05:58,64.0438,-13.2904,-2.9097
2024-02-28 19:05:58,63.9245,-13.3168,-2.9193
2024-02-28 19:05:58,63.7812,-13.3477,-2.9257
2024-02-28 19:05:58,63.6615,-13.3721,-2.9354
2024-02-28 19:05:58,63.5177,-13.4008,-2.9418
2024-02-28 19:05:58,63.3978,-13.4245,-2.945
2024-02-28 19:05:58,63.2777,-13.4466,-2.9546
2024-02-28 19:05:58,63.1815,-13.4638,-2.961
2024-02-28 19:05:58,63.037,-13.4888,-2.9674
2024-02-28 19:05:58,62.8924,-13.5128,-2.9738
2024-02-28 19:05:58,62.7717,-13.5315,-2.9834
2024-02-28 19:05:58,62.6267,-13.5532,-2.9898
2024-02-28 19:05:58,62.5058,-13.5711,-2.993
2024-02-28 19:05:58,62.3606,-13.5914,-2.9994
2024-02-28 19:05:58,62.2153,-13.6107,-3.0059
2024-02-28 19:05:58,62.1183,-13.623,-3.0123
2024-02-28 19:05:58,61.9728,-13.6405,-3.0187
2024-02-28 19:05:59,61.8271,-13.6571,-3.0251
2024-02-28 19:05:59,61.6813,-13.6728,-3.0315
2024-02-28 19:05:59,61.5598,-13.6856,-3.0347
2024-02-28 19:05:59,61.4139,-13.6998,-3.0411
2024-02-28 19:05:59,61.2679,-13.7131,-3.0475
2024-02-28 19:05:59,61.1218,-13.7255,-3.0539
2024-02-28 19:05:59,61.0001,-13.7356,-3.0571
2024-02-28 19:05:59,60.8539,-13.7466,-3.0635
2024-02-28 19:05:59,60.7076,-13.7566,-3.0699
2024-02-28 19:05:59,60.5613,-13.7657,-3.0764
2024-02-28 19:05:59,60.4149,-13.7739,-3.0828
2024-02-28 19:05:59,60.2685,-13.7811,-3.0892
2024-02-28 19:05:59,60.1464,-13.7869,-3.0924
2024-02-28 19:05:59,60.0,-13.7927,-3.0988
2024-02-28 19:05:59,59.8778,-13.7962,-3.1084
2024-02-28 19:05:59,59.7557,-13.7996,-3.1116
2024-02-28 19:05:59,59.6335,-13.8015,-3.1212
2024-02-28 19:05:59,59.4869,-13.8031,-3.1276
2024-02-28 19:05:59,59.3403,-13.8037,-3.134
2024-02-28 19:05:59,59.1937,-13.8034,-3.1404
2024-02-28 19:05:59,59.0716,-13.8018,-3.1501
2024-02-28 19:05:59,58.9738,-13.8,-3.1565
2024-02-28 19:05:59,58.8273,-13.7965,-3.1629
2024-02-28 19:05:59,58.7052,-13.7933,-3.1661
2024-02-28 19:05:59,58.5831,-13.7885,-3.1757
2024-02-28 19:05:59,58.461,-13.7826,-3.1853
2024-02-28 19:05:59,58.3146,-13.7748,-3.1917
2024-02-28 19:05:59,58.1927,-13.7669,-3.2013
2024-02-28 19:05:59,58.0465,-13.7567,-3.2077
2024-02-28 19:05:59,57.9247,-13.7469,-3.2174
2024-02-28 19:05:59,57.8273,-13.7386,-3.2238
2024-02-28 19:05:59,57.6813,-13.7251,-3.2302
2024-02-28 19:05:59,57.5597,-13.7137,-3.2334
2024-02-28 19:05:59,57.4382,-13.7008,-3.243
2024-02-28 19:05:59,57.2925,-13.6845,-3.2494
2024-02-28 19:05:59,57.1469,-13.6674,-3.2558
2024-02-28 19:05:59,57.0014,-13.6493,-3.2622
2024-02-28 19:05:59,56.856,-13.6302,-3.2686
2024-02-28 19:05:59,56.7349,-13.6142,-3.2718
2024-02-28 19:05:59,56.5898,-13.5937,-3.2782
2024-02-28 19:05:59,56.4447,-13.5723,-3.2847
2024-02-28 19:05:59,56.2998,-13.5501,-3.2911
2024-02-28 19:05:59,56.1793,-13.5301,-3.3007
2024-02-28 19:05:59,56.0347,-13.5055,-3.3071
2024-02-28 19:05:59,55.8904,-13.48,-3.3135
2024-02-28 19:05:59,55.7701,-13.4585,-3.3167
2024-02-28 19:05:59,55.626,-13.4316,-3.3231
2024-02-28 19:05:59,55.4821,-13.4037,-3.3295
2024-02-28 19:05:59,55.3383,-13.3749,-3.3359
2024-02-28 19:05:59,55.1947,-13.3452,-3.3423
2024-02-28 19:05:59,55.0514,-13.3146,-3.3487
2024-02-28 19:05:59,54.9559,-13.2936,-3.3552
2024-02-28 19:05:59,54.8129,-13.2612,-3.3616
2024-02-28 19:05:59,54.6702,-13.2278,-3.368
2024-02-28 19:05:59,54.5515,-13.1987,-3.3776
2024-02-28 19:05:59,54.4329,-13.1695,-3.3808
2024-02-28 19:05:59,54.3146,-13.1389,-3.3904
2024-02-28 19:05:59,54.1729,-13.1014,-3.3968
2024-02-28 19:05:59,54.0314,-13.063,-3.4032
2024-02-28 19:05:59,53.9135,-13.0309,-3.4064
2024-02-28 19:05:59,53.7961,-12.9972,-3.416
2024-02-28 19:05:59,53.6553,-12.9561,-3.4224
2024-02-28 19:05:59,53.5149,-12.9141,-3.4289
2024-02-28 19:05:59,53.3982,-12.8778,-3.4385
2024-02-28 19:05:59,53.2816,-12.8415,-3.4417
2024-02-28 19:05:59,53.1419,-12.7968,-3.4481
2024-02-28 19:05:59,53.0026,-12.7513,-3.4545
2024-02-28 19:05:59,52.8869,-12.712,-3.4641
2024-02-28 19:05:59,52.7483,-12.6642,-3.4705
2024-02-28 19:05:59,52.6333,-12.623,-3.4801
2024-02-28 19:05:59,52.4954,-12.573,-3.4865
2024-02-28 19:05:59,52.358,-12.5221,-3.4929
2024-02-28 19:05:59,52.2435,-12.4795,-3.4962
2024-02-28 19:05:59,52.1295,-12.4355,-3.5058
2024-02-28 19:05:59,51.993,-12.3819,-3.5122
2024-02-28 19:05:59,51.8794,-12.3371,-3.5154
2024-02-28 19:05:59,51.7663,-12.2909,-3.525
2024-02-28 19:05:59,51.6308,-12.2347,-3.5314
2024-02-28 19:05:59,51.4958,-12.1777,-3.5378
2024-02-28 19:05:59,51.3838,-12.129,-3.5474
2024-02-28 19:05:59,51.2717,-12.0802,-3.5506
2024-02-28 19:05:59,51.1604,-12.03,-3.5602
2024-02-28 19:05:59,51.027,-11.9691,-3.5667
2024-02-28 19:05:59,50.9159,-11.9182,-3.5699
2024-02-28 19:05:59,50.8055,-11.8659,-3.5795
2024-02-28 19:05:59,50.6734,-11.8024,-3.5859
2024-02-28 19:05:59,50.5638,-11.7483,-3.5955
2024-02-28 19:05:59,50.4543,-11.6942,-3.5987
2024-02-28 19:05:59,50.3234,-11.6283,-3.6051
2024-02-28 19:05:59,50.2149,-11.5721,-3.6147
2024-02-28 19:05:59,50.1064,-11.5159,-3.6179
2024-02-28 19:05:59,49.9768,-11.4474,-3.6243
2024-02-28 19:05:59,49.8694,-11.3891,-3.6339
2024-02-28 19:05:59,49.7408,-11.3186,-3.6404
2024-02-28 19:05:59,49.6338,-11.2596,-3.6436
2024-02-28 19:06:00,49.506,-11.1879,-3.65
2024-02-28 19:06:00,49.3786,-11.1153,-3.6564
2024-02-28 19:06:00,49.294,-11.0663,-3.6628
2024-02-28 19:06:00,49.1676,-10.9921,-3.6692
2024-02-28 19:06:00,49.0416,-10.9171,-3.6756
2024-02-28 19:06:00,48.9374,-10.8534,-3.6852
2024-02-28 19:06:00,48.8126,-10.7764,-3.6916
2024-02-28 19:06:00,48.7088,-10.712,-3.6948
2024-02-28 19:06:00,48.5848,-10.6338,-3.7012
2024-02-28 19:06:00,48.4613,-10.5547,-3.7077
2024-02-28 19:06:00,48.3592,-10.4877,-3.7173
2024-02-28 19:06:00,48.257,-10.4207,-3.7205
2024-02-28 19:06:00,48.1557,-10.3524,-3.7301
2024-02-28 19:06:00,48.0345,-10.2699,-3.7365
2024-02-28 19:06:00,47.9139,-10.1866,-3.7429
2024-02-28 19:06:00,47.7938,-10.1025,-3.7493
2024-02-28 19:06:00,47.6743,-10.0176,-3.7557
2024-02-28 19:06:00,47.5949,-9.9605,-3.7621
2024-02-28 19:06:00,47.4765,-9.8741,-3.7685
2024-02-28 19:06:00,47.3786,-9.801,-3.7782
2024-02-28 19:06:00,47.2807,-9.7279,-3.7814
2024-02-28 19:06:00,47.1639,-9.6393,-3.7878
2024-02-28 19:06:00,47.0477,-9.5499,-3.7942
2024-02-28 19:06:00,46.9518,-9.4743,-3.8038
2024-02-28 19:06:00,46.837,-9.383,-3.8102
2024-02-28 19:06:00,46.7415,-9.3068,-3.8134
2024-02-28 19:06:00,46.647,-9.2294,-3.823
2024-02-28 19:06:00,46.5525,-9.152,-3.8262
2024-02-28 19:06:00,46.4398,-9.0582,-3.8326
2024-02-28 19:06:00,46.3277,-8.9637,-3.839
2024-02-28 19:06:00,46.2352,-8.8839,-3.8487
2024-02-28 19:06:00,46.1247,-8.7876,-3.8551
2024-02-28 19:06:00,46.0514,-8.7229,-3.8615
2024-02-28 19:06:00,45.9421,-8.6252,-3.8679
2024-02-28 19:06:00,45.8334,-8.5268,-3.8743
2024-02-28 19:06:00,45.7254,-8.4277,-3.8807
2024-02-28 19:06:00,45.618,-8.3279,-3.8871
2024-02-28 19:06:00,45.5294,-8.2437,-3.8967
2024-02-28 19:06:00,45.4409,-8.1596,-3.8999
2024-02-28 19:06:00,45.3534,-8.0743,-3.9095
2024-02-28 19:06:00,45.2489,-7.9714,-3.9159
2024-02-28 19:06:00,45.1451,-7.8679,-3.9224
2024-02-28 19:06:00,45.042,-7.7637,-3.9288
2024-02-28 19:06:00,44.957,-7.676,-3.9384
2024-02-28 19:06:00,44.872,-7.5882,-3.9416
2024-02-28 19:06:00,44.7709,-7.482,-3.948
2024-02-28 19:06:00,44.6876,-7.3926,-3.9576
2024-02-28 19:06:00,44.5882,-7.2849,-3.964
2024-02-28 19:06:00,44.5055,-7.195,-3.9672
2024-02-28 19:06:00,44.4071,-7.0863,-3.9736
2024-02-28 19:06:00,44.3261,-6.9948,-3.9832
2024-02-28 19:06:00,44.2295,-6.8845,-3.9897
2024-02-28 19:06:00,44.15,-6.7917,-3.9993
2024-02-28 19:06:00,44.0552,-6.6799,-4.0057
2024-02-28 19:06:00,43.9611,-6.5675,-4.0121
2024-02-28 19:06:00,43.8828,-6.4737,-4.0153
2024-02-28 19:06:00,43.8057,-6.3789,-4.0249
2024-02-28 19:06:00,43.7138,-6.2647,-4.0313
2024-02-28 19:06:00,43.6226,-6.1499,-4.0377
2024-02-28 19:06:00,43.5623,-6.073,-4.0441
2024-02-28 19:06:00,43.4725,-5.9571,-4.0505
2024-02-28 19:06:00,43.3835,-5.8406,-4.0569
2024-02-28 19:06:00,43.2953,-5.7235,-4.0634
2024-02-28 19:06:00,43.2229,-5.6251,-4.073
2024-02-28 19:06:00,43.1365,-5.5066,-4.0794
2024-02-28 19:06:00,43.0647,-5.4078,-4.0826
2024-02-28 19:06:00,42.9942,-5.308,-4.0922
2024-02-28 19:06:00,42.9101,-5.1879,-4.0986
2024-02-28 19:06:00,42.8402,-5.0877,-4.1018
2024-02-28 19:06:00,42.7717,-4.9866,-4.1114
2024-02-28 19:06:00,42.6899,-4.8649,-4.1178
2024-02-28 19:06:00,42.623,-4.7627,-4.1274
2024-02-28 19:06:00,42.5432,-4.6397,-4.1339
2024-02-28 19:06:00,42.4642,-4.5162,-4.1403
2024-02-28 19:06:00,42.386,-4.3922,-4.1467
2024-02-28 19:06:00,42.322,-4.2881,-4.1563
2024-02-28 19:06:00,42.258,-4.184,-4.1595
2024-02-28 19:06:00,42.1822,-4.0585,-4.1659
2024-02-28 19:06:00,42.1203,-3.9532,-4.1755
2024-02-28 19:06:00,42.0465,-3.8265,-4.1819
2024-02-28 19:06:00,41.9735,-3.6994,-4.1883
2024-02-28 19:06:00,41.9254,-3.6143,-4.1947
2024-02-28 19:06:00,41.8541,-3.4862,-4.2012
2024-02-28 19:06:00,41.7836,-3.3576,-4.2076
2024-02-28 19:06:00,41.7261,-3.2499,-4.2172
2024-02-28 19:06:00,41.6685,-3.1421,-4.2204
2024-02-28 19:06:00,41.6005,-3.0122,-4.2268
2024-02-28 19:06:00,41.5451,-2.9034,-4.2364
2024-02-28 19:06:00,41.4896,-2.7945,-4.2396
2024-02-28 19:06:00,41.4356,-2.6849,-4.2492
2024-02-28 19:06:00,41.3713,-2.5531,-4.2556
2024-02-28 19:06:00,41.3079,-2.421,-4.262
2024-02-28 19:06:00,41.2553,-2.3107,-4.2652
2024-02-28 19:06:00,41.1932,-2.1779,-4.2717
2024-02-28 19:06:01,41.1523,-2.0891,-4.2781
2024-02-28 19:06:01,41.0919,-1.9555,-4.2845
2024-02-28 19:06:01,41.0323,-1.8216,-4.2909
2024-02-28 19:06:01,40.984,-1.7094,-4.3005
2024-02-28 19:06:01,40.9356,-1.5972,-4.3037
2024-02-28 19:06:01,40.8786,-1.4621,-4.3101
2024-02-28 19:06:01,40.8225,-1.3267,-4.3165
2024-02-28 19:06:01,40.777,-1.2133,-4.3261
2024-02-28 19:06:01,40.7316,-1.0999,-4.3293
2024-02-28 19:06:01,40.6875,-0.9859,-4.3389
2024-02-28 19:06:01,40.6354,-0.8489,-4.3454
2024-02-28 19:06:01,40.5841,-0.7115,-4.3518
2024-02-28 19:06:01,40.5337,-0.5739,-4.3582
2024-02-28 19:06:01,40.5006,-0.4819,-4.3646
2024-02-28 19:06:01,40.452,-0.3436,-4.371
2024-02-28 19:06:01,40.4043,-0.205,-4.3774
2024-02-28 19:06:01,40.373,-0.1124,-4.3838
2024-02-28 19:06:01,40.327,0.0269,-4.3902
2024-02-28 19:06:01,40.282,0.1664,-4.3966
2024-02-28 19:06:01,40.2378,0.3061,-4.403
2024-02-28 19:06:01,40.1945,0.4462,-4.4094
2024-02-28 19:06:01,40.1662,0.5398,-4.4159
2024-02-28 19:06:01,40.1247,0.6804,-4.4223
2024-02-28 19:06:01,40.0977,0.7743,-4.4287
2024-02-28 19:06:01,40.058,0.9154,-4.4351
2024-02-28 19:06:01,40.0192,1.0568,-4.4415
2024-02-28 19:06:01,39.9813,1.1985,-4.4479
2024-02-28 19:06:01,39.9511,1.3168,-4.4575
2024-02-28 19:06:01,39.9209,1.4352,-4.4607
2024-02-28 19:06:01,39.8922,1.554,-4.4703
2024-02-28 19:06:01,39.8634,1.6727,-4.4735
2024-02-28 19:06:01,39.8301,1.8155,-4.4799
2024-02-28 19:06:01,39.8037,1.9348,-4.4896
2024-02-28 19:06:01,39.7727,2.0781,-4.496
2024-02-28 19:06:01,39.7526,2.1737,-4.5024
2024-02-28 19:06:01,39.7234,2.3174,-4.5088
2024-02-28 19:06:01,39.6952,2.4612,-4.5152
2024-02-28 19:06:01,39.6678,2.6053,-4.5216
2024-02-28 19:06:01,39.6502,2.7014,-4.528
2024-02-28 19:06:01,39.6247,2.8458,-4.5344
2024-02-28 19:06:01,39.6002,2.9903,-4.5408
2024-02-28 19:06:01,39.581,3.111,-4.5504
2024-02-28 19:06:01,39.5588,3.2559,-4.5569
2024-02-28 19:06:01,39.5404,3.3767,-4.5601
2024-02-28 19:06:01,39.5236,3.4977,-4.5697
2024-02-28 19:06:01,39.5042,3.643,-4.5761
2024-02-28 19:06:01,39.4918,3.74,-4.5825
2024-02-28 19:06:01,39.4742,3.8855,-4.5889
2024-02-28 19:06:01,39.4576,4.0312,-4.5953
2024-02-28 19:06:01,39.4451,4.1527,-4.6049
2024-02-28 19:06:01,39.4307,4.2986,-4.6113
2024-02-28 19:06:01,39.419,4.4202,-4.6145
2024-02-28 19:06:01,39.4088,4.542,-4.6241
2024-02-28 19:06:01,39.3973,4.6881,-4.6306
2024-02-28 19:06:01,39.3879,4.8099,-4.6338
2024-02-28 19:06:01,39.3778,4.9562,-4.6402
2024-02-28 19:06:01,39.3707,5.0782,-4.6498
2024-02-28 19:06:01,39.363,5.2246,-4.6562
2024-02-28 19:06:01,39.3561,5.371,-4.6626
2024-02-28 19:06:01,39.3518,5.4931,-4.6722
2024-02-28 19:06:01,39.3474,5.6396,-4.6786
2024-02-28 19:06:01,39.3438,5.7618,-4.6818
2024-02-28 19:06:01,39.3407,5.9083,-4.6882
2024-02-28 19:06:01,39.3386,6.0549,-4.6946
2024-02-28 19:06:01,39.3382,6.1771,-4.7043
2024-02-28 19:06:01,39.3384,6.3237,-4.7107
2024-02-28 19:06:01,39.34,6.4459,-4.7203
2024-02-28 19:06:01,39.3415,6.568,-4.7235
2024-02-28 19:06:01,39.3446,6.7146,-4.7299
2024-02-28 19:06:01,39.3485,6.8612,-4.7363
2024-02-28 19:06:01,39.3532,6.9833,-4.7459
2024-02-28 19:06:01,39.3595,7.1297,-4.7523
2024-02-28 19:06:01,39.3668,7.2762,-4.7587
2024-02-28 19:06:01,39.375,7.4225,-4.7651
2024-02-28 19:06:01,39.382,7.5445,-4.7684
2024-02-28 19:06:01,39.3902,7.6909,-4.7684
2024-02-28 19:06:01,39.3965,7.8129,-4.7651
2024-02-28 19:06:01,39.4042,7.9593,-4.7651
2024-02-28 19:06:01,39.4105,8.1058,-4.7587
2024-02-28 19:06:01,39.4159,8.2523,-4.7523
2024-02-28 19:06:01,39.4202,8.3744,-4.7491
2024-02-28 19:06:01,39.4241,8.4965,-4.7459
2024-02-28 19:06:01,39.4276,8.6431,-4.7395
2024-02-28 19:06:01,39.4302,8.7896,-4.7331
2024-02-28 19:06:01,39.431,8.9118,-4.7235
2024-02-28 19:06:01,39.4317,9.034,-4.7203
2024-02-28 19:06:01,39.4309,9.1562,-4.7107
2024-02-28 19:06:01,39.4293,9.3027,-4.7043
2024-02-28 19:06:01,39.4277,9.4249,-4.7011
2024-02-28 19:06:01,39.4245,9.547,-4.6914
2024-02-28 19:06:01,39.4201,9.6936,-4.685
2024-02-28 19:06:01,39.4147,9.8401,-4.6786
2024-02-28 19:06:01,39.4088,9.9621,-4.669
2024-02-28 19:06:01,39.401,10.1085,-4.6626
2024-02-28 19:06:01,39.3923,10.2549,-4.6562
2024-02-28 19:06:02,39.3837,10.3767,-4.6466
2024-02-28 19:06:02,39.3726,10.5229,-4.6402
2024-02-28 19:06:02,39.3632,10.6447,-4.637
2024-02-28 19:06:02,39.3523,10.7664,-4.6274
2024-02-28 19:06:02,39.3384,10.9124,-4.6209
2024-02-28 19:06:02,39.3255,11.0339,-4.6113
2024-02-28 19:06:02,39.3126,11.1554,-4.6081
2024-02-28 19:06:02,39.2959,11.301,-4.6017
2024-02-28 19:06:02,39.2783,11.4466,-4.5953
2024-02-28 19:06:02,39.2623,11.5677,-4.5857
2024-02-28 19:06:02,39.2424,11.7129,-4.5793
2024-02-28 19:06:02,39.2244,11.8338,-4.5697
2024-02-28 19:06:02,39.2022,11.9787,-4.5633
2024-02-28 19:06:02,39.1835,12.0994,-4.5601
2024-02-28 19:06:02,39.1632,12.2199,-4.5504
2024-02-28 19:06:02,39.1382,12.3643,-4.544
2024-02-28 19:06:02,39.116,12.4845,-4.5344
2024-02-28 19:06:02,39.0886,12.6285,-4.528
2024-02-28 19:06:02,39.0656,12.7485,-4.5248
2024-02-28 19:06:02,39.0369,12.8923,-4.5184
2024-02-28 19:06:02,39.0116,13.0118,-4.5088
2024-02-28 19:06:02,38.9806,13.1551,-4.5024
2024-02-28 19:06:02,38.9534,13.2742,-4.4928
2024-02-28 19:06:02,38.9201,13.417,-4.4864
2024-02-28 19:06:02,38.8922,13.5359,-4.4831
2024-02-28 19:06:02,38.8575,13.6784,-4.4767
2024-02-28 19:06:02,38.8272,13.7967,-4.4671
2024-02-28 19:06:02,38.7903,13.9386,-4.4607
2024-02-28 19:06:02,38.7524,14.0802,-4.4543
2024-02-28 19:06:02,38.7195,14.1979,-4.4447
2024-02-28 19:06:02,38.6866,14.3156,-4.4415
2024-02-28 19:06:02,38.6461,14.4564,-4.4351
2024-02-28 19:06:02,38.6046,14.5971,-4.4287
2024-02-28 19:06:02,38.5687,14.7138,-4.4191
2024-02-28 19:06:02,38.5328,14.8306,-4.4159
2024-02-28 19:06:02,38.4954,14.9469,-4.4062
2024-02-28 19:06:02,38.4499,15.0863,-4.3998
2024-02-28 19:06:02,38.4118,15.2024,-4.3966
2024-02-28 19:06:02,38.3649,15.3413,-4.3902
2024-02-28 19:06:02,38.3245,15.4566,-4.3806
2024-02-28 19:06:02,38.2755,15.5947,-4.3742
2024-02-28 19:06:02,38.2344,15.7098,-4.371
2024-02-28 19:06:02,38.184,15.8475,-4.3646
2024-02-28 19:06:02,38.1498,15.939,-4.3582
2024-02-28 19:06:02,38.0976,16.076,-4.3518
2024-02-28 19:06:02,38.0445,16.2127,-4.3454
2024-02-28 19:06:02,37.9991,16.3261,-4.3357
2024-02-28 19:06:02,37.9438,16.4619,-4.3293
2024-02-28 19:06:02,37.8976,16.575,-4.3261
2024-02-28 19:06:02,37.85,16.6875,-4.3165
2024-02-28 19:06:02,37.8023,16.8,-4.3133
2024-02-28 19:06:02,37.744,16.9345,-4.3069
2024-02-28 19:06:02,37.6942,17.0461,-4.2973
2024-02-28 19:06:02,37.6338,17.1797,-4.2909
2024-02-28 19:06:02,37.5726,17.3129,-4.2845
2024-02-28 19:06:02,37.5203,17.4233,-4.2749
2024-02-28 19:06:02,37.4569,17.5555,-4.2684
2024-02-28 19:06:02,37.3926,17.6873,-4.262
2024-02-28 19:06:02,37.3379,17.7965,-4.2524
2024-02-28 19:06:02,37.2831,17.9057,-4.2492
2024-02-28 19:06:02,37.2164,18.0362,-4.2428
2024-02-28 19:06:02,37.1595,18.1444,-4.2332
2024-02-28 19:06:02,37.0907,18.2738,-4.2268
2024-02-28 19:06:02,37.021,18.4028,-4.2204
2024-02-28 19:06:02,36.9628,18.5102,-4.2172
2024-02-28 19:06:02,36.9032,18.6168,-4.2076
2024-02-28 19:06:02,36.831,18.7445,-4.2012
2024-02-28 19:06:02,36.7697,18.8502,-4.1915
2024-02-28 19:06:02,36.7084,18.9558,-4.1883
2024-02-28 19:06:02,36.6338,19.0821,-4.1819
2024-02-28 19:06:02,36.5584,19.2078,-4.1755
2024-02-28 19:06:02,36.4945,19.3119,-4.1659
2024-02-28 19:06:02,36.4305,19.4159,-4.1627
2024-02-28 19:06:02,36.3651,19.5192,-4.1531
2024-02-28 19:06:02,36.2862,19.6427,-4.1467
2024-02-28 19:06:02,36.2064,19.7657,-4.1403
2024-02-28 19:06:02,36.1258,19.8882,-4.1339
2024-02-28 19:06:02,36.0716,19.9695,-4.1274
2024-02-28 19:06:02,35.9895,20.091,-4.121
2024-02-28 19:06:02,35.9199,20.1914,-4.1114
2024-02-28 19:06:02,35.8503,20.2918,-4.1082
2024-02-28 19:06:02,35.7659,20.4117,-4.1018
2024-02-28 19:06:02,35.6807,20.531,-4.0954
2024-02-28 19:06:02,35.5947,20.6497,-4.089
2024-02-28 19:06:02,35.508,20.7679,-4.0826
2024-02-28 19:06:02,35.4346,20.8656,-4.073
2024-02-28 19:06:02,35.3756,20.9435,-4.0666
2024-02-28 19:06:02,35.2862,21.0597,-4.0602
2024-02-28 19:06:02,35.1961,21.1754,-4.0537
2024-02-28 19:06:02,35.1209,21.2716,-4.0505
2024-02-28 19:06:02,35.0296,21.3864,-4.0441
2024-02-28 19:06:02,34.9526,21.4812,-4.0345
2024-02-28 19:06:02,34.8595,21.5945,-4.0281
2024-02-28 19:06:02,34.7658,21.7072,-4.0217
2024-02-28 19:06:03,34.7028,21.7819,-4.0153
2024-02-28 19:06:03,34.6076,21.8934,-4.0089
2024-02-28 19:06:03,34.5281,21.9862,-4.0057
2024-02-28 19:06:03,34.4318,22.0968,-3.9993
2024-02-28 19:06:03,34.3506,22.188,-3.9897
2024-02-28 19:06:03,34.2526,22.2971,-3.9832
2024-02-28 19:06:03,34.1699,22.387,-3.9736
2024-02-28 19:06:03,34.0701,22.4944,-3.9672
2024-02-28 19:06:03,33.9868,22.5838,-3.964
2024-02-28 19:06:03,33.886,22.6903,-3.9576
2024-02-28 19:06:03,33.7846,22.7961,-3.9512
2024-02-28 19:06:03,33.6824,22.9013,-3.9448
2024-02-28 19:06:03,33.5963,22.9879,-3.9352
2024-02-28 19:06:03,33.4925,23.0915,-3.9288
2024-02-28 19:06:03,33.4229,23.16,-3.9224
2024-02-28 19:06:03,33.3177,23.2622,-3.9159
2024-02-28 19:06:03,33.2119,23.3637,-3.9095
2024-02-28 19:06:03,33.1055,23.4645,-3.9031
2024-02-28 19:06:03,33.0159,23.5476,-3.8935
2024-02-28 19:06:03,32.9078,23.6467,-3.8871
2024-02-28 19:06:03,32.8177,23.7291,-3.8839
2024-02-28 19:06:03,32.7265,23.8104,-3.8743
2024-02-28 19:06:03,32.6165,23.9074,-3.8679
2024-02-28 19:06:03,32.5248,23.9881,-3.8647
2024-02-28 19:06:03,32.4321,24.0676,-3.8551
2024-02-28 19:06:03,32.3203,24.1625,-3.8487
2024-02-28 19:06:03,32.2079,24.2566,-3.8422
2024-02-28 19:06:03,32.1326,24.3189,-3.8358
2024-02-28 19:06:03,32.019,24.4117,-3.8294
2024-02-28 19:06:03,31.9049,24.5036,-3.823
2024-02-28 19:06:03,31.8284,24.5645,-3.8166
