Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:54:07,68.8803,-14.6002,-2.6598
2024-02-28 18:54:07,68.7497,-14.6669,-2.6662
2024-02-28 18:54:07,68.6408,-14.7223,-2.6694
2024-02-28 18:54:07,68.5312,-14.7763,-2.679
2024-02-28 18:54:07,68.3994,-14.8405,-2.6854
2024-02-28 18:54:07,68.289,-14.8927,-2.695
2024-02-28 18:54:07,68.1785,-14.9449,-2.6982
2024-02-28 18:54:07,68.0455,-15.0065,-2.7046
2024-02-28 18:54:07,67.9341,-15.0566,-2.7142
2024-02-28 18:54:07,67.8001,-15.1161,-2.7207
2024-02-28 18:54:07,67.6657,-15.1747,-2.7271
2024-02-28 18:54:07,67.5532,-15.2223,-2.7367
2024-02-28 18:54:07,67.4406,-15.2699,-2.7399
2024-02-28 18:54:07,67.3052,-15.3259,-2.7463
2024-02-28 18:54:07,67.1693,-15.3811,-2.7527
2024-02-28 18:54:07,67.0785,-15.4173,-2.7591
2024-02-28 18:54:07,66.942,-15.4707,-2.7655
2024-02-28 18:54:07,66.8051,-15.5232,-2.7719
2024-02-28 18:54:07,66.6906,-15.5657,-2.7815
2024-02-28 18:54:07,66.5529,-15.6161,-2.7879
2024-02-28 18:54:07,66.4149,-15.6655,-2.7944
2024-02-28 18:54:07,66.2765,-15.7141,-2.8008
2024-02-28 18:54:07,66.1841,-15.7458,-2.8072
2024-02-28 18:54:07,66.0217,-15.7996,-2.8168
2024-02-28 18:54:07,65.8824,-15.8451,-2.8232
2024-02-28 18:54:07,65.7427,-15.8896,-2.8296
2024-02-28 18:54:07,65.6027,-15.9333,-2.836
2024-02-28 18:54:07,65.5092,-15.9618,-2.8424
2024-02-28 18:54:07,65.3451,-16.0099,-2.852
2024-02-28 18:54:07,65.2278,-16.0442,-2.8552
2024-02-28 18:54:07,65.0868,-16.0842,-2.8617
2024-02-28 18:54:07,64.9455,-16.1234,-2.8681
2024-02-28 18:54:07,64.8274,-16.1547,-2.8777
2024-02-28 18:54:07,64.6855,-16.1916,-2.8841
2024-02-28 18:54:07,64.5669,-16.221,-2.8937
2024-02-28 18:54:07,64.4484,-16.2504,-2.8969
2024-02-28 18:54:07,64.3058,-16.2845,-2.9033
2024-02-28 18:54:07,64.163,-16.3178,-2.9097
2024-02-28 18:54:07,64.0437,-16.3441,-2.9193
2024-02-28 18:54:07,63.9004,-16.3751,-2.9257
2024-02-28 18:54:07,63.7569,-16.4051,-2.9322
2024-02-28 18:54:07,63.637,-16.4288,-2.9418
2024-02-28 18:54:07,63.4931,-16.4565,-2.9482
2024-02-28 18:54:07,63.3731,-16.4794,-2.9514
2024-02-28 18:54:07,63.2288,-16.5057,-2.9578
2024-02-28 18:54:07,63.1326,-16.5227,-2.9642
2024-02-28 18:54:07,62.988,-16.5471,-2.9706
2024-02-28 18:54:07,62.8674,-16.5662,-2.9802
2024-02-28 18:54:07,62.7224,-16.5884,-2.9866
2024-02-28 18:54:07,62.6016,-16.6066,-2.9898
2024-02-28 18:54:07,62.4565,-16.6274,-2.9962
2024-02-28 18:54:07,62.3354,-16.6434,-3.0059
2024-02-28 18:54:07,62.2143,-16.6593,-3.0091
2024-02-28 18:54:07,62.0929,-16.6737,-3.0187
2024-02-28 18:54:07,61.9473,-16.6903,-3.0251
2024-02-28 18:54:07,61.8015,-16.7059,-3.0315
2024-02-28 18:54:07,61.6556,-16.7206,-3.0379
2024-02-28 18:54:07,61.5583,-16.7298,-3.0443
2024-02-28 18:54:07,61.4123,-16.7426,-3.0507
2024-02-28 18:54:07,61.2905,-16.752,-3.0603
2024-02-28 18:54:07,61.1442,-16.7625,-3.0667
2024-02-28 18:54:07,61.0224,-16.771,-3.0699
2024-02-28 18:54:07,60.876,-16.7801,-3.0764
2024-02-28 18:54:07,60.7296,-16.7883,-3.0828
2024-02-28 18:54:07,60.6076,-16.7937,-3.0924
2024-02-28 18:54:07,60.4611,-16.7995,-3.0988
2024-02-28 18:54:07,60.3146,-16.8043,-3.1052
2024-02-28 18:54:07,60.2169,-16.807,-3.1116
2024-02-28 18:54:07,60.0703,-16.81,-3.118
2024-02-28 18:54:07,59.9237,-16.812,-3.1244
2024-02-28 18:54:07,59.7771,-16.8131,-3.1308
2024-02-28 18:54:07,59.6794,-16.8132,-3.1372
2024-02-28 18:54:07,59.5328,-16.8124,-3.1437
2024-02-28 18:54:07,59.4106,-16.8104,-3.1533
2024-02-28 18:54:07,59.264,-16.8073,-3.1597
2024-02-28 18:54:07,59.1175,-16.8033,-3.1661
2024-02-28 18:54:07,58.9954,-16.7997,-3.1693
2024-02-28 18:54:07,58.8733,-16.7945,-3.1789
2024-02-28 18:54:07,58.7268,-16.7877,-3.1853
2024-02-28 18:54:07,58.6049,-16.7806,-3.1949
2024-02-28 18:54:07,58.4829,-16.7735,-3.1981
2024-02-28 18:54:07,58.3366,-16.7638,-3.2045
2024-02-28 18:54:07,58.1904,-16.7531,-3.2109
2024-02-28 18:54:07,58.0687,-16.7429,-3.2206
2024-02-28 18:54:07,57.9469,-16.7327,-3.2238
2024-02-28 18:54:07,57.8009,-16.7193,-3.2302
2024-02-28 18:54:07,57.6794,-16.7067,-3.2398
2024-02-28 18:54:07,57.5336,-16.6909,-3.2462
2024-02-28 18:54:07,57.388,-16.6742,-3.2526
2024-02-28 18:54:07,57.2666,-16.6601,-3.2558
2024-02-28 18:54:07,57.1455,-16.6444,-3.2654
2024-02-28 18:54:07,57.0002,-16.6249,-3.2718
2024-02-28 18:54:07,56.8793,-16.6073,-3.2814
2024-02-28 18:54:08,56.7343,-16.5855,-3.2879
2024-02-28 18:54:08,56.5895,-16.5627,-3.2943
2024-02-28 18:54:08,56.4688,-16.5435,-3.2975
2024-02-28 18:54:08,56.3484,-16.5228,-3.3071
2024-02-28 18:54:08,56.204,-16.4973,-3.3135
2024-02-28 18:54:08,56.084,-16.4747,-3.3231
2024-02-28 18:54:08,55.9639,-16.452,-3.3263
2024-02-28 18:54:08,55.8201,-16.4237,-3.3327
2024-02-28 18:54:08,55.7005,-16.3988,-3.3423
2024-02-28 18:54:08,55.5571,-16.3682,-3.3487
2024-02-28 18:54:08,55.4379,-16.3413,-3.3584
2024-02-28 18:54:08,55.295,-16.3084,-3.3648
2024-02-28 18:54:08,55.176,-16.2808,-3.368
2024-02-28 18:54:08,55.0335,-16.2465,-3.3744
2024-02-28 18:54:08,54.915,-16.2166,-3.384
2024-02-28 18:54:08,54.7966,-16.1867,-3.3872
2024-02-28 18:54:08,54.6547,-16.1497,-3.3936
2024-02-28 18:54:08,54.5368,-16.1176,-3.4032
2024-02-28 18:54:08,54.3956,-16.0783,-3.4096
2024-02-28 18:54:08,54.2779,-16.0454,-3.4128
2024-02-28 18:54:08,54.1371,-16.0047,-3.4192
2024-02-28 18:54:08,53.9965,-15.9632,-3.4257
2024-02-28 18:54:08,53.8797,-15.9273,-3.4353
2024-02-28 18:54:08,53.7629,-15.8913,-3.4385
2024-02-28 18:54:08,53.6466,-15.8539,-3.4481
2024-02-28 18:54:08,53.5073,-15.8083,-3.4545
2024-02-28 18:54:08,53.3682,-15.7619,-3.4609
2024-02-28 18:54:08,53.2295,-15.7145,-3.4673
2024-02-28 18:54:08,53.1372,-15.6823,-3.4737
2024-02-28 18:54:08,52.9991,-15.6332,-3.4801
2024-02-28 18:54:08,52.8844,-15.591,-3.4897
2024-02-28 18:54:08,52.7471,-15.5396,-3.4962
2024-02-28 18:54:08,52.6327,-15.4967,-3.4994
2024-02-28 18:54:08,52.4959,-15.444,-3.5058
2024-02-28 18:54:08,52.337,-15.3808,-3.5154
2024-02-28 18:54:08,52.2463,-15.3442,-3.5218
2024-02-28 18:54:08,52.1107,-15.2885,-3.5282
2024-02-28 18:54:08,51.9755,-15.2319,-3.5346
2024-02-28 18:54:08,51.8633,-15.1835,-3.5442
2024-02-28 18:54:08,51.729,-15.1248,-3.5506
2024-02-28 18:54:08,51.595,-15.0652,-3.557
2024-02-28 18:54:08,51.4615,-15.0047,-3.5634
2024-02-28 18:54:08,51.3507,-14.9531,-3.5731
2024-02-28 18:54:08,51.2182,-14.8905,-3.5795
2024-02-28 18:54:08,51.1078,-14.8382,-3.5827
2024-02-28 18:54:08,50.9981,-14.7844,-3.5923
2024-02-28 18:54:08,50.8667,-14.7193,-3.5987
2024-02-28 18:54:08,50.7573,-14.6649,-3.6019
2024-02-28 18:54:08,50.6487,-14.609,-3.6115
2024-02-28 18:54:08,50.5186,-14.5414,-3.6179
2024-02-28 18:54:08,50.4108,-14.4838,-3.6275
2024-02-28 18:54:08,50.2819,-14.4141,-3.6339
2024-02-28 18:54:08,50.1534,-14.3435,-3.6404
2024-02-28 18:54:08,50.0463,-14.2846,-3.6436
2024-02-28 18:54:08,49.9185,-14.2128,-3.65
2024-02-28 18:54:08,49.8336,-14.1644,-3.6564
2024-02-28 18:54:08,49.7067,-14.091,-3.6628
2024-02-28 18:54:08,49.6016,-14.0287,-3.6724
2024-02-28 18:54:08,49.4966,-13.9663,-3.6756
2024-02-28 18:54:08,49.3711,-13.8905,-3.682
2024-02-28 18:54:08,49.2666,-13.8271,-3.6852
2024-02-28 18:54:08,49.163,-13.7624,-3.6948
2024-02-28 18:54:08,49.039,-13.6842,-3.7012
2024-02-28 18:54:08,48.9364,-13.6178,-3.7109
2024-02-28 18:54:08,48.8338,-13.5515,-3.7141
2024-02-28 18:54:08,48.7114,-13.4709,-3.7205
2024-02-28 18:54:08,48.6094,-13.4036,-3.7237
2024-02-28 18:54:08,48.5083,-13.3349,-3.7333
2024-02-28 18:54:08,48.3874,-13.252,-3.7397
2024-02-28 18:54:08,48.2671,-13.1683,-3.7461
2024-02-28 18:54:08,48.1676,-13.0974,-3.7557
2024-02-28 18:54:08,48.0681,-13.0265,-3.7589
2024-02-28 18:54:08,47.9493,-12.9405,-3.7653
2024-02-28 18:54:08,47.8312,-12.8537,-3.7717
2024-02-28 18:54:08,47.7136,-12.7662,-3.7782
2024-02-28 18:54:08,47.6355,-12.7074,-3.7846
2024-02-28 18:54:08,47.519,-12.6183,-3.791
2024-02-28 18:54:08,47.4228,-12.5431,-3.8006
2024-02-28 18:54:08,47.3078,-12.4522,-3.807
2024-02-28 18:54:08,47.1933,-12.3606,-3.8134
2024-02-28 18:54:08,47.098,-12.2841,-3.8166
2024-02-28 18:54:08,46.9845,-12.1914,-3.823
2024-02-28 18:54:08,46.8907,-12.113,-3.8326
2024-02-28 18:54:08,46.7969,-12.0347,-3.8358
2024-02-28 18:54:08,46.7042,-11.9552,-3.8454
2024-02-28 18:54:08,46.5933,-11.8593,-3.8519
2024-02-28 18:54:08,46.4831,-11.7626,-3.8583
2024-02-28 18:54:08,46.3735,-11.6652,-3.8647
2024-02-28 18:54:08,46.2831,-11.5831,-3.8743
2024-02-28 18:54:08,46.1926,-11.5009,-3.8775
2024-02-28 18:54:08,46.1033,-11.4176,-3.8871
2024-02-28 18:54:08,46.0139,-11.3343,-3.8903
2024-02-28 18:54:08,45.9075,-11.2335,-3.8967
2024-02-28 18:54:08,45.8017,-11.132,-3.9031
2024-02-28 18:54:08,45.7145,-11.0464,-3.9127
2024-02-28 18:54:09,45.6281,-10.96,-3.9224
2024-02-28 18:54:09,45.525,-10.8558,-3.9288
2024-02-28 18:54:09,45.4225,-10.751,-3.9352
2024-02-28 18:54:09,45.3372,-10.6635,-3.9384
2024-02-28 18:54:09,45.2862,-10.6108,-3.9416
2024-02-28 18:54:09,45.1851,-10.5047,-3.948
2024-02-28 18:54:09,45.0847,-10.3979,-3.9544
2024-02-28 18:54:09,45.002,-10.308,-3.964
2024-02-28 18:54:09,44.9032,-10.1996,-3.9704
2024-02-28 18:54:09,44.8052,-10.0906,-3.9768
2024-02-28 18:54:09,44.7079,-9.9809,-3.9832
2024-02-28 18:54:09,44.6278,-9.8886,-3.9929
2024-02-28 18:54:09,44.5323,-9.7774,-3.9993
2024-02-28 18:54:09,44.469,-9.7029,-4.0057
2024-02-28 18:54:09,44.3749,-9.5905,-4.0121
2024-02-28 18:54:09,44.2815,-9.4775,-4.0185
2024-02-28 18:54:09,44.1888,-9.3639,-4.0249
2024-02-28 18:54:09,44.0969,-9.2497,-4.0313
2024-02-28 18:54:09,44.0213,-9.1537,-4.0409
2024-02-28 18:54:09,43.9312,-9.038,-4.0473
2024-02-28 18:54:09,43.8572,-8.9408,-4.0569
2024-02-28 18:54:09,43.769,-8.8237,-4.0634
2024-02-28 18:54:09,43.6815,-8.7061,-4.0698
2024-02-28 18:54:09,43.6088,-8.6079,-4.073
2024-02-28 18:54:09,43.5373,-8.5089,-4.0826
2024-02-28 18:54:09,43.4521,-8.3896,-4.089
2024-02-28 18:54:09,43.3958,-8.3097,-4.0954
2024-02-28 18:54:09,43.3121,-8.1893,-4.1018
2024-02-28 18:54:09,43.2292,-8.0684,-4.1082
2024-02-28 18:54:09,43.1471,-7.9469,-4.1146
2024-02-28 18:54:09,43.0658,-7.8249,-4.121
2024-02-28 18:54:09,43.0121,-7.7433,-4.1274
2024-02-28 18:54:09,42.9323,-7.6203,-4.1339
2024-02-28 18:54:09,42.867,-7.517,-4.1435
2024-02-28 18:54:09,42.7892,-7.3928,-4.1499
2024-02-28 18:54:09,42.7245,-7.2891,-4.1531
2024-02-28 18:54:09,42.6479,-7.1641,-4.1595
2024-02-28 18:54:09,42.5853,-7.0592,-4.1691
2024-02-28 18:54:09,42.5107,-6.933,-4.1755
2024-02-28 18:54:09,42.4497,-6.8271,-4.1851
2024-02-28 18:54:09,42.3772,-6.6997,-4.1915
2024-02-28 18:54:09,42.2576,-6.4866,-4.1979
2024-02-28 18:54:09,42.1756,-6.3365,-4.2076
2024-02-28 18:54:09,42.1181,-6.2287,-4.2172
2024-02-28 18:54:09,42.0497,-6.0991,-4.2236
2024-02-28 18:54:09,42.0046,-6.0123,-4.23
2024-02-28 18:54:09,41.9378,-5.8818,-4.2364
2024-02-28 18:54:09,41.8719,-5.7509,-4.2428
2024-02-28 18:54:09,41.8068,-5.6195,-4.2492
2024-02-28 18:54:09,41.764,-5.5316,-4.2556
2024-02-28 18:54:09,41.7006,-5.3994,-4.262
2024-02-28 18:54:09,41.648,-5.2892,-4.2652
2024-02-28 18:54:09,41.5967,-5.1783,-4.2749
2024-02-28 18:54:09,41.5359,-5.0449,-4.2813
2024-02-28 18:54:09,41.4759,-4.9111,-4.2877
2024-02-28 18:54:09,41.4261,-4.7996,-4.2909
2024-02-28 18:54:09,41.3777,-4.6874,-4.3005
2024-02-28 18:54:09,41.3203,-4.5525,-4.3069
2024-02-28 18:54:09,41.2727,-4.44,-4.3101
2024-02-28 18:54:09,41.2265,-4.3269,-4.3197
2024-02-28 18:54:09,41.1717,-4.1909,-4.3261
2024-02-28 18:54:09,41.1177,-4.0546,-4.3325
2024-02-28 18:54:09,41.073,-3.9409,-4.3357
2024-02-28 18:54:09,41.0297,-3.8266,-4.3454
2024-02-28 18:54:09,40.9864,-3.7124,-4.3486
2024-02-28 18:54:09,40.9446,-3.5976,-4.3582
2024-02-28 18:54:09,40.895,-3.4596,-4.3646
2024-02-28 18:54:09,40.8464,-3.3213,-4.371
2024-02-28 18:54:09,40.7987,-3.1827,-4.3774
2024-02-28 18:54:09,40.7518,-3.0438,-4.3838
2024-02-28 18:54:09,40.7211,-2.951,-4.3902
2024-02-28 18:54:09,40.6761,-2.8115,-4.3966
2024-02-28 18:54:09,40.6398,-2.6948,-4.4062
2024-02-28 18:54:09,40.6035,-2.5781,-4.4094
2024-02-28 18:54:09,40.5611,-2.4378,-4.4159
2024-02-28 18:54:09,40.5197,-2.2972,-4.4223
2024-02-28 18:54:09,40.4864,-2.1796,-4.4319
2024-02-28 18:54:09,40.4472,-2.0384,-4.4383
2024-02-28 18:54:09,40.4216,-1.944,-4.4447
2024-02-28 18:54:09,40.3842,-1.8023,-4.4511
2024-02-28 18:54:09,40.3532,-1.6841,-4.4543
2024-02-28 18:54:09,40.3237,-1.5655,-4.4639
2024-02-28 18:54:09,40.289,-1.4231,-4.4703
2024-02-28 18:54:09,40.2665,-1.328,-4.4767
2024-02-28 18:54:09,40.2337,-1.1851,-4.4831
2024-02-28 18:54:09,40.2017,-1.042,-4.4896
2024-02-28 18:54:09,40.1753,-0.9227,-4.4928
2024-02-28 18:54:09,40.1504,-0.8031,-4.5024
2024-02-28 18:54:09,40.1212,-0.6594,-4.5088
2024-02-28 18:54:09,40.0983,-0.5394,-4.5184
2024-02-28 18:54:09,40.0714,-0.3953,-4.5248
2024-02-28 18:54:09,40.0492,-0.2752,-4.528
2024-02-28 18:54:09,40.0285,-0.1548,-4.5376
2024-02-28 18:54:09,40.0044,-0.0102,-4.544
2024-02-28 18:54:10,39.989,0.0864,-4.5504
2024-02-28 18:54:10,39.9667,0.2313,-4.5569
2024-02-28 18:54:10,39.9454,0.3763,-4.5633
2024-02-28 18:54:10,39.925,0.5215,-4.5697
2024-02-28 18:54:10,39.9094,0.6427,-4.5793
2024-02-28 18:54:10,39.8937,0.7638,-4.5825
2024-02-28 18:54:10,39.8761,0.9094,-4.5889
2024-02-28 18:54:10,39.8617,1.0307,-4.5921
2024-02-28 18:54:10,39.8476,1.1521,-4.5953
2024-02-28 18:54:10,39.8327,1.2733,-4.5921
2024-02-28 18:54:10,39.8152,1.4189,-4.5921
2024-02-28 18:54:10,39.7999,1.5401,-4.5889
2024-02-28 18:54:10,39.7805,1.6854,-4.5825
2024-02-28 18:54:10,39.764,1.8065,-4.5793
2024-02-28 18:54:10,39.7432,1.9516,-4.5729
2024-02-28 18:54:10,39.7287,2.0482,-4.5665
2024-02-28 18:54:10,39.706,2.1931,-4.5601
2024-02-28 18:54:10,39.6823,2.3378,-4.5536
2024-02-28 18:54:10,39.6624,2.4583,-4.5504
2024-02-28 18:54:10,39.641,2.5786,-4.5408
2024-02-28 18:54:10,39.6146,2.7228,-4.5344
2024-02-28 18:54:10,39.5924,2.8429,-4.5312
2024-02-28 18:54:10,39.5646,2.9869,-4.5248
2024-02-28 18:54:10,39.5401,3.1066,-4.5152
2024-02-28 18:54:10,39.51,3.2501,-4.5088
2024-02-28 18:54:10,39.4835,3.3693,-4.4992
2024-02-28 18:54:10,39.4511,3.5123,-4.4928
2024-02-28 18:54:10,39.4178,3.6551,-4.4864
2024-02-28 18:54:10,39.3836,3.7976,-4.4799
2024-02-28 18:54:10,39.3485,3.94,-4.4735
2024-02-28 18:54:10,39.3244,4.0347,-4.4671
2024-02-28 18:54:10,39.2875,4.1766,-4.4607
2024-02-28 18:54:10,39.2553,4.2945,-4.4511
2024-02-28 18:54:10,39.2161,4.4357,-4.4447
2024-02-28 18:54:10,39.1832,4.5534,-4.4415
2024-02-28 18:54:10,39.1426,4.6943,-4.4351
2024-02-28 18:54:10,39.1075,4.8113,-4.4255
2024-02-28 18:54:10,39.0646,4.9515,-4.4191
2024-02-28 18:54:10,39.0209,5.0914,-4.4127
2024-02-28 18:54:10,38.9832,5.2076,-4.403
2024-02-28 18:54:10,38.9372,5.3468,-4.3966
2024-02-28 18:54:10,38.8903,5.4857,-4.3902
2024-02-28 18:54:10,38.8511,5.6014,-4.387
2024-02-28 18:54:10,38.8104,5.7166,-4.3774
2024-02-28 18:54:10,38.7608,5.8546,-4.371
2024-02-28 18:54:10,38.7183,5.9691,-4.3614
2024-02-28 18:54:10,38.6757,6.0837,-4.3582
2024-02-28 18:54:10,38.6235,6.2207,-4.3518
2024-02-28 18:54:10,38.5705,6.3573,-4.3454
2024-02-28 18:54:10,38.525,6.4707,-4.3357
2024-02-28 18:54:10,38.4698,6.6065,-4.3293
2024-02-28 18:54:10,38.4137,6.742,-4.3229
2024-02-28 18:54:10,38.3657,6.8543,-4.3133
2024-02-28 18:54:10,38.3074,6.9889,-4.3069
2024-02-28 18:54:10,38.2483,7.123,-4.3005
2024-02-28 18:54:10,38.1883,7.2568,-4.2941
2024-02-28 18:54:10,38.1275,7.3902,-4.2877
2024-02-28 18:54:10,38.0755,7.5008,-4.2781
2024-02-28 18:54:10,38.0236,7.6113,-4.2749
2024-02-28 18:54:10,37.9602,7.7435,-4.2684
2024-02-28 18:54:10,37.8959,7.8753,-4.262
2024-02-28 18:54:10,37.8525,7.9629,-4.2556
2024-02-28 18:54:10,37.7866,8.0939,-4.2492
2024-02-28 18:54:10,37.7199,8.2244,-4.2428
2024-02-28 18:54:10,37.663,8.3325,-4.2332
2024-02-28 18:54:10,37.6062,8.4407,-4.23
2024-02-28 18:54:10,37.5369,8.5699,-4.2236
2024-02-28 18:54:10,37.478,8.6769,-4.214
2024-02-28 18:54:10,37.4191,8.7839,-4.2108
2024-02-28 18:54:10,37.3473,8.9118,-4.2044
2024-02-28 18:54:10,37.2748,9.0392,-4.1979
2024-02-28 18:54:10,37.2014,9.1661,-4.1915
2024-02-28 18:54:10,37.1391,9.2712,-4.1819
2024-02-28 18:54:10,37.0768,9.3763,-4.1787
2024-02-28 18:54:10,37.0131,9.4806,-4.1691
2024-02-28 18:54:10,36.9361,9.6053,-4.1627
2024-02-28 18:54:10,36.8584,9.7296,-4.1563
2024-02-28 18:54:10,36.7798,9.8534,-4.1499
2024-02-28 18:54:10,36.7141,9.9564,-4.1467
2024-02-28 18:54:10,36.6472,10.0586,-4.1371
2024-02-28 18:54:10,36.5662,10.1808,-4.1307
2024-02-28 18:54:10,36.4976,10.2819,-4.121
2024-02-28 18:54:10,36.4147,10.4028,-4.1146
2024-02-28 18:54:10,36.3455,10.5035,-4.1114
2024-02-28 18:54:10,36.2614,10.6236,-4.105
2024-02-28 18:54:10,36.1766,10.7432,-4.0986
2024-02-28 18:54:10,36.1048,10.842,-4.089
2024-02-28 18:54:10,36.033,10.9409,-4.0858
2024-02-28 18:54:10,35.9599,11.0388,-4.0762
2024-02-28 18:54:10,35.8717,11.1559,-4.0698
2024-02-28 18:54:10,35.7827,11.2724,-4.0634
2024-02-28 18:54:10,35.693,11.3883,-4.0569
2024-02-28 18:54:10,35.6171,11.4841,-4.0473
2024-02-28 18:54:10,35.5413,11.5799,-4.0441
2024-02-28 18:54:11,35.4642,11.6747,-4.0345
2024-02-28 18:54:11,35.3711,11.788,-4.0281
2024-02-28 18:54:11,35.2774,11.9007,-4.0217
2024-02-28 18:54:11,35.1991,11.9945,-4.0185
2024-02-28 18:54:11,35.1196,12.0873,-4.0089
2024-02-28 18:54:11,35.0237,12.1982,-4.0025
2024-02-28 18:54:11,34.9428,12.2897,-3.9929
2024-02-28 18:54:11,34.8618,12.3812,-3.9897
2024-02-28 18:54:11,34.7638,12.4902,-3.9832
2024-02-28 18:54:11,34.6811,12.5801,-3.9736
2024-02-28 18:54:11,34.5984,12.67,-3.9704
2024-02-28 18:54:11,34.5145,12.7589,-3.9608
2024-02-28 18:54:11,34.4134,12.865,-3.9544
2024-02-28 18:54:11,34.3116,12.9705,-3.948
2024-02-28 18:54:11,34.2258,13.0575,-3.9384
2024-02-28 18:54:11,34.14,13.1444,-3.9352
2024-02-28 18:54:11,34.053,13.2303,-3.9256
2024-02-28 18:54:11,33.9661,13.3161,-3.9224
2024-02-28 18:54:11,33.861,13.4183,-3.9159
2024-02-28 18:54:11,33.7552,13.5198,-3.9095
2024-02-28 18:54:11,33.6661,13.6034,-3.8999
2024-02-28 18:54:11,33.577,13.687,-3.8967
2024-02-28 18:54:11,33.4868,13.7694,-3.8871
2024-02-28 18:54:11,33.3967,13.8519,-3.8839
2024-02-28 18:54:11,33.2877,13.95,-3.8775
2024-02-28 18:54:11,33.1959,14.0306,-3.8679
2024-02-28 18:54:11,33.0854,14.127,-3.8615
2024-02-28 18:54:11,33.0113,14.1907,-3.8551
2024-02-28 18:54:11,32.8995,14.2856,-3.8487
2024-02-28 18:54:11,32.7872,14.3797,-3.8422
2024-02-28 18:54:11,32.6934,14.458,-3.839
2024-02-28 18:54:11,32.5986,14.5351,-3.8294
2024-02-28 18:54:11,32.4845,14.6271,-3.823
2024-02-28 18:54:11,32.3885,14.7027,-3.8134
2024-02-28 18:54:11,32.2728,14.7929,-3.807
2024-02-28 18:54:11,32.1566,14.8822,-3.8006
2024-02-28 18:54:11,32.0399,14.9709,-3.7942
2024-02-28 18:54:11,31.9418,15.0437,-3.7846
2024-02-28 18:54:11,31.8436,15.1165,-3.7814
2024-02-28 18:54:11,31.7446,15.188,-3.7717
2024-02-28 18:54:11,31.6253,15.2732,-3.7653
2024-02-28 18:54:11,31.5055,15.3577,-3.7589
2024-02-28 18:54:11,31.3851,15.4414,-3.7525
2024-02-28 18:54:11,31.2847,15.511,-3.7493
2024-02-28 18:54:11,31.1834,15.5793,-3.7397
2024-02-28 18:54:11,31.0615,15.6607,-3.7333
2024-02-28 18:54:11,30.9591,15.7274,-3.7237
2024-02-28 18:54:11,30.8359,15.8068,-3.7173
2024-02-28 18:54:11,30.7121,15.8854,-3.7109
2024-02-28 18:54:11,30.6089,15.9508,-3.7077
2024-02-28 18:54:11,30.4844,16.0282,-3.7012
2024-02-28 18:54:11,30.4011,16.0793,-3.6948
2024-02-28 18:54:11,30.2756,16.1551,-3.6884
2024-02-28 18:54:11,30.1704,16.2172,-3.6788
2024-02-28 18:54:11,30.0437,16.291,-3.6724
2024-02-28 18:54:11,29.9165,16.364,-3.666
2024-02-28 18:54:11,29.7889,16.4362,-3.6596
2024-02-28 18:54:11,29.6819,16.4951,-3.65
2024-02-28 18:54:11,29.6181,16.5311,-3.6532
2024-02-28 18:54:11,29.5107,16.5894,-3.6436
2024-02-28 18:54:11,29.3815,16.6587,-3.6372
2024-02-28 18:54:11,29.2519,16.7271,-3.6307
2024-02-28 18:54:11,29.1218,16.7948,-3.6243
2024-02-28 18:54:11,29.0128,16.8499,-3.6147
2024-02-28 18:54:11,28.8816,16.9155,-3.6083
2024-02-28 18:54:11,28.7501,16.9802,-3.6019
2024-02-28 18:54:11,28.6398,17.0329,-3.5923
2024-02-28 18:54:11,28.5073,17.0955,-3.5859
2024-02-28 18:54:11,28.3967,17.1474,-3.5827
2024-02-28 18:54:11,28.2635,17.2088,-3.5763
2024-02-28 18:54:11,28.13,17.2692,-3.5699
2024-02-28 18:54:11,28.0181,17.3183,-3.5602
2024-02-28 18:54:11,27.8836,17.3766,-3.5538
2024-02-28 18:54:11,27.771,17.424,-3.5442
2024-02-28 18:54:11,27.6355,17.4801,-3.5378
2024-02-28 18:54:11,27.5226,17.5267,-3.5346
2024-02-28 18:54:11,27.4091,17.5719,-3.525
2024-02-28 18:54:11,27.2726,17.6254,-3.5186
2024-02-28 18:54:11,27.1814,17.6605,-3.5122
2024-02-28 18:54:11,27.0442,17.7123,-3.5058
2024-02-28 18:54:11,26.9067,17.7632,-3.4994
2024-02-28 18:54:11,26.7689,17.8132,-3.4929
2024-02-28 18:54:11,26.654,17.8547,-3.4897
2024-02-28 18:54:11,26.5386,17.8947,-3.4801
2024-02-28 18:54:11,26.3998,17.9421,-3.4737
2024-02-28 18:54:11,26.2838,17.9803,-3.4641
2024-02-28 18:54:11,26.1677,18.0184,-3.4609
2024-02-28 18:54:11,26.0281,18.0631,-3.4545
2024-02-28 18:54:11,25.8882,18.1069,-3.4481
2024-02-28 18:54:11,25.7712,18.1421,-3.4385
2024-02-28 18:54:11,25.6306,18.1836,-3.4321
2024-02-28 18:54:11,25.4897,18.2242,-3.4257
2024-02-28 18:54:11,25.3719,18.2568,-3.416
2024-02-28 18:54:11,25.2304,18.2952,-3.4096
2024-02-28 18:54:11,25.1125,18.327,-3.4064
2024-02-28 18:54:12,24.9706,18.364,-3.4
2024-02-28 18:54:12,24.8521,18.3935,-3.3904
2024-02-28 18:54:12,24.7096,18.4282,-3.384
2024-02-28 18:54:12,24.6145,18.4508,-3.3776
2024-02-28 18:54:12,24.4717,18.4837,-3.3712
