Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:54:50,26.435,18.2195,-3.4769
2024-02-28 18:54:50,26.3195,18.2592,-3.4737
2024-02-28 18:54:50,26.1804,18.3057,-3.4673
2024-02-28 18:54:50,26.0641,18.3431,-3.4577
2024-02-28 18:54:50,25.9244,18.3873,-3.4513
2024-02-28 18:54:50,25.8075,18.4229,-3.4417
2024-02-28 18:54:50,25.6906,18.4584,-3.4385
2024-02-28 18:54:50,25.55,18.5,-3.4321
2024-02-28 18:54:50,25.4328,18.5344,-3.4289
2024-02-28 18:54:50,25.3151,18.5673,-3.4192
2024-02-28 18:54:50,25.1737,18.6061,-3.4128
2024-02-28 18:54:50,25.0556,18.6372,-3.4032
2024-02-28 18:54:50,24.9136,18.6737,-3.3968
2024-02-28 18:54:50,24.8188,18.6975,-3.3904
2024-02-28 18:54:50,24.7,18.7259,-3.3808
2024-02-28 18:54:50,24.5811,18.7542,-3.3776
2024-02-28 18:54:50,24.4619,18.7811,-3.368
2024-02-28 18:54:50,24.3425,18.8068,-3.3584
2024-02-28 18:54:50,24.199,18.8369,-3.3519
2024-02-28 18:54:50,24.0794,18.8619,-3.3487
2024-02-28 18:54:50,23.9595,18.8853,-3.3391
2024-02-28 18:54:50,23.719,18.9286,-3.3263
2024-02-28 18:54:50,23.5747,18.9542,-3.3199
2024-02-28 18:54:50,23.4301,18.9788,-3.3135
2024-02-28 18:54:50,23.2855,19.0025,-3.3071
2024-02-28 18:54:50,23.1649,19.022,-3.3039
2024-02-28 18:54:50,23.02,19.0443,-3.2975
2024-02-28 18:54:50,22.8749,19.0657,-3.2911
2024-02-28 18:54:50,22.754,19.0833,-3.2879
2024-02-28 18:54:50,22.4876,19.1186,-3.2782
2024-02-28 18:54:50,22.3663,19.1335,-3.2686
2024-02-28 18:54:50,22.2451,19.1484,-3.2654
2024-02-28 18:54:50,22.0994,19.1651,-3.259
2024-02-28 18:54:50,21.9779,19.1777,-3.2494
2024-02-28 18:54:50,21.832,19.1921,-3.243
2024-02-28 18:54:50,21.686,19.2055,-3.2366
2024-02-28 18:54:50,21.5643,19.2165,-3.2334
2024-02-28 18:54:50,21.4425,19.2259,-3.2238
2024-02-28 18:54:50,21.2963,19.2366,-3.2174
2024-02-28 18:54:50,21.1743,19.2441,-3.2077
2024-02-28 18:54:50,21.028,19.2523,-3.2013
2024-02-28 18:54:50,20.8815,19.2597,-3.1949
2024-02-28 18:54:50,20.7595,19.2656,-3.1917
2024-02-28 18:54:50,20.6374,19.27,-3.1821
2024-02-28 18:54:50,20.4909,19.2745,-3.1757
2024-02-28 18:54:50,20.3443,19.2781,-3.1693
2024-02-28 18:54:50,20.2221,19.2797,-3.1597
2024-02-28 18:54:50,20.0755,19.281,-3.1533
2024-02-28 18:54:50,19.9289,19.2813,-3.1469
2024-02-28 18:54:50,19.7823,19.2806,-3.1404
2024-02-28 18:54:50,19.6357,19.279,-3.134
2024-02-28 18:54:50,19.5136,19.2775,-3.1308
2024-02-28 18:54:50,19.3914,19.2745,-3.1212
2024-02-28 18:54:50,19.2449,19.2701,-3.1148
2024-02-28 18:54:50,19.0984,19.2647,-3.1084
2024-02-28 18:54:50,18.9519,19.2585,-3.102
2024-02-28 18:54:50,18.8299,19.253,-3.0988
2024-02-28 18:54:50,18.6835,19.2454,-3.0924
2024-02-28 18:54:50,18.5615,19.2376,-3.0828
2024-02-28 18:54:50,18.4153,19.2276,-3.0764
2024-02-28 18:54:50,18.2691,19.2166,-3.0699
2024-02-28 18:54:50,18.1472,19.2073,-3.0667
2024-02-28 18:54:50,18.0256,19.1964,-3.0571
2024-02-28 18:54:50,17.9039,19.1855,-3.0539
2024-02-28 18:54:50,17.7823,19.173,-3.0443
2024-02-28 18:54:50,17.6366,19.1574,-3.0379
2024-02-28 18:54:50,17.5151,19.1442,-3.0347
2024-02-28 18:54:50,17.3938,19.1294,-3.0251
2024-02-28 18:54:50,17.2484,19.1109,-3.0187
2024-02-28 18:54:50,17.1272,19.0954,-3.0155
2024-02-28 18:54:50,17.0062,19.0783,-3.0059
2024-02-28 18:54:50,16.8612,19.057,-2.9994
2024-02-28 18:54:50,16.7163,19.0349,-2.993
2024-02-28 18:54:50,16.5715,19.0118,-2.9866
2024-02-28 18:54:50,16.4511,18.9912,-2.977
2024-02-28 18:54:50,16.3306,18.9706,-2.9738
2024-02-28 18:54:50,16.1863,18.9447,-2.9674
2024-02-28 18:54:50,16.0663,18.9218,-2.9578
2024-02-28 18:54:50,15.9463,18.8989,-2.9546
2024-02-28 18:54:50,15.8025,18.8702,-2.9482
2024-02-28 18:54:50,15.6589,18.8407,-2.9418
2024-02-28 18:54:50,15.5155,18.8102,-2.9354
2024-02-28 18:54:50,15.4201,18.7893,-2.9289
2024-02-28 18:54:50,15.2771,18.757,-2.9225
2024-02-28 18:54:50,15.1343,18.7237,-2.9161
2024-02-28 18:54:50,15.0156,18.6947,-2.9065
2024-02-28 18:54:50,14.8969,18.6657,-2.9033
2024-02-28 18:54:50,14.7548,18.6297,-2.8969
2024-02-28 18:54:51,14.6129,18.5928,-2.8905
2024-02-28 18:54:51,14.4712,18.555,-2.8841
2024-02-28 18:54:51,14.3298,18.5163,-2.8777
2024-02-28 18:54:51,14.2357,18.4899,-2.8713
2024-02-28 18:54:51,14.0948,18.4494,-2.8649
2024-02-28 18:54:51,13.9778,18.4143,-2.8552
2024-02-28 18:54:51,13.8376,18.3716,-2.8488
2024-02-28 18:54:51,13.6976,18.3279,-2.8424
2024-02-28 18:54:51,13.5579,18.2834,-2.836
2024-02-28 18:54:51,13.442,18.2449,-2.8264
2024-02-28 18:54:51,13.3264,18.2054,-2.8168
2024-02-28 18:54:51,13.2108,18.1659,-2.8136
2024-02-28 18:54:51,13.0957,18.1248,-2.804
2024-02-28 18:54:51,12.981,18.0827,-2.7944
2024-02-28 18:54:51,12.8663,18.0406,-2.7912
2024-02-28 18:54:51,12.7749,18.0061,-2.7847
2024-02-28 18:54:51,12.638,17.9536,-2.7783
2024-02-28 18:54:51,12.5244,17.9086,-2.7687
2024-02-28 18:54:51,12.4109,17.8635,-2.7655
2024-02-28 18:54:51,12.2979,17.817,-2.7559
2024-02-28 18:54:51,12.2077,17.7794,-2.7495
2024-02-28 18:54:51,12.0728,17.722,-2.7431
2024-02-28 18:54:51,11.9382,17.6639,-2.7367
2024-02-28 18:54:51,11.8487,17.6245,-2.7303
2024-02-28 18:54:51,11.7149,17.5646,-2.7239
2024-02-28 18:54:51,11.5815,17.5038,-2.7174
2024-02-28 18:54:51,11.4928,17.4627,-2.711
2024-02-28 18:54:51,11.3602,17.4003,-2.7046
2024-02-28 18:54:51,11.2279,17.337,-2.6982
2024-02-28 18:54:51,11.0961,17.2728,-2.6918
2024-02-28 18:54:51,10.9647,17.2078,-2.6854
2024-02-28 18:54:51,10.8558,17.1524,-2.6758
2024-02-28 18:54:51,10.7469,17.097,-2.6726
2024-02-28 18:54:51,10.6168,17.0295,-2.6662
2024-02-28 18:54:51,10.509,16.972,-2.6566
2024-02-28 18:54:51,10.4012,16.9145,-2.6534
2024-02-28 18:54:51,10.2724,16.8445,-2.6469
2024-02-28 18:54:51,10.144,16.7737,-2.6405
2024-02-28 18:54:51,10.0377,16.7134,-2.6309
2024-02-28 18:54:51,9.9105,16.6406,-2.6245
2024-02-28 18:54:51,9.8052,16.5786,-2.6149
2024-02-28 18:54:51,9.6999,16.5167,-2.6117
2024-02-28 18:54:51,9.5741,16.4414,-2.6053
2024-02-28 18:54:51,9.4488,16.3653,-2.5989
2024-02-28 18:54:51,9.3656,16.314,-2.5925
2024-02-28 18:54:51,9.2413,16.2363,-2.5861
2024-02-28 18:54:51,9.1384,16.1704,-2.5764
2024-02-28 18:54:51,9.0154,16.0907,-2.57
2024-02-28 18:54:51,8.8928,16.0102,-2.5636
2024-02-28 18:54:51,8.7708,15.9289,-2.5572
2024-02-28 18:54:51,8.6898,15.8742,-2.5508
2024-02-28 18:54:51,8.5688,15.7914,-2.5444
2024-02-28 18:54:51,8.4885,15.7356,-2.538
2024-02-28 18:54:51,8.3686,15.6513,-2.5316
2024-02-28 18:54:51,8.2493,15.5661,-2.5252
2024-02-28 18:54:51,8.1305,15.4802,-2.5188
2024-02-28 18:54:51,8.0323,15.4075,-2.5092
2024-02-28 18:54:51,7.9348,15.3339,-2.4995
2024-02-28 18:54:51,7.8182,15.245,-2.4931
2024-02-28 18:54:51,7.7212,15.1707,-2.4899
2024-02-28 18:54:51,7.6055,15.0807,-2.4835
2024-02-28 18:54:51,7.5092,15.0055,-2.4803
2024-02-28 18:54:51,7.4139,14.9291,-2.4707
2024-02-28 18:54:51,7.2999,14.8369,-2.4643
2024-02-28 18:54:51,7.2058,14.7589,-2.4547
2024-02-28 18:54:51,7.0934,14.6649,-2.4483
2024-02-28 18:54:51,6.9998,14.5863,-2.4451
2024-02-28 18:54:51,6.8882,14.4912,-2.4387
2024-02-28 18:54:51,6.7962,14.4109,-2.429
2024-02-28 18:54:51,6.7041,14.3306,-2.4258
2024-02-28 18:54:51,6.6131,14.2491,-2.4162
2024-02-28 18:54:51,6.5043,14.1508,-2.4098
2024-02-28 18:54:51,6.3962,14.0518,-2.4034
2024-02-28 18:54:51,6.2887,13.9521,-2.397
2024-02-28 18:54:51,6.2001,13.868,-2.3874
2024-02-28 18:54:51,6.1114,13.7839,-2.3842
2024-02-28 18:54:51,6.0239,13.6987,-2.3746
2024-02-28 18:54:51,5.9363,13.6135,-2.3714
2024-02-28 18:54:51,5.8321,13.5104,-2.3649
2024-02-28 18:54:51,5.7285,13.4066,-2.3585
2024-02-28 18:54:51,5.6256,13.3022,-2.3521
2024-02-28 18:54:51,5.5234,13.1971,-2.3457
2024-02-28 18:54:51,5.4392,13.1086,-2.3361
2024-02-28 18:54:51,5.3549,13.0201,-2.3329
2024-02-28 18:54:51,5.2719,12.9305,-2.3233
2024-02-28 18:54:51,5.1727,12.8226,-2.3169
2024-02-28 18:54:51,5.0742,12.7139,-2.3105
2024-02-28 18:54:51,4.9923,12.6233,-2.3073
2024-02-28 18:54:51,4.9116,12.5316,-2.2977
2024-02-28 18:54:51,4.8152,12.4211,-2.2912
2024-02-28 18:54:51,4.7359,12.3282,-2.2816
2024-02-28 18:54:51,4.6413,12.2161,-2.2752
2024-02-28 18:54:51,4.5627,12.1227,-2.272
2024-02-28 18:54:51,4.4692,12.0098,-2.2656
2024-02-28 18:54:51,4.3923,11.9148,-2.256
2024-02-28 18:54:52,4.3006,11.8004,-2.2496
2024-02-28 18:54:52,4.24,11.7237,-2.2432
2024-02-28 18:54:52,4.1498,11.6081,-2.2368
2024-02-28 18:54:52,4.0603,11.492,-2.2304
2024-02-28 18:54:52,3.9716,11.3753,-2.224
2024-02-28 18:54:52,3.8836,11.258,-2.2175
2024-02-28 18:54:52,3.8114,11.1595,-2.2079
2024-02-28 18:54:52,3.7392,11.0609,-2.2047
2024-02-28 18:54:52,3.6683,10.9614,-2.1951
2024-02-28 18:54:52,3.5974,10.862,-2.1919
2024-02-28 18:54:52,3.5132,10.7419,-2.1855
2024-02-28 18:54:52,3.4298,10.6213,-2.1791
2024-02-28 18:54:52,3.3614,10.5201,-2.1695
2024-02-28 18:54:52,3.28,10.3982,-2.1631
2024-02-28 18:54:52,3.2262,10.3166,-2.1567
2024-02-28 18:54:52,3.1463,10.1936,-2.1502
2024-02-28 18:54:52,3.0799,10.0911,-2.147
2024-02-28 18:54:52,3.0012,9.9674,-2.1406
2024-02-28 18:54:52,2.9368,9.8636,-2.131
2024-02-28 18:54:52,2.8601,9.7387,-2.1246
2024-02-28 18:54:52,2.7973,9.6338,-2.115
2024-02-28 18:54:52,2.7346,9.529,-2.1118
2024-02-28 18:54:52,2.6722,9.424,-2.1086
2024-02-28 18:54:52,2.6111,9.3182,-2.099
2024-02-28 18:54:52,2.5384,9.1908,-2.0926
2024-02-28 18:54:52,2.4666,9.063,-2.0862
2024-02-28 18:54:52,2.4079,8.9559,-2.0765
2024-02-28 18:54:52,2.3492,8.8487,-2.0733
2024-02-28 18:54:52,2.2799,8.7195,-2.0669
2024-02-28 18:54:52,2.2222,8.6118,-2.0637
2024-02-28 18:54:52,2.1541,8.482,-2.0573
2024-02-28 18:54:52,2.0985,8.3732,-2.0477
2024-02-28 18:54:52,2.0325,8.2423,-2.0413
2024-02-28 18:54:52,1.9787,8.1326,-2.0317
2024-02-28 18:54:52,1.9148,8.0007,-2.0253
2024-02-28 18:54:52,1.8616,7.8907,-2.0221
2024-02-28 18:54:52,1.799,7.7581,-2.0157
2024-02-28 18:54:52,1.748,7.6471,-2.006
2024-02-28 18:54:52,1.697,7.5361,-2.0028
2024-02-28 18:54:52,1.6369,7.4023,-1.9964
2024-02-28 18:54:52,1.5881,7.2904,-1.9868
2024-02-28 18:54:52,1.5301,7.1557,-1.9804
2024-02-28 18:54:52,1.473,7.0207,-1.974
2024-02-28 18:54:52,1.4168,6.8853,-1.9676
2024-02-28 18:54:52,1.3712,6.7719,-1.958
2024-02-28 18:54:52,1.3172,6.6356,-1.9516
2024-02-28 18:54:52,1.2817,6.5445,-1.9452
2024-02-28 18:54:52,1.2294,6.4076,-1.9387
2024-02-28 18:54:52,1.178,6.2703,-1.9323
2024-02-28 18:54:52,1.1354,6.1558,-1.9291
2024-02-28 18:54:52,1.0942,6.0408,-1.9195
2024-02-28 18:54:52,1.0454,5.9025,-1.9131
2024-02-28 18:54:52,0.9975,5.764,-1.9067
2024-02-28 18:54:52,0.9589,5.648,-1.8971
2024-02-28 18:54:52,0.9133,5.5087,-1.8907
2024-02-28 18:54:52,0.8754,5.3926,-1.8875
2024-02-28 18:54:52,0.8311,5.2528,-1.8811
2024-02-28 18:54:52,0.7955,5.136,-1.8715
2024-02-28 18:54:52,0.7598,5.0191,-1.8682
2024-02-28 18:54:52,0.7257,4.9018,-1.8586
2024-02-28 18:54:52,0.6855,4.7608,-1.8522
2024-02-28 18:54:52,0.6461,4.6196,-1.8458
2024-02-28 18:54:52,0.6076,4.4781,-1.8394
2024-02-28 18:54:52,0.5826,4.3836,-1.833
2024-02-28 18:54:52,0.546,4.2417,-1.8266
2024-02-28 18:54:52,0.5102,4.0995,-1.8202
2024-02-28 18:54:52,0.487,4.0045,-1.8138
2024-02-28 18:54:52,0.4531,3.8619,-1.8074
2024-02-28 18:54:52,0.4201,3.7191,-1.801
2024-02-28 18:54:52,0.3881,3.576,-1.7945
2024-02-28 18:54:52,0.3627,3.4565,-1.7849
2024-02-28 18:54:52,0.3373,3.337,-1.7817
2024-02-28 18:54:52,0.3134,3.2172,-1.7721
2024-02-28 18:54:52,0.2855,3.0732,-1.7657
2024-02-28 18:54:52,0.2585,2.9291,-1.7593
2024-02-28 18:54:52,0.2362,2.809,-1.7561
2024-02-28 18:54:52,0.2106,2.6647,-1.7497
2024-02-28 18:54:52,0.1906,2.5442,-1.7401
2024-02-28 18:54:52,0.1672,2.3994,-1.7337
2024-02-28 18:54:52,0.1449,2.2545,-1.7272
2024-02-28 18:54:52,0.1306,2.1578,-1.7208
2024-02-28 18:54:52,0.11,2.0127,-1.7144
2024-02-28 18:54:52,0.0905,1.8674,-1.708
2024-02-28 18:54:52,0.0718,1.722,-1.7016
2024-02-28 18:54:52,0.0564,1.6008,-1.6984
2024-02-28 18:54:52,0.0426,1.4794,-1.6888
2024-02-28 18:54:52,0.0268,1.3336,-1.6824
2024-02-28 18:54:52,0.0149,1.212,-1.6728
2024-02-28 18:54:52,0.0014,1.066,-1.6664
2024-02-28 18:54:52,-0.0097,0.9444,-1.6632
2024-02-28 18:54:52,-0.0218,0.7983,-1.6567
2024-02-28 18:54:52,-0.0305,0.6764,-1.6471
2024-02-28 18:54:52,-0.0392,0.5545,-1.6439
2024-02-28 18:54:52,-0.0485,0.4082,-1.6375
2024-02-28 18:54:52,-0.0549,0.2862,-1.6279
2024-02-28 18:54:53,-0.0619,0.1398,-1.6215
2024-02-28 18:54:53,-0.0679,-0.0067,-1.6151
2024-02-28 18:54:53,-0.073,-0.1532,-1.6087
2024-02-28 18:54:53,-0.0758,-0.2509,-1.6023
2024-02-28 18:54:53,-0.079,-0.3975,-1.5959
2024-02-28 18:54:53,-0.0812,-0.5441,-1.5895
2024-02-28 18:54:53,-0.0821,-0.6418,-1.583
2024-02-28 18:54:53,-0.0825,-0.7884,-1.5766
2024-02-28 18:54:53,-0.0819,-0.935,-1.5702
2024-02-28 18:54:53,-0.0801,-1.0572,-1.5606
2024-02-28 18:54:53,-0.0772,-1.2038,-1.5542
2024-02-28 18:54:53,-0.0747,-1.3015,-1.5478
2024-02-28 18:54:53,-0.0699,-1.448,-1.5414
2024-02-28 18:54:53,-0.0641,-1.5945,-1.535
2024-02-28 18:54:53,-0.0592,-1.7166,-1.5318
2024-02-28 18:54:53,-0.0527,-1.8386,-1.5222
2024-02-28 18:54:53,-0.0441,-1.9849,-1.5157
2024-02-28 18:54:53,-0.0356,-2.1068,-1.5061
2024-02-28 18:54:53,-0.0272,-2.2287,-1.5029
2024-02-28 18:54:53,-0.0158,-2.3749,-1.4965
2024-02-28 18:54:53,-0.0062,-2.4966,-1.4933
2024-02-28 18:54:53,0.005,-2.6183,-1.4837
2024-02-28 18:54:53,0.0192,-2.7642,-1.4773
2024-02-28 18:54:53,0.0324,-2.8857,-1.4677
2024-02-28 18:54:53,0.0489,-3.0314,-1.4613
2024-02-28 18:54:53,0.0663,-3.1769,-1.4549
2024-02-28 18:54:53,0.081,-3.2982,-1.4517
2024-02-28 18:54:53,0.0973,-3.4193,-1.442
2024-02-28 18:54:53,0.1107,-3.5161,-1.4356
2024-02-28 18:54:53,0.1319,-3.6612,-1.4292
2024-02-28 18:54:53,0.154,-3.8061,-1.4228
2024-02-28 18:54:53,0.177,-3.9509,-1.4164
2024-02-28 18:54:53,0.1975,-4.0713,-1.4068
2024-02-28 18:54:53,0.218,-4.1918,-1.4036
2024-02-28 18:54:53,0.2438,-4.3361,-1.3972
2024-02-28 18:54:53,0.2667,-4.4561,-1.3876
2024-02-28 18:54:53,0.2948,-4.6,-1.3812
2024-02-28 18:54:53,0.3184,-4.7199,-1.378
2024-02-28 18:54:53,0.3435,-4.8394,-1.3683
2024-02-28 18:54:53,0.3744,-4.9828,-1.3619
2024-02-28 18:54:53,0.4061,-5.1259,-1.3555
2024-02-28 18:54:53,0.434,-5.2449,-1.3459
2024-02-28 18:54:53,0.468,-5.3874,-1.3395
2024-02-28 18:54:53,0.4966,-5.5062,-1.3363
2024-02-28 18:54:53,0.5267,-5.6246,-1.3267
2024-02-28 18:54:53,0.5635,-5.7666,-1.3203
2024-02-28 18:54:53,0.5886,-5.861,-1.3139
2024-02-28 18:54:53,0.6273,-6.0024,-1.3075
2024-02-28 18:54:53,0.6668,-6.1436,-1.301
2024-02-28 18:54:53,0.7072,-6.2845,-1.2946
2024-02-28 18:54:53,0.7422,-6.4016,-1.285
2024-02-28 18:54:53,0.7849,-6.5418,-1.2786
2024-02-28 18:54:53,0.814,-6.6352,-1.2722
2024-02-28 18:54:53,0.8584,-6.7749,-1.2658
2024-02-28 18:54:53,0.9038,-6.9143,-1.2594
2024-02-28 18:54:53,0.9418,-7.0304,-1.2562
2024-02-28 18:54:53,0.9813,-7.146,-1.2466
2024-02-28 18:54:53,1.0293,-7.2845,-1.2402
2024-02-28 18:54:53,1.0706,-7.3995,-1.2305
2024-02-28 18:54:53,1.1209,-7.5372,-1.2241
2024-02-28 18:54:53,1.172,-7.6746,-1.2177
2024-02-28 18:54:53,1.224,-7.8117,-1.2113
2024-02-28 18:54:53,1.2593,-7.9028,-1.2049
2024-02-28 18:54:53,1.3131,-8.0392,-1.1985
2024-02-28 18:54:53,1.3591,-8.1524,-1.1889
2024-02-28 18:54:53,1.4151,-8.2879,-1.1825
2024-02-28 18:54:53,1.4619,-8.4008,-1.1793
2024-02-28 18:54:53,1.5191,-8.5357,-1.1729
2024-02-28 18:54:53,1.5772,-8.6703,-1.1665
2024-02-28 18:54:53,1.6269,-8.7819,-1.1568
2024-02-28 18:54:53,1.6872,-8.9156,-1.1504
2024-02-28 18:54:53,1.7279,-9.0044,-1.144
2024-02-28 18:54:53,1.7899,-9.1373,-1.1376
2024-02-28 18:54:53,1.8527,-9.2698,-1.1312
2024-02-28 18:54:53,1.9052,-9.3801,-1.128
2024-02-28 18:54:53,1.9592,-9.4897,-1.1184
2024-02-28 18:54:53,2.0245,-9.6209,-1.112
2024-02-28 18:54:53,2.0802,-9.7297,-1.1024
2024-02-28 18:54:53,2.1476,-9.8599,-1.096
2024-02-28 18:54:53,2.204,-9.9682,-1.0927
2024-02-28 18:54:53,2.2727,-10.0978,-1.0863
2024-02-28 18:54:53,2.3422,-10.2268,-1.0799
2024-02-28 18:54:53,2.3891,-10.3126,-1.0735
2024-02-28 18:54:53,2.449,-10.4191,-1.0639
2024-02-28 18:54:53,2.5214,-10.5466,-1.0575
2024-02-28 18:54:53,2.5694,-10.6317,-1.0575
2024-02-28 18:54:53,2.6426,-10.7588,-1.0511
2024-02-28 18:54:53,2.7166,-10.8853,-1.0447
2024-02-28 18:54:53,2.7795,-10.9901,-1.0351
2024-02-28 18:54:53,2.8555,-11.1154,-1.0287
2024-02-28 18:54:53,2.9201,-11.2191,-1.019
2024-02-28 18:54:53,2.9981,-11.3432,-1.0126
2024-02-28 18:54:53,3.0769,-11.4668,-1.0062
2024-02-28 18:54:53,3.1566,-11.5899,-0.9998
2024-02-28 18:54:53,3.237,-11.7125,-0.9934
2024-02-28 18:54:54,3.3052,-11.8139,-0.9838
2024-02-28 18:54:54,3.3875,-11.9352,-0.9774
2024-02-28 18:54:54,3.4707,-12.0559,-0.971
2024-02-28 18:54:54,3.5266,-12.1361,-0.9646
2024-02-28 18:54:54,3.6113,-12.2558,-0.9582
2024-02-28 18:54:54,3.6968,-12.3749,-0.9517
2024-02-28 18:54:54,3.783,-12.4935,-0.9453
2024-02-28 18:54:54,3.841,-12.5722,-0.9389
2024-02-28 18:54:54,3.9287,-12.6896,-0.9325
2024-02-28 18:54:54,4.0029,-12.7867,-0.9229
2024-02-28 18:54:54,4.0925,-12.9027,-0.9165
2024-02-28 18:54:54,4.1673,-12.9993,-0.9133
2024-02-28 18:54:54,4.258,-13.1145,-0.9069
2024-02-28 18:54:54,4.319,-13.1909,-0.9005
2024-02-28 18:54:54,4.3962,-13.2855,-0.8909
2024-02-28 18:54:54,4.4895,-13.3986,-0.8845
2024-02-28 18:54:54,4.5835,-13.5111,-0.878
2024-02-28 18:54:54,4.662,-13.6048,-0.8748
2024-02-28 18:54:54,4.7571,-13.7164,-0.8684
2024-02-28 18:54:54,4.8209,-13.7904,-0.862
2024-02-28 18:54:54,4.9018,-13.882,-0.8524
2024-02-28 18:54:54,4.9993,-13.9914,-0.846
2024-02-28 18:54:54,5.0976,-14.1002,-0.8396
2024-02-28 18:54:54,5.1965,-14.2084,-0.8332
2024-02-28 18:54:54,5.2791,-14.2984,-0.83
2024-02-28 18:54:54,5.3628,-14.3874,-0.8204
2024-02-28 18:54:54,5.4466,-14.4763,-0.8172
2024-02-28 18:54:54,5.5479,-14.5823,-0.8107
2024-02-28 18:54:54,5.6334,-14.6696,-0.8011
2024-02-28 18:54:54,5.7364,-14.7739,-0.7947
2024-02-28 18:54:54,5.8401,-14.8775,-0.7883
2024-02-28 18:54:54,5.9445,-14.9805,-0.7819
2024-02-28 18:54:54,6.0145,-15.0487,-0.7755
2024-02-28 18:54:54,6.1201,-15.1503,-0.7691
2024-02-28 18:54:54,6.191,-15.2176,-0.7627
2024-02-28 18:54:54,6.298,-15.3179,-0.7563
2024-02-28 18:54:54,6.4056,-15.4175,-0.7499
2024-02-28 18:54:54,6.5138,-15.5163,-0.7435
2024-02-28 18:54:54,6.6227,-15.6145,-0.737
2024-02-28 18:54:54,6.7143,-15.6953,-0.7274
2024-02-28 18:54:54,6.8248,-15.7918,-0.721
2024-02-28 18:54:54,6.8988,-15.8556,-0.7146
2024-02-28 18:54:54,7.0105,-15.9506,-0.7082
2024-02-28 18:54:54,7.1227,-16.0449,-0.7018
2024-02-28 18:54:54,7.2164,-16.1233,-0.6986
2024-02-28 18:54:54,7.3111,-16.2005,-0.689
2024-02-28 18:54:54,7.4251,-16.2926,-0.6826
2024-02-28 18:54:54,7.521,-16.3683,-0.673
2024-02-28 18:54:54,7.6366,-16.4586,-0.6665
2024-02-28 18:54:54,7.733,-16.5337,-0.6633
2024-02-28 18:54:54,7.8303,-16.6075,-0.6537
2024-02-28 18:54:54,7.9475,-16.6955,-0.6473
2024-02-28 18:54:54,8.046,-16.7678,-0.6377
2024-02-28 18:54:54,8.1445,-16.8401,-0.6345
2024-02-28 18:54:54,8.2634,-16.9258,-0.6281
2024-02-28 18:54:54,8.3829,-17.0108,-0.6217
2024-02-28 18:54:54,8.5029,-17.0951,-0.6153
2024-02-28 18:54:54,8.6037,-17.1641,-0.6057
2024-02-28 18:54:54,8.7044,-17.2332,-0.6025
2024-02-28 18:54:54,8.8061,-17.301,-0.5928
2024-02-28 18:54:54,8.9285,-17.3817,-0.5864
2024-02-28 18:54:54,9.0305,-17.4488,-0.5832
2024-02-28 18:54:54,9.1537,-17.5284,-0.5768
2024-02-28 18:54:54,9.2773,-17.6072,-0.5704
2024-02-28 18:54:54,9.3811,-17.6716,-0.5608
2024-02-28 18:54:54,9.506,-17.7484,-0.5544
2024-02-28 18:54:54,9.6314,-17.8244,-0.548
2024-02-28 18:54:54,9.7153,-17.8745,-0.5416
2024-02-28 18:54:54,9.8417,-17.9489,-0.5352
2024-02-28 18:54:54,9.9685,-18.0224,-0.5287
2024-02-28 18:54:54,10.0748,-18.0825,-0.5191
2024-02-28 18:54:54,10.2028,-18.154,-0.5127
2024-02-28 18:54:54,10.2885,-18.2012,-0.5063
2024-02-28 18:54:54,10.4174,-18.271,-0.4999
2024-02-28 18:54:54,10.5467,-18.3401,-0.4935
2024-02-28 18:54:54,10.6765,-18.4083,-0.4871
2024-02-28 18:54:54,10.8067,-18.4756,-0.4807
2024-02-28 18:54:54,10.8938,-18.52,-0.4743
2024-02-28 18:54:54,11.0248,-18.5857,-0.4679
2024-02-28 18:54:54,11.1341,-18.6403,-0.4647
2024-02-28 18:54:54,11.2658,-18.7047,-0.4582
2024-02-28 18:54:54,11.3762,-18.7572,-0.4486
2024-02-28 18:54:54,11.5089,-18.8195,-0.4422
2024-02-28 18:54:54,11.642,-18.8809,-0.4358
2024-02-28 18:54:54,11.7535,-18.9309,-0.4262
2024-02-28 18:54:54,11.8875,-18.9902,-0.4198
2024-02-28 18:54:54,11.9772,-19.0292,-0.4134
2024-02-28 18:54:54,12.112,-19.0868,-0.407
2024-02-28 18:54:54,12.2472,-19.1436,-0.4006
2024-02-28 18:54:54,12.3599,-19.1906,-0.3974
2024-02-28 18:54:54,12.4732,-19.2363,-0.3877
2024-02-28 18:54:54,12.6095,-19.2904,-0.3813
2024-02-28 18:54:54,12.7461,-19.3437,-0.3749
2024-02-28 18:54:54,12.883,-19.3961,-0.3685
2024-02-28 18:54:55,12.9976,-19.4384,-0.3589
2024-02-28 18:54:55,13.1353,-19.4886,-0.3525
2024-02-28 18:54:55,13.2502,-19.5302,-0.3493
2024-02-28 18:54:55,13.3884,-19.5791,-0.3429
2024-02-28 18:54:55,13.5041,-19.6185,-0.3333
2024-02-28 18:54:55,13.6431,-19.6651,-0.3269
2024-02-28 18:54:55,13.7359,-19.6956,-0.3205
2024-02-28 18:54:55,13.8755,-19.7404,-0.314
2024-02-28 18:54:55,14.0154,-19.7844,-0.3076
2024-02-28 18:54:55,14.1555,-19.8274,-0.3012
2024-02-28 18:54:55,14.2959,-19.8696,-0.2948
2024-02-28 18:54:55,14.3897,-19.8971,-0.2884
