Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:16:34,347.9412,257.1855,-9.7418
2024-02-28 17:16:34,347.1165,257.4917,-9.7674
2024-02-28 17:16:34,346.3242,257.8136,-9.7963
2024-02-28 17:16:34,345.5415,258.1582,-9.8251
2024-02-28 17:16:35,344.8132,258.5043,-9.854
2024-02-28 17:16:35,344.028,258.9008,-9.8796
2024-02-28 17:16:35,343.2767,259.3094,-9.9084
2024-02-28 17:16:35,342.5375,259.7394,-9.9373
2024-02-28 17:16:35,341.811,260.1906,-9.9661
2024-02-28 17:16:35,341.0978,260.6626,-9.995
2024-02-28 17:16:35,340.3585,261.1831,-10.0238
2024-02-28 17:16:35,339.6957,261.6839,-10.0558
2024-02-28 17:16:35,339.006,262.2298,-10.0815
2024-02-28 17:16:35,338.3731,262.7681,-10.1135
2024-02-28 17:16:36,337.716,263.3528,-10.1392
2024-02-28 17:16:36,337.0799,263.9604,-10.1712
2024-02-28 17:16:36,336.4635,264.588,-10.2033
2024-02-28 17:16:36,335.8615,265.2293,-10.2289
2024-02-28 17:16:36,335.2953,265.8703,-10.2577
2024-02-28 17:16:36,334.748,266.5274,-10.2866
2024-02-28 17:16:36,334.2317,267.1783,-10.3122
2024-02-28 17:16:36,333.7209,267.8642,-10.341
2024-02-28 17:16:36,333.2301,268.5646,-10.3699
2024-02-28 17:16:36,332.7597,269.2788,-10.3987
2024-02-28 17:16:37,332.3101,270.0063,-10.4276
2024-02-28 17:16:37,331.8816,270.7464,-10.4564
2024-02-28 17:16:37,331.4747,271.4986,-10.4853
2024-02-28 17:16:37,331.0748,272.2821,-10.5109
2024-02-28 17:16:37,330.7095,273.0554,-10.5397
2024-02-28 17:16:37,330.3665,273.8388,-10.5686
2024-02-28 17:16:37,330.0411,274.6561,-10.6006
2024-02-28 17:16:37,329.7465,275.4589,-10.6295
2024-02-28 17:16:37,329.4752,276.2699,-10.6583
2024-02-28 17:16:37,329.2243,277.1131,-10.6903
2024-02-28 17:16:38,329.0028,277.9391,-10.7192
2024-02-28 17:16:38,328.8052,278.7712,-10.748
2024-02-28 17:16:38,328.6328,279.5838,-10.7737
2024-02-28 17:16:38,328.4727,280.4239,-10.7961
2024-02-28 17:16:38,328.3478,281.27,-10.8313
2024-02-28 17:16:38,328.2375,282.1427,-10.857
2024-02-28 17:16:38,328.1624,282.9701,-10.889
2024-02-28 17:16:38,328.1025,283.8477,-10.9147
2024-02-28 17:16:38,328.0703,284.7023,-10.9435
2024-02-28 17:16:38,328.0668,285.5819,-10.9755
2024-02-28 17:16:39,328.0866,286.4369,-11.0044
2024-02-28 17:16:39,328.1312,287.2909,-11.0332
2024-02-28 17:16:39,328.2003,288.1434,-11.0621
2024-02-28 17:16:39,328.2924,289.0182,-11.0877
2024-02-28 17:16:39,328.4154,289.8892,-11.1198
2024-02-28 17:16:39,328.5579,290.7324,-11.1486
2024-02-28 17:16:39,328.7336,291.5943,-11.1806
2024-02-28 17:16:39,328.9177,292.4045,-11.2063
2024-02-28 17:16:39,329.1226,293.2096,-11.2319
2024-02-28 17:16:39,329.3586,294.0316,-11.2607
2024-02-28 17:16:40,329.6182,294.8464,-11.2896
2024-02-28 17:16:40,329.9053,295.6779,-11.3152
2024-02-28 17:16:40,330.2089,296.4774,-11.3441
2024-02-28 17:16:40,330.5354,297.2678,-11.3729
2024-02-28 17:16:40,330.8846,298.0485,-11.4017
2024-02-28 17:16:40,331.2706,298.839,-11.4338
2024-02-28 17:16:40,331.6666,299.5969,-11.4626
2024-02-28 17:16:40,332.0844,300.3432,-11.4915
2024-02-28 17:16:40,332.5396,301.0959,-11.5235
2024-02-28 17:16:40,333.002,301.8153,-11.5524
2024-02-28 17:16:41,333.4952,302.5437,-11.578
2024-02-28 17:16:41,334.0138,303.2542,-11.61
2024-02-28 17:16:41,334.5549,303.9477,-11.6421
2024-02-28 17:16:41,335.0805,304.5911,-11.6677
2024-02-28 17:16:41,335.6414,305.2367,-11.6966
2024-02-28 17:16:41,336.2013,305.8505,-11.7222
2024-02-28 17:16:41,336.7966,306.4645,-11.751
2024-02-28 17:16:41,337.4238,307.0812,-11.7767
2024-02-28 17:16:41,338.0364,307.6423,-11.8087
2024-02-28 17:16:41,338.6982,308.2218,-11.8344
2024-02-28 17:16:42,339.3585,308.7654,-11.8632
2024-02-28 17:16:42,340.0342,309.2897,-11.892
2024-02-28 17:16:42,340.7246,309.7942,-11.9209
2024-02-28 17:16:42,-167.6965,485.2809,-0.0064
2024-02-28 17:16:42,-167.6721,485.2808,-0.0032
2024-02-28 17:16:42,-167.6476,485.2809,-0.0
2024-02-28 17:16:42,-167.6476,485.2809,-0.0
2024-02-28 17:16:42,-167.6476,485.2809,-0.0
2024-02-28 17:16:42,-167.6476,485.2809,-0.0
2024-02-28 17:16:42,-167.6476,485.2809,-0.0
2024-02-28 17:16:43,-167.6476,485.2809,-0.0
2024-02-28 17:16:43,-167.6476,485.2809,-0.0
2024-02-28 17:16:43,-167.6476,485.2809,-0.0
2024-02-28 17:16:43,-167.6476,485.2809,-0.0
2024-02-28 17:16:43,-167.6476,485.2809,-0.0
2024-02-28 17:16:43,-167.6476,485.2809,-0.0
2024-02-28 17:16:43,-167.6476,485.2809,-0.0
2024-02-28 17:16:43,-167.6476,485.2809,-0.0
2024-02-28 17:16:43,-167.6476,485.2809,-0.0
2024-02-28 17:16:43,-167.6476,485.2809,-0.0
2024-02-28 17:16:44,-167.6476,485.2809,-0.0
2024-02-28 17:16:44,-167.6476,485.2809,-0.0
2024-02-28 17:16:44,-167.6476,485.2809,-0.0
2024-02-28 17:16:44,-167.6476,485.2809,-0.0
2024-02-28 17:16:44,-167.6476,485.2809,-0.0
2024-02-28 17:16:44,-167.6476,485.2809,-0.0
2024-02-28 17:16:44,-167.6476,485.2809,-0.0
2024-02-28 17:16:44,-167.6476,485.2809,-0.0
2024-02-28 17:16:44,-167.6476,485.2809,-0.0
2024-02-28 17:16:44,-167.6476,485.2809,-0.0
2024-02-28 17:16:45,-167.6476,485.2809,-0.0
2024-02-28 17:16:45,-167.6476,485.2809,-0.0
2024-02-28 17:16:45,-167.6476,485.2809,-0.0
2024-02-28 17:16:45,-167.6476,485.2809,-0.0
2024-02-28 17:16:45,-167.6476,485.2809,-0.0
2024-02-28 17:16:45,-167.6476,485.2809,-0.0
2024-02-28 17:16:45,-167.6476,485.2809,-0.0
2024-02-28 17:16:45,-167.6476,485.2809,-0.0
2024-02-28 17:16:45,-167.6476,485.2809,-0.0
2024-02-28 17:16:45,-167.6476,485.2809,-0.0
2024-02-28 17:16:46,-167.6476,485.2809,-0.0
2024-02-28 17:16:46,-167.6476,485.2809,-0.0
2024-02-28 17:16:46,-167.6476,485.2809,-0.0
2024-02-28 17:16:46,-167.6476,485.2809,-0.0
2024-02-28 17:16:46,-167.6476,485.2809,-0.0
2024-02-28 17:16:46,-167.6476,485.2809,-0.0
2024-02-28 17:16:46,-167.6476,485.2809,-0.0
2024-02-28 17:16:46,-167.6476,485.2809,-0.0
2024-02-28 17:16:46,-167.6476,485.2809,-0.0
2024-02-28 17:16:47,-167.6476,485.2809,-0.0
2024-02-28 17:16:47,-167.6476,485.2809,-0.0
2024-02-28 17:16:47,-167.6476,485.2809,-0.0
2024-02-28 17:16:47,-167.6476,485.2809,-0.0
2024-02-28 17:16:47,-167.6476,485.2809,-0.0
2024-02-28 17:16:47,-167.6476,485.2809,-0.0
2024-02-28 17:16:47,-167.6476,485.2809,-0.0
2024-02-28 17:16:47,-167.6476,485.2809,-0.0
2024-02-28 17:16:47,-167.6476,485.2809,-0.0
2024-02-28 17:16:47,-167.6476,485.2809,-0.0
2024-02-28 17:16:48,-167.6476,485.2809,-0.0
2024-02-28 17:16:48,-167.6476,485.2809,-0.0
2024-02-28 17:16:48,-167.6476,485.2809,-0.0
2024-02-28 17:16:48,-167.6476,485.2809,-0.0
2024-02-28 17:16:48,-167.6476,485.2809,-0.0
2024-02-28 17:16:48,-167.6476,485.2809,-0.0
2024-02-28 17:16:48,-167.6476,485.2809,-0.0
2024-02-28 17:16:48,-167.6476,485.2809,-0.0
2024-02-28 17:16:48,-167.6476,485.2809,-0.0
2024-02-28 17:16:48,-167.6476,485.2809,-0.0
2024-02-28 17:16:49,-167.6476,485.2809,-0.0
2024-02-28 17:16:49,-167.6476,485.2809,-0.0
2024-02-28 17:16:49,-167.6476,485.2809,-0.0
2024-02-28 17:16:49,-167.6476,485.2809,-0.0
2024-02-28 17:16:49,-167.6476,485.2809,-0.0
2024-02-28 17:16:49,-167.6476,485.2809,-0.0
2024-02-28 17:16:49,-167.6476,485.2809,-0.0
2024-02-28 17:16:49,-167.6476,485.2809,-0.0
2024-02-28 17:16:49,-167.6476,485.2809,-0.0
2024-02-28 17:16:49,-167.6476,485.2809,-0.0
2024-02-28 17:16:50,-167.6476,485.2809,-0.0
2024-02-28 17:16:50,-167.6476,485.2809,-0.0
2024-02-28 17:16:50,-167.6476,485.2809,-0.0
2024-02-28 17:16:50,-167.6476,485.2809,-0.0
2024-02-28 17:16:50,-167.6476,485.2809,-0.0
2024-02-28 17:16:50,-167.6476,485.2809,-0.0
2024-02-28 17:16:50,-167.6476,485.2809,-0.0
2024-02-28 17:16:50,-167.6476,485.2809,-0.0
2024-02-28 17:16:50,-167.6476,485.2809,-0.0
2024-02-28 17:16:50,-167.6476,485.2809,-0.0
2024-02-28 17:16:51,-167.6476,485.2809,-0.0
2024-02-28 17:16:51,-167.6476,485.2809,-0.0
2024-02-28 17:16:51,-167.6476,485.2809,-0.0
2024-02-28 17:16:51,-167.6476,485.2809,-0.0
2024-02-28 17:16:51,-167.6476,485.2809,-0.0
2024-02-28 17:16:51,-167.6476,485.2809,-0.0
2024-02-28 17:16:51,-167.6476,485.2809,-0.0
2024-02-28 17:16:51,-167.6476,485.2809,-0.0
2024-02-28 17:16:51,-167.6476,485.2809,-0.0
2024-02-28 17:16:51,-167.6476,485.2809,-0.0
2024-02-28 17:16:52,-167.6476,485.2809,-0.0
2024-02-28 17:16:52,-167.6476,485.2809,-0.0
2024-02-28 17:16:52,-167.6476,485.2809,-0.0
2024-02-28 17:16:52,-167.6476,485.2809,-0.0
2024-02-28 17:16:52,-167.6476,485.2809,-0.0
2024-02-28 17:16:52,-167.6476,485.2809,-0.0
2024-02-28 17:16:52,-167.6476,485.2809,-0.0
2024-02-28 17:16:52,-167.6476,485.2809,-0.0
2024-02-28 17:16:52,-167.6476,485.2809,-0.0
2024-02-28 17:16:52,-167.6476,485.2809,-0.0
2024-02-28 17:16:53,-167.6476,485.2809,-0.0
2024-02-28 17:16:53,-167.6476,485.2809,-0.0
2024-02-28 17:16:53,-167.6476,485.2809,-0.0
2024-02-28 17:16:53,-167.6476,485.2809,-0.0
2024-02-28 17:16:53,-167.6476,485.2809,-0.0
2024-02-28 17:16:53,-167.6476,485.2809,-0.0
2024-02-28 17:16:53,-167.6476,485.2809,-0.0
2024-02-28 17:16:53,-167.6476,485.2809,-0.0
2024-02-28 17:16:53,-167.6476,485.2809,-0.0
2024-02-28 17:16:53,-167.6476,485.2809,-0.0
2024-02-28 17:16:54,-167.6476,485.2809,-0.0
2024-02-28 17:16:54,-167.6476,485.2809,-0.0
2024-02-28 17:16:54,-167.6476,485.2809,-0.0
2024-02-28 17:16:54,-167.6476,485.2809,-0.0
2024-02-28 17:16:54,-167.6476,485.2809,-0.0
2024-02-28 17:16:54,-167.6476,485.2809,-0.0
2024-02-28 17:16:54,-167.6476,485.2809,-0.0
2024-02-28 17:16:54,-167.6476,485.2809,-0.0
2024-02-28 17:16:54,-167.6476,485.2809,-0.0
2024-02-28 17:16:54,-167.6476,485.2809,-0.0
2024-02-28 17:16:55,-167.6476,485.2809,-0.0
2024-02-28 17:16:55,-167.6476,485.2809,-0.0
2024-02-28 17:16:55,-167.6476,485.2809,-0.0
2024-02-28 17:16:55,-167.6476,485.2809,-0.0
2024-02-28 17:16:55,-167.6476,485.2809,-0.0
2024-02-28 17:16:55,-167.6476,485.2809,-0.0
2024-02-28 17:16:55,-167.6476,485.2809,-0.0
2024-02-28 17:16:55,-167.6476,485.2809,-0.0
2024-02-28 17:16:55,-167.6476,485.2809,-0.0
2024-02-28 17:16:55,-167.6476,485.2809,-0.0
2024-02-28 17:16:56,-167.6476,485.2809,-0.0
2024-02-28 17:16:56,-167.6476,485.2809,-0.0
2024-02-28 17:16:56,-167.6476,485.2809,-0.0
2024-02-28 17:16:56,-167.6476,485.2809,-0.0
2024-02-28 17:16:56,-167.6476,485.2809,-0.0
2024-02-28 17:16:56,-167.6476,485.2809,-0.0
2024-02-28 17:16:56,-167.6476,485.2809,-0.0
2024-02-28 17:16:56,-167.6476,485.2809,-0.0
2024-02-28 17:16:56,-167.6476,485.2809,-0.0
2024-02-28 17:16:56,-167.6476,485.2809,-0.0
2024-02-28 17:16:57,-167.6476,485.2809,-0.0
2024-02-28 17:16:57,-167.6476,485.2809,-0.0
2024-02-28 17:16:57,-167.6476,485.2809,-0.0
2024-02-28 17:16:57,-167.6476,485.2809,-0.0
2024-02-28 17:16:57,-167.6476,485.2809,-0.0
2024-02-28 17:16:57,-167.6476,485.2809,-0.0
2024-02-28 17:16:57,-167.6476,485.2809,-0.0
2024-02-28 17:16:57,-167.6476,485.2809,-0.0
2024-02-28 17:16:57,-167.6476,485.2809,-0.0
2024-02-28 17:16:57,-167.6476,485.2809,-0.0
2024-02-28 17:16:58,-167.6476,485.2809,-0.0
2024-02-28 17:16:58,-167.6476,485.2809,-0.0
2024-02-28 17:16:58,-167.6476,485.2809,-0.0
2024-02-28 17:16:58,-167.6476,485.2809,-0.0
2024-02-28 17:16:58,-167.6476,485.2809,-0.0
2024-02-28 17:16:58,-167.6476,485.2809,-0.0
2024-02-28 17:16:58,-167.6476,485.2809,-0.0
2024-02-28 17:16:58,-167.6476,485.2809,-0.0
2024-02-28 17:16:58,-167.6476,485.2809,-0.0
2024-02-28 17:16:58,-167.6476,485.2809,-0.0
2024-02-28 17:16:59,-167.6476,485.2809,-0.0
2024-02-28 17:16:59,-167.6476,485.2809,-0.0
2024-02-28 17:16:59,-167.6476,485.2809,-0.0
2024-02-28 17:16:59,-167.6476,485.2809,-0.0
2024-02-28 17:16:59,-167.6476,485.2809,-0.0
2024-02-28 17:16:59,-167.6476,485.2809,-0.0
2024-02-28 17:16:59,-167.6476,485.2809,-0.0
2024-02-28 17:16:59,-167.6476,485.2809,-0.0
2024-02-28 17:16:59,-167.6476,485.2809,-0.0
2024-02-28 17:16:59,-167.6476,485.2809,-0.0
2024-02-28 17:17:00,-167.6476,485.2809,-0.0
2024-02-28 17:17:00,-167.6476,485.2809,-0.0
2024-02-28 17:17:00,-167.6476,485.2809,-0.0
2024-02-28 17:17:00,-167.6476,485.2809,-0.0
2024-02-28 17:17:00,-167.6476,485.2809,-0.0
2024-02-28 17:17:00,-167.6476,485.2809,-0.0
2024-02-28 17:17:00,-167.6476,485.2809,-0.0
2024-02-28 17:17:00,-167.6476,485.2809,-0.0
2024-02-28 17:17:00,-167.6476,485.2809,-0.0
2024-02-28 17:17:00,-167.6476,485.2809,-0.0
2024-02-28 17:17:01,-167.6476,485.2809,-0.0
2024-02-28 17:17:01,-167.6476,485.2809,-0.0
2024-02-28 17:17:01,-167.6476,485.2809,-0.0
2024-02-28 17:17:01,-167.6476,485.2809,-0.0
2024-02-28 17:17:01,-167.6476,485.2809,-0.0
2024-02-28 17:17:01,-167.6476,485.2809,-0.0
2024-02-28 17:17:01,-167.6476,485.2809,-0.0
2024-02-28 17:17:01,-167.6476,485.2809,-0.0
2024-02-28 17:17:01,-167.6476,485.2809,-0.0
2024-02-28 17:17:02,-167.6476,485.2809,-0.0
2024-02-28 17:17:02,-167.6476,485.2809,-0.0
2024-02-28 17:17:02,-167.6476,485.2809,-0.0
2024-02-28 17:17:02,-167.6476,485.2809,-0.0
2024-02-28 17:17:02,-167.6476,485.2809,-0.0
2024-02-28 17:17:02,-167.6476,485.2809,-0.0
2024-02-28 17:17:02,-167.6476,485.2809,-0.0
2024-02-28 17:17:02,-167.6476,485.2809,-0.0
2024-02-28 17:17:02,-167.6476,485.2809,-0.0
2024-02-28 17:17:02,-167.6476,485.2809,-0.0
2024-02-28 17:17:03,-167.6476,485.2809,-0.0
2024-02-28 17:17:03,-167.6476,485.2809,-0.0
2024-02-28 17:17:03,-167.6476,485.2809,-0.0
2024-02-28 17:17:03,-167.6476,485.2809,-0.0
2024-02-28 17:17:03,-167.6476,485.2809,-0.0
2024-02-28 17:17:03,-167.6476,485.2809,-0.0
2024-02-28 17:17:03,-167.6476,485.2809,-0.0
2024-02-28 17:17:03,-167.6476,485.2809,-0.0
2024-02-28 17:17:03,-167.6476,485.2809,-0.0
2024-02-28 17:17:03,-167.6476,485.2809,-0.0
2024-02-28 17:17:04,-167.6476,485.2809,-0.0
2024-02-28 17:17:04,-167.6476,485.2809,-0.0
2024-02-28 17:17:04,-167.6476,485.2809,-0.0
2024-02-28 17:17:04,-167.6476,485.2809,-0.0
2024-02-28 17:17:04,-167.6476,485.2809,-0.0
2024-02-28 17:17:04,-167.6476,485.2809,-0.0
2024-02-28 17:17:04,-167.6476,485.2809,-0.0
2024-02-28 17:17:04,-167.6476,485.2809,-0.0
2024-02-28 17:17:04,-167.6476,485.2809,-0.0
2024-02-28 17:17:04,-167.6476,485.2809,-0.0
2024-02-28 17:17:05,-167.6476,485.2809,-0.0
2024-02-28 17:17:05,-167.6476,485.2809,-0.0
2024-02-28 17:17:05,-167.6476,485.2809,-0.0
2024-02-28 17:17:05,-167.6476,485.2809,-0.0
2024-02-28 17:17:05,-167.6476,485.2809,-0.0
2024-02-28 17:17:05,-167.6476,485.2809,-0.0
2024-02-28 17:17:05,-167.6476,485.2809,-0.0
2024-02-28 17:17:05,-167.6476,485.2809,-0.0
2024-02-28 17:17:05,-167.6476,485.2809,-0.0
2024-02-28 17:17:05,-167.6476,485.2809,-0.0
2024-02-28 17:17:06,-167.6476,485.2809,-0.0
2024-02-28 17:17:06,-167.6476,485.2809,-0.0
2024-02-28 17:17:06,-167.6476,485.2809,-0.0
2024-02-28 17:17:06,-167.6476,485.2809,-0.0
2024-02-28 17:17:06,-167.6476,485.2809,-0.0
2024-02-28 17:17:06,-167.6476,485.2809,-0.0
2024-02-28 17:17:06,-167.6476,485.2809,-0.0
2024-02-28 17:17:06,-167.6476,485.2809,-0.0
2024-02-28 17:17:06,-167.6476,485.2809,-0.0
2024-02-28 17:17:06,-167.6476,485.2809,-0.0
2024-02-28 17:17:07,-167.6476,485.2809,-0.0
2024-02-28 17:17:07,-167.6476,485.2809,-0.0
2024-02-28 17:17:07,-167.6476,485.2809,-0.0
2024-02-28 17:17:07,-167.6476,485.2809,-0.0
2024-02-28 17:17:07,-167.6476,485.2809,-0.0
2024-02-28 17:17:07,-167.6476,485.2809,-0.0
2024-02-28 17:17:07,-167.6476,485.2809,-0.0
2024-02-28 17:17:07,-167.6476,485.2809,-0.0
2024-02-28 17:17:07,-167.6476,485.2809,-0.0
2024-02-28 17:17:07,-167.6476,485.2809,-0.0
2024-02-28 17:17:08,-167.6476,485.2809,-0.0
2024-02-28 17:17:08,-167.6476,485.2809,-0.0
2024-02-28 17:17:08,-167.6476,485.2809,-0.0
2024-02-28 17:17:08,-167.6476,485.2809,-0.0
2024-02-28 17:17:08,-167.6476,485.2809,-0.0
2024-02-28 17:17:08,-167.6476,485.2809,-0.0
2024-02-28 17:17:08,-167.6476,485.2809,-0.0
2024-02-28 17:17:08,-167.6476,485.2809,-0.0
2024-02-28 17:17:08,-167.6476,485.2809,-0.0
2024-02-28 17:17:08,-167.6476,485.2809,-0.0
2024-02-28 17:17:09,-167.6476,485.2809,-0.0
2024-02-28 17:17:09,-167.6476,485.2809,-0.0
2024-02-28 17:17:09,-167.6476,485.2809,-0.0
2024-02-28 17:17:09,-167.6476,485.2809,-0.0
2024-02-28 17:17:09,-167.6476,485.2809,-0.0
2024-02-28 17:17:09,-167.6476,485.2809,-0.0
2024-02-28 17:17:09,-167.6476,485.2809,-0.0
2024-02-28 17:17:09,-167.6476,485.2809,-0.0
2024-02-28 17:17:09,-167.6476,485.2809,-0.0
2024-02-28 17:17:09,-167.6476,485.2809,-0.0
2024-02-28 17:17:10,-167.6476,485.2809,-0.0
2024-02-28 17:17:10,-167.6476,485.2809,-0.0
2024-02-28 17:17:10,-167.6476,485.2809,-0.0
2024-02-28 17:17:10,-167.6476,485.2809,-0.0
2024-02-28 17:17:10,-167.6476,485.2809,-0.0
2024-02-28 17:17:10,-167.6476,485.2809,-0.0
2024-02-28 17:17:10,-167.6476,485.2809,-0.0
2024-02-28 17:17:10,-167.6476,485.2809,-0.0
2024-02-28 17:17:10,-167.6476,485.2809,-0.0
2024-02-28 17:17:10,-167.6476,485.2809,-0.0
2024-02-28 17:17:11,-167.6476,485.2809,-0.0
2024-02-28 17:17:11,-167.6476,485.2809,-0.0
2024-02-28 17:17:11,-167.6476,485.2809,-0.0
2024-02-28 17:17:11,-167.6476,485.2809,-0.0
2024-02-28 17:17:11,-167.6476,485.2809,-0.0
2024-02-28 17:17:11,-167.6476,485.2809,-0.0
2024-02-28 17:17:11,-167.6476,485.2809,-0.0
2024-02-28 17:17:11,-167.6476,485.2809,-0.0
2024-02-28 17:17:11,-167.6476,485.2809,-0.0
2024-02-28 17:17:11,-167.6476,485.2809,-0.0
2024-02-28 17:17:12,-167.6476,485.2809,-0.0
2024-02-28 17:17:12,-167.6476,485.2809,-0.0
2024-02-28 17:17:12,-167.6476,485.2809,-0.0
2024-02-28 17:17:12,-167.6476,485.2809,-0.0
2024-02-28 17:17:12,-167.6476,485.2809,-0.0
2024-02-28 17:17:12,-167.6476,485.2809,-0.0
2024-02-28 17:17:12,-167.6476,485.2809,-0.0
2024-02-28 17:17:12,-167.6476,485.2809,-0.0
2024-02-28 17:17:12,-167.6476,485.2809,-0.0
2024-02-28 17:17:12,-167.6476,485.2809,-0.0
2024-02-28 17:17:13,-167.6476,485.2809,-0.0
2024-02-28 17:17:13,-167.6476,485.2809,-0.0
2024-02-28 17:17:13,-167.6476,485.2809,-0.0
2024-02-28 17:17:13,-167.6476,485.2809,-0.0
2024-02-28 17:17:13,-167.6476,485.2809,-0.0
2024-02-28 17:17:13,-167.6476,485.2809,-0.0
2024-02-28 17:17:13,-167.6476,485.2809,-0.0
2024-02-28 17:17:13,-167.6476,485.2809,-0.0
2024-02-28 17:17:13,-167.6476,485.2809,-0.0
2024-02-28 17:17:13,-167.6476,485.2809,-0.0
2024-02-28 17:17:14,-167.6476,485.2809,-0.0
2024-02-28 17:17:14,-167.6476,485.2809,-0.0
2024-02-28 17:17:14,-167.6476,485.2809,-0.0
2024-02-28 17:17:14,-167.6476,485.2809,-0.0
2024-02-28 17:17:14,-167.6476,485.2809,-0.0
2024-02-28 17:17:14,-167.6476,485.2809,-0.0
2024-02-28 17:17:14,-167.6476,485.2809,-0.0
2024-02-28 17:17:14,-167.6476,485.2809,-0.0
2024-02-28 17:17:14,-167.6476,485.2809,-0.0
2024-02-28 17:17:14,-167.6476,485.2809,-0.0
2024-02-28 17:17:15,-167.6476,485.2809,-0.0
2024-02-28 17:17:15,-167.6476,485.2809,-0.0
2024-02-28 17:17:15,-167.6476,485.2809,-0.0
2024-02-28 17:17:15,-167.6476,485.2809,-0.0
2024-02-28 17:17:15,-167.6476,485.2809,-0.0
2024-02-28 17:17:15,-167.6476,485.2809,-0.0
2024-02-28 17:17:15,-167.6476,485.2809,-0.0
2024-02-28 17:17:15,-167.6476,485.2809,-0.0
2024-02-28 17:17:15,-167.6476,485.2809,-0.0
2024-02-28 17:17:16,-167.6476,485.2809,-0.0
2024-02-28 17:17:16,-167.6476,485.2809,-0.0
2024-02-28 17:17:16,-167.6476,485.2809,-0.0
2024-02-28 17:17:16,-167.6476,485.2809,-0.0
2024-02-28 17:17:16,-167.6476,485.2809,-0.0
2024-02-28 17:17:16,-167.6476,485.2809,-0.0
2024-02-28 17:17:16,-167.6476,485.2809,-0.0
2024-02-28 17:17:16,-167.6476,485.2809,-0.0
2024-02-28 17:17:16,-167.6476,485.2809,-0.0
2024-02-28 17:17:16,-167.6476,485.2809,-0.0
2024-02-28 17:17:17,-167.6476,485.2809,-0.0
2024-02-28 17:17:17,-167.6476,485.2809,-0.0
2024-02-28 17:17:17,-167.6476,485.2809,-0.0
2024-02-28 17:17:17,-167.6476,485.2809,-0.0
2024-02-28 17:17:17,-167.6476,485.2809,-0.0
2024-02-28 17:17:17,-167.6476,485.2809,-0.0
2024-02-28 17:17:17,-167.6476,485.2809,-0.0
2024-02-28 17:17:17,-167.6476,485.2809,-0.0
2024-02-28 17:17:17,-167.6476,485.2809,-0.0
2024-02-28 17:17:17,-167.6476,485.2809,-0.0
2024-02-28 17:17:18,-167.6476,485.2809,-0.0
2024-02-28 17:17:18,-167.6476,485.2809,-0.0
2024-02-28 17:17:18,-167.6476,485.2809,-0.0
2024-02-28 17:17:18,-167.6476,485.2809,-0.0
2024-02-28 17:17:18,-167.6476,485.2809,-0.0
2024-02-28 17:17:18,-167.6476,485.2809,-0.0
2024-02-28 17:17:18,-167.6476,485.2809,-0.0
2024-02-28 17:17:18,-167.6476,485.2809,-0.0
2024-02-28 17:17:18,-167.6476,485.2809,-0.0
2024-02-28 17:17:18,-167.6476,485.2809,-0.0
2024-02-28 17:17:19,-167.6476,485.2809,-0.0
2024-02-28 17:17:19,-167.6476,485.2809,-0.0
2024-02-28 17:17:19,-167.6476,485.2809,-0.0
2024-02-28 17:17:19,-167.6476,485.2809,-0.0
2024-02-28 17:17:19,-167.6476,485.2809,-0.0
2024-02-28 17:17:19,-167.6476,485.2809,-0.0
2024-02-28 17:17:19,-167.6476,485.2809,-0.0
2024-02-28 17:17:19,-167.6476,485.2809,-0.0
2024-02-28 17:17:19,-167.6476,485.2809,-0.0
2024-02-28 17:17:19,-167.6476,485.2809,-0.0
2024-02-28 17:17:20,-167.6476,485.2809,-0.0
2024-02-28 17:17:20,-167.6476,485.2809,-0.0
2024-02-28 17:17:20,-167.6476,485.2809,-0.0
2024-02-28 17:17:20,-167.6476,485.2809,-0.0
2024-02-28 17:17:20,-167.6476,485.2809,-0.0
2024-02-28 17:17:20,-167.6476,485.2809,-0.0
2024-02-28 17:17:20,-167.6476,485.2809,-0.0
2024-02-28 17:17:20,-167.6476,485.2809,-0.0
2024-02-28 17:17:20,-167.6476,485.2809,-0.0
2024-02-28 17:17:20,-167.6476,485.2809,-0.0
2024-02-28 17:17:21,-167.6476,485.2809,-0.0
2024-02-28 17:17:21,-167.6476,485.2809,-0.0
2024-02-28 17:17:21,-167.6476,485.2809,-0.0
2024-02-28 17:17:21,-167.6476,485.2809,-0.0
2024-02-28 17:17:21,-167.6476,485.2809,-0.0
2024-02-28 17:17:21,-167.6476,485.2809,-0.0
2024-02-28 17:17:21,-167.6476,485.2809,-0.0
2024-02-28 17:17:21,-167.6476,485.2809,-0.0
2024-02-28 17:17:21,-167.6476,485.2809,-0.0
2024-02-28 17:17:21,-167.6476,485.2809,-0.0
2024-02-28 17:17:22,-167.6476,485.2809,-0.0
2024-02-28 17:17:22,-167.6476,485.2809,-0.0
2024-02-28 17:17:22,-167.6476,485.2809,-0.0
2024-02-28 17:17:22,-167.6476,485.2809,-0.0
2024-02-28 17:17:22,-167.6476,485.2809,-0.0
2024-02-28 17:17:22,-167.6476,485.2809,-0.0
2024-02-28 17:17:22,-167.6476,485.2809,-0.0
2024-02-28 17:17:22,-167.6476,485.2809,-0.0
2024-02-28 17:17:22,-167.6476,485.2809,-0.0
2024-02-28 17:17:22,-167.6476,485.2809,-0.0
2024-02-28 17:17:23,-167.6476,485.2809,-0.0
