Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:48:36,386.7632,-141.5382,0.2756
2024-02-28 16:48:36,388.2935,-141.1134,0.2724
2024-02-28 16:48:36,389.8212,-140.6787,0.2756
2024-02-28 16:48:37,391.3687,-140.225,0.282
2024-02-28 16:48:37,392.9219,-139.7912,0.2756
2024-02-28 16:48:37,394.397,-139.3509,0.2852
2024-02-28 16:48:37,395.9489,-138.9121,0.2788
2024-02-28 16:48:37,397.5035,-138.4832,0.2724
2024-02-28 16:48:37,399.0352,-138.0633,0.2692
2024-02-28 16:48:37,400.5642,-137.6336,0.2724
2024-02-28 16:48:37,402.0918,-137.1989,0.2756
2024-02-28 16:48:37,403.6222,-136.7741,0.2724
2024-02-28 16:48:37,405.1284,-136.3534,0.2724
2024-02-28 16:48:38,406.6345,-135.9327,0.2724
2024-02-28 16:48:38,242.9135,-113.4961,0.0
2024-02-28 16:48:38,243.6709,-113.4925,0.0032
2024-02-28 16:48:38,244.2085,-113.4908,0.0032
2024-02-28 16:48:38,244.5506,-113.4897,0.0032
2024-02-28 16:48:38,244.7216,-113.4883,0.0064
2024-02-28 16:48:38,244.7216,-113.4883,0.0064
2024-02-28 16:48:38,244.7216,-113.4883,0.0064
2024-02-28 16:48:38,244.7216,-113.4883,0.0064
2024-02-28 16:48:38,244.7216,-113.4883,0.0064
2024-02-28 16:48:39,244.7216,-113.4883,0.0064
2024-02-28 16:48:39,244.7216,-113.4883,0.0064
2024-02-28 16:48:39,244.7216,-113.4883,0.0064
2024-02-28 16:48:39,244.7216,-113.4883,0.0064
2024-02-28 16:48:39,244.7216,-113.4883,0.0064
2024-02-28 16:48:39,244.7216,-113.4883,0.0064
2024-02-28 16:48:39,244.7216,-113.4883,0.0064
2024-02-28 16:48:39,244.7216,-113.4883,0.0064
2024-02-28 16:48:39,244.7216,-113.4883,0.0064
2024-02-28 16:48:39,244.7216,-113.4883,0.0064
2024-02-28 16:48:40,244.7216,-113.4883,0.0064
2024-02-28 16:48:40,244.7216,-113.4883,0.0064
2024-02-28 16:48:40,244.7216,-113.4883,0.0064
2024-02-28 16:48:40,244.7216,-113.4883,0.0064
2024-02-28 16:48:40,244.7216,-113.4883,0.0064
2024-02-28 16:48:40,244.7216,-113.4883,0.0064
2024-02-28 16:48:40,244.6727,-113.4886,0.0064
2024-02-28 16:48:40,244.6972,-113.4883,0.0096
2024-02-28 16:48:40,244.6972,-113.4883,0.0096
2024-02-28 16:48:40,244.6972,-113.4883,0.0096
2024-02-28 16:48:41,244.6972,-113.4883,0.0096
2024-02-28 16:48:41,244.6972,-113.4883,0.0096
2024-02-28 16:48:41,244.6972,-113.4883,0.0096
2024-02-28 16:48:41,244.6972,-113.4883,0.0096
2024-02-28 16:48:41,244.6972,-113.4883,0.0096
2024-02-28 16:48:41,244.6972,-113.4883,0.0096
2024-02-28 16:48:41,244.6972,-113.4883,0.0096
2024-02-28 16:48:41,244.6972,-113.4883,0.0096
2024-02-28 16:48:41,244.6972,-113.4883,0.0096
2024-02-28 16:48:41,244.6972,-113.4883,0.0096
2024-02-28 16:48:42,244.6972,-113.4883,0.0096
2024-02-28 16:48:42,244.6972,-113.4883,0.0096
2024-02-28 16:48:42,244.6972,-113.4883,0.0096
2024-02-28 16:48:42,244.6972,-113.4883,0.0096
2024-02-28 16:48:42,244.6972,-113.4883,0.0096
2024-02-28 16:48:42,244.6972,-113.4883,0.0096
2024-02-28 16:48:42,244.6972,-113.4883,0.0096
2024-02-28 16:48:42,244.6972,-113.4883,0.0096
2024-02-28 16:48:42,244.6972,-113.4883,0.0096
2024-02-28 16:48:43,244.7216,-113.4882,0.0064
2024-02-28 16:48:43,244.7216,-113.4882,0.0064
2024-02-28 16:48:43,244.7216,-113.4882,0.0064
2024-02-28 16:48:43,244.7216,-113.4882,0.0064
2024-02-28 16:48:43,244.7216,-113.4882,0.0064
2024-02-28 16:48:43,244.7216,-113.4882,0.0064
2024-02-28 16:48:43,244.7216,-113.4882,0.0064
2024-02-28 16:48:43,244.7216,-113.4882,0.0064
2024-02-28 16:48:43,244.7216,-113.4882,0.0064
2024-02-28 16:48:43,244.7216,-113.4882,0.0064
2024-02-28 16:48:44,244.7216,-113.4882,0.0064
2024-02-28 16:48:44,244.7216,-113.4882,0.0064
2024-02-28 16:48:44,244.7216,-113.4882,0.0064
2024-02-28 16:48:44,244.7216,-113.4882,0.0064
2024-02-28 16:48:44,244.7216,-113.4882,0.0064
2024-02-28 16:48:44,244.7216,-113.4882,0.0064
2024-02-28 16:48:44,244.7216,-113.4882,0.0064
2024-02-28 16:48:44,244.7216,-113.4882,0.0064
2024-02-28 16:48:44,244.7216,-113.4882,0.0064
2024-02-28 16:48:44,244.7216,-113.4882,0.0064
2024-02-28 16:48:45,244.7216,-113.4882,0.0064
2024-02-28 16:48:45,244.7216,-113.4882,0.0064
2024-02-28 16:48:45,244.7216,-113.4882,0.0064
2024-02-28 16:48:45,244.7216,-113.4882,0.0064
2024-02-28 16:48:45,244.7216,-113.4882,0.0064
2024-02-28 16:48:45,244.7216,-113.4882,0.0064
2024-02-28 16:48:45,244.7216,-113.4882,0.0064
2024-02-28 16:48:45,244.7216,-113.4882,0.0064
2024-02-28 16:48:45,244.7216,-113.4882,0.0064
2024-02-28 16:48:45,244.7216,-113.4882,0.0064
2024-02-28 16:48:46,244.7216,-113.4882,0.0064
2024-02-28 16:48:46,244.7216,-113.4882,0.0064
2024-02-28 16:48:46,244.7216,-113.4882,0.0064
2024-02-28 16:48:46,244.7216,-113.4882,0.0064
2024-02-28 16:48:46,244.7216,-113.4882,0.0064
2024-02-28 16:48:46,244.7216,-113.4882,0.0064
2024-02-28 16:48:46,244.7705,-113.4884,0.0
2024-02-28 16:48:46,244.7705,-113.4884,0.0
2024-02-28 16:48:46,244.7705,-113.4884,0.0
2024-02-28 16:48:46,244.7705,-113.4884,0.0
2024-02-28 16:48:47,244.7705,-113.4884,0.0
2024-02-28 16:48:47,244.7705,-113.4884,0.0
2024-02-28 16:48:47,244.7705,-113.4884,0.0
2024-02-28 16:48:47,244.7705,-113.4884,0.0
2024-02-28 16:48:47,244.7705,-113.4884,0.0
2024-02-28 16:48:47,244.7705,-113.4884,0.0
2024-02-28 16:48:47,244.7705,-113.4884,0.0
2024-02-28 16:48:47,244.7705,-113.4884,0.0
2024-02-28 16:48:47,244.7705,-113.4884,0.0
2024-02-28 16:48:47,244.7705,-113.4884,0.0
2024-02-28 16:48:48,244.7705,-113.4884,0.0
2024-02-28 16:48:48,244.7705,-113.4884,0.0
2024-02-28 16:48:48,244.7705,-113.4884,0.0
2024-02-28 16:48:48,244.7705,-113.4884,0.0
2024-02-28 16:48:48,244.7705,-113.4884,0.0
2024-02-28 16:48:48,244.7705,-113.4884,0.0
2024-02-28 16:48:48,244.7705,-113.4884,0.0
2024-02-28 16:48:48,244.7705,-113.4884,0.0
2024-02-28 16:48:48,244.7705,-113.4884,0.0
2024-02-28 16:48:48,244.7705,-113.4884,0.0
2024-02-28 16:48:49,244.7705,-113.4884,0.0
2024-02-28 16:48:49,244.7705,-113.4884,0.0
2024-02-28 16:48:49,244.7705,-113.4884,0.0
2024-02-28 16:48:49,244.7705,-113.4884,0.0
2024-02-28 16:48:49,244.7705,-113.4884,0.0
2024-02-28 16:48:49,244.7705,-113.4884,0.0
2024-02-28 16:48:49,244.7705,-113.4884,0.0
2024-02-28 16:48:49,244.7705,-113.4884,0.0
2024-02-28 16:48:49,244.7705,-113.4884,0.0
2024-02-28 16:48:49,244.7705,-113.4884,0.0
2024-02-28 16:48:50,244.7705,-113.4884,0.0
2024-02-28 16:48:50,244.7705,-113.4884,0.0
2024-02-28 16:48:50,244.7705,-113.4884,0.0
2024-02-28 16:48:50,244.7705,-113.4884,0.0
2024-02-28 16:48:50,244.7705,-113.4884,0.0
2024-02-28 16:48:50,244.7705,-113.4884,0.0
2024-02-28 16:48:50,244.7705,-113.4884,0.0
2024-02-28 16:48:50,244.7705,-113.4884,0.0
2024-02-28 16:48:50,244.7705,-113.4884,0.0
2024-02-28 16:48:50,244.7705,-113.4884,0.0
2024-02-28 16:48:51,244.7705,-113.4884,0.0
2024-02-28 16:48:51,244.7705,-113.4884,0.0
2024-02-28 16:48:51,244.7705,-113.4884,0.0
2024-02-28 16:48:51,244.7705,-113.4884,0.0
2024-02-28 16:48:51,244.7705,-113.4884,0.0
2024-02-28 16:48:51,244.7705,-113.4884,0.0
2024-02-28 16:48:51,244.7705,-113.4884,0.0
2024-02-28 16:48:51,244.7705,-113.4884,0.0
2024-02-28 16:48:51,244.7705,-113.4884,0.0
2024-02-28 16:48:51,244.7705,-113.4884,0.0
2024-02-28 16:48:52,244.7705,-113.4884,0.0
2024-02-28 16:48:52,244.7705,-113.4884,0.0
2024-02-28 16:48:52,244.7705,-113.4884,0.0
2024-02-28 16:48:52,244.7705,-113.4884,0.0
2024-02-28 16:48:52,244.7705,-113.4884,0.0
2024-02-28 16:48:52,244.7705,-113.4884,0.0
2024-02-28 16:48:52,244.7705,-113.4884,0.0
2024-02-28 16:48:52,244.7705,-113.4884,0.0
2024-02-28 16:48:52,244.7705,-113.4884,0.0
2024-02-28 16:48:52,244.7705,-113.4884,0.0
2024-02-28 16:48:53,244.7705,-113.4884,0.0
2024-02-28 16:48:53,244.7705,-113.4884,0.0
2024-02-28 16:48:53,244.7705,-113.4884,0.0
2024-02-28 16:48:53,244.7705,-113.4884,0.0
2024-02-28 16:48:53,244.7705,-113.4884,0.0
2024-02-28 16:48:53,244.7705,-113.4884,0.0
2024-02-28 16:48:53,244.7705,-113.4884,0.0
2024-02-28 16:48:53,244.7705,-113.4884,0.0
2024-02-28 16:48:53,244.7705,-113.4884,0.0
2024-02-28 16:48:53,244.7705,-113.4884,0.0
2024-02-28 16:48:54,244.7705,-113.4884,0.0
2024-02-28 16:48:54,244.7705,-113.4884,0.0
2024-02-28 16:48:54,244.7705,-113.4884,0.0
2024-02-28 16:48:54,244.7705,-113.4884,0.0
2024-02-28 16:48:54,244.7705,-113.4884,0.0
2024-02-28 16:48:54,244.7705,-113.4884,0.0
2024-02-28 16:48:54,244.7705,-113.4884,0.0
2024-02-28 16:48:54,244.7705,-113.4884,0.0
2024-02-28 16:48:54,244.7705,-113.4884,0.0
2024-02-28 16:48:54,244.7705,-113.4884,0.0
2024-02-28 16:48:55,244.7705,-113.4884,0.0
2024-02-28 16:48:55,244.7705,-113.4884,0.0
2024-02-28 16:48:55,244.7705,-113.4884,0.0
2024-02-28 16:48:55,244.7705,-113.4884,0.0
2024-02-28 16:48:55,244.7705,-113.4884,0.0
2024-02-28 16:48:55,244.7705,-113.4884,0.0
2024-02-28 16:48:55,244.7705,-113.4884,0.0
2024-02-28 16:48:55,244.7705,-113.4884,0.0
2024-02-28 16:48:55,244.7705,-113.4884,0.0
2024-02-28 16:48:56,244.7705,-113.4884,0.0
2024-02-28 16:48:56,244.7705,-113.4884,0.0
2024-02-28 16:48:56,244.7705,-113.4884,0.0
2024-02-28 16:48:56,244.7705,-113.4884,0.0
2024-02-28 16:48:56,244.7705,-113.4884,0.0
2024-02-28 16:48:56,244.7705,-113.4884,0.0
2024-02-28 16:48:56,244.7705,-113.4884,0.0
2024-02-28 16:48:56,244.7705,-113.4884,0.0
2024-02-28 16:48:56,244.7705,-113.4884,0.0
2024-02-28 16:48:56,244.7705,-113.4884,0.0
2024-02-28 16:48:57,244.7705,-113.4884,0.0
2024-02-28 16:48:57,244.7705,-113.4884,0.0
2024-02-28 16:48:57,244.7705,-113.4884,0.0
2024-02-28 16:48:57,244.7705,-113.4884,0.0
2024-02-28 16:48:57,244.7705,-113.4884,0.0
2024-02-28 16:48:57,244.7705,-113.4884,0.0
2024-02-28 16:48:57,244.7705,-113.4884,0.0
2024-02-28 16:48:57,244.7705,-113.4884,0.0
2024-02-28 16:48:57,244.7705,-113.4884,0.0
2024-02-28 16:48:57,244.7705,-113.4884,0.0
2024-02-28 16:48:58,244.7705,-113.4884,0.0
2024-02-28 16:48:58,244.7705,-113.4884,0.0
2024-02-28 16:48:58,244.7705,-113.4884,0.0
2024-02-28 16:48:58,244.7705,-113.4884,0.0
2024-02-28 16:48:58,244.7705,-113.4884,0.0
2024-02-28 16:48:58,244.7705,-113.4884,0.0
2024-02-28 16:48:58,244.7705,-113.4884,0.0
2024-02-28 16:48:58,244.7705,-113.4884,0.0
2024-02-28 16:48:58,244.7705,-113.4884,0.0
2024-02-28 16:48:58,244.7705,-113.4884,0.0
2024-02-28 16:48:59,244.7705,-113.4884,0.0
2024-02-28 16:48:59,244.7705,-113.4884,0.0
2024-02-28 16:48:59,244.7705,-113.4884,0.0
2024-02-28 16:48:59,244.7705,-113.4884,0.0
2024-02-28 16:48:59,244.7705,-113.4884,0.0
2024-02-28 16:48:59,244.7705,-113.4884,0.0
2024-02-28 16:48:59,244.7705,-113.4884,0.0
2024-02-28 16:48:59,244.7705,-113.4884,0.0
2024-02-28 16:48:59,244.7705,-113.4884,0.0
2024-02-28 16:48:59,244.7705,-113.4884,0.0
2024-02-28 16:49:00,244.7705,-113.4884,0.0
2024-02-28 16:49:00,244.7705,-113.4884,0.0
2024-02-28 16:49:00,244.7705,-113.4884,0.0
2024-02-28 16:49:00,244.7705,-113.4884,0.0
2024-02-28 16:49:00,244.7705,-113.4884,0.0
2024-02-28 16:49:00,244.7705,-113.4884,0.0
2024-02-28 16:49:00,244.7705,-113.4884,0.0
2024-02-28 16:49:00,244.7705,-113.4884,0.0
2024-02-28 16:49:00,244.7705,-113.4884,0.0
2024-02-28 16:49:00,244.7705,-113.4884,0.0
2024-02-28 16:49:01,244.7705,-113.4884,0.0
2024-02-28 16:49:01,244.7705,-113.4884,0.0
2024-02-28 16:49:01,244.7705,-113.4884,0.0
2024-02-28 16:49:01,244.7705,-113.4884,0.0
2024-02-28 16:49:01,244.7705,-113.4884,0.0
2024-02-28 16:49:01,244.7705,-113.4884,0.0
2024-02-28 16:49:01,244.7705,-113.4884,0.0
2024-02-28 16:49:01,244.7705,-113.4884,0.0
2024-02-28 16:49:01,244.7705,-113.4884,0.0
2024-02-28 16:49:01,244.7705,-113.4884,0.0
2024-02-28 16:49:02,244.7705,-113.4884,0.0
2024-02-28 16:49:02,244.7705,-113.4884,0.0
2024-02-28 16:49:02,244.7705,-113.4884,0.0
2024-02-28 16:49:02,244.7705,-113.4884,0.0
2024-02-28 16:49:02,244.7705,-113.4884,0.0
2024-02-28 16:49:02,244.7705,-113.4884,0.0
2024-02-28 16:49:02,244.7705,-113.4884,0.0
2024-02-28 16:49:02,244.7705,-113.4884,0.0
2024-02-28 16:49:02,244.7705,-113.4884,0.0
2024-02-28 16:49:02,244.7705,-113.4884,0.0
2024-02-28 16:49:03,244.7705,-113.4884,0.0
2024-02-28 16:49:03,244.7705,-113.4884,0.0
2024-02-28 16:49:03,244.7705,-113.4884,0.0
2024-02-28 16:49:03,244.7705,-113.4884,0.0
2024-02-28 16:49:03,244.7705,-113.4884,0.0
2024-02-28 16:49:03,244.7705,-113.4884,0.0
2024-02-28 16:49:03,244.7705,-113.4884,0.0
2024-02-28 16:49:03,244.7705,-113.4884,0.0
2024-02-28 16:49:03,244.7705,-113.4884,0.0
2024-02-28 16:49:03,244.7705,-113.4884,0.0
2024-02-28 16:49:04,244.7705,-113.4884,0.0
2024-02-28 16:49:04,244.7705,-113.4884,0.0
2024-02-28 16:49:04,244.7705,-113.4884,0.0
2024-02-28 16:49:04,244.7705,-113.4884,0.0
2024-02-28 16:49:04,244.7705,-113.4884,0.0
2024-02-28 16:49:04,244.7705,-113.4884,0.0
2024-02-28 16:49:04,244.7705,-113.4884,0.0
2024-02-28 16:49:04,244.7705,-113.4884,0.0
2024-02-28 16:49:04,244.7705,-113.4884,0.0
2024-02-28 16:49:04,244.7705,-113.4884,0.0
2024-02-28 16:49:05,244.7705,-113.4884,0.0
2024-02-28 16:49:05,244.7705,-113.4884,0.0
2024-02-28 16:49:05,244.7705,-113.4884,0.0
2024-02-28 16:49:05,244.7705,-113.4884,0.0
2024-02-28 16:49:05,244.7705,-113.4884,0.0
2024-02-28 16:49:05,244.7705,-113.4884,0.0
2024-02-28 16:49:05,244.7705,-113.4884,0.0
2024-02-28 16:49:05,244.7705,-113.4884,0.0
2024-02-28 16:49:05,244.7705,-113.4884,0.0
2024-02-28 16:49:05,244.7705,-113.4884,0.0
2024-02-28 16:49:06,244.7705,-113.4884,0.0
2024-02-28 16:49:06,244.7705,-113.4884,0.0
2024-02-28 16:49:06,244.7705,-113.4884,0.0
2024-02-28 16:49:06,244.7705,-113.4884,0.0
2024-02-28 16:49:06,244.7705,-113.4884,0.0
2024-02-28 16:49:06,244.7705,-113.4884,0.0
2024-02-28 16:49:06,244.7705,-113.4884,0.0
2024-02-28 16:49:06,244.7705,-113.4884,0.0
2024-02-28 16:49:06,244.7705,-113.4884,0.0
2024-02-28 16:49:07,244.7705,-113.4884,0.0
2024-02-28 16:49:07,244.7705,-113.4884,0.0
2024-02-28 16:49:07,244.7705,-113.4884,0.0
2024-02-28 16:49:07,244.7705,-113.4884,0.0
2024-02-28 16:49:07,244.7705,-113.4884,0.0
2024-02-28 16:49:07,244.7705,-113.4884,0.0
2024-02-28 16:49:07,244.7705,-113.4884,0.0
2024-02-28 16:49:07,244.7705,-113.4884,0.0
2024-02-28 16:49:07,244.7705,-113.4884,0.0
2024-02-28 16:49:07,244.7705,-113.4884,0.0
2024-02-28 16:49:08,244.7705,-113.4884,0.0
2024-02-28 16:49:08,244.7705,-113.4884,0.0
2024-02-28 16:49:08,244.7705,-113.4884,0.0
2024-02-28 16:49:08,244.7705,-113.4884,0.0
2024-02-28 16:49:08,244.7705,-113.4884,0.0
2024-02-28 16:49:08,244.7705,-113.4884,0.0
2024-02-28 16:49:08,244.7705,-113.4884,0.0
2024-02-28 16:49:08,244.7705,-113.4884,0.0
2024-02-28 16:49:08,244.7705,-113.4884,0.0
2024-02-28 16:49:08,244.7705,-113.4884,0.0
2024-02-28 16:49:09,244.7705,-113.4884,0.0
2024-02-28 16:49:09,244.7705,-113.4884,0.0
2024-02-28 16:49:09,244.7705,-113.4884,0.0
2024-02-28 16:49:09,244.7705,-113.4884,0.0
2024-02-28 16:49:09,244.7705,-113.4884,0.0
2024-02-28 16:49:09,244.7705,-113.4884,0.0
2024-02-28 16:49:09,244.7705,-113.4884,0.0
2024-02-28 16:49:09,244.7705,-113.4884,0.0
2024-02-28 16:49:09,244.7705,-113.4884,0.0
2024-02-28 16:49:09,244.7705,-113.4884,0.0
2024-02-28 16:49:10,244.7705,-113.4884,0.0
2024-02-28 16:49:10,244.7705,-113.4884,0.0
2024-02-28 16:49:10,244.7705,-113.4884,0.0
2024-02-28 16:49:10,244.7705,-113.4884,0.0
2024-02-28 16:49:10,244.7705,-113.4884,0.0
2024-02-28 16:49:10,244.7705,-113.4884,0.0
2024-02-28 16:49:10,244.7705,-113.4884,0.0
2024-02-28 16:49:10,244.7705,-113.4884,0.0
2024-02-28 16:49:10,244.7705,-113.4884,0.0
2024-02-28 16:49:10,244.7705,-113.4884,0.0
2024-02-28 16:49:11,244.7705,-113.4884,0.0
2024-02-28 16:49:11,244.7705,-113.4884,0.0
2024-02-28 16:49:11,244.7705,-113.4884,0.0
2024-02-28 16:49:11,244.7705,-113.4884,0.0
2024-02-28 16:49:11,244.7705,-113.4884,0.0
2024-02-28 16:49:11,244.7705,-113.4884,0.0
2024-02-28 16:49:11,244.7705,-113.4884,0.0
2024-02-28 16:49:11,244.7705,-113.4884,0.0
2024-02-28 16:49:11,244.7705,-113.4884,0.0
2024-02-28 16:49:11,244.7705,-113.4884,0.0
2024-02-28 16:49:12,244.7705,-113.4884,0.0
2024-02-28 16:49:12,244.7705,-113.4884,0.0
2024-02-28 16:49:12,244.7705,-113.4884,0.0
2024-02-28 16:49:12,244.7705,-113.4884,0.0
2024-02-28 16:49:12,244.7705,-113.4884,0.0
2024-02-28 16:49:12,244.7705,-113.4884,0.0
2024-02-28 16:49:12,244.7705,-113.4884,0.0
2024-02-28 16:49:12,244.7705,-113.4884,0.0
2024-02-28 16:49:12,244.7705,-113.4884,0.0
2024-02-28 16:49:12,244.7705,-113.4884,0.0
2024-02-28 16:49:13,244.7705,-113.4884,0.0
2024-02-28 16:49:13,242.1804,-113.4884,0.0
2024-02-28 16:49:13,242.1804,-113.4884,0.0192
2024-02-28 16:49:13,242.1561,-113.4906,0.0673
2024-02-28 16:49:13,242.1561,-113.4906,0.1186
2024-02-28 16:49:13,242.1801,-113.486,0.1666
2024-02-28 16:49:13,242.1801,-113.486,0.2179
2024-02-28 16:49:13,242.1567,-113.4932,0.2724
2024-02-28 16:49:13,242.1567,-113.4932,0.3237
2024-02-28 16:49:13,242.1567,-113.4932,0.3749
2024-02-28 16:49:14,242.1567,-113.4932,0.4262
2024-02-28 16:49:14,242.1567,-113.4932,0.4775
2024-02-28 16:49:14,242.1567,-113.4932,0.5352
2024-02-28 16:49:14,242.1767,-113.4791,0.5896
2024-02-28 16:49:14,242.1574,-113.4941,0.6377
2024-02-28 16:49:14,242.1758,-113.478,0.6922
2024-02-28 16:49:14,242.1581,-113.4949,0.7402
2024-02-28 16:49:14,242.1748,-113.477,0.7947
2024-02-28 16:49:14,242.1748,-113.477,0.846
2024-02-28 16:49:14,242.1748,-113.477,0.8973
2024-02-28 16:49:15,242.1748,-113.477,0.9485
2024-02-28 16:49:15,242.1748,-113.477,1.0062
2024-02-28 16:49:15,242.1863,-113.4554,1.0543
2024-02-28 16:49:15,242.176,-113.4776,1.1088
2024-02-28 16:49:15,242.176,-113.4776,1.16
2024-02-28 16:49:15,242.176,-113.4776,1.2113
2024-02-28 16:49:15,242.176,-113.4776,1.2626
2024-02-28 16:49:15,242.176,-113.4776,1.3139
2024-02-28 16:49:15,242.1803,-113.4535,1.3683
2024-02-28 16:49:15,242.1803,-113.4535,1.4196
2024-02-28 16:49:16,242.1786,-113.4779,1.4741
2024-02-28 16:49:16,242.1786,-113.4779,1.5254
2024-02-28 16:49:16,242.1786,-113.4779,1.5766
2024-02-28 16:49:16,242.1703,-112.9404,1.583
2024-02-28 16:49:16,242.2267,-111.9157,1.5382
2024-02-28 16:49:16,242.3549,-110.7499,1.4869
2024-02-28 16:49:16,242.5456,-109.6422,1.4292
2024-02-28 16:49:16,242.8108,-108.4997,1.3715
2024-02-28 16:49:16,243.1414,-107.3744,1.3139
2024-02-28 16:49:16,243.5199,-106.3161,1.2562
2024-02-28 16:49:17,243.9779,-105.2363,1.1985
2024-02-28 16:49:17,244.4914,-104.2091,1.1376
2024-02-28 16:49:17,245.057,-103.2096,1.0831
2024-02-28 16:49:17,245.6675,-102.2658,1.0255
2024-02-28 16:49:17,246.3314,-101.3589,0.9678
2024-02-28 16:49:17,247.0775,-100.454,0.9101
2024-02-28 16:49:17,247.8539,-99.6078,0.8556
2024-02-28 16:49:17,248.683,-98.813,0.7947
2024-02-28 16:49:17,249.5367,-98.0819,0.737
2024-02-28 16:49:17,250.47,-97.3716,0.6794
2024-02-28 16:49:18,251.4194,-96.7254,0.6249
2024-02-28 16:49:18,252.4082,-96.1413,0.564
2024-02-28 16:49:18,253.4499,-95.6023,0.5063
2024-02-28 16:49:18,254.4763,-95.1442,0.4486
2024-02-28 16:49:18,255.5274,-94.7461,0.391
2024-02-28 16:49:18,256.6213,-94.3966,0.3365
2024-02-28 16:49:18,257.7577,-94.1064,0.2788
2024-02-28 16:49:18,258.8839,-93.8816,0.2243
2024-02-28 16:49:18,259.9905,-93.6845,0.1923
2024-02-28 16:49:18,261.1188,-93.4705,0.1891
2024-02-28 16:49:19,262.2708,-93.25,0.1891
2024-02-28 16:49:19,263.3747,-93.0388,0.1891
2024-02-28 16:49:19,264.5267,-92.8183,0.1891
2024-02-28 16:49:19,265.6536,-92.5971,0.1923
2024-02-28 16:49:19,266.7819,-92.3831,0.1891
2024-02-28 16:49:19,267.9109,-92.1726,0.1859
2024-02-28 16:49:19,269.0385,-91.955,0.1891
2024-02-28 16:49:19,270.1675,-91.7446,0.1859
2024-02-28 16:49:19,271.2721,-91.5369,0.1859
2024-02-28 16:49:19,272.3997,-91.3192,0.1891
2024-02-28 16:49:20,273.5266,-91.098,0.1923
2024-02-28 16:49:20,274.655,-90.8839,0.1891
2024-02-28 16:49:20,275.7819,-90.6627,0.1923
2024-02-28 16:49:20,276.8851,-90.4479,0.1923
2024-02-28 16:49:20,278.0364,-90.2238,0.1923
2024-02-28 16:49:20,279.1647,-90.0097,0.1891
2024-02-28 16:49:20,280.2687,-89.7985,0.1891
2024-02-28 16:49:20,281.3956,-89.5772,0.1923
2024-02-28 16:49:20,282.5239,-89.3632,0.1891
2024-02-28 16:49:20,283.6529,-89.1528,0.1859
2024-02-28 16:49:21,284.7805,-88.9351,0.1891
2024-02-28 16:49:21,285.9324,-88.7147,0.1891
2024-02-28 16:49:21,287.0364,-88.5035,0.1891
2024-02-28 16:49:21,288.1654,-88.293,0.1859
2024-02-28 16:49:21,289.268,-88.0747,0.1923
2024-02-28 16:49:21,290.4192,-87.8506,0.1923
2024-02-28 16:49:21,291.5225,-87.6358,0.1923
2024-02-28 16:49:21,292.6508,-87.4218,0.1891
2024-02-28 16:49:21,293.7777,-87.2005,0.1923
2024-02-28 16:49:21,294.906,-86.9865,0.1891
2024-02-28 16:49:22,296.0329,-86.7652,0.1923
2024-02-28 16:49:22,297.1612,-86.5512,0.1891
2024-02-28 16:49:22,298.2881,-86.33,0.1923
2024-02-28 16:49:22,299.4165,-86.1159,0.1891
2024-02-28 16:49:22,300.5204,-85.9047,0.1891
2024-02-28 16:49:22,301.6724,-85.6842,0.1891
2024-02-28 16:49:22,302.7763,-85.473,0.1891
2024-02-28 16:49:22,303.9283,-85.2526,0.1891
2024-02-28 16:49:22,305.0323,-85.0413,0.1891
2024-02-28 16:49:22,306.1362,-84.8301,0.1891
2024-02-28 16:49:23,307.2882,-84.6096,0.1891
2024-02-28 16:49:23,308.3921,-84.3984,0.1891
2024-02-28 16:49:23,309.5441,-84.178,0.1891
2024-02-28 16:49:23,310.6481,-83.9667,0.1891
2024-02-28 16:49:23,311.8,-83.7463,0.1891
2024-02-28 16:49:23,312.904,-83.535,0.1891
2024-02-28 16:49:23,314.056,-83.3146,0.1891
2024-02-28 16:49:23,315.1829,-83.0933,0.1923
2024-02-28 16:49:23,316.3883,-82.8946,0.173
2024-02-28 16:49:24,317.749,-82.7501,0.1282
2024-02-28 16:49:24,319.1148,-82.6669,0.0833
2024-02-28 16:49:24,320.4831,-82.6581,0.032
2024-02-28 16:49:24,321.8018,-82.7046,-0.0128
2024-02-28 16:49:24,323.1667,-82.801,-0.0513
2024-02-28 16:49:24,324.4769,-82.9571,-0.0961
2024-02-28 16:49:24,325.8018,-83.1821,-0.1442
2024-02-28 16:49:24,327.165,-83.4679,-0.1859
2024-02-28 16:49:24,328.4644,-83.8108,-0.2339
2024-02-28 16:49:24,329.7711,-84.2168,-0.2788
2024-02-28 16:49:25,331.0124,-84.6643,-0.3237
2024-02-28 16:49:25,332.2975,-85.2013,-0.3717
2024-02-28 16:49:25,333.5361,-85.7829,-0.4166
2024-02-28 16:49:25,334.7287,-86.4024,-0.4582
2024-02-28 16:49:25,335.888,-87.0822,-0.5063
2024-02-28 16:49:25,337.0203,-87.806,-0.548
2024-02-28 16:49:25,338.114,-88.587,-0.596
2024-02-28 16:49:25,339.1921,-89.4295,-0.6409
2024-02-28 16:49:25,340.2314,-90.3196,-0.6858
2024-02-28 16:49:25,341.1941,-91.222,-0.7306
2024-02-28 16:49:26,342.1495,-92.2016,-0.7755
2024-02-28 16:49:26,343.0599,-93.223,-0.8204
2024-02-28 16:49:26,343.9237,-94.2843,-0.8652
