Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:53:36,-83.0325,-88.9387,0.0256
2024-02-28 16:53:50,-83.0325,-88.9387,0.0256
2024-02-28 16:54:18,-83.0325,-88.9387,0.0256
2024-02-28 16:54:36,-83.0325,-88.9387,0.0256
2024-02-28 16:54:43,-83.0325,-88.9387,0.0256
2024-02-28 16:54:53,-83.0325,-88.9387,0.0256
2024-02-28 16:55:08,-83.0325,-88.9387,0.0256
2024-02-28 16:55:16,-83.0325,-88.9387,0.0256
2024-02-28 16:55:34,-83.0325,-88.9387,0.0256
2024-02-28 16:55:49,-83.0325,-88.9387,0.0256
2024-02-28 16:56:02,-83.0325,-88.9387,0.0256
2024-02-28 16:56:27,-83.0325,-88.9387,0.0256
2024-02-28 16:56:47,-83.0325,-88.9387,0.0256
2024-02-28 16:56:48,-83.0325,-88.9387,0.0256
2024-02-28 16:57:59,-83.0325,-88.9387,0.0256
