Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:16:40,997.4488,300.4014,-11.3216
2024-02-28 17:16:40,997.7575,301.199,-11.3505
2024-02-28 17:16:40,998.0891,301.9873,-11.3793
2024-02-28 17:16:40,998.4496,302.7897,-11.405
2024-02-28 17:16:40,998.831,303.5552,-11.4402
2024-02-28 17:16:40,999.2319,304.3106,-11.469
2024-02-28 17:16:40,999.6544,305.0541,-11.4979
2024-02-28 17:16:40,1000.1072,305.8083,-11.5235
2024-02-28 17:16:40,1000.5863,306.546,-11.5556
2024-02-28 17:16:41,1001.0715,307.2502,-11.5844
2024-02-28 17:16:41,1001.5946,307.9574,-11.6165
2024-02-28 17:16:41,1002.1218,308.6309,-11.6453
2024-02-28 17:16:41,1002.6681,309.2888,-11.6741
2024-02-28 17:16:41,1003.2141,309.915,-11.6998
2024-02-28 17:16:41,1003.7954,310.5423,-11.7286
2024-02-28 17:16:41,1004.3946,311.1525,-11.7575
2024-02-28 17:16:41,1005.0258,311.7651,-11.7831
2024-02-28 17:16:41,1005.642,312.3223,-11.8151
2024-02-28 17:16:41,1006.3075,312.8976,-11.8408
2024-02-28 17:16:42,1006.9712,313.4369,-11.8696
2024-02-28 17:16:42,1007.6502,313.9568,-11.8985
2024-02-28 17:16:42,1008.344,314.457,-11.9273
2024-02-28 17:16:42,499.2706,488.345,-0.0064
2024-02-28 17:16:42,499.2706,488.345,-0.0
2024-02-28 17:16:42,499.2706,488.345,-0.0
2024-02-28 17:16:42,499.2706,488.345,-0.0
2024-02-28 17:16:42,499.2706,488.345,-0.0
2024-02-28 17:16:42,499.2706,488.345,-0.0
2024-02-28 17:16:42,499.2706,488.345,-0.0
2024-02-28 17:16:43,499.2706,488.345,-0.0
2024-02-28 17:16:43,499.2706,488.345,-0.0
2024-02-28 17:16:43,499.2706,488.345,-0.0
2024-02-28 17:16:43,499.2706,488.345,-0.0
2024-02-28 17:16:43,499.2706,488.345,-0.0
2024-02-28 17:16:43,499.2706,488.345,-0.0
2024-02-28 17:16:43,499.2706,488.345,-0.0
2024-02-28 17:16:43,499.2706,488.345,-0.0
2024-02-28 17:16:43,499.2706,488.345,-0.0
2024-02-28 17:16:43,499.2706,488.345,-0.0
2024-02-28 17:16:44,499.2706,488.345,-0.0
2024-02-28 17:16:44,499.2706,488.345,-0.0
2024-02-28 17:16:44,499.2706,488.345,-0.0
2024-02-28 17:16:44,499.2706,488.345,-0.0
2024-02-28 17:16:44,499.2706,488.345,-0.0
2024-02-28 17:16:44,499.2706,488.345,-0.0
2024-02-28 17:16:44,499.2706,488.345,-0.0
2024-02-28 17:16:44,499.2706,488.345,-0.0
2024-02-28 17:16:44,499.2706,488.345,-0.0
2024-02-28 17:16:45,499.2706,488.345,-0.0
2024-02-28 17:16:45,499.2706,488.345,-0.0
2024-02-28 17:16:45,499.2706,488.345,-0.0
2024-02-28 17:16:45,499.2706,488.345,-0.0
2024-02-28 17:16:45,499.2706,488.345,-0.0
2024-02-28 17:16:45,499.2706,488.345,-0.0
2024-02-28 17:16:45,499.2706,488.345,-0.0
2024-02-28 17:16:45,499.2706,488.345,-0.0
2024-02-28 17:16:45,499.2706,488.345,-0.0
2024-02-28 17:16:45,499.2706,488.345,-0.0
2024-02-28 17:16:46,499.2706,488.345,-0.0
2024-02-28 17:16:46,499.2706,488.345,-0.0
2024-02-28 17:16:46,499.2706,488.345,-0.0
2024-02-28 17:16:46,499.2706,488.345,-0.0
2024-02-28 17:16:46,499.2706,488.345,-0.0
2024-02-28 17:16:46,499.2706,488.345,-0.0
2024-02-28 17:16:46,499.2706,488.345,-0.0
2024-02-28 17:16:46,499.2706,488.345,-0.0
2024-02-28 17:16:46,499.2706,488.345,-0.0
2024-02-28 17:16:46,499.2706,488.345,-0.0
2024-02-28 17:16:47,499.2706,488.345,-0.0
2024-02-28 17:16:47,499.2706,488.345,-0.0
2024-02-28 17:16:47,499.2706,488.345,-0.0
2024-02-28 17:16:47,499.2706,488.345,-0.0
2024-02-28 17:16:47,499.2706,488.345,-0.0
2024-02-28 17:16:47,499.2706,488.345,-0.0
2024-02-28 17:16:47,499.2706,488.345,-0.0
2024-02-28 17:16:47,499.2706,488.345,-0.0
2024-02-28 17:16:47,499.2706,488.345,-0.0
2024-02-28 17:16:47,499.2706,488.345,-0.0
2024-02-28 17:16:48,499.2706,488.345,-0.0
2024-02-28 17:16:48,499.2706,488.345,-0.0
2024-02-28 17:16:48,499.2706,488.345,-0.0
2024-02-28 17:16:48,499.2706,488.345,-0.0
2024-02-28 17:16:48,499.2706,488.345,-0.0
2024-02-28 17:16:48,499.2706,488.345,-0.0
2024-02-28 17:16:48,499.2706,488.345,-0.0
2024-02-28 17:16:48,499.2706,488.345,-0.0
2024-02-28 17:16:48,499.2706,488.345,-0.0
2024-02-28 17:16:48,499.2706,488.345,-0.0
2024-02-28 17:16:49,499.2706,488.345,-0.0
2024-02-28 17:16:49,499.2706,488.345,-0.0
2024-02-28 17:16:49,499.2706,488.345,-0.0
2024-02-28 17:16:49,499.2706,488.345,-0.0
2024-02-28 17:16:49,499.2706,488.345,-0.0
2024-02-28 17:16:49,499.2706,488.345,-0.0
2024-02-28 17:16:49,499.2706,488.345,-0.0
2024-02-28 17:16:49,499.2706,488.345,-0.0
2024-02-28 17:16:49,499.2706,488.345,-0.0
2024-02-28 17:16:49,499.2706,488.345,-0.0
2024-02-28 17:16:50,499.2706,488.345,-0.0
2024-02-28 17:16:50,499.2706,488.345,-0.0
2024-02-28 17:16:50,499.2706,488.345,-0.0
2024-02-28 17:16:50,499.2706,488.345,-0.0
2024-02-28 17:16:50,499.2706,488.345,-0.0
2024-02-28 17:16:50,499.2706,488.345,-0.0
2024-02-28 17:16:50,499.2706,488.345,-0.0
2024-02-28 17:16:50,499.2706,488.345,-0.0
2024-02-28 17:16:50,499.2706,488.345,-0.0
2024-02-28 17:16:50,499.2706,488.345,-0.0
2024-02-28 17:16:51,499.2706,488.345,-0.0
2024-02-28 17:16:51,499.2706,488.345,-0.0
2024-02-28 17:16:51,499.2706,488.345,-0.0
2024-02-28 17:16:51,499.2706,488.345,-0.0
2024-02-28 17:16:51,499.2706,488.345,-0.0
2024-02-28 17:16:51,499.2706,488.345,-0.0
2024-02-28 17:16:51,499.2706,488.345,-0.0
2024-02-28 17:16:51,499.2706,488.345,-0.0
2024-02-28 17:16:51,499.2706,488.345,-0.0
2024-02-28 17:16:51,499.2706,488.345,-0.0
2024-02-28 17:16:52,499.2706,488.345,-0.0
2024-02-28 17:16:52,499.2706,488.345,-0.0
2024-02-28 17:16:52,499.2706,488.345,-0.0
2024-02-28 17:16:52,499.2706,488.345,-0.0
2024-02-28 17:16:52,499.2706,488.345,-0.0
2024-02-28 17:16:52,499.2706,488.345,-0.0
2024-02-28 17:16:52,499.2706,488.345,-0.0
2024-02-28 17:16:52,499.2706,488.345,-0.0
2024-02-28 17:16:52,499.2706,488.345,-0.0
2024-02-28 17:16:52,499.2706,488.345,-0.0
2024-02-28 17:16:53,499.2706,488.345,-0.0
2024-02-28 17:16:53,499.2706,488.345,-0.0
2024-02-28 17:16:53,499.2706,488.345,-0.0
2024-02-28 17:16:53,499.2706,488.345,-0.0
2024-02-28 17:16:53,499.2706,488.345,-0.0
2024-02-28 17:16:53,499.2706,488.345,-0.0
2024-02-28 17:16:53,499.2706,488.345,-0.0
2024-02-28 17:16:53,499.2706,488.345,-0.0
2024-02-28 17:16:53,499.2706,488.345,-0.0
2024-02-28 17:16:53,499.2706,488.345,-0.0
2024-02-28 17:16:54,499.2706,488.345,-0.0
2024-02-28 17:16:54,499.2706,488.345,-0.0
2024-02-28 17:16:54,499.2706,488.345,-0.0
2024-02-28 17:16:54,499.2706,488.345,-0.0
2024-02-28 17:16:54,499.2706,488.345,-0.0
2024-02-28 17:16:54,499.2706,488.345,-0.0
2024-02-28 17:16:54,499.2706,488.345,-0.0
2024-02-28 17:16:54,499.2706,488.345,-0.0
2024-02-28 17:16:54,499.2706,488.345,-0.0
2024-02-28 17:16:54,499.2706,488.345,-0.0
2024-02-28 17:16:55,499.2706,488.345,-0.0
2024-02-28 17:16:55,499.2706,488.345,-0.0
2024-02-28 17:16:55,499.2706,488.345,-0.0
2024-02-28 17:16:55,499.2706,488.345,-0.0
2024-02-28 17:16:55,499.2706,488.345,-0.0
2024-02-28 17:16:55,499.2706,488.345,-0.0
2024-02-28 17:16:55,499.2706,488.345,-0.0
2024-02-28 17:16:55,499.2706,488.345,-0.0
2024-02-28 17:16:55,499.2706,488.345,-0.0
2024-02-28 17:16:55,499.2706,488.345,-0.0
2024-02-28 17:16:56,499.2706,488.345,-0.0
2024-02-28 17:16:56,499.2706,488.345,-0.0
2024-02-28 17:16:56,499.2706,488.345,-0.0
2024-02-28 17:16:56,499.2706,488.345,-0.0
2024-02-28 17:16:56,499.2706,488.345,-0.0
2024-02-28 17:16:56,499.2706,488.345,-0.0
2024-02-28 17:16:56,499.2706,488.345,-0.0
2024-02-28 17:16:56,499.2706,488.345,-0.0
2024-02-28 17:16:56,499.2706,488.345,-0.0
2024-02-28 17:16:56,499.2706,488.345,-0.0
2024-02-28 17:16:57,499.2706,488.345,-0.0
2024-02-28 17:16:57,499.2706,488.345,-0.0
2024-02-28 17:16:57,499.2706,488.345,-0.0
2024-02-28 17:16:57,499.2706,488.345,-0.0
2024-02-28 17:16:57,499.2706,488.345,-0.0
2024-02-28 17:16:57,499.2706,488.345,-0.0
2024-02-28 17:16:57,499.2706,488.345,-0.0
2024-02-28 17:16:57,499.2706,488.345,-0.0
2024-02-28 17:16:57,499.2706,488.345,-0.0
2024-02-28 17:16:57,499.2706,488.345,-0.0
2024-02-28 17:16:58,499.2706,488.345,-0.0
2024-02-28 17:16:58,499.2706,488.345,-0.0
2024-02-28 17:16:58,499.2706,488.345,-0.0
2024-02-28 17:16:58,499.2706,488.345,-0.0
2024-02-28 17:16:58,499.2706,488.345,-0.0
2024-02-28 17:16:58,499.2706,488.345,-0.0
2024-02-28 17:16:58,499.2706,488.345,-0.0
2024-02-28 17:16:58,499.2706,488.345,-0.0
2024-02-28 17:16:58,499.2706,488.345,-0.0
2024-02-28 17:16:59,499.2706,488.345,-0.0
2024-02-28 17:16:59,499.2706,488.345,-0.0
2024-02-28 17:16:59,499.2706,488.345,-0.0
2024-02-28 17:16:59,499.2706,488.345,-0.0
2024-02-28 17:16:59,499.2706,488.345,-0.0
2024-02-28 17:16:59,499.2706,488.345,-0.0
2024-02-28 17:16:59,499.2706,488.345,-0.0
2024-02-28 17:16:59,499.2706,488.345,-0.0
2024-02-28 17:16:59,499.2706,488.345,-0.0
2024-02-28 17:16:59,499.2706,488.345,-0.0
2024-02-28 17:17:00,499.2706,488.345,-0.0
2024-02-28 17:17:00,499.2706,488.345,-0.0
2024-02-28 17:17:00,499.2706,488.345,-0.0
2024-02-28 17:17:00,499.2706,488.345,-0.0
2024-02-28 17:17:00,499.2706,488.345,-0.0
2024-02-28 17:17:00,499.2706,488.345,-0.0
2024-02-28 17:17:00,499.2706,488.345,-0.0
2024-02-28 17:17:00,499.2706,488.345,-0.0
2024-02-28 17:17:00,499.2706,488.345,-0.0
2024-02-28 17:17:00,499.2706,488.345,-0.0
2024-02-28 17:17:01,499.2706,488.345,-0.0
2024-02-28 17:17:01,499.2706,488.345,-0.0
2024-02-28 17:17:01,499.2706,488.345,-0.0
2024-02-28 17:17:01,499.2706,488.345,-0.0
2024-02-28 17:17:01,499.2706,488.345,-0.0
2024-02-28 17:17:01,499.2706,488.345,-0.0
2024-02-28 17:17:01,499.2706,488.345,-0.0
2024-02-28 17:17:01,499.2706,488.345,-0.0
2024-02-28 17:17:01,499.2706,488.345,-0.0
2024-02-28 17:17:01,499.2706,488.345,-0.0
2024-02-28 17:17:02,499.2706,488.345,-0.0
2024-02-28 17:17:02,499.2706,488.345,-0.0
2024-02-28 17:17:02,499.2706,488.345,-0.0
2024-02-28 17:17:02,499.2706,488.345,-0.0
2024-02-28 17:17:02,499.2706,488.345,-0.0
2024-02-28 17:17:02,499.2706,488.345,-0.0
2024-02-28 17:17:02,499.2706,488.345,-0.0
2024-02-28 17:17:02,499.2706,488.345,-0.0
2024-02-28 17:17:02,499.2706,488.345,-0.0
2024-02-28 17:17:02,499.2706,488.345,-0.0
2024-02-28 17:17:03,499.2706,488.345,-0.0
2024-02-28 17:17:03,499.2706,488.345,-0.0
2024-02-28 17:17:03,499.2706,488.345,-0.0
2024-02-28 17:17:03,499.2706,488.345,-0.0
2024-02-28 17:17:03,499.2706,488.345,-0.0
2024-02-28 17:17:03,499.2706,488.345,-0.0
2024-02-28 17:17:03,499.2706,488.345,-0.0
2024-02-28 17:17:03,499.2706,488.345,-0.0
2024-02-28 17:17:03,499.2706,488.345,-0.0
2024-02-28 17:17:03,499.2706,488.345,-0.0
2024-02-28 17:17:04,499.2706,488.345,-0.0
2024-02-28 17:17:04,499.2706,488.345,-0.0
2024-02-28 17:17:04,499.2706,488.345,-0.0
2024-02-28 17:17:04,499.2706,488.345,-0.0
2024-02-28 17:17:04,499.2706,488.345,-0.0
2024-02-28 17:17:04,499.2706,488.345,-0.0
2024-02-28 17:17:04,499.2706,488.345,-0.0
2024-02-28 17:17:04,499.2706,488.345,-0.0
2024-02-28 17:17:04,499.2706,488.345,-0.0
2024-02-28 17:17:04,499.2706,488.345,-0.0
2024-02-28 17:17:05,499.2706,488.345,-0.0
2024-02-28 17:17:05,499.2706,488.345,-0.0
2024-02-28 17:17:05,499.2706,488.345,-0.0
2024-02-28 17:17:05,499.2706,488.345,-0.0
2024-02-28 17:17:05,499.2706,488.345,-0.0
2024-02-28 17:17:05,499.2706,488.345,-0.0
2024-02-28 17:17:05,499.2706,488.345,-0.0
2024-02-28 17:17:05,499.2706,488.345,-0.0
2024-02-28 17:17:05,499.2706,488.345,-0.0
2024-02-28 17:17:05,499.2706,488.345,-0.0
2024-02-28 17:17:06,499.2706,488.345,-0.0
2024-02-28 17:17:06,499.2706,488.345,-0.0
2024-02-28 17:17:06,499.2706,488.345,-0.0
2024-02-28 17:17:06,499.2706,488.345,-0.0
2024-02-28 17:17:06,499.2706,488.345,-0.0
2024-02-28 17:17:06,499.2706,488.345,-0.0
2024-02-28 17:17:06,499.2706,488.345,-0.0
2024-02-28 17:17:06,499.2706,488.345,-0.0
2024-02-28 17:17:06,499.2706,488.345,-0.0
2024-02-28 17:17:06,499.2706,488.345,-0.0
2024-02-28 17:17:07,499.2706,488.345,-0.0
2024-02-28 17:17:07,499.2706,488.345,-0.0
2024-02-28 17:17:07,499.2706,488.345,-0.0
2024-02-28 17:17:07,499.2706,488.345,-0.0
2024-02-28 17:17:07,499.2706,488.345,-0.0
2024-02-28 17:17:07,499.2706,488.345,-0.0
2024-02-28 17:17:07,499.2706,488.345,-0.0
2024-02-28 17:17:07,499.2706,488.345,-0.0
2024-02-28 17:17:07,499.2706,488.345,-0.0
2024-02-28 17:17:07,499.2706,488.345,-0.0
2024-02-28 17:17:08,499.2706,488.345,-0.0
2024-02-28 17:17:08,499.2706,488.345,-0.0
2024-02-28 17:17:08,499.2706,488.345,-0.0
2024-02-28 17:17:08,499.2706,488.345,-0.0
2024-02-28 17:17:08,499.2706,488.345,-0.0
2024-02-28 17:17:08,499.2706,488.345,-0.0
2024-02-28 17:17:08,499.2706,488.345,-0.0
2024-02-28 17:17:08,499.2706,488.345,-0.0
2024-02-28 17:17:08,499.2706,488.345,-0.0
2024-02-28 17:17:08,499.2706,488.345,-0.0
2024-02-28 17:17:09,499.2706,488.345,-0.0
2024-02-28 17:17:09,499.2706,488.345,-0.0
2024-02-28 17:17:09,499.2706,488.345,-0.0
2024-02-28 17:17:09,499.2706,488.345,-0.0
2024-02-28 17:17:09,499.2706,488.345,-0.0
2024-02-28 17:17:09,499.2706,488.345,-0.0
2024-02-28 17:17:09,499.2706,488.345,-0.0
2024-02-28 17:17:09,499.2706,488.345,-0.0
2024-02-28 17:17:09,499.2706,488.345,-0.0
2024-02-28 17:17:09,499.2706,488.345,-0.0
2024-02-28 17:17:10,499.2706,488.345,-0.0
2024-02-28 17:17:10,499.2706,488.345,-0.0
2024-02-28 17:17:10,499.2706,488.345,-0.0
2024-02-28 17:17:10,499.2706,488.345,-0.0
2024-02-28 17:17:10,499.2706,488.345,-0.0
2024-02-28 17:17:10,499.2706,488.345,-0.0
2024-02-28 17:17:10,499.2706,488.345,-0.0
2024-02-28 17:17:10,499.2706,488.345,-0.0
2024-02-28 17:17:10,499.2706,488.345,-0.0
2024-02-28 17:17:10,499.2706,488.345,-0.0
2024-02-28 17:17:11,499.2706,488.345,-0.0
2024-02-28 17:17:11,499.2706,488.345,-0.0
2024-02-28 17:17:11,499.2706,488.345,-0.0
2024-02-28 17:17:11,499.2706,488.345,-0.0
2024-02-28 17:17:11,499.2706,488.345,-0.0
2024-02-28 17:17:11,499.2706,488.345,-0.0
2024-02-28 17:17:11,499.2706,488.345,-0.0
2024-02-28 17:17:11,499.2706,488.345,-0.0
2024-02-28 17:17:11,499.2706,488.345,-0.0
2024-02-28 17:17:12,499.2706,488.345,-0.0
2024-02-28 17:17:12,499.2706,488.345,-0.0
2024-02-28 17:17:12,499.2706,488.345,-0.0
2024-02-28 17:17:12,499.2706,488.345,-0.0
2024-02-28 17:17:12,499.2706,488.345,-0.0
2024-02-28 17:17:12,499.2706,488.345,-0.0
2024-02-28 17:17:12,499.2706,488.345,-0.0
2024-02-28 17:17:12,499.2706,488.345,-0.0
2024-02-28 17:17:12,499.2706,488.345,-0.0
2024-02-28 17:17:12,499.2706,488.345,-0.0
2024-02-28 17:17:13,499.2706,488.345,-0.0
2024-02-28 17:17:13,499.2706,488.345,-0.0
2024-02-28 17:17:13,499.2706,488.345,-0.0
2024-02-28 17:17:13,499.2706,488.345,-0.0
2024-02-28 17:17:13,499.2706,488.345,-0.0
2024-02-28 17:17:13,499.2706,488.345,-0.0
2024-02-28 17:17:13,499.2706,488.345,-0.0
2024-02-28 17:17:13,499.2706,488.345,-0.0
2024-02-28 17:17:13,499.2706,488.345,-0.0
2024-02-28 17:17:13,499.2706,488.345,-0.0
2024-02-28 17:17:14,499.2706,488.345,-0.0
2024-02-28 17:17:14,499.2706,488.345,-0.0
2024-02-28 17:17:14,499.2706,488.345,-0.0
2024-02-28 17:17:14,499.2706,488.345,-0.0
2024-02-28 17:17:14,499.2706,488.345,-0.0
2024-02-28 17:17:14,499.2706,488.345,-0.0
2024-02-28 17:17:14,499.2706,488.345,-0.0
2024-02-28 17:17:14,499.2706,488.345,-0.0
2024-02-28 17:17:14,499.2706,488.345,-0.0
2024-02-28 17:17:14,499.2706,488.345,-0.0
2024-02-28 17:17:15,499.2706,488.345,-0.0
2024-02-28 17:17:15,499.2706,488.345,-0.0
2024-02-28 17:17:15,499.2706,488.345,-0.0
2024-02-28 17:17:15,499.2706,488.345,-0.0
2024-02-28 17:17:15,499.2706,488.345,-0.0
2024-02-28 17:17:15,499.2706,488.345,-0.0
2024-02-28 17:17:15,499.2706,488.345,-0.0
2024-02-28 17:17:15,499.2706,488.345,-0.0
2024-02-28 17:17:15,499.2706,488.345,-0.0
2024-02-28 17:17:15,499.2706,488.345,-0.0
2024-02-28 17:17:16,499.2706,488.345,-0.0
2024-02-28 17:17:16,499.2706,488.345,-0.0
2024-02-28 17:17:16,499.2706,488.345,-0.0
2024-02-28 17:17:16,499.2706,488.345,-0.0
2024-02-28 17:17:16,499.2706,488.345,-0.0
2024-02-28 17:17:16,499.2706,488.345,-0.0
2024-02-28 17:17:16,499.2706,488.345,-0.0
2024-02-28 17:17:16,499.2706,488.345,-0.0
2024-02-28 17:17:16,499.2706,488.345,-0.0
2024-02-28 17:17:16,499.2706,488.345,-0.0
2024-02-28 17:17:17,499.2706,488.345,-0.0
2024-02-28 17:17:17,499.2706,488.345,-0.0
2024-02-28 17:17:17,499.2706,488.345,-0.0
2024-02-28 17:17:17,499.2706,488.345,-0.0
2024-02-28 17:17:17,499.2706,488.345,-0.0
2024-02-28 17:17:17,499.2706,488.345,-0.0
2024-02-28 17:17:17,499.2706,488.345,-0.0
2024-02-28 17:17:17,499.2706,488.345,-0.0
2024-02-28 17:17:17,499.2706,488.345,-0.0
2024-02-28 17:17:17,499.2706,488.345,-0.0
2024-02-28 17:17:18,499.2706,488.345,-0.0
2024-02-28 17:17:18,499.2706,488.345,-0.0
2024-02-28 17:17:18,499.2706,488.345,-0.0
2024-02-28 17:17:18,499.2706,488.345,-0.0
2024-02-28 17:17:18,499.2706,488.345,-0.0
2024-02-28 17:17:18,499.2706,488.345,-0.0
2024-02-28 17:17:18,499.2706,488.345,-0.0
2024-02-28 17:17:18,499.2706,488.345,-0.0
2024-02-28 17:17:18,499.2706,488.345,-0.0
2024-02-28 17:17:18,499.2706,488.345,-0.0
2024-02-28 17:17:19,499.2706,488.345,-0.0
2024-02-28 17:17:19,499.2706,488.345,-0.0
2024-02-28 17:17:19,499.2706,488.345,-0.0
2024-02-28 17:17:19,499.2706,488.345,-0.0
2024-02-28 17:17:19,499.2706,488.345,-0.0
2024-02-28 17:17:19,499.2706,488.345,-0.0
2024-02-28 17:17:19,499.2706,488.345,-0.0
2024-02-28 17:17:19,499.2706,488.345,-0.0
2024-02-28 17:17:19,499.2706,488.345,-0.0
2024-02-28 17:17:19,499.2706,488.345,-0.0
2024-02-28 17:17:20,499.2706,488.345,-0.0
2024-02-28 17:17:20,499.2706,488.345,-0.0
2024-02-28 17:17:20,499.2706,488.345,-0.0
2024-02-28 17:17:20,499.2706,488.345,-0.0
2024-02-28 17:17:20,499.2706,488.345,-0.0
2024-02-28 17:17:20,499.2706,488.345,-0.0
2024-02-28 17:17:20,499.2706,488.345,-0.0
2024-02-28 17:17:20,499.2706,488.345,-0.0
2024-02-28 17:17:20,499.2706,488.345,-0.0
2024-02-28 17:17:20,499.2706,488.345,-0.0
2024-02-28 17:17:21,499.2706,488.345,-0.0
2024-02-28 17:17:21,499.2706,488.345,-0.0
2024-02-28 17:17:21,499.2706,488.345,-0.0
2024-02-28 17:17:21,499.2706,488.345,-0.0
2024-02-28 17:17:21,499.2706,488.345,-0.0
2024-02-28 17:17:21,499.2706,488.345,-0.0
2024-02-28 17:17:21,499.2706,488.345,-0.0
2024-02-28 17:17:21,499.2706,488.345,-0.0
2024-02-28 17:17:21,499.2706,488.345,-0.0
2024-02-28 17:17:21,499.2706,488.345,-0.0
2024-02-28 17:17:22,499.2706,488.345,-0.0
2024-02-28 17:17:22,499.2706,488.345,-0.0
2024-02-28 17:17:22,499.2706,488.345,-0.0
2024-02-28 17:17:22,499.2706,488.345,-0.0
2024-02-28 17:17:22,499.2706,488.345,-0.0
2024-02-28 17:17:22,499.2706,488.345,-0.0
2024-02-28 17:17:22,499.2706,488.345,-0.0
2024-02-28 17:17:22,499.2706,488.345,-0.0
2024-02-28 17:17:22,499.2706,488.345,-0.0
2024-02-28 17:17:22,499.2706,488.345,-0.0
2024-02-28 17:17:23,499.2706,488.345,-0.0
2024-02-28 17:17:23,499.2706,488.345,-0.0
2024-02-28 17:17:23,499.2706,488.345,-0.0
2024-02-28 17:17:23,499.2706,488.345,-0.0
2024-02-28 17:17:23,499.2706,488.345,-0.0
2024-02-28 17:17:23,499.2706,488.345,-0.0
2024-02-28 17:17:23,499.2706,488.345,-0.0
2024-02-28 17:17:23,499.2706,488.345,-0.0
2024-02-28 17:17:23,499.2706,488.345,-0.0
2024-02-28 17:17:23,499.2706,488.345,-0.0
2024-02-28 17:17:24,499.2706,488.345,-0.0
2024-02-28 17:17:24,499.2706,488.345,-0.0
2024-02-28 17:17:24,499.2706,488.345,-0.0
2024-02-28 17:17:24,499.2706,488.345,-0.0
2024-02-28 17:17:24,499.2706,488.345,-0.0
2024-02-28 17:17:24,499.2706,488.345,-0.0
2024-02-28 17:17:24,499.2706,488.345,-0.0
2024-02-28 17:17:24,499.2706,488.345,-0.0
2024-02-28 17:17:24,499.2706,488.345,-0.0
2024-02-28 17:17:24,499.2706,488.345,-0.0
2024-02-28 17:17:25,499.2706,488.345,-0.0
2024-02-28 17:17:25,499.2706,488.345,-0.0
2024-02-28 17:17:25,499.2706,488.345,-0.0
2024-02-28 17:17:25,499.2706,488.345,-0.0
2024-02-28 17:17:25,499.2706,488.345,-0.0
2024-02-28 17:17:25,499.2706,488.345,-0.0
2024-02-28 17:17:25,499.2706,488.345,-0.0
2024-02-28 17:17:25,499.2706,488.345,-0.0
2024-02-28 17:17:25,499.2706,488.345,-0.0
2024-02-28 17:17:26,499.2706,488.345,-0.0
2024-02-28 17:17:26,499.2706,488.345,-0.0
2024-02-28 17:17:26,499.2706,488.345,-0.0
2024-02-28 17:17:26,499.2706,488.345,-0.0
2024-02-28 17:17:26,499.2706,488.345,-0.0
2024-02-28 17:17:26,499.2706,488.345,-0.0
2024-02-28 17:17:26,499.2706,488.345,-0.0
2024-02-28 17:17:26,499.2706,488.345,-0.0
2024-02-28 17:17:26,499.2706,488.345,-0.0
2024-02-28 17:17:26,499.2706,488.345,-0.0
2024-02-28 17:17:27,499.2706,488.345,-0.0
2024-02-28 17:17:27,499.2706,488.345,-0.0
2024-02-28 17:17:27,499.2706,488.345,-0.0
2024-02-28 17:17:27,499.2706,488.345,-0.0
2024-02-28 17:17:27,499.2706,488.345,-0.0
2024-02-28 17:17:27,499.2706,488.345,-0.0
2024-02-28 17:17:27,499.2706,488.345,-0.0
2024-02-28 17:17:27,499.2706,488.345,-0.0
2024-02-28 17:17:27,499.2706,488.345,-0.0
2024-02-28 17:17:27,499.2706,488.345,-0.0
2024-02-28 17:17:28,499.2706,488.345,-0.0
2024-02-28 17:17:28,499.2706,488.345,-0.0
2024-02-28 17:17:28,499.2706,488.345,-0.0
2024-02-28 17:17:28,499.2706,488.345,-0.0
2024-02-28 17:17:28,499.2706,488.345,-0.0
2024-02-28 17:17:28,499.2706,488.345,-0.0
2024-02-28 17:17:28,499.2706,488.345,-0.0
2024-02-28 17:17:28,499.2706,488.345,-0.0
2024-02-28 17:17:28,499.2706,488.345,-0.0
2024-02-28 17:17:28,499.2706,488.345,-0.0
2024-02-28 17:17:29,499.2706,488.345,-0.0
2024-02-28 17:17:29,499.2706,488.345,-0.0
2024-02-28 17:17:29,499.2706,488.345,-0.0
2024-02-28 17:17:29,499.2706,488.345,-0.0
2024-02-28 17:17:29,499.2706,488.345,-0.0
2024-02-28 17:17:29,499.2706,488.345,-0.0
2024-02-28 17:17:29,499.2706,488.345,-0.0
2024-02-28 17:17:29,499.2706,488.345,-0.0
2024-02-28 17:17:29,499.2706,488.345,-0.0
2024-02-28 17:17:29,499.2706,488.345,-0.0
2024-02-28 17:17:30,499.2706,488.345,-0.0
2024-02-28 17:17:30,499.2706,488.345,-0.0
2024-02-28 17:17:30,499.2706,488.345,-0.0
2024-02-28 17:17:30,499.2706,488.345,-0.0
2024-02-28 17:17:30,499.2706,488.345,-0.0
2024-02-28 17:17:30,499.2706,488.345,-0.0
2024-02-28 17:17:30,499.2706,488.345,-0.0
2024-02-28 17:17:30,499.2706,488.345,-0.0
2024-02-28 17:17:30,499.2706,488.345,-0.0
2024-02-28 17:17:30,499.2706,488.345,-0.0
2024-02-28 17:17:31,499.2706,488.345,-0.0
2024-02-28 17:17:31,499.2706,488.345,-0.0
2024-02-28 17:17:31,499.2706,488.345,-0.0
2024-02-28 17:17:31,499.2706,488.345,-0.0
2024-02-28 17:17:31,499.2706,488.345,-0.0
2024-02-28 17:17:31,499.2706,488.345,-0.0
2024-02-28 17:17:31,499.2706,488.345,-0.0
2024-02-28 17:17:31,499.2706,488.345,-0.0
2024-02-28 17:17:31,499.2706,488.345,-0.0
2024-02-28 17:17:31,499.2706,488.345,-0.0
