Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:09:08,-1.9421,83.006,0.4839
2024-02-28 17:09:08,-0.8853,83.4556,0.4294
2024-02-28 17:09:08,0.1485,83.8302,0.3749
2024-02-28 17:09:08,1.2729,84.1638,0.3172
2024-02-28 17:09:08,2.4147,84.432,0.2596
2024-02-28 17:09:08,3.5469,84.6243,0.1987
2024-02-28 17:09:09,4.6547,84.8143,0.1795
2024-02-28 17:09:09,5.8088,85.0236,0.1795
2024-02-28 17:09:09,6.9147,85.2243,0.1795
2024-02-28 17:09:09,8.0687,85.4336,0.1795
2024-02-28 17:09:09,9.2228,85.643,0.1795
2024-02-28 17:09:09,10.3287,85.8436,0.1795
2024-02-28 17:09:09,11.4597,86.0431,0.1762
2024-02-28 17:09:09,12.6143,86.2488,0.1762
2024-02-28 17:09:09,13.719,86.4565,0.1827
2024-02-28 17:09:09,14.8493,86.6597,0.1795
2024-02-28 17:09:10,15.9783,86.8701,0.1827
2024-02-28 17:09:10,17.0836,87.0743,0.1827
2024-02-28 17:09:10,18.2369,87.2873,0.1827
2024-02-28 17:09:10,19.3422,87.4915,0.1827
2024-02-28 17:09:10,20.4956,87.7045,0.1827
2024-02-28 17:09:10,21.6009,87.9087,0.1827
2024-02-28 17:09:10,22.7542,88.1217,0.1827
2024-02-28 17:09:10,23.8595,88.3259,0.1827
2024-02-28 17:09:10,24.9898,88.5291,0.1795
2024-02-28 17:09:10,26.1438,88.7384,0.1795
2024-02-28 17:09:11,27.2979,88.9478,0.1795
2024-02-28 17:09:11,28.4288,89.1473,0.1762
2024-02-28 17:09:11,29.5354,89.3444,0.1762
2024-02-28 17:09:11,30.6651,89.5512,0.1795
2024-02-28 17:09:11,31.771,89.7518,0.1795
2024-02-28 17:09:11,32.9,89.9622,0.1827
2024-02-28 17:09:11,34.0533,90.1753,0.1827
2024-02-28 17:09:11,35.1586,90.3794,0.1827
2024-02-28 17:09:11,36.312,90.5925,0.1827
2024-02-28 17:09:11,37.4173,90.7966,0.1827
2024-02-28 17:09:12,38.5706,91.0097,0.1827
2024-02-28 17:09:12,39.6759,91.2139,0.1827
2024-02-28 17:09:12,40.8062,91.417,0.1795
2024-02-28 17:09:12,41.9372,91.6166,0.1762
2024-02-28 17:09:12,43.0668,91.8234,0.1795
2024-02-28 17:09:12,44.2209,92.0327,0.1795
2024-02-28 17:09:12,45.3518,92.2323,0.1762
2024-02-28 17:09:12,46.4815,92.4391,0.1795
2024-02-28 17:09:12,47.6124,92.6386,0.1762
2024-02-28 17:09:12,48.7421,92.8454,0.1795
2024-02-28 17:09:13,49.8711,93.0558,0.1827
2024-02-28 17:09:13,51.0014,93.259,0.1795
2024-02-28 17:09:13,52.1304,93.4694,0.1827
2024-02-28 17:09:13,53.2837,93.6825,0.1827
2024-02-28 17:09:13,54.389,93.8866,0.1827
2024-02-28 17:09:13,55.5424,94.0997,0.1827
2024-02-28 17:09:13,56.6727,94.3029,0.1795
2024-02-28 17:09:13,57.8017,94.5133,0.1827
2024-02-28 17:09:13,58.907,94.7174,0.1827
2024-02-28 17:09:13,60.0603,94.9305,0.1827
2024-02-28 17:09:14,61.2137,95.1435,0.1827
2024-02-28 17:09:14,62.344,95.3467,0.1795
2024-02-28 17:09:14,63.6036,95.5132,0.1474
2024-02-28 17:09:14,64.9914,95.6313,0.1057
2024-02-28 17:09:14,66.3099,95.682,0.0609
2024-02-28 17:09:14,67.727,95.6729,0.016
2024-02-28 17:09:14,69.0936,95.6028,-0.0288
2024-02-28 17:09:14,70.4556,95.4715,-0.0737
2024-02-28 17:09:14,71.7852,95.2762,-0.1218
2024-02-28 17:09:15,73.1292,95.019,-0.1666
2024-02-28 17:09:15,74.438,94.7138,-0.2083
2024-02-28 17:09:15,75.7764,94.3284,-0.2564
2024-02-28 17:09:15,77.0484,93.8948,-0.3044
2024-02-28 17:09:15,78.3233,93.3978,-0.3493
2024-02-28 17:09:15,79.5299,92.8639,-0.3942
2024-02-28 17:09:15,80.7114,92.2764,-0.439
2024-02-28 17:09:15,81.9326,91.6068,-0.4807
2024-02-28 17:09:15,83.0764,90.9012,-0.5287
2024-02-28 17:09:15,84.2088,90.1331,-0.5736
2024-02-28 17:09:16,85.3056,89.3149,-0.6185
2024-02-28 17:09:16,86.3267,88.4793,-0.6633
2024-02-28 17:09:16,87.3595,87.5449,-0.7114
2024-02-28 17:09:16,88.3336,86.5838,-0.7563
2024-02-28 17:09:16,89.2421,85.5936,-0.8043
2024-02-28 17:09:16,90.112,84.5692,-0.846
2024-02-28 17:09:16,90.9384,83.5094,-0.8877
2024-02-28 17:09:16,91.7006,82.4323,-0.9325
2024-02-28 17:09:16,92.4401,81.2811,-0.9774
2024-02-28 17:09:16,93.1273,80.0978,-1.0222
2024-02-28 17:09:17,93.7436,78.9035,-1.0703
2024-02-28 17:09:17,94.318,77.6616,-1.1152
2024-02-28 17:09:17,94.8176,76.4404,-1.16
2024-02-28 17:09:17,95.2803,75.1267,-1.2081
2024-02-28 17:09:17,95.6653,73.8391,-1.2562
2024-02-28 17:09:17,96.0006,72.5377,-1.2978
2024-02-28 17:09:17,96.2814,71.2235,-1.3395
2024-02-28 17:09:17,96.4944,69.8966,-1.3876
2024-02-28 17:09:17,96.6563,68.5624,-1.4292
2024-02-28 17:09:17,96.7578,67.1979,-1.4741
2024-02-28 17:09:18,96.7909,65.8544,-1.5222
2024-02-28 17:09:18,96.7593,64.5108,-1.5702
2024-02-28 17:09:18,96.6732,63.1207,-1.6119
2024-02-28 17:09:18,96.5252,61.7604,-1.6567
2024-02-28 17:09:18,96.3163,60.4081,-1.7016
2024-02-28 17:09:18,96.0454,59.0918,-1.7497
2024-02-28 17:09:18,95.7239,57.8121,-1.7945
2024-02-28 17:09:18,95.3445,56.5229,-1.8362
2024-02-28 17:09:18,94.8976,55.2296,-1.8811
2024-02-28 17:09:18,94.4111,54.003,-1.9259
2024-02-28 17:09:19,93.8543,52.7799,-1.974
2024-02-28 17:09:19,93.234,51.5603,-2.0189
2024-02-28 17:09:19,92.5596,50.3697,-2.0637
2024-02-28 17:09:19,91.8325,49.2105,-2.1086
2024-02-28 17:09:19,91.0434,48.0926,-2.1599
2024-02-28 17:09:19,90.2284,47.024,-2.2015
2024-02-28 17:09:19,89.3804,46.0132,-2.2464
2024-02-28 17:09:19,88.4548,45.0054,-2.2912
2024-02-28 17:09:19,87.485,44.0401,-2.3361
2024-02-28 17:09:19,86.509,43.1521,-2.381
2024-02-28 17:09:20,85.442,42.2569,-2.4226
2024-02-28 17:09:20,84.3696,41.4469,-2.4707
2024-02-28 17:09:20,83.2669,40.6788,-2.5124
2024-02-28 17:09:20,82.0847,39.9424,-2.5604
2024-02-28 17:09:20,80.9112,39.2874,-2.6085
2024-02-28 17:09:20,79.6887,38.6728,-2.6534
2024-02-28 17:09:20,78.4647,38.1178,-2.695
2024-02-28 17:09:20,77.239,37.6293,-2.7399
2024-02-28 17:09:20,75.9675,37.1943,-2.7879
2024-02-28 17:09:20,74.6549,36.8078,-2.8328
2024-02-28 17:09:21,73.3515,36.4801,-2.8745
2024-02-28 17:09:21,71.9851,36.2102,-2.9225
2024-02-28 17:09:21,70.6808,36.0108,-2.9674
2024-02-28 17:09:21,69.3439,35.8738,-3.0155
2024-02-28 17:09:21,67.954,35.7852,-3.0571
2024-02-28 17:09:21,66.5613,35.768,-3.1052
2024-02-28 17:09:21,65.2183,35.816,-3.1533
2024-02-28 17:09:21,63.9268,35.912,-3.1949
2024-02-28 17:09:21,62.5684,36.0766,-3.2398
2024-02-28 17:09:21,61.2188,36.302,-3.2847
2024-02-28 17:09:22,59.9031,36.5763,-3.3263
2024-02-28 17:09:22,58.6416,36.869,-3.3552
2024-02-28 17:09:22,57.5432,37.1072,-3.3552
2024-02-28 17:09:22,56.4447,37.3455,-3.3552
2024-02-28 17:09:22,55.2985,37.594,-3.3552
2024-02-28 17:09:22,54.2,37.8322,-3.3552
2024-02-28 17:09:22,53.0538,38.0808,-3.3552
2024-02-28 17:09:22,51.9076,38.3294,-3.3552
2024-02-28 17:09:22,50.7864,38.5782,-3.3584
2024-02-28 17:09:22,49.6888,38.8199,-3.3584
2024-02-28 17:09:23,48.5911,39.0617,-3.3584
2024-02-28 17:09:23,47.4683,39.3033,-3.3552
2024-02-28 17:09:23,46.3472,39.5521,-3.3584
2024-02-28 17:09:23,45.2245,39.7937,-3.3552
2024-02-28 17:09:23,44.0782,40.0422,-3.3552
2024-02-28 17:09:23,42.9798,40.2804,-3.3552
2024-02-28 17:09:23,41.8563,40.5184,-3.3519
2024-02-28 17:09:23,40.7343,40.7636,-3.3552
2024-02-28 17:09:23,39.5881,41.0122,-3.3552
2024-02-28 17:09:23,38.4897,41.2504,-3.3552
2024-02-28 17:09:24,37.3685,41.4992,-3.3584
2024-02-28 17:09:24,36.2458,41.7408,-3.3552
2024-02-28 17:09:24,35.0996,41.9894,-3.3552
2024-02-28 17:09:24,33.9784,42.2382,-3.3584
2024-02-28 17:09:24,32.8807,42.4799,-3.3584
2024-02-28 17:09:24,31.758,42.7215,-3.3552
2024-02-28 17:09:24,30.6595,42.9597,-3.3552
2024-02-28 17:09:24,29.536,43.1977,-3.3519
2024-02-28 17:09:24,28.4141,43.4429,-3.3552
2024-02-28 17:09:24,27.2679,43.6915,-3.3552
2024-02-28 17:09:25,26.1444,43.9295,-3.3519
2024-02-28 17:09:25,25.0224,44.1747,-3.3552
2024-02-28 17:09:25,23.8989,44.4127,-3.3519
2024-02-28 17:09:25,22.777,44.6579,-3.3552
2024-02-28 17:09:25,21.6535,44.8959,-3.3519
2024-02-28 17:09:25,20.5316,45.1411,-3.3552
2024-02-28 17:09:25,19.4331,45.3793,-3.3552
2024-02-28 17:09:25,18.2869,45.6279,-3.3552
2024-02-28 17:09:25,17.118,45.8873,-3.3584
2024-02-28 17:09:25,16.0203,46.129,-3.3584
2024-02-28 17:09:26,14.9226,46.3708,-3.3584
2024-02-28 17:09:26,13.7999,46.6124,-3.3552
2024-02-28 17:09:26,12.6764,46.8504,-3.3519
2024-02-28 17:09:26,11.5545,47.0955,-3.3552
2024-02-28 17:09:26,10.431,47.3335,-3.3519
2024-02-28 17:09:26,9.309,47.5787,-3.3552
2024-02-28 17:09:26,8.1855,47.8167,-3.3519
2024-02-28 17:09:26,7.0863,48.0514,-3.3519
2024-02-28 17:09:26,5.9644,48.2966,-3.3552
2024-02-28 17:09:26,4.8182,48.5452,-3.3552
2024-02-28 17:09:27,3.7197,48.7834,-3.3552
2024-02-28 17:09:27,2.5986,49.0322,-3.3584
2024-02-28 17:09:27,1.4758,49.2738,-3.3552
2024-02-28 17:09:27,0.3296,49.5224,-3.3552
2024-02-28 17:09:27,-0.7665,49.7712,-3.3616
2024-02-28 17:09:27,-1.8885,50.0164,-3.3584
2024-02-28 17:09:27,-3.0112,50.258,-3.3552
2024-02-28 17:09:27,-4.1096,50.4962,-3.3552
2024-02-28 17:09:27,-5.2331,50.7342,-3.3519
2024-02-28 17:09:27,-6.3551,50.9794,-3.3552
2024-02-28 17:09:28,-7.4786,51.2174,-3.3519
2024-02-28 17:09:28,-8.6005,51.4626,-3.3552
2024-02-28 17:09:28,-9.724,51.7006,-3.3519
2024-02-28 17:09:28,-10.846,51.9458,-3.3552
2024-02-28 17:09:28,-11.9922,52.1943,-3.3552
2024-02-28 17:09:28,-13.0906,52.4326,-3.3552
2024-02-28 17:09:28,-14.1891,52.6708,-3.3552
2024-02-28 17:09:28,-15.3353,52.9194,-3.3552
2024-02-28 17:09:28,-16.4815,53.1679,-3.3552
2024-02-28 17:09:28,-17.6027,53.4167,-3.3584
2024-02-28 17:09:29,-18.7004,53.6585,-3.3584
2024-02-28 17:09:29,-19.7981,53.9002,-3.3584
2024-02-28 17:09:29,-20.9208,54.1418,-3.3552
2024-02-28 17:09:29,-22.0192,54.38,-3.3552
2024-02-28 17:09:29,-23.1655,54.6286,-3.3552
2024-02-28 17:09:29,-24.3117,54.8772,-3.3552
2024-02-28 17:09:29,-25.4101,55.1154,-3.3552
2024-02-28 17:09:29,-26.5336,55.3534,-3.3519
2024-02-28 17:09:29,-27.6556,55.5986,-3.3552
2024-02-28 17:09:29,-28.8018,55.8472,-3.3552
2024-02-28 17:09:30,-29.9003,56.0854,-3.3552
2024-02-28 17:09:30,-31.0214,56.3342,-3.3584
2024-02-28 17:09:30,-32.1441,56.5758,-3.3552
2024-02-28 17:09:30,-33.2903,56.8243,-3.3552
2024-02-28 17:09:30,-34.4366,57.0729,-3.3552
2024-02-28 17:09:30,-35.5327,57.3217,-3.3616
2024-02-28 17:09:30,-36.6319,57.5564,-3.3552
2024-02-28 17:09:30,-37.7781,57.805,-3.3552
2024-02-28 17:09:30,-38.8766,58.0432,-3.3552
2024-02-28 17:09:31,-40.0001,58.2812,-3.3519
2024-02-28 17:09:31,-41.122,58.5264,-3.3552
2024-02-28 17:09:31,-42.2682,58.7749,-3.3552
2024-02-28 17:09:31,-43.3667,59.0132,-3.3552
2024-02-28 17:09:31,-44.4902,59.2512,-3.3519
2024-02-28 17:09:31,-45.6121,59.4964,-3.3552
2024-02-28 17:09:31,-46.7583,59.7449,-3.3552
2024-02-28 17:09:31,-47.8568,59.9832,-3.3552
2024-02-28 17:09:31,-48.978,60.2319,-3.3584
2024-02-28 17:09:31,-50.1007,60.4735,-3.3552
2024-02-28 17:09:32,-51.2695,60.7329,-3.3584
2024-02-28 17:09:32,-52.3672,60.9747,-3.3584
2024-02-28 17:09:32,-53.4649,61.2164,-3.3584
2024-02-28 17:09:32,-54.5877,61.458,-3.3552
2024-02-28 17:09:32,-55.6861,61.6962,-3.3552
2024-02-28 17:09:32,-56.7846,61.9344,-3.3552
2024-02-28 17:09:32,-57.883,62.1727,-3.3552
2024-02-28 17:09:32,-59.0065,62.4107,-3.3519
2024-02-28 17:09:32,-60.1285,62.6558,-3.3552
2024-02-28 17:09:32,-61.2747,62.9044,-3.3552
2024-02-28 17:09:33,-62.3958,63.1532,-3.3584
2024-02-28 17:09:33,-63.4935,63.395,-3.3584
2024-02-28 17:09:33,-64.6389,63.6472,-3.3584
2024-02-28 17:09:33,-32.9933,-255.7129,-0.0064
2024-02-28 17:09:33,-33.0177,-255.7129,-0.0032
2024-02-28 17:09:33,-33.0421,-255.7129,0.0
2024-02-28 17:09:33,-33.0421,-255.7129,0.0
2024-02-28 17:09:33,-33.0421,-255.7129,0.0
2024-02-28 17:09:33,-33.0421,-255.7129,0.0
2024-02-28 17:09:33,-33.0421,-255.7129,0.0
2024-02-28 17:09:34,-33.0421,-255.7129,0.0
2024-02-28 17:09:34,-33.0421,-255.7129,0.0
2024-02-28 17:09:34,-33.0421,-255.7129,0.0
2024-02-28 17:09:34,-33.0421,-255.7129,0.0
2024-02-28 17:09:34,-33.0421,-255.7129,0.0
2024-02-28 17:09:34,-33.0421,-255.7129,0.0
2024-02-28 17:09:34,-33.0421,-255.7129,0.0
2024-02-28 17:09:34,-33.0421,-255.7129,0.0
2024-02-28 17:09:34,-33.0421,-255.7129,0.0
2024-02-28 17:09:34,-33.0421,-255.7129,0.0
2024-02-28 17:09:35,-33.0421,-255.7129,0.0
2024-02-28 17:09:35,-33.0421,-255.7129,0.0
2024-02-28 17:09:35,-33.0421,-255.7129,0.0
2024-02-28 17:09:35,-33.0421,-255.7129,0.0
2024-02-28 17:09:35,-33.0421,-255.7129,0.0
2024-02-28 17:09:35,-33.0421,-255.7129,0.0
2024-02-28 17:09:35,-33.0421,-255.7129,0.0
2024-02-28 17:09:35,-33.0421,-255.7129,0.0
2024-02-28 17:09:35,-33.0421,-255.7129,0.0
2024-02-28 17:09:35,-33.0421,-255.7129,0.0
2024-02-28 17:09:36,-33.0421,-255.7129,0.0
2024-02-28 17:09:36,-33.0421,-255.7129,0.0
2024-02-28 17:09:36,-33.0177,-255.713,-0.0032
2024-02-28 17:09:36,-33.0177,-255.713,-0.0032
2024-02-28 17:09:36,-33.0177,-255.713,-0.0032
2024-02-28 17:09:36,-33.0177,-255.713,-0.0032
2024-02-28 17:09:36,-33.0177,-255.713,-0.0032
2024-02-28 17:09:36,-33.0177,-255.713,-0.0032
2024-02-28 17:09:36,-33.0177,-255.713,-0.0032
2024-02-28 17:09:36,-33.0177,-255.713,-0.0032
2024-02-28 17:09:37,-32.9933,-255.713,0.0
2024-02-28 17:09:37,-32.9933,-255.713,0.0
2024-02-28 17:09:37,-32.9933,-255.713,0.0
2024-02-28 17:09:37,-32.9933,-255.713,0.0
2024-02-28 17:09:37,-32.9933,-255.713,0.0
2024-02-28 17:09:37,-32.9933,-255.713,0.0
2024-02-28 17:09:37,-32.9933,-255.713,0.0
2024-02-28 17:09:37,-32.9933,-255.713,0.0
2024-02-28 17:09:37,-32.9933,-255.713,0.0
2024-02-28 17:09:37,-32.9933,-255.713,0.0
2024-02-28 17:09:38,-32.9933,-255.713,0.0
2024-02-28 17:09:38,-32.9933,-255.713,0.0
2024-02-28 17:09:38,-32.9933,-255.713,0.0
2024-02-28 17:09:38,-32.9933,-255.713,0.0
2024-02-28 17:09:38,-32.9933,-255.713,0.0
2024-02-28 17:09:38,-32.9933,-255.713,0.0
2024-02-28 17:09:38,-32.9933,-255.713,0.0
2024-02-28 17:09:38,-32.9933,-255.713,0.0
2024-02-28 17:09:38,-32.9933,-255.713,0.0
2024-02-28 17:09:38,-32.9933,-255.713,0.0
2024-02-28 17:09:39,-32.9933,-255.713,0.0
2024-02-28 17:09:39,-32.9933,-255.713,0.0
2024-02-28 17:09:39,-32.9933,-255.713,0.0
2024-02-28 17:09:39,-32.9933,-255.713,0.0
2024-02-28 17:09:39,-32.9933,-255.713,0.0
2024-02-28 17:09:39,-32.9933,-255.713,0.0
2024-02-28 17:09:39,-32.9933,-255.713,0.0
2024-02-28 17:09:39,-32.9933,-255.713,0.0
2024-02-28 17:09:39,-32.9933,-255.713,0.0
2024-02-28 17:09:39,-32.9933,-255.713,0.0
2024-02-28 17:09:40,-32.9933,-255.713,0.0
2024-02-28 17:09:40,-32.9933,-255.713,0.0
2024-02-28 17:09:40,-32.9933,-255.713,0.0
2024-02-28 17:09:40,-32.9933,-255.713,0.0
2024-02-28 17:09:40,-32.9933,-255.713,0.0
2024-02-28 17:09:40,-32.9933,-255.713,0.0
2024-02-28 17:09:40,-32.9933,-255.713,0.0
2024-02-28 17:09:40,-32.9933,-255.713,0.0
2024-02-28 17:09:40,-32.9933,-255.713,0.0
2024-02-28 17:09:40,-32.9933,-255.713,0.0
2024-02-28 17:09:41,-32.9933,-255.713,0.0
2024-02-28 17:09:41,-32.9933,-255.713,0.0
2024-02-28 17:09:41,-32.9933,-255.713,0.0
2024-02-28 17:09:41,-32.9933,-255.713,0.0
2024-02-28 17:09:41,-32.9933,-255.713,0.0
2024-02-28 17:09:41,-32.9933,-255.713,0.0
2024-02-28 17:09:41,-32.9933,-255.713,0.0
2024-02-28 17:09:41,-32.9933,-255.713,0.0
2024-02-28 17:09:41,-32.9933,-255.713,0.0
2024-02-28 17:09:41,-32.9933,-255.713,0.0
2024-02-28 17:09:42,-32.9933,-255.713,0.0
2024-02-28 17:09:42,-32.9933,-255.713,0.0
2024-02-28 17:09:42,-32.9933,-255.713,0.0
2024-02-28 17:09:42,-32.9933,-255.713,0.0
2024-02-28 17:09:42,-32.9933,-255.713,0.0
2024-02-28 17:09:42,-32.9933,-255.713,0.0
2024-02-28 17:09:42,-32.9933,-255.713,0.0
2024-02-28 17:09:42,-32.9933,-255.713,0.0
2024-02-28 17:09:42,-32.9933,-255.713,0.0
2024-02-28 17:09:42,-32.9933,-255.713,0.0
2024-02-28 17:09:43,-32.9933,-255.713,0.0
2024-02-28 17:09:43,-32.9933,-255.713,0.0
2024-02-28 17:09:43,-32.9933,-255.713,0.0
2024-02-28 17:09:43,-32.9933,-255.713,0.0
2024-02-28 17:09:43,-32.9933,-255.713,0.0
2024-02-28 17:09:43,-32.9933,-255.713,0.0
2024-02-28 17:09:43,-32.9933,-255.713,0.0
2024-02-28 17:09:43,-32.9933,-255.713,0.0
2024-02-28 17:09:43,-32.9933,-255.713,0.0
2024-02-28 17:09:43,-32.9933,-255.713,0.0
2024-02-28 17:09:44,-32.9933,-255.713,0.0
2024-02-28 17:09:44,-32.9933,-255.713,0.0
2024-02-28 17:09:44,-32.9933,-255.713,0.0
2024-02-28 17:09:44,-32.9933,-255.713,0.0
2024-02-28 17:09:44,-32.9933,-255.713,0.0
2024-02-28 17:09:44,-32.9933,-255.713,0.0
2024-02-28 17:09:44,-32.9933,-255.713,0.0
2024-02-28 17:09:44,-32.9933,-255.713,0.0
2024-02-28 17:09:44,-32.9933,-255.713,0.0
2024-02-28 17:09:44,-32.9933,-255.713,0.0
2024-02-28 17:09:45,-32.9933,-255.713,0.0
2024-02-28 17:09:45,-32.9933,-255.713,0.0
2024-02-28 17:09:45,-32.9933,-255.713,0.0
2024-02-28 17:09:45,-32.9933,-255.713,0.0
2024-02-28 17:09:45,-32.9933,-255.713,0.0
2024-02-28 17:09:45,-32.9933,-255.713,0.0
2024-02-28 17:09:45,-32.9933,-255.713,0.0
2024-02-28 17:09:45,-32.9933,-255.713,0.0
2024-02-28 17:09:45,-32.9933,-255.713,0.0
2024-02-28 17:09:46,-32.9933,-255.713,0.0
2024-02-28 17:09:46,-32.9933,-255.713,0.0
2024-02-28 17:09:46,-32.9933,-255.713,0.0
2024-02-28 17:09:46,-32.9933,-255.713,0.0
2024-02-28 17:09:46,-32.9933,-255.713,0.0
2024-02-28 17:09:46,-32.9933,-255.713,0.0
2024-02-28 17:09:46,-32.9933,-255.713,0.0
2024-02-28 17:09:46,-32.9933,-255.713,0.0
2024-02-28 17:09:46,-32.9933,-255.713,0.0
2024-02-28 17:09:46,-32.9933,-255.713,0.0
2024-02-28 17:09:47,-32.9933,-255.713,0.0
2024-02-28 17:09:47,-32.9933,-255.713,0.0
2024-02-28 17:09:47,-32.9933,-255.713,0.0
2024-02-28 17:09:47,-32.9933,-255.713,0.0
2024-02-28 17:09:47,-32.9933,-255.713,0.0
2024-02-28 17:09:47,-32.9933,-255.713,0.0
2024-02-28 17:09:47,-32.9933,-255.713,0.0
2024-02-28 17:09:47,-32.9933,-255.713,0.0
2024-02-28 17:09:47,-32.9933,-255.713,0.0
2024-02-28 17:09:47,-32.9933,-255.713,0.0
2024-02-28 17:09:48,-32.9933,-255.713,0.0
2024-02-28 17:09:48,-32.9933,-255.713,0.0
2024-02-28 17:09:48,-32.9933,-255.713,0.0
2024-02-28 17:09:48,-32.9933,-255.713,0.0
2024-02-28 17:09:48,-32.9933,-255.713,0.0
2024-02-28 17:09:48,-32.9933,-255.713,0.0
2024-02-28 17:09:48,-32.9933,-255.713,0.0
2024-02-28 17:09:48,-32.9933,-255.713,0.0
2024-02-28 17:09:48,-32.9933,-255.713,0.0
2024-02-28 17:09:48,-32.9933,-255.713,0.0
2024-02-28 17:09:49,-32.9933,-255.713,0.0
2024-02-28 17:09:49,-32.9933,-255.713,0.0
2024-02-28 17:09:49,-32.9933,-255.713,0.0
2024-02-28 17:09:49,-32.9933,-255.713,0.0
2024-02-28 17:09:49,-32.9933,-255.713,0.0
2024-02-28 17:09:49,-32.9933,-255.713,0.0
2024-02-28 17:09:49,-32.9933,-255.713,0.0
2024-02-28 17:09:49,-32.9933,-255.713,0.0
2024-02-28 17:09:49,-32.9933,-255.713,0.0
2024-02-28 17:09:49,-32.9933,-255.713,0.0
2024-02-28 17:09:50,-32.9933,-255.713,0.0
2024-02-28 17:09:50,-32.9933,-255.713,0.0
2024-02-28 17:09:50,-32.9933,-255.713,0.0
2024-02-28 17:09:50,-32.9933,-255.713,0.0
2024-02-28 17:09:50,-32.9933,-255.713,0.0
2024-02-28 17:09:50,-32.9933,-255.713,0.0
2024-02-28 17:09:50,-32.9933,-255.713,0.0
2024-02-28 17:09:50,-32.9933,-255.713,0.0
2024-02-28 17:09:50,-32.9933,-255.713,0.0
2024-02-28 17:09:50,-32.9933,-255.713,0.0
2024-02-28 17:09:51,-32.9933,-255.713,0.0
2024-02-28 17:09:51,-32.9933,-255.713,0.0
2024-02-28 17:09:51,-32.9933,-255.713,0.0
2024-02-28 17:09:51,-32.9933,-255.713,0.0
2024-02-28 17:09:51,-32.9933,-255.713,0.0
2024-02-28 17:09:51,-32.9933,-255.713,0.0
2024-02-28 17:09:51,-32.9933,-255.713,0.0
2024-02-28 17:09:51,-32.9933,-255.713,0.0
2024-02-28 17:09:51,-32.9933,-255.713,0.0
2024-02-28 17:09:51,-32.9933,-255.713,0.0
2024-02-28 17:09:52,-32.9933,-255.713,0.0
2024-02-28 17:09:52,-32.9933,-255.713,0.0
2024-02-28 17:09:52,-32.9933,-255.713,0.0
2024-02-28 17:09:52,-32.9933,-255.713,0.0
2024-02-28 17:09:52,-32.9933,-255.713,0.0
2024-02-28 17:09:52,-32.9933,-255.713,0.0
2024-02-28 17:09:52,-32.9933,-255.713,0.0
2024-02-28 17:09:52,-32.9933,-255.713,0.0
2024-02-28 17:09:52,-32.9933,-255.713,0.0
2024-02-28 17:09:52,-32.9933,-255.713,0.0
2024-02-28 17:09:53,-32.9933,-255.713,0.0
2024-02-28 17:09:53,-32.9933,-255.713,0.0
2024-02-28 17:09:53,-32.9933,-255.713,0.0
2024-02-28 17:09:53,-32.9933,-255.713,0.0
2024-02-28 17:09:53,-32.9933,-255.713,0.0
2024-02-28 17:09:53,-32.9933,-255.713,0.0
2024-02-28 17:09:53,-32.9933,-255.713,0.0
2024-02-28 17:09:53,-32.9933,-255.713,0.0
2024-02-28 17:09:53,-32.9933,-255.713,0.0
2024-02-28 17:09:53,-32.9933,-255.713,0.0
2024-02-28 17:09:54,-32.9933,-255.713,0.0
2024-02-28 17:09:54,-32.9933,-255.713,0.0
2024-02-28 17:09:54,-32.9933,-255.713,0.0
2024-02-28 17:09:54,-32.9933,-255.713,0.0
2024-02-28 17:09:54,-32.9933,-255.713,0.0
2024-02-28 17:09:54,-32.9933,-255.713,0.0
2024-02-28 17:09:54,-32.9933,-255.713,0.0
2024-02-28 17:09:54,-32.9933,-255.713,0.0
2024-02-28 17:09:54,-32.9933,-255.713,0.0
2024-02-28 17:09:54,-32.9933,-255.713,0.0
2024-02-28 17:09:55,-32.9933,-255.713,0.0
2024-02-28 17:09:55,-32.9933,-255.713,0.0
2024-02-28 17:09:55,-32.9933,-255.713,0.0
2024-02-28 17:09:55,-32.9933,-255.713,0.0
2024-02-28 17:09:55,-32.9933,-255.713,0.0
2024-02-28 17:09:55,-32.9933,-255.713,0.0
2024-02-28 17:09:55,-32.9933,-255.713,0.0
2024-02-28 17:09:55,-32.9933,-255.713,0.0
2024-02-28 17:09:55,-32.9933,-255.713,0.0
2024-02-28 17:09:55,-32.9933,-255.713,0.0
2024-02-28 17:09:56,-32.9933,-255.713,0.0
2024-02-28 17:09:56,-32.9933,-255.713,0.0
2024-02-28 17:09:56,-32.9933,-255.713,0.0
2024-02-28 17:09:56,-32.9933,-255.713,0.0
2024-02-28 17:09:56,-32.9933,-255.713,0.0
2024-02-28 17:09:56,-32.9933,-255.713,0.0
2024-02-28 17:09:56,-32.9933,-255.713,0.0
2024-02-28 17:09:56,-32.9933,-255.713,0.0
2024-02-28 17:09:56,-32.9933,-255.713,0.0
2024-02-28 17:09:56,-32.9933,-255.713,0.0
2024-02-28 17:09:57,-32.9933,-255.713,0.0
2024-02-28 17:09:57,-32.9933,-255.713,0.0
2024-02-28 17:09:57,-32.9933,-255.713,0.0
2024-02-28 17:09:57,-32.9933,-255.713,0.0
2024-02-28 17:09:57,-32.9933,-255.713,0.0
2024-02-28 17:09:57,-32.9933,-255.713,0.0
2024-02-28 17:09:57,-32.9933,-255.713,0.0
